,table_a,column_a,table_b,column_b,similarity,type,correct
636,25kjun11,Expense area,25kjun12,Description,0.4776558578014374,textual,False
637,25kjun11,Expense type,25knov10,Expense area,0.4760246276855469,textual,False
638,25kjul12,Department family,25knov10,Supplier,0.4757952094078064,textual,False
639,25kjun12,Expense area,25koct11,Expense type,0.4757297039031982,textual,False
640,25kjun11,Expense type,25kmay10,Department family,0.4755816459655761,textual,False
641,25kjul12,Supplier,25kjun10,Dept,0.4755530953407287,textual,False
642,25kjun10,Description,25koct11,Expense type,0.4754678010940552,textual,False
643,25kmay10,Department family,25knov11,nan1,0.475124329328537,textual,True
644,25kjul12,Expense type,25ksep10,unnamed3,0.4744789600372314,textual,False
645,25kmar12,Supplier,25koct11,Department family,0.4743498265743255,textual,False
646,25kjun11,Supplier,25ksep10,unnamed2,0.4735647141933441,textual,False
647,25kjul12,Expense area,25kmay10,Department family,0.4732751846313476,textual,False
648,25kmar11,Expense Category,25ksep11,Supplier,0.4732122123241424,textual,False
649,25kjun10,Vendor,25kjun12,Description,0.4729892015457153,textual,False
650,25kjul12,Department family,25kmar11,Expense Category,0.47255939245224,textual,False
651,25koct11,Expense type,25ksep11,Entity,0.4725223183631897,textual,False
652,25ksep10,unnamed4,25ksep11,Entity,0.4723545908927917,textual,False
653,25knov11,nan5,25koct10,Department family,0.4721800088882446,textual,False
654,25koct10,Supplier,25ksep10,unnamed2,0.4720323383808136,textual,False
655,25kjun11,Supplier,25koct11,Department family,0.4716345071792602,textual,False
656,25kjul12,Department family,25knov11,nan5,0.4715361595153808,textual,False
657,25kjul12,Supplier,25kjun11,Expense area,0.4715237021446228,textual,False
658,25kjun10,Dept,25koct11,Expense area,0.4707182049751282,textual,False
659,25kjul12,Entity,25koct11,Description,0.4707016050815582,textual,False
660,25kjun11,Department family,25ksep11,Supplier,0.4702504277229309,textual,False
661,25knov10,Supplier,25ksep10,unnamed0,0.4697091281414032,textual,False
662,25kjun10,Dept,25koct10,Expense area,0.4695066213607788,textual,False
663,25kmar12,Entity,25koct11,Expense type,0.469367116689682,textual,False
664,25kjun10,Ent,25koct11,Supplier,0.4693518877029419,textual,False
665,25kjun12,Expense type,25kmay10,Supplier,0.469133585691452,textual,False
666,25kjul12,Expense area,25knov11,nan6,0.4690570533275604,textual,False
667,25koct11,Expense type,25ksep10,unnamed0,0.4689816534519195,textual,False
668,25kjun10,Summary,25kmar12,Entity,0.4688649177551269,textual,False
669,25kmar12,Supplier Postcode,25kmay10,Supplier,0.4687042236328125,textual,False
670,25kmar12,Supplier,25koct10,Expense area,0.4681581556797027,textual,False
671,25kjun12,Expense type,25koct11,Expense type,0.4676187038421631,textual,True
672,25kjul12,Expense type,25koct10,Expense area,0.4676161408424377,textual,False
673,25kjun10,Vendor,25koct10,Department family,0.4671671092510223,textual,False
674,25kjun11,Department family,25kmay10,Supplier,0.4670738577842712,textual,False
675,25kjul12,Expense area,25ksep10,unnamed0,0.466444194316864,textual,False
676,25kmay10,Department family,25knov10,Department family,0.4664126634597778,textual,True
677,25kjun11,Department family,25koct11,Expense area,0.466359943151474,textual,False
678,25knov10,Expense area,25koct11,Supplier,0.465923398733139,textual,False
679,25ksep10,unnamed4,25ksep11,Expense Category,0.4656794965267181,textual,False
680,25kmar11,Expense Category,25kmay10,Expense type,0.4656510353088379,textual,False
681,25kmay10,Expense area,25koct10,Department family,0.4655071198940277,textual,False
682,25kjun11,Expense area,25koct10,Department family,0.4653691947460174,textual,False
683,25kmay10,Expense type,25ksep10,unnamed0,0.4649053514003753,textual,False
684,25kmay10,Supplier,25ksep11,Expense Category,0.4646516442298889,textual,False
685,25kjul12,Entity,25koct10,Supplier,0.4645906984806061,textual,False
686,25kjun11,Expense area,25koct11,Supplier,0.4645568430423736,textual,False
687,25kmar12,Entity,25koct10,Expense type,0.4644026458263397,textual,False
688,25kjul12,Expense area,25kmay10,Expense type,0.4642730355262756,textual,False
689,25knov11,nan2,25ksep11,Supplier,0.4640121459960937,textual,False
690,25kjun10,Summary,25kjun12,Expense area,0.4639310538768768,textual,False
691,25kjun11,Expense type,25koct10,Department family,0.4639131128787994,textual,False
692,25kjun11,Department family,25kmay10,Expense type,0.4638772010803222,textual,False
693,25kjun11,Expense type,25ksep11,Entity,0.463731586933136,textual,False
694,25kjun10,Dept,25ksep10,unnamed1,0.4632685780525207,textual,False
695,25koct11,Entity,25ksep10,unnamed4,0.4631577730178833,textual,False
696,25kjul12,Department family,25kmar12,Supplier,0.4629941880702972,textual,False
697,25kjun10,Description,25kjun11,Expense type,0.4629368185997009,textual,False
698,25kmar11,Vendor,25koct10,Department family,0.4625986218452453,textual,False
699,25kjun10,Dept,25kjun11,Expense type,0.4624618291854858,textual,False
700,25koct10,Expense area,25ksep10,unnamed4,0.4623156785964966,textual,False
701,25kjun12,Expense type,25ksep10,unnamed3,0.4616220593452453,textual,False
702,25kjun11,Supplier,25ksep10,unnamed3,0.4613431394100189,textual,False
703,25kjun11,Expense area,25kmay10,Department family,0.4611952602863312,textual,False
704,25kjun11,Expense type,25kjun12,Expense type,0.4610426425933838,textual,True
705,25kjun11,Entity,25ksep10,unnamed4,0.4608956277370453,textual,False
706,25kjul12,Expense area,25ksep11,Supplier,0.4606049358844757,textual,False
707,25kjun12,Expense type,25kmar11,Secondary Organization,0.4604772925376892,textual,False
708,25kjun11,Department family,25koct10,Expense area,0.460436463356018,textual,False
709,25ksep10,unnamed2,25ksep11,Entity,0.4603311419486999,textual,False
710,25kjun10,Dept,25koct11,Entity,0.4599437415599823,textual,False
711,25kjul12,Expense area,25kjun12,Expense type,0.4598618745803833,textual,False
712,25koct11,Expense area,25ksep10,unnamed4,0.4597753286361694,textual,False
713,25kjul12,Expense type,25knov10,Expense area,0.4597164094448089,textual,False
714,25kjun10,Dept,25kjun11,Expense area,0.4596436321735382,textual,False
715,25kmay10,Supplier,25koct11,Expense area,0.4592719376087188,textual,False
716,25kjul12,Expense area,25kjun11,Supplier,0.4592504203319549,textual,False
717,25kjun10,Vendor,25koct11,Department family,0.4588173031806946,textual,False
718,25kjun11,Supplier,25kmay10,Department family,0.4587815701961517,textual,False
719,25kjun12,Description,25ksep11,Expense Category,0.458502322435379,textual,False
720,25kjun11,Expense type,25ksep10,unnamed4,0.4584624171257019,textual,False
721,25kmar11,Primary Organization,25koct10,Expense type,0.4584370255470276,textual,False
722,25kjul12,Expense type,25kjun12,Expense type,0.4581882357597351,textual,True
723,25knov11,nan2,25ksep11,Date,0.4580861330032348,textual,False
724,25kjun10,Dept,25ksep10,unnamed3,0.4576950073242187,textual,False
725,25koct10,Expense type,25koct11,Supplier,0.4571463167667389,textual,False
726,25kjun10,Description,25kmay10,Supplier,0.4570823907852173,textual,False
727,25kmar11,Vendor,25knov11,nan2,0.4570042192935943,textual,False
728,25kjun12,Description,25koct10,Supplier,0.4569604396820068,textual,False
729,25kjun10,Summary,25kjun12,Expense type,0.4569585025310516,textual,True
730,25koct10,Department family,25ksep10,unnamed1,0.4568670690059662,textual,False
731,25knov11,nan8,25koct11,Description,0.4568571448326111,textual,False
732,25koct10,Supplier,25ksep10,unnamed3,0.4568118751049042,textual,False
733,25kjun10,Dept,25koct11,Expense type,0.4567691087722778,textual,False
734,25kjun12,Expense area,25ksep10,unnamed2,0.4566168785095215,textual,False
735,25kjun10,Description,25kmay10,Department family,0.4565017819404602,textual,False
736,25kjul12,Supplier,25knov10,Expense area,0.4563745260238647,textual,False
737,25kjun11,Entity,25koct11,Supplier,0.4561297595500946,textual,False
738,25kjun12,Expense type,25koct11,Expense area,0.4560334682464599,textual,False
739,25koct11,Expense area,25ksep10,unnamed0,0.4556447565555572,textual,False
740,25kmar11,Transaction number,25koct11,Description,0.4554485380649566,textual,False
741,25kjun10,Summary,25ksep10,unnamed4,0.4552435576915741,textual,False
742,25koct10,Supplier,25ksep10,unnamed1,0.4550456404685974,textual,False
743,25kmar11,Expense Category,25knov10,Supplier,0.4550433456897735,textual,False
744,25kmar11,Expense Category,25ksep10,unnamed0,0.4550198912620544,textual,False
745,25kmay10,Entity,25ksep10,unnamed4,0.4548321068286896,textual,False
746,25kjul12,Supplier,25kmay10,Expense area,0.4548264443874359,textual,False
747,25kmay10,Department family,25ksep10,unnamed3,0.4546690583229065,textual,False
748,25knov11,nan6,25ksep11,Entity,0.4543603658676147,textual,False
749,25kmay10,Expense type,25knov11,nan5,0.4540165662765503,textual,False
750,25kmar11,Primary Organization,25kmay10,Expense type,0.4536309838294983,textual,False
751,25koct11,Description,25ksep10,unnamed1,0.4534869194030761,textual,False
752,25kmar11,Expense Category,25koct11,Department family,0.4534625113010406,textual,False
753,25kmay10,Supplier,25koct11,Department family,0.4533036649227142,textual,False
754,25kjun10,Summary,25ksep11,Entity,0.4531420469284057,textual,False
755,25kjun10,Vendor,25kmay10,Department family,0.4529784023761749,textual,False
756,25kmay10,Expense type,25koct10,Expense area,0.4527395069599151,textual,False
757,25kjun12,Expense type,25kmar12,Expense area,0.4525325298309326,textual,False
758,25kjun10,Dept,25kmay10,Supplier,0.4525099992752075,textual,False
759,25koct10,Expense area,25ksep10,unnamed0,0.4524297714233398,textual,False
760,25kjun11,Expense area,25ksep10,unnamed0,0.452352374792099,textual,False
761,25kmay10,Department family,25koct11,Description,0.4519212543964386,textual,False
762,25kmar11,Primary Organization,25knov11,nan6,0.4517223238945007,textual,False
763,25kjul12,Department family,25ksep10,unnamed3,0.4515469968318939,textual,False
764,25kjun12,Expense type,25koct11,Supplier,0.4515352547168731,textual,False
765,25kjul12,Department family,25koct11,Expense type,0.4515267014503479,textual,False
766,25kjul12,Department family,25kmay10,Expense type,0.451253205537796,textual,False
767,25kmar11,Vendor,25ksep10,unnamed3,0.4512200951576233,textual,False
768,25kjun11,Department family,25ksep10,unnamed3,0.4507918059825897,textual,False
769,25kmar11,Primary Organization,25koct11,Expense type,0.4505878984928131,textual,False
770,25kjul12,Expense area,25kjun10,Dept,0.4505504965782165,textual,False
771,25knov11,nan6,25koct10,Expense area,0.4501322507858276,textual,False
772,25kjun10,Ent,25ksep11,Department family,0.4500166475772857,textual,False
773,25kjul12,Supplier,25kjun10,Summary,0.4492335915565491,textual,False
774,25kjun10,Dept,25koct11,Description,0.4492197632789612,textual,False
775,25kjul12,Entity,25kjun12,Expense type,0.4488803148269653,textual,False
776,25kjul12,Supplier,25kjun12,Expense type,0.4487691819667816,textual,False
777,25knov11,nan6,25koct11,Description,0.4487565159797668,textual,False
778,25kjun11,Expense type,25kmar11,Primary Organization,0.4487214982509613,textual,False
779,25kjul12,Expense type,25kmar11,Date,0.4486902356147766,textual,False
780,25knov11,nan2,25koct11,Supplier,0.4486849904060364,textual,False
781,25koct11,Department family,25ksep10,unnamed3,0.4483411014080047,textual,False
782,25kmay10,Expense type,25koct11,Department family,0.4482686221599579,textual,False
783,25kjun12,Expense type,25kmar11,Expense Category,0.4482514262199402,textual,False
784,25kjul12,Expense area,25knov10,Supplier,0.4477685987949371,textual,False
785,25kjul12,Supplier,25koct10,Expense type,0.4476633965969085,textual,False
786,25knov11,nan6,25ksep10,unnamed3,0.4475084841251373,textual,False
787,25kjun12,Expense type,25kmay10,Expense area,0.4472018480300903,textual,False
788,25kmar11,Primary Organization,25knov10,Supplier,0.4469824731349945,textual,False
789,25knov10,Expense area,25knov11,nan6,0.446951299905777,textual,False
790,25koct10,Supplier,25koct11,Entity,0.446572870016098,textual,False
791,25kmar12,Supplier Postcode,25ksep11,Supplier,0.4464779794216156,textual,False
792,25kjun10,Dept,25knov11,nan6,0.4461433589458465,textual,False
793,25kjun10,Dept,25kmar11,Expense Category,0.4459138214588165,textual,False
794,25kjun10,Dept,25kjun11,Supplier,0.4458550810813904,textual,False
795,25kjun10,Ent,25knov11,nan3,0.4457054734230041,textual,False
796,25kjul12,Expense type,25kjun10,Description,0.4456737041473388,textual,False
797,25kmay10,Expense type,25koct10,Department family,0.4454485177993774,textual,False
798,25kjun10,Description,25ksep10,unnamed0,0.4453468024730682,textual,False
799,25kjun10,Ent,25koct11,Description,0.4453257322311401,textual,False
800,25kjul12,Supplier,25kjun11,Expense type,0.4449288845062256,textual,False
801,25knov11,nan2,25koct10,Expense type,0.4446076452732086,textual,False
802,25kjun10,Summary,25knov11,nan2,0.4443162679672241,textual,False
803,25kjul12,Department family,25koct11,Expense area,0.4442859292030334,textual,False
804,25kjun11,Department family,25kmar11,Expense Category,0.4437971413135528,textual,False
805,25knov11,nan2,25koct11,Expense type,0.4437925517559051,textual,False
806,25kmar11,Primary Organization,25ksep11,Supplier,0.4437340795993805,textual,False
807,25kmay10,Supplier,25ksep10,unnamed2,0.443641722202301,textual,False
808,25kmar12,Entity,25kmay10,Expense type,0.4436050355434418,textual,False
809,25kmar12,Supplier,25koct10,Department family,0.4435297846794128,textual,False
810,25knov11,nan2,25ksep10,unnamed2,0.4434469938278198,textual,False
811,25kmar11,Date,25ksep10,unnamed1,0.4433895349502563,textual,False
812,25kjun10,Summary,25kmar12,Expense type,0.443306028842926,textual,True
813,25kmay10,Entity,25koct10,Department family,0.4432953596115112,textual,False
814,25kjun10,Dept,25kmay10,Entity,0.4432848691940307,textual,False
815,25knov11,nan5,25ksep11,Supplier,0.4432013630867004,textual,False
816,25kjul12,Department family,25kmar11,Primary Organization,0.4431220591068268,textual,False
817,25kjul12,Expense type,25koct10,Supplier,0.4430584609508514,textual,False
818,25kjun11,Expense area,25ksep10,unnamed4,0.4430209398269653,textual,False
819,25knov10,Entity,25koct11,Supplier,0.4427791237831116,textual,False
820,25koct10,Expense area,25koct11,Department family,0.4423406422138214,textual,False
821,25kjun11,Expense type,25kmar12,Entity,0.4420605301856994,textual,False
822,25kjun11,Expense type,25kjun12,Expense area,0.4417978823184967,textual,False
823,25kjun10,Description,25kjun11,Department family,0.4413086473941803,textual,False
824,25kjun11,Expense area,25kjun12,Expense type,0.4412566423416137,textual,False
825,25kmar12,Supplier,25ksep11,Supplier,0.441218227148056,textual,True
826,25kjun10,Dept,25kmay10,Expense type,0.4411709904670715,textual,False
827,25kjul12,Department family,25knov11,nan2,0.4405718743801117,textual,False
828,25kjun12,Description,25knov11,nan6,0.4404087960720062,textual,False
829,25kjun10,Summary,25kmar11,Primary Organization,0.4403572380542755,textual,False
830,25kjun11,Supplier,25koct11,Expense area,0.4403368532657623,textual,False
831,25kjun10,Description,25kjun12,Expense type,0.4402850270271301,textual,False
832,25kmar12,Supplier,25kmay10,Department family,0.4401901066303253,textual,False
833,25kjul12,Department family,25koct10,Expense area,0.4400795102119446,textual,False
834,25kmar11,Primary Organization,25ksep10,unnamed2,0.4395181834697723,textual,False
835,25kjun12,Expense type,25ksep10,unnamed4,0.4392112195491791,textual,False
836,25kmay10,Expense type,25ksep10,unnamed3,0.4391226172447204,textual,False
837,25knov11,nan2,25ksep10,unnamed0,0.4390568733215332,textual,False
838,25knov10,Supplier,25koct11,Department family,0.4390426576137543,textual,False
839,25kmay10,Department family,25koct11,Entity,0.4389792084693908,textual,False
840,25kjul12,Entity,25kjun11,Supplier,0.438958078622818,textual,False
841,25kjul12,Supplier,25kmay10,Expense type,0.438912570476532,textual,False
842,25kmar12,Supplier,25ksep10,unnamed0,0.4385894238948822,textual,False
843,25kjun12,Expense type,25knov10,Department family,0.4383548498153686,textual,False
844,25knov11,nan5,25koct11,Department family,0.4383426904678345,textual,False
845,25kmay10,Entity,25koct11,Description,0.4380549490451813,textual,False
846,25kjun11,Supplier,25ksep11,Expense Category,0.4378780722618103,textual,False
847,25kjun12,Expense type,25knov11,nan1,0.4378155171871185,textual,False
848,25knov10,Expense area,25koct10,Department family,0.4376980662345886,textual,False
849,25kmar12,Expense type,25koct10,Expense type,0.4372375011444092,textual,True
850,25kjun10,Description,25ksep10,unnamed4,0.4370711147785187,textual,False
851,25kjun10,Ent,25ksep10,unnamed4,0.4369688928127289,textual,False
852,25kjun10,Dept,25kmay10,Expense area,0.4365471303462982,textual,False
853,25kjun10,Dept,25knov11,nan5,0.4365411102771759,textual,False
854,25kmay10,Expense type,25ksep10,unnamed4,0.4364858567714691,textual,False
855,25kjun11,Supplier,25koct10,Expense area,0.4363771975040436,textual,False
856,25kjun10,Dept,25kjun11,Entity,0.4360731542110443,textual,False
857,25ksep10,unnamed3,25ksep11,Supplier,0.4359711706638336,textual,False
858,25koct11,Department family,25ksep11,Supplier,0.4353315532207489,textual,False
859,25kmay10,Department family,25ksep10,unnamed1,0.43522709608078,textual,False
860,25knov10,Entity,25koct11,Expense type,0.4350789785385132,textual,False
861,25kmar11,Primary Organization,25ksep10,unnamed4,0.4350409209728241,textual,False
862,25kmar11,Expense Category,25kmay10,Department family,0.4345337152481079,textual,False
863,25kjul12,Expense area,25koct11,Department family,0.4343490600585937,textual,False
864,25kjun11,Expense type,25knov11,nan2,0.434088796377182,textual,False
865,25kmar11,Date,25knov10,Transaction number,0.4336999654769897,textual,False
866,25kmay10,Expense area,25ksep10,unnamed0,0.4336550831794739,textual,False
867,25knov11,nan5,25ksep10,unnamed0,0.4335491359233856,textual,False
868,25kmar11,Vendor,25kmay10,Department family,0.4330950677394867,textual,False
869,25kmar11,Expense Category,25ksep10,unnamed4,0.4328815639019012,textual,False
870,25knov10,Supplier,25knov11,nan2,0.4324210882186889,textual,False
871,25kjun11,Expense type,25knov10,Entity,0.4319213330745697,textual,False
872,25kjul12,Department family,25kjun11,Expense area,0.4318449199199676,textual,False
873,25kjun12,Expense area,25kmar12,Supplier,0.4316747188568115,textual,False
874,25ksep10,unnamed2,25ksep11,Supplier,0.431266039609909,textual,False
875,25kmar11,Expense Category,25kmay10,Supplier,0.4312029778957367,textual,False
876,25kjul12,Expense area,25kjun10,Vendor,0.4308585524559021,textual,False
877,25kjun11,Department family,25kmar11,Vendor,0.4305985271930694,textual,False
878,25kjun10,Vendor,25ksep10,unnamed3,0.4305659234523773,textual,False
879,25kjul12,Supplier,25ksep11,Entity,0.4303406774997711,textual,False
880,25kmar11,Primary Organization,25ksep10,unnamed0,0.4303280711174011,textual,False
881,25kmay10,Department family,25knov11,nan6,0.4300573170185089,textual,False
882,25kjun10,Summary,25koct10,Supplier,0.4299232065677643,textual,False
883,25kjul12,Expense type,25kmay10,Expense area,0.4299014210700989,textual,False
884,25kjun10,Dept,25ksep11,Entity,0.42972132563591,textual,False
885,25kjul12,Supplier,25ksep10,unnamed1,0.4297003448009491,textual,False
886,25kjun10,Ent,25kmar11,Date,0.4296309351921081,textual,False
887,25kjul12,Expense area,25kjun11,Department family,0.4295594990253448,textual,False
888,25kmar11,Vendor,25ksep11,Department family,0.4292977154254913,textual,False
889,25kjun10,Description,25koct11,Supplier,0.4290810227394104,textual,False
890,25kjun11,Entity,25koct11,Description,0.4287101626396179,textual,False
891,25kmar11,Vendor,25koct10,Expense area,0.428648978471756,textual,False
892,25knov10,Expense area,25koct11,Description,0.4282225370407104,textual,False
893,25knov11,nan6,25ksep11,Department family,0.4279054999351501,textual,False
894,25kjun11,Expense area,25koct11,Department family,0.4277293980121612,textual,False
895,25kjun11,Entity,25koct10,Department family,0.4275157153606415,textual,False
896,25koct10,Department family,25ksep11,Entity,0.4273121953010559,textual,False
897,25koct10,Supplier,25koct11,Expense area,0.4266315698623657,textual,False
898,25kjun11,Expense type,25kmar12,Expense type,0.4263107180595398,textual,True
899,25knov11,nan3,25ksep10,unnamed1,0.4258517920970917,textual,False
900,25kjul12,Supplier,25kmay10,Entity,0.4254229664802551,textual,False
901,25kjun11,Department family,25knov11,nan2,0.4246320724487304,textual,False
902,25kjun10,Description,25kmay10,Expense type,0.4246221482753753,textual,False
903,25kjul12,Expense area,25koct10,Supplier,0.4244204759597778,textual,False
904,25knov10,Entity,25koct10,Expense type,0.4240774810314178,textual,False
905,25kjun11,Department family,25knov11,nan5,0.4240195751190185,textual,False
906,25kmar11,Primary Organization,25koct11,Department family,0.4235159754753113,textual,False
907,25koct10,Supplier,25ksep11,Entity,0.4234850406646728,textual,False
908,25kjul12,Entity,25knov10,Supplier,0.4233551919460296,textual,False
909,25kjun11,Supplier,25kmar11,Expense Category,0.4233084917068481,textual,False
910,25kjul12,Entity,25kmar11,Vendor,0.4230905175209045,textual,False
911,25knov10,Supplier,25ksep11,Entity,0.4230198860168457,textual,False
912,25kjun10,Summary,25kmar11,Date,0.4226226508617401,textual,False
913,25kmar12,Entity,25ksep10,unnamed2,0.4225598573684692,textual,False
914,25kjun12,Description,25kmar11,Expense Category,0.4220811724662781,textual,False
915,25kmay10,Expense type,25ksep11,Entity,0.4213109910488128,textual,False
916,25kjun12,Expense area,25koct11,Supplier,0.4212085306644439,textual,False
917,25kjun12,Expense type,25knov11,nan5,0.4212035238742828,textual,False
918,25kjun12,Description,25kmar11,Vendor,0.4210159182548523,textual,False
919,25kjun11,Department family,25kmar11,Primary Organization,0.4208378493785858,textual,False
920,25kmar11,Primary Organization,25kmar12,Supplier,0.4204667508602142,textual,False
921,25kjun12,Expense type,25kmay10,Entity,0.4204568862915039,textual,False
922,25kjun10,Dept,25kmar11,Vendor,0.4204512238502502,textual,False
923,25kmar12,Expense type,25kmay10,Expense type,0.4200608134269714,textual,True
924,25koct11,Expense area,25ksep11,Supplier,0.4195466339588165,textual,False
925,25kjun10,Dept,25ksep11,Supplier,0.4190111756324768,textual,False
926,25kjun12,Description,25knov10,Supplier,0.4188583195209503,textual,False
927,25kmay10,Expense type,25knov10,Entity,0.4181973338127136,textual,False
928,25kjul12,Supplier,25koct11,Expense type,0.4181833565235138,textual,False
929,25kjun10,Ent,25kjun12,Expense type,0.4181803464889526,textual,False
930,25kjun11,Supplier,25koct10,Department family,0.4176294803619385,textual,False
931,25kmay10,Supplier,25koct10,Expense type,0.4176131188869476,textual,False
932,25kmar11,Date,25knov11,nan7,0.4175712466239929,textual,False
933,25kjul12,Department family,25kjun10,Description,0.4175576269626617,textual,False
934,25kmay10,Expense area,25ksep10,unnamed4,0.417327731847763,textual,False
935,25kjun12,Expense type,25knov10,Expense area,0.4172738194465637,textual,False
936,25kmar11,Expense Summary,25ksep11,Entity,0.4172622561454773,textual,False
937,25kmay10,Department family,25ksep11,Entity,0.4171892702579498,textual,False
938,25kmar12,Supplier Postcode,25ksep10,unnamed4,0.4170113503932953,textual,False
939,25knov11,nan5,25ksep10,unnamed4,0.416834145784378,textual,False
940,25kjul12,Entity,25ksep11,Department family,0.4165018796920776,textual,False
941,25kmay10,Department family,25knov10,Supplier,0.4161631464958191,textual,False
942,25kjul12,Entity,25knov11,nan6,0.4155156016349792,textual,False
943,25koct10,Department family,25ksep11,Supplier,0.4153547585010528,textual,False
944,25kjun10,Vendor,25ksep10,unnamed2,0.4148528575897217,textual,False
945,25kjun10,Vendor,25koct10,Expense area,0.4147513210773468,textual,False
946,25kjun11,Department family,25knov10,Supplier,0.4147511422634125,textual,False
947,25kjun10,Summary,25knov10,Entity,0.4144958853721618,textual,False
948,25kjun10,Vendor,25koct11,Expense area,0.4142194390296936,textual,False
949,25kjul12,Supplier,25kmar12,Supplier Postcode,0.4139566421508789,textual,False
950,25kmar11,Expense Summary,25kmar12,Expense area,0.4133918881416321,textual,False
951,25kmar12,Expense type,25koct11,Expense area,0.4130956828594208,textual,False
952,25kjun10,Description,25koct10,Supplier,0.4126180410385132,textual,False
953,25kjun11,Expense area,25kmay10,Supplier,0.4125791490077972,textual,False
954,25koct11,Expense type,25ksep10,unnamed4,0.4125624895095825,textual,False
955,25kjul12,Supplier,25kmar11,Primary Organization,0.412472128868103,textual,False
956,25kjun10,Ent,25koct10,Supplier,0.4124452769756317,textual,False
957,25kmay10,Expense area,25koct11,Supplier,0.4122933149337768,textual,False
958,25knov11,nan4,25ksep11,Entity,0.4121060967445373,textual,False
959,25kjun11,Entity,25koct10,Supplier,0.4120307862758636,textual,False
960,25knov11,nan1,25ksep11,Entity,0.4119620323181152,textual,False
961,25kjun11,Entity,25kmay10,Department family,0.4118173122406006,textual,False
962,25kjul12,Department family,25kmay10,Expense area,0.4116428196430206,textual,False
963,25kjun12,Expense type,25kmay10,Expense type,0.4114075303077698,textual,True
964,25kmar11,Amount,25ksep11,Supplier,0.411239892244339,textual,False
965,25kmar12,Expense area,25kmay10,Department family,0.4111374914646148,textual,False
966,25kmar11,Date,25koct11,Entity,0.4111359417438507,textual,False
967,25ksep10,unnamed4,25ksep11,Department family,0.4108727872371673,textual,False
968,25kjun12,Expense type,25ksep11,Entity,0.4107571542263031,textual,False
969,25kjun12,Description,25kmar12,Supplier Postcode,0.4106718897819519,textual,False
970,25knov11,nan2,25koct11,Department family,0.4104586839675903,textual,False
971,25kjun11,Supplier,25kjun12,Expense type,0.4100987315177917,textual,False
972,25kjun11,Supplier,25kmay10,Entity,0.4100667834281921,textual,False
973,25kjun11,Supplier,25ksep11,Entity,0.4099953174591064,textual,False
974,25kmay10,Entity,25koct10,Supplier,0.4098401665687561,textual,False
975,25kjul12,Expense type,25kjun11,Supplier,0.4096236526966095,textual,False
976,25knov10,Supplier,25koct11,Description,0.4093791246414184,textual,False
977,25knov11,nan6,25koct11,Expense area,0.4093590378761291,textual,False
978,25kmar12,Expense type,25ksep10,unnamed2,0.4093481302261352,textual,True
979,25knov10,Supplier,25ksep10,unnamed3,0.4091050326824188,textual,False
980,25kmar11,Date,25ksep10,unnamed2,0.4090834558010101,textual,False
981,25kjun10,Description,25koct11,Department family,0.4088599979877472,textual,False
982,25kjun12,Expense type,25koct11,Entity,0.4087995588779449,textual,False
983,25koct11,Supplier,25ksep11,Department family,0.4086750745773315,textual,False
984,25kjun12,Expense type,25koct10,Supplier,0.4085670411586761,textual,False
985,25kmar11,Expense Summary,25knov11,nan2,0.4079672396183014,textual,False
986,25koct10,Expense area,25ksep11,Supplier,0.4075689017772674,textual,False
987,25koct11,Supplier,25ksep10,unnamed2,0.4075012505054474,textual,False
988,25knov11,nan2,25ksep10,unnamed4,0.4072670936584472,textual,False
989,25kjun11,Entity,25kjun12,Expense type,0.4064461290836334,textual,False
990,25kmar11,Vendor,25knov10,Entity,0.4055399894714355,textual,False
991,25knov10,Transaction number,25koct11,Description,0.4054498374462127,textual,False
992,25knov10,Expense area,25koct11,Department family,0.4051603972911834,textual,False
993,25kjun10,Description,25kjun11,Supplier,0.4047973752021789,textual,False
994,25kmar12,Supplier,25kmay10,Expense area,0.4046559333801269,textual,False
995,25kmar11,Primary Organization,25knov11,nan3,0.4044301807880401,textual,False
996,25kjul12,Supplier,25koct11,Entity,0.4042552411556244,textual,False
997,25kjul12,Supplier,25kjun11,Entity,0.4040573537349701,textual,False
998,25knov10,Supplier,25koct10,Department family,0.4040521681308746,textual,False
999,25kmar11,Expense Category,25ksep11,Expense Title,0.4039903879165649,textual,False
1000,25koct10,Supplier,25ksep11,Expense Category,0.403632789850235,textual,False
1001,25kjun12,Description,25koct11,Supplier,0.4036186039447784,textual,False
1002,25kjun11,Supplier,25knov11,nan5,0.4035245180130005,textual,False
1003,25knov11,nan3,25koct11,Entity,0.4033730030059814,textual,False
1004,25kmar12,Expense area,25koct10,Department family,0.4031916856765747,textual,False
1005,25kjun11,Supplier,25ksep10,unnamed1,0.4031057357788086,textual,False
1006,25koct11,Entity,25ksep11,Department family,0.403031587600708,textual,False
1007,25kmar12,Supplier Postcode,25koct10,Supplier,0.4028640687465668,textual,False
1008,25kjun12,Expense area,25kmay10,Expense type,0.4027736783027649,textual,False
1009,25kmar11,Secondary Organization,25knov11,nan3,0.4026486873626709,textual,False
1010,25kjun12,Description,25kmar11,Transaction number,0.402527242898941,textual,False
1011,25kjun10,Dept,25knov10,Supplier,0.4024644196033478,textual,False
1012,25kjun12,Expense area,25kmay10,Supplier,0.4022558033466339,textual,False
1013,25kjul12,Entity,25ksep11,Expense Category,0.4016660153865814,textual,False
