,table_a,column_a,table_b,column_b,similarity,type,correct
58,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,Research Title,0.9831297397613524,textual,True
59,cihr_co-applicant_0,Country,cihr_co-applicant_9,Country,0.9831156730651855,textual,True
60,cihr_co-applicant_8,Title of Study,cihr_co-applicant_9,Title of Study,0.9829086065292358,textual,True
61,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_5,TitreApplicationTitle,0.982724666595459,textual,True
62,cihr_co-applicant_10,Country,cihr_co-applicant_9,Country,0.9814664125442504,textual,True
63,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_5,TitreApplicationTitle,0.9812591075897216,textual,True
64,cihr_co-applicant_0,Province,cihr_co-applicant_6,Province,0.9812301397323608,textual,True
65,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.9810953140258788,textual,True
66,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9810678958892822,textual,True
67,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,CommitteeNameEN,0.9779989719390868,textual,True
68,cihr_co-applicant_10,Title of Study,cihr_co-applicant_9,Title of Study,0.9778279066085817,textual,True
69,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9774514436721802,textual,True
70,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_5,AreasOfScienceEN,0.977076530456543,textual,True
71,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,Program ID,0.9752079248428344,textual,True
72,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.975064754486084,textual,True
73,cihr_co-applicant_10,Title of Study,cihr_co-applicant_8,Title of Study,0.9749853610992432,textual,True
74,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Study Class,0.9746580123901368,textual,True
75,cihr_co-applicant_8,Code,cihr_co-applicant_9,Code,0.9742473363876344,textual,True
76,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Areas of Study,0.9739928245544434,textual,True
77,cihr_co-applicant_0,Country,cihr_co-applicant_6,Country,0.97395122051239,textual,True
78,cihr_co-applicant_0,Country,cihr_co-applicant_8,Country,0.97395122051239,textual,True
79,cihr_co-applicant_11,CountryEN,cihr_co-applicant_2,CountryEN,0.9732455015182496,textual,True
80,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,CountryEN,0.9732455015182496,textual,True
81,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,ProgramIDProgramme,0.9724770784378052,textual,True
82,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.9719938039779664,textual,True
83,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,TitreApplicationTitle,0.9717495441436768,textual,True
84,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,ProgramNameEN,0.9714369773864746,textual,True
85,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,ProvinceEN,0.97082257270813,textual,True
86,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,ProvinceEN,0.9702162742614746,textual,True
87,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,CountryEN,0.9694043397903442,textual,True
88,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,ResearchClassEN,0.9693542718887328,textual,True
89,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,Committee Title,0.9681329727172852,textual,True
90,cihr_co-applicant_0,Country,cihr_co-applicant_3,Country,0.9679526090621948,textual,True
91,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9667524099349976,textual,True
92,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_2,ProvinceEN,0.9665169715881348,textual,True
93,cihr_co-applicant_0,Country,cihr_co-applicant_10,Country,0.9647332429885864,textual,True
94,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,ProgramNameEN,0.9635003805160522,textual,True
95,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,Areas of Study,0.9607601165771484,textual,True
96,cihr_co-applicant_8,Program Name,cihr_co-applicant_9,Program Name,0.9598668813705444,textual,True
97,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9592512845993042,textual,True
98,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,CommitteeNameEN,0.9575005769729614,textual,True
99,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.9569696187973022,textual,True
100,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9561402797698976,textual,True
101,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.9536592960357666,textual,True
102,cihr_co-applicant_6,Program Name,cihr_co-applicant_9,Program Name,0.9520263671875,textual,True
103,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_2,AppOrgNm,0.9504575729370116,textual,True
104,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.9498425722122192,textual,True
105,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,AppOrgNm,0.9496520757675172,textual,True
106,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,CommitteeNameEN,0.947238564491272,textual,True
107,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,AppOrgNm,0.9465149641036988,textual,True
108,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_2,AppOrgID,0.9463306665420532,textual,True
109,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,AppOrgID,0.946157932281494,textual,True
110,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,AppOrgID,0.944482684135437,textual,True
111,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,CodeCommitteeCode,0.9436535835266112,textual,True
112,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Areas of Study,0.9374451637268066,textual,True
113,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.9231939315795898,textual,True
114,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Program ID,0.9209694862365724,textual,True
115,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,ProgramIDProgramme,0.9093204736709596,textual,True
116,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Program Code,0.9084309339523317,textual,True
117,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,ResearchClassEN,0.9073764085769652,textual,True
118,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,ProgramIDProgramme,0.899738073348999,textual,True
119,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Program ID,0.899280846118927,textual,True
120,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,ResearchClassEN,0.879374623298645,textual,True
121,cihr_co-applicant_7,Research Title,cihr_co-applicant_8,Title of Study,0.8735226988792419,textual,True
122,cihr_co-applicant_3,Research Title,cihr_co-applicant_8,Title of Study,0.8663455247879028,textual,True
123,cihr_co-applicant_7,Research Title,cihr_co-applicant_9,Title of Study,0.8658861517906189,textual,True
124,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Study Class,0.8639113903045654,textual,True
125,cihr_co-applicant_3,Research Title,cihr_co-applicant_9,Title of Study,0.8626349568367004,textual,True
126,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.8619965314865112,textual,True
127,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,Institution Code,0.8593152761459351,textual,True
128,cihr_co-applicant_10,Title of Study,cihr_co-applicant_7,Research Title,0.8588253855705261,textual,True
129,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,CodeCommitteeCode,0.8585344552993774,textual,True
130,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,ProgramID,0.8553787469863892,textual,True
131,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Organization,0.8541712760925293,textual,True
132,cihr_co-applicant_0,Name,cihr_co-applicant_6,App Name,0.8537387251853943,textual,True
133,cihr_co-applicant_10,Title of Study,cihr_co-applicant_3,Research Title,0.853091835975647,textual,True
134,cihr_co-applicant_0,Name,cihr_co-applicant_8,App Name,0.8527522683143616,textual,True
135,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,CodeCommitteeCode,0.8514345288276672,textual,True
136,cihr_co-applicant_0,Name,cihr_co-applicant_9,App Name,0.8512033820152283,textual,True
137,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,Country,0.8503292798995972,textual,True
138,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,Country,0.8503292798995972,textual,True
139,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,Institution Code,0.8497276306152344,textual,True
140,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Org Name,0.8490471243858337,textual,True
141,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,CodeCommitteeCode,0.8484795689582825,textual,True
142,cihr_co-applicant_10,Organization Code,cihr_co-applicant_8,Org Code,0.847642183303833,textual,True
143,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Org Code,0.8476088047027588,textual,True
144,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Org Name,0.847461462020874,textual,True
145,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Study Class,0.8474368453025818,textual,True
146,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Grant Type,0.8471670150756836,textual,True
147,cihr_co-applicant_0,Country,cihr_co-applicant_5,CountryEN,0.8470020294189453,textual,True
148,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,Country,0.8456958532333374,textual,True
149,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Code Committee Code,0.8453836441040039,textual,True
150,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,Org Code,0.8440208435058594,textual,True
151,cihr_co-applicant_0,Country,cihr_co-applicant_11,CountryEN,0.8426030874252319,textual,True
152,cihr_co-applicant_0,Country,cihr_co-applicant_4,CountryEN,0.8426030874252319,textual,True
153,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,AreasOfScienceEN,0.8419229984283447,textual,True
154,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,Program ID,0.8415770530700684,textual,True
155,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,Country,0.8410624265670776,textual,True
156,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Country,0.8410624265670776,textual,True
157,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,Country,0.8410624265670776,textual,True
158,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Country,0.8410624265670776,textual,True
159,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Grant Type,0.8409110307693481,textual,True
160,cihr_co-applicant_3,Committee Title,cihr_co-applicant_6,CommitteeNameEN,0.8399367332458496,textual,True
161,cihr_co-applicant_0,Organization Code,cihr_co-applicant_8,Org Code,0.8392347097396851,textual,True
162,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Committee Title,0.8391647338867188,textual,True
163,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_8,Committee Title,0.8391525745391846,textual,True
164,cihr_co-applicant_10,Country,cihr_co-applicant_2,CountryEN,0.8388876914978027,textual,True
165,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Country,0.8386080265045166,textual,True
166,cihr_co-applicant_10,Committee Code,cihr_co-applicant_11,CodeCommitteeCode,0.8379067182540894,textual,True
167,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,Country,0.8372833728790283,textual,True
168,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,Country,0.8372833728790283,textual,True
169,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,Country,0.8364289999008179,textual,True
170,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Country,0.8364289999008179,textual,True
171,cihr_co-applicant_8,Committee Title,cihr_co-applicant_9,Committee,0.8349531888961792,textual,True
172,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Country,0.8348884582519531,textual,True
173,cihr_co-applicant_3,Country,cihr_co-applicant_4,CountryEN,0.8348884582519531,textual,True
174,cihr_co-applicant_3,Committee Title,cihr_co-applicant_7,CommitteeNameEN,0.833966076374054,textual,True
175,cihr_co-applicant_3,Research Areas,cihr_co-applicant_5,AreasOfScienceEN,0.8334537148475647,textual,True
176,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,CodeCommitteeCode,0.832369327545166,textual,True
177,cihr_co-applicant_10,Country,cihr_co-applicant_11,CountryEN,0.8317955732345581,textual,True
178,cihr_co-applicant_10,Country,cihr_co-applicant_4,CountryEN,0.8317955732345581,textual,True
179,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,Country,0.8317581415176392,textual,True
180,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Study Class,0.8316745758056641,textual,True
181,cihr_co-applicant_10,Committee Name,cihr_co-applicant_9,Committee,0.8315263390541077,textual,True
182,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_8,Committee Title,0.8311739563941956,textual,True
183,cihr_co-applicant_1,nan0,cihr_co-applicant_4,AppNm,0.831021785736084,textual,True
184,cihr_co-applicant_1,nan1,cihr_co-applicant_5,nan0,0.8310056924819946,textual,False
185,cihr_co-applicant_1,nan0,cihr_co-applicant_2,AppNm,0.8306881189346313,textual,True
186,cihr_co-applicant_3,Country,cihr_co-applicant_5,CountryEN,0.8302810192108154,textual,True
187,cihr_co-applicant_1,nan0,cihr_co-applicant_5,AppNm,0.8302162289619446,textual,True
188,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_8,Committee Title,0.8293822407722473,textual,True
189,cihr_co-applicant_1,nan0,cihr_co-applicant_11,AppNm,0.8292876482009888,textual,True
190,cihr_co-applicant_10,Country,cihr_co-applicant_5,CountryEN,0.8271621465682983,textual,True
191,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_8,Committee Title,0.8262905478477478,textual,True
192,cihr_co-applicant_10,Committee Code,cihr_co-applicant_4,CodeCommitteeCode,0.826228141784668,textual,True
193,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,AreasOfScienceEN,0.8252590894699097,textual,True
194,cihr_co-applicant_10,Committee Code,cihr_co-applicant_6,CodeCommitteeCode,0.8245223760604858,textual,True
195,cihr_co-applicant_10,Organization,cihr_co-applicant_7,Institution,0.8235569596290588,textual,True
196,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,AreasOfScienceEN,0.8235007524490356,textual,True
197,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Committee Title,0.8222613334655762,textual,True
198,cihr_co-applicant_2,CountryEN,cihr_co-applicant_7,Institution Country,0.8206014633178711,textual,True
199,cihr_co-applicant_3,Committee Title,cihr_co-applicant_4,CommitteeNameEN,0.8190791606903076,textual,True
200,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Code Committee Code,0.8190391063690186,textual,True
201,cihr_co-applicant_0,Country,cihr_co-applicant_2,CountryEN,0.8185389041900635,textual,True
202,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Applicant Name,0.8168712854385376,textual,True
203,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.8163092732429504,textual,True
204,cihr_co-applicant_3,Committee Title,cihr_co-applicant_9,Committee,0.8156791925430298,textual,True
205,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Areas of Study,0.8138096332550049,textual,True
206,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Study Class,0.8133013844490051,textual,True
207,cihr_co-applicant_10,Committee Name,cihr_co-applicant_11,CommitteeNameEN,0.8132927417755127,textual,True
208,cihr_co-applicant_10,Committee Name,cihr_co-applicant_4,CommitteeNameEN,0.813165545463562,textual,True
209,cihr_co-applicant_10,Organization,cihr_co-applicant_9,Org Name,0.8129950761795044,textual,True
210,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.8109462261199951,textual,True
211,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_9,Committee,0.8108820915222168,textual,True
212,cihr_co-applicant_10,Organization,cihr_co-applicant_8,Org Name,0.810596227645874,textual,True
213,cihr_co-applicant_3,Organization ID,cihr_co-applicant_6,Org ID,0.8103355169296265,textual,True
214,cihr_co-applicant_10,Country,cihr_co-applicant_7,Institution Country,0.8102704286575317,textual,True
215,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Research Class,0.8081669807434082,textual,True
216,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_3,Committee Title,0.8080694079399109,textual,True
217,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,Institution Country,0.807558536529541,textual,True
218,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,Institution Country,0.807558536529541,textual,True
219,cihr_co-applicant_3,Country,cihr_co-applicant_7,Institution Country,0.8068200349807739,textual,True
220,cihr_co-applicant_10,Committee Name,cihr_co-applicant_7,CommitteeNameEN,0.8059042692184448,textual,True
221,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_9,Committee,0.8040441274642944,textual,True
222,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,AreasOfScienceEN,0.8036666512489319,textual,True
223,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,Institution Country,0.8029251098632812,textual,True
224,cihr_co-applicant_7,Institution Code,cihr_co-applicant_9,Org Code,0.8022971749305725,textual,True
225,cihr_co-applicant_7,Institution Code,cihr_co-applicant_8,Org Code,0.8016575574874878,textual,True
226,cihr_co-applicant_6,Country,cihr_co-applicant_7,Institution Country,0.8010035753250122,textual,True
227,cihr_co-applicant_7,Institution Country,cihr_co-applicant_8,Country,0.8010035753250122,textual,True
228,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_9,App Name,0.8009051084518433,textual,True
229,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_6,App Name,0.7997157573699951,textual,True
230,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_8,App Name,0.799674391746521,textual,True
231,cihr_co-applicant_10,Committee Name,cihr_co-applicant_6,CommitteeNameEN,0.7969775795936584,textual,True
232,cihr_co-applicant_7,Institution,cihr_co-applicant_9,Org Name,0.7961345911026001,textual,True
233,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.7943887114524841,textual,True
234,cihr_co-applicant_7,Institution,cihr_co-applicant_8,Org Name,0.7938225269317627,textual,True
235,cihr_co-applicant_7,Institution Country,cihr_co-applicant_9,Country,0.7917367219924927,textual,True
236,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_11,AreasOfScienceEN,0.7908852696418762,textual,True
237,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_9,Committee,0.7908297777175903,textual,True
238,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Funding Type,0.7883741855621338,textual,True
239,cihr_co-applicant_0,Organization Name,cihr_co-applicant_7,Institution,0.7868373990058899,textual,True
240,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,Funding Category,0.7832161784172058,textual,True
241,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_9,Committee,0.7816218137741089,textual,True
242,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Program Name,0.7804533243179321,textual,True
243,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_7,Researcher,0.7786235809326172,textual,True
244,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,Program Name,0.7785435318946838,textual,True
245,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.775810182094574,textual,True
246,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Applicant Organization,0.7754013538360596,textual,True
247,cihr_co-applicant_0,Country,cihr_co-applicant_7,Institution Country,0.7750321626663208,textual,True
248,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_7,Research Title,0.7721957564353943,textual,True
249,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,Program NameEN,0.7710884809494019,textual,True
250,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,Program Name,0.7696574330329895,textual,True
251,cihr_co-applicant_3,Funding Type,cihr_co-applicant_5,FundingTypeEN,0.7682807445526123,textual,True
252,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_7,Research Title,0.7682293057441711,textual,True
253,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Program ID,0.7672944664955139,textual,True
254,cihr_co-applicant_3,Funding Type,cihr_co-applicant_4,FundingTypeEN,0.7667167782783508,textual,True
255,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Funding Type,0.7659347653388977,textual,True
256,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Areas of Study,0.7654552459716797,textual,True
257,cihr_co-applicant_3,Research Title,cihr_co-applicant_5,TitreApplicationTitle,0.7643526792526245,textual,True
258,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,FundingTypeEN,0.7635887861251831,textual,True
259,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_3,Research Title,0.7632189393043518,textual,True
260,cihr_co-applicant_0,Name,cihr_co-applicant_3,Applicant Name,0.7631773352622986,textual,True
261,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Code Committee Code,0.7622041702270508,textual,False
262,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_9,Study Class,0.7618033289909363,textual,True
263,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_7,Research Title,0.7596756219863892,textual,True
264,cihr_co-applicant_3,Research Title,cihr_co-applicant_4,TitreApplicationTitle,0.7595681548118591,textual,True
265,cihr_co-applicant_6,Funding Category,cihr_co-applicant_7,FundingTypeEN,0.7579498291015625,textual,True
