,table_a,column_a,table_b,column_b,similarity,type,correct
1355,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_9,Program ID,0.4360283315181732,textual,False
1356,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_7,CommitteeNameEN,0.4357605278491974,textual,False
1357,cihr_co-applicant_0,Role Name,cihr_co-applicant_2,AppRoleCD,0.4353720843791961,textual,False
1358,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_9,Code,0.4352845549583435,textual,False
1359,cihr_co-applicant_4,AppNm,cihr_co-applicant_7,CommitteeNameEN,0.434922456741333,textual,False
1360,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_7,AreasOfScienceEN,0.4349088370800018,textual,False
1361,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_9,Program Name,0.4348319172859192,textual,False
1362,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Committee Title,0.4347536861896515,textual,False
1363,cihr_co-applicant_3,Committee Title,cihr_co-applicant_4,ProgramNameEN,0.4345633685588836,textual,False
1364,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_6,App Org,0.4345608353614807,textual,True
1365,cihr_co-applicant_0,Organization Code,cihr_co-applicant_5,ProgramIDProgramme,0.4345220625400543,textual,False
1366,cihr_co-applicant_0,Country,cihr_co-applicant_9,Title of Study,0.4344520270824432,textual,False
1367,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,Study Class,0.4343380033969879,textual,False
1368,cihr_co-applicant_10,Province,cihr_co-applicant_11,AppNm,0.4341098666191101,textual,False
1369,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_7,Institution Province,0.4340044260025024,textual,False
1370,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Code Committee Code,0.4339685142040252,textual,False
1371,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_9,Org Name,0.4338757693767547,textual,False
1372,cihr_co-applicant_5,nan0,cihr_co-applicant_7,AreasOfScienceEN,0.4338300228118896,textual,False
1373,cihr_co-applicant_3,Program Code,cihr_co-applicant_8,Program Name,0.4337794780731201,textual,False
1374,cihr_co-applicant_10,Organization,cihr_co-applicant_9,Org Code,0.4336915910243988,textual,False
1375,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_8,Areas of Study,0.4336542785167694,textual,False
1376,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_9,Title of Study,0.4334444403648376,textual,False
1377,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_6,Class,0.4330857992172241,textual,False
1378,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,Program NameEN,0.43301522731781,textual,False
1379,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,Program NameEN,0.4330117106437683,textual,False
1380,cihr_co-applicant_7,Institution Code,cihr_co-applicant_8,Country,0.4329568743705749,textual,False
1381,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_6,AppTitle,0.4328964948654175,textual,False
1382,cihr_co-applicant_3,Program Code,cihr_co-applicant_7,Institution Country,0.432598352432251,textual,False
1383,cihr_co-applicant_10,Title of Study,cihr_co-applicant_8,Committee Title,0.4325164556503296,textual,False
1384,cihr_co-applicant_6,Org ID,cihr_co-applicant_9,Province,0.4324623644351959,textual,False
1385,cihr_co-applicant_10,Title of Study,cihr_co-applicant_11,CommitteeNameEN,0.432255357503891,textual,False
1386,cihr_co-applicant_10,Province,cihr_co-applicant_5,AppOrgID,0.4321352839469909,textual,False
1387,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_9,Program Name,0.4319519400596618,textual,False
1388,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_7,AreasOfScienceEN,0.4319128096103668,textual,False
1389,cihr_co-applicant_0,Organization Name,cihr_co-applicant_5,AppOrgNm,0.4315383434295654,textual,True
1390,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,TitreApplicationTitle,0.4314791560173034,textual,False
1391,cihr_co-applicant_1,nan5,cihr_co-applicant_9,Province,0.4314666986465454,textual,True
1392,cihr_co-applicant_3,Province,cihr_co-applicant_4,AppOrgID,0.4314121007919311,textual,False
1393,cihr_co-applicant_1,nan5,cihr_co-applicant_4,CountryEN,0.4314026534557342,textual,False
1394,cihr_co-applicant_3,Organization ID,cihr_co-applicant_8,Program ID,0.4313502907752991,textual,False
1395,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,AppOrgID,0.4311987161636352,textual,False
1396,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,Grant Type,0.4309328198432922,textual,False
1397,cihr_co-applicant_6,Area,cihr_co-applicant_7,CodeCommitteeCode,0.4309224784374237,textual,False
1398,cihr_co-applicant_3,Province,cihr_co-applicant_5,AppNm,0.4308245182037353,textual,False
1399,cihr_co-applicant_7,Institution Code,cihr_co-applicant_9,Org Name,0.4307614266872406,textual,False
1400,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Code Committee Code,0.4307512044906616,textual,False
1401,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,CodeCommitteeCode,0.430588036775589,textual,False
1402,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_6,Province,0.4305027723312378,textual,False
1403,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_9,Areas of Study,0.4304137229919433,textual,False
1404,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,CommitteeNameEN,0.4303837120532989,textual,False
1405,cihr_co-applicant_5,nan1,cihr_co-applicant_7,CodeCommitteeCode,0.430248349905014,textual,False
1406,cihr_co-applicant_5,AppNm,cihr_co-applicant_7,Institution Province,0.4302290380001068,textual,False
1407,cihr_co-applicant_5,nan1,cihr_co-applicant_8,Program Name,0.4302129745483398,textual,False
1408,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_5,AreasOfScienceEN,0.4301980137825012,textual,False
1409,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Org Code,0.4301223754882812,textual,False
1410,cihr_co-applicant_8,Grant Type,cihr_co-applicant_9,Program Name,0.4299255013465881,textual,False
1411,cihr_co-applicant_3,Organization ID,cihr_co-applicant_9,Program ID,0.4298785626888275,textual,False
1412,cihr_co-applicant_3,Program Title,cihr_co-applicant_4,FundingTypeEN,0.4297979474067688,textual,False
1413,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,ProvinceEN,0.4297684729099273,textual,False
1414,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Province,0.4295948147773742,textual,False
1415,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_9,Committee,0.4292944073677063,textual,False
1416,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,ProgramIDProgramme,0.4292269647121429,textual,False
1417,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_9,Org Code,0.4291581809520721,textual,False
1418,cihr_co-applicant_5,nan1,cihr_co-applicant_9,Code,0.4291155934333801,textual,False
1419,cihr_co-applicant_0,Province,cihr_co-applicant_1,nan6,0.4291051626205444,textual,False
1420,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_8,Committee Title,0.4290664494037628,textual,False
1421,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Research Areas,0.4290017783641815,textual,False
1422,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_6,CodeCommitteeCode,0.4288516044616699,textual,False
1423,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_3,Code Committee Code,0.4286569058895111,textual,False
1424,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,Country,0.428617924451828,textual,True
1425,cihr_co-applicant_10,Title of Study,cihr_co-applicant_11,AreasOfScienceEN,0.4285520613193512,textual,False
1426,cihr_co-applicant_10,Class of Study,cihr_co-applicant_6,CommitteeNameEN,0.4284408390522003,textual,False
1427,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,CommitteeNameEN,0.4282967448234558,textual,False
1428,cihr_co-applicant_5,nan0,cihr_co-applicant_8,Committee Title,0.4282775819301605,textual,False
1429,cihr_co-applicant_4,AppNm,cihr_co-applicant_6,CommitteeNameEN,0.4282747209072113,textual,False
1430,cihr_co-applicant_0,Role Name,cihr_co-applicant_7,Program NameEN,0.4280633628368377,textual,False
1431,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_6,CodeCommitteeCode,0.4278375506401062,textual,False
1432,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Grant Type,0.427773118019104,textual,False
1433,cihr_co-applicant_10,Committee Code,cihr_co-applicant_4,CommitteeNameEN,0.4275918006896972,textual,False
1434,cihr_co-applicant_0,Organization Code,cihr_co-applicant_3,Research Areas,0.4275856912136078,textual,False
1435,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_9,Program Name,0.4275641739368438,textual,False
1436,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_8,Org Name,0.4274481534957886,textual,False
1437,cihr_co-applicant_10,Province,cihr_co-applicant_8,Org Code,0.4270473420619964,textual,False
1438,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,Institution Province,0.4269848763942718,textual,False
1439,cihr_co-applicant_1,nan1,cihr_co-applicant_9,Org Code,0.4268672168254852,textual,False
1440,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_9,Study Class,0.4268575608730316,textual,False
1441,cihr_co-applicant_5,nan1,cihr_co-applicant_7,ResearchClassEN,0.4265929460525512,textual,False
1442,cihr_co-applicant_10,Organization Code,cihr_co-applicant_4,ProvinceEN,0.426441878080368,textual,False
1443,cihr_co-applicant_11,CountryEN,cihr_co-applicant_2,ProvinceEN,0.4263000190258026,textual,False
1444,cihr_co-applicant_1,nan3,cihr_co-applicant_6,CodeCommitteeCode,0.4262561202049255,textual,False
1445,cihr_co-applicant_3,Organization ID,cihr_co-applicant_9,Country,0.4260454475879669,textual,False
1446,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,Org ID,0.4259619414806366,textual,False
1447,cihr_co-applicant_0,Province,cihr_co-applicant_4,ProvinceEN,0.4259361028671264,textual,True
1448,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_3,Program Title,0.4258681535720825,textual,False
1449,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Committee Title,0.4258603751659393,textual,False
1450,cihr_co-applicant_10,Province,cihr_co-applicant_2,AppNm,0.4257968664169311,textual,False
1451,cihr_co-applicant_10,Province,cihr_co-applicant_4,ProgramNameEN,0.4256567358970642,textual,False
1452,cihr_co-applicant_5,nan1,cihr_co-applicant_9,Areas of Study,0.4255593717098236,textual,False
1453,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_5,AppOrgID,0.4254956543445587,textual,False
1454,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_7,CommitteeNameEN,0.4254604578018188,textual,False
1455,cihr_co-applicant_3,Research Areas,cihr_co-applicant_9,Study Class,0.4254575371742248,textual,False
1456,cihr_co-applicant_0,Province,cihr_co-applicant_3,Country,0.4252976179122925,textual,False
1457,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_7,Institution,0.4248723089694977,textual,False
1458,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Title of Study,0.4248174726963043,textual,False
1459,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,Area,0.4247815608978271,textual,False
1460,cihr_co-applicant_0,Province,cihr_co-applicant_5,CountryEN,0.4247221052646637,textual,False
1461,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_9,Org Code,0.424710750579834,textual,False
1462,cihr_co-applicant_3,Research Areas,cihr_co-applicant_9,Title of Study,0.424686849117279,textual,False
1463,cihr_co-applicant_10,Organization,cihr_co-applicant_2,AppOrgNm,0.4245612323284149,textual,True
1464,cihr_co-applicant_8,Program Name,cihr_co-applicant_9,Committee,0.424543172121048,textual,False
1465,cihr_co-applicant_3,Committee Title,cihr_co-applicant_9,Areas of Study,0.4245040714740753,textual,False
1466,cihr_co-applicant_10,Title of Study,cihr_co-applicant_5,AreasOfScienceEN,0.4243456721305847,textual,False
1467,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_11,TitreApplicationTitle,0.4243275225162506,textual,False
1468,cihr_co-applicant_10,Organization Code,cihr_co-applicant_6,Province,0.4240853488445282,textual,False
1469,cihr_co-applicant_3,Province,cihr_co-applicant_7,Researcher,0.4235804677009582,textual,False
1470,cihr_co-applicant_3,Organization ID,cihr_co-applicant_8,Org Name,0.4235156178474426,textual,False
1471,cihr_co-applicant_3,Province,cihr_co-applicant_6,Country,0.4231822490692138,textual,False
1472,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_9,Committee,0.4230815470218658,textual,False
1473,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_9,Org Code,0.4230692088603973,textual,False
1474,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_8,Code,0.4230449497699737,textual,False
1475,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Research Title,0.4227842390537262,textual,False
1476,cihr_co-applicant_3,Organization ID,cihr_co-applicant_9,Org Name,0.4227173328399658,textual,False
1477,cihr_co-applicant_1,nan0,cihr_co-applicant_10,Province,0.4227075576782226,textual,False
1478,cihr_co-applicant_1,nan5,cihr_co-applicant_10,Class of Study,0.4226785898208618,textual,False
1479,cihr_co-applicant_3,Committee Title,cihr_co-applicant_4,ProvinceEN,0.4226330816745758,textual,False
1480,cihr_co-applicant_3,Research Areas,cihr_co-applicant_5,ProvinceEN,0.4225887358188629,textual,False
1481,cihr_co-applicant_1,nan6,cihr_co-applicant_10,Title of Study,0.4225731492042541,textual,False
1482,cihr_co-applicant_0,Role Name,cihr_co-applicant_9,Program Name,0.4225578010082245,textual,False
1483,cihr_co-applicant_3,Committee Title,cihr_co-applicant_4,AppNm,0.4223834276199341,textual,False
1484,cihr_co-applicant_1,nan5,cihr_co-applicant_11,CountryEN,0.4223458170890808,textual,False
1485,cihr_co-applicant_7,Institution Country,cihr_co-applicant_9,Org Code,0.4223458170890808,textual,False
1486,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_8,Code,0.4218881726264953,textual,False
1487,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_5,nan0,0.4216750264167785,textual,False
1488,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_8,Code,0.421553760766983,textual,False
1489,cihr_co-applicant_1,nan5,cihr_co-applicant_5,ProvinceEN,0.4215438067913055,textual,True
1490,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,AppOrgID,0.4215091466903686,textual,False
1491,cihr_co-applicant_10,Class of Study,cihr_co-applicant_2,ProvinceEN,0.4214313626289367,textual,False
1492,cihr_co-applicant_10,Class of Study,cihr_co-applicant_11,CommitteeNameEN,0.4213044941425323,textual,False
1493,cihr_co-applicant_3,Program Code,cihr_co-applicant_9,Org Code,0.4210722744464874,textual,False
1494,cihr_co-applicant_1,nan4,cihr_co-applicant_7,ProgramID,0.4209364652633667,textual,False
1495,cihr_co-applicant_4,AppNm,cihr_co-applicant_7,Institution Province,0.420844703912735,textual,False
1496,cihr_co-applicant_0,Country,cihr_co-applicant_10,Title of Study,0.4207789301872253,textual,False
1497,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_8,Program Name,0.4206069111824035,textual,False
1498,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_8,Code,0.4204696118831634,textual,False
1499,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_8,Program Name,0.4203601479530334,textual,False
1500,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_6,Funding Category,0.420319139957428,textual,False
1501,cihr_co-applicant_0,Role Code,cihr_co-applicant_5,AppOrgNm,0.4202165603637695,textual,False
1502,cihr_co-applicant_1,nan1,cihr_co-applicant_11,AppOrgID,0.420215368270874,textual,False
1503,cihr_co-applicant_3,Province,cihr_co-applicant_8,Org Code,0.4201533794403076,textual,False
1504,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_7,CommitteeNameEN,0.4199942648410797,textual,False
1505,cihr_co-applicant_10,Province,cihr_co-applicant_3,Organization ID,0.4199517369270324,textual,False
1506,cihr_co-applicant_10,Class of Study,cihr_co-applicant_5,nan1,0.4198780059814453,textual,False
1507,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,FundingTypeEN,0.4198336005210876,textual,False
1508,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_9,Program Name,0.4197670221328735,textual,False
1509,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_3,Organization ID,0.4196728467941284,textual,False
1510,cihr_co-applicant_10,Province,cihr_co-applicant_3,Research Areas,0.4196044504642486,textual,False
1511,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,Institution Province,0.4195693433284759,textual,False
1512,cihr_co-applicant_3,Program Code,cihr_co-applicant_6,Country,0.4193995296955108,textual,False
1513,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_7,CodeCommitteeCode,0.4190907776355743,textual,False
1514,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Country,0.4189950227737427,textual,False
1515,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_5,nan0,0.4188877940177917,textual,False
1516,cihr_co-applicant_3,Province,cihr_co-applicant_4,CountryEN,0.4188033044338226,textual,False
1517,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,nan1,0.4187938272953033,textual,False
1518,cihr_co-applicant_1,nan4,cihr_co-applicant_5,ProgramIDProgramme,0.4187847971916199,textual,False
1519,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,Institution Province,0.4187090396881103,textual,False
1520,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_7,ProgramID,0.4186807870864868,textual,False
1521,cihr_co-applicant_3,Province,cihr_co-applicant_6,CommitteeNameEN,0.4186502695083618,textual,False
1522,cihr_co-applicant_10,Program Code,cihr_co-applicant_9,Org Code,0.4186465144157409,textual,False
1523,cihr_co-applicant_1,nan6,cihr_co-applicant_9,Title of Study,0.4184398055076599,textual,False
1524,cihr_co-applicant_10,Title of Study,cihr_co-applicant_3,Research Areas,0.4183048009872436,textual,False
1525,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,CommitteeNameEN,0.4182789623737335,textual,False
1526,cihr_co-applicant_11,AppNm,cihr_co-applicant_4,ProvinceEN,0.4182488322257995,textual,False
1527,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,CodeCommitteeCode,0.4182174801826477,textual,False
1528,cihr_co-applicant_0,Province,cihr_co-applicant_7,Institution Province,0.4182032644748688,textual,True
1529,cihr_co-applicant_3,Organization ID,cihr_co-applicant_7,ProgramID,0.4181958138942718,textual,False
1530,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_8,Province,0.418121337890625,textual,False
1531,cihr_co-applicant_1,nan4,cihr_co-applicant_6,Province,0.4179366528987884,textual,False
1532,cihr_co-applicant_10,Province,cihr_co-applicant_11,ProgramNameEN,0.4176276922225952,textual,False
1533,cihr_co-applicant_10,Province,cihr_co-applicant_5,AreasOfScienceEN,0.4174919128417969,textual,False
1534,cihr_co-applicant_10,Province,cihr_co-applicant_9,Org Code,0.4174436926841736,textual,False
1535,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_8,Country,0.4173616766929626,textual,False
1536,cihr_co-applicant_3,Committee Title,cihr_co-applicant_5,TitreApplicationTitle,0.4173473715782165,textual,False
1537,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Research Title,0.4173242449760437,textual,False
1538,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_7,Program NameEN,0.4170519113540649,textual,False
1539,cihr_co-applicant_7,Institution Code,cihr_co-applicant_9,Province,0.4169375598430633,textual,False
1540,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_3,Province,0.4166078865528106,textual,False
1541,cihr_co-applicant_10,Applicant,cihr_co-applicant_6,CommitteeNameEN,0.4165869057178497,textual,False
1542,cihr_co-applicant_7,Institution Code,cihr_co-applicant_8,App Name,0.4165802299976349,textual,False
1543,cihr_co-applicant_1,nan0,cihr_co-applicant_3,Province,0.4163248240947723,textual,False
1544,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Committee,0.4162777960300445,textual,False
1545,cihr_co-applicant_3,Organization ID,cihr_co-applicant_6,Country,0.4162163436412811,textual,False
1546,cihr_co-applicant_11,AppNm,cihr_co-applicant_9,Province,0.4162034094333648,textual,False
1547,cihr_co-applicant_10,Committee Name,cihr_co-applicant_7,Program NameEN,0.416154146194458,textual,False
1548,cihr_co-applicant_0,Province,cihr_co-applicant_5,ProvinceEN,0.416066825389862,textual,True
1549,cihr_co-applicant_8,Program Name,cihr_co-applicant_9,Province,0.4159417450428009,textual,False
1550,cihr_co-applicant_3,Research Title,cihr_co-applicant_8,Program Name,0.4157716929912567,textual,False
1551,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Organization ID,0.4156945943832397,textual,False
1552,cihr_co-applicant_10,Committee Name,cihr_co-applicant_6,Program Name,0.4156342148780823,textual,False
1553,cihr_co-applicant_6,Province,cihr_co-applicant_9,Org Code,0.4155987799167633,textual,False
1554,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_6,AppTitle,0.4155032932758331,textual,False
1555,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Program Title,0.4154329299926758,textual,False
1556,cihr_co-applicant_1,nan4,cihr_co-applicant_7,Institution,0.4153187870979309,textual,True
1557,cihr_co-applicant_0,Province,cihr_co-applicant_11,CountryEN,0.4152223467826843,textual,False
1558,cihr_co-applicant_10,Province,cihr_co-applicant_6,Area,0.4151606857776642,textual,False
1559,cihr_co-applicant_1,nan2,cihr_co-applicant_7,Institution Province,0.4151264727115631,textual,False
1560,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_7,CodeCommitteeCode,0.4150843322277069,textual,False
1561,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_7,Institution Province,0.4149760603904724,textual,False
1562,cihr_co-applicant_3,Province,cihr_co-applicant_4,AppNm,0.4148156344890594,textual,False
1563,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,ProvinceEN,0.4147312641143799,textual,False
1564,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_8,Program Name,0.4146894216537475,textual,False
1565,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,CodeCommitteeCode,0.4143120348453522,textual,False
1566,cihr_co-applicant_3,Organization ID,cihr_co-applicant_4,CountryEN,0.4142343699932098,textual,False
1567,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_3,Research Title,0.4140591323375702,textual,False
1568,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_7,Institution Code,0.4139895737171173,textual,False
1569,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_8,Program Name,0.4139047265052795,textual,False
1570,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,Institution Province,0.4138834774494171,textual,False
1571,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_8,Code,0.4138220250606537,textual,False
1572,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Org Code,0.4136062860488891,textual,False
1573,cihr_co-applicant_6,Area,cihr_co-applicant_8,Committee Title,0.4135684967041015,textual,False
1574,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_9,Program ID,0.413526326417923,textual,False
1575,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_8,Program Name,0.4134668409824371,textual,False
1576,cihr_co-applicant_10,Province,cihr_co-applicant_7,AreasOfScienceEN,0.413356065750122,textual,False
1577,cihr_co-applicant_1,nan4,cihr_co-applicant_11,AppOrgNm,0.4133386313915252,textual,True
1578,cihr_co-applicant_3,Province,cihr_co-applicant_7,Institution Code,0.4132978618144989,textual,False
1579,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_4,ProgramNameEN,0.4132831990718841,textual,False
1580,cihr_co-applicant_10,Province,cihr_co-applicant_2,ProvinceEN,0.4132384955883026,textual,True
1581,cihr_co-applicant_11,CountryEN,cihr_co-applicant_2,AppOrgNm,0.4131121337413788,textual,False
1582,cihr_co-applicant_1,nan3,cihr_co-applicant_3,Province,0.4130582213401794,textual,False
1583,cihr_co-applicant_6,Country,cihr_co-applicant_7,Institution Code,0.4129672050476074,textual,False
1584,cihr_co-applicant_1,nan2,cihr_co-applicant_3,Program Title,0.4129035770893097,textual,False
1585,cihr_co-applicant_6,Org ID,cihr_co-applicant_7,Institution Province,0.4128877818584442,textual,False
1586,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,CodeCommitteeCode,0.4128387570381164,textual,False
1587,cihr_co-applicant_0,Province,cihr_co-applicant_9,Province,0.412832111120224,textual,True
1588,cihr_co-applicant_1,nan0,cihr_co-applicant_9,Province,0.4128005504608154,textual,False
1589,cihr_co-applicant_10,Committee Name,cihr_co-applicant_6,CodeCommitteeCode,0.4126366376876831,textual,False
1590,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_5,AppOrgID,0.412520557641983,textual,False
1591,cihr_co-applicant_3,Organization ID,cihr_co-applicant_6,CodeCommitteeCode,0.4124671816825866,textual,False
1592,cihr_co-applicant_10,Committee Name,cihr_co-applicant_7,Research Title,0.4123765230178833,textual,False
1593,cihr_co-applicant_6,Funding Category,cihr_co-applicant_7,Program NameEN,0.4121641516685486,textual,False
1594,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_6,Province,0.4121032059192657,textual,False
1595,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_7,Program NameEN,0.4120678305625915,textual,False
1596,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_5,AppOrgID,0.411989688873291,textual,False
1597,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_7,Institution Province,0.4119737446308136,textual,False
1598,cihr_co-applicant_3,Province,cihr_co-applicant_7,Program NameEN,0.411964476108551,textual,False
1599,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_5,nan1,0.4117683470249176,textual,False
1600,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_6,Area,0.4117092788219452,textual,False
1601,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_6,CommitteeNameEN,0.4116745293140411,textual,False
1602,cihr_co-applicant_10,Program Code,cihr_co-applicant_9,Program Name,0.4116246402263641,textual,False
1603,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Committee Title,0.4114588797092438,textual,False
1604,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,Program NameEN,0.4114174842834472,textual,False
1605,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_8,Province,0.4110778570175171,textual,False
1606,cihr_co-applicant_3,Country,cihr_co-applicant_6,Province,0.4110496342182159,textual,False
1607,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_3,Organization ID,0.410888522863388,textual,False
1608,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_8,Org Code,0.4108284115791321,textual,False
1609,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_6,CommitteeNameEN,0.4107213020324707,textual,False
1610,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_3,Research Class,0.4107025265693664,textual,False
1611,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,AreasOfScienceEN,0.4106765985488891,textual,False
1612,cihr_co-applicant_1,nan5,cihr_co-applicant_10,Organization Code,0.4106543958187103,textual,False
1613,cihr_co-applicant_7,Institution,cihr_co-applicant_9,Org Code,0.4105193018913269,textual,False
1614,cihr_co-applicant_10,Committee Name,cihr_co-applicant_5,ResearchClassEN,0.4103567004203796,textual,False
