,table_a,column_a,table_b,column_b,similarity,type,correct
29,cihr_co-applicant_10,Province,cihr_co-applicant_8,Province,0.9901407957077026,textual,True
30,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Program Name,0.9900791645050048,textual,True
31,cihr_co-applicant_8,Country,cihr_co-applicant_9,Country,0.990003764629364,textual,True
32,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,ProvinceEN,0.989884614944458,textual,True
33,cihr_co-applicant_10,Province,cihr_co-applicant_9,Province,0.9896959066390992,textual,True
34,cihr_co-applicant_0,Province,cihr_co-applicant_9,Province,0.9895986914634703,textual,True
35,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,ProvinceEN,0.9890609979629515,textual,True
36,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_2,ProvinceEN,0.9884937405586244,textual,True
37,cihr_co-applicant_6,Province,cihr_co-applicant_9,Province,0.9884549379348756,textual,True
38,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_4,AppOrgID,0.9882837533950806,textual,True
39,cihr_co-applicant_0,Province,cihr_co-applicant_3,Province,0.9880318641662598,textual,True
40,cihr_co-applicant_10,Country,cihr_co-applicant_9,Country,0.9880293607711792,textual,True
41,cihr_co-applicant_6,Province,cihr_co-applicant_8,Province,0.9877989888191224,textual,True
42,cihr_co-applicant_8,Province,cihr_co-applicant_9,Province,0.987406611442566,textual,True
43,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Program ID,0.9871928691864014,textual,True
44,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Program ID,0.987192451953888,textual,True
45,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_8,Program Name,0.9867878556251526,textual,True
46,cihr_co-applicant_6,App Name,cihr_co-applicant_8,App Name,0.9867448806762696,textual,True
47,cihr_co-applicant_3,Province,cihr_co-applicant_8,Province,0.9861887693405152,textual,True
48,cihr_co-applicant_0,Province,cihr_co-applicant_10,Province,0.9861849546432496,textual,True
49,cihr_co-applicant_10,Country,cihr_co-applicant_4,CountryEN,0.985041081905365,textual,True
50,cihr_co-applicant_10,Country,cihr_co-applicant_11,CountryEN,0.9847275018692015,textual,True
51,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,ProgramIDProgramme,0.9839547872543336,textual,True
52,cihr_co-applicant_3,Country,cihr_co-applicant_9,Country,0.9836833477020264,textual,True
53,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.983614444732666,textual,True
54,cihr_co-applicant_10,Country,cihr_co-applicant_5,CountryEN,0.982441782951355,textual,True
55,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Country,0.9823763370513916,textual,True
56,cihr_co-applicant_4,AppNm,cihr_co-applicant_5,AppNm,0.9822929501533508,textual,True
57,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.9819464683532716,textual,True
58,cihr_co-applicant_6,App Name,cihr_co-applicant_9,App Name,0.981589376926422,textual,True
59,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Country,0.9813860654830932,textual,True
60,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,Country,0.9811830520629884,textual,True
61,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Country,0.9809839725494384,textual,True
62,cihr_co-applicant_2,AppNm,cihr_co-applicant_4,AppNm,0.980844259262085,textual,True
63,cihr_co-applicant_8,App Name,cihr_co-applicant_9,App Name,0.9807237386703492,textual,True
64,cihr_co-applicant_0,Country,cihr_co-applicant_8,Country,0.9801337122917176,textual,True
65,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_5,AreasOfScienceEN,0.9801293611526488,textual,True
66,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,Country,0.9801087379455566,textual,True
67,cihr_co-applicant_0,Province,cihr_co-applicant_6,Province,0.9798072576522828,textual,True
68,cihr_co-applicant_6,Program Name,cihr_co-applicant_8,Program Name,0.9793611764907836,textual,True
69,cihr_co-applicant_6,Program Name,cihr_co-applicant_7,Program NameEN,0.979311466217041,textual,True
70,cihr_co-applicant_2,AppNm,cihr_co-applicant_5,AppNm,0.9792045950889589,textual,True
71,cihr_co-applicant_0,Country,cihr_co-applicant_10,Country,0.9790953397750854,textual,True
72,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,Country,0.9788926839828492,textual,True
73,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_9,Province,0.9788130521774292,textual,True
74,cihr_co-applicant_3,Country,cihr_co-applicant_4,CountryEN,0.978261172771454,textual,True
75,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,CodeCommitteeCode,0.977849006652832,textual,True
76,cihr_co-applicant_3,Province,cihr_co-applicant_4,ProvinceEN,0.9777151346206664,textual,True
77,cihr_co-applicant_0,Country,cihr_co-applicant_6,Country,0.9775981903076172,textual,True
78,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,ProgramIDProgramme,0.977199375629425,textual,True
79,cihr_co-applicant_0,Province,cihr_co-applicant_11,ProvinceEN,0.9766277074813844,textual,True
80,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_9,Province,0.9766014814376832,textual,True
81,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Country,0.976563274860382,textual,True
82,cihr_co-applicant_0,Country,cihr_co-applicant_5,CountryEN,0.9763645529747008,textual,True
83,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,Country,0.9762783050537108,textual,True
84,cihr_co-applicant_10,Province,cihr_co-applicant_5,ProvinceEN,0.9760909080505372,textual,True
85,cihr_co-applicant_3,Country,cihr_co-applicant_5,CountryEN,0.9756803512573242,textual,True
86,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_9,Province,0.9755417704582214,textual,True
87,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_8,Province,0.9750845432281494,textual,True
88,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_3,Province,0.9750235080718994,textual,True
89,cihr_co-applicant_0,Country,cihr_co-applicant_11,CountryEN,0.9749651551246644,textual,True
90,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Program Code,0.9749319553375244,textual,True
91,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.974751353263855,textual,True
92,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,Country,0.9743649959564208,textual,True
93,cihr_co-applicant_3,Province,cihr_co-applicant_5,ProvinceEN,0.9741966724395752,textual,True
94,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,Country,0.974184274673462,textual,True
95,cihr_co-applicant_0,Country,cihr_co-applicant_3,Country,0.9739686846733092,textual,True
96,cihr_co-applicant_0,Province,cihr_co-applicant_4,ProvinceEN,0.973771333694458,textual,True
97,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9736297130584716,textual,True
98,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_9,Province,0.9735013246536256,textual,True
99,cihr_co-applicant_0,Country,cihr_co-applicant_9,Country,0.9733629822731018,textual,True
100,cihr_co-applicant_0,Province,cihr_co-applicant_8,Province,0.9732694029808044,textual,True
101,cihr_co-applicant_0,Country,cihr_co-applicant_4,CountryEN,0.9732402563095092,textual,True
102,cihr_co-applicant_10,Province,cihr_co-applicant_4,ProvinceEN,0.972802996635437,textual,True
103,cihr_co-applicant_10,Province,cihr_co-applicant_11,ProvinceEN,0.9724290370941162,textual,True
104,cihr_co-applicant_8,Code,cihr_co-applicant_9,Code,0.9723965525627136,textual,True
105,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_6,Province,0.9721328616142272,textual,True
106,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_6,Province,0.9720495343208312,textual,True
107,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_6,Program Name,0.9717900156974792,textual,True
108,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,Org Name,0.970858097076416,textual,True
109,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.9707581996917723,textual,True
110,cihr_co-applicant_10,Program,cihr_co-applicant_4,ProgramNameEN,0.970280647277832,textual,True
111,cihr_co-applicant_0,Province,cihr_co-applicant_5,ProvinceEN,0.9700610041618348,textual,True
112,cihr_co-applicant_6,Province,cihr_co-applicant_7,Institution Province,0.9698227047920228,textual,True
113,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_3,Province,0.9697506427764891,textual,True
114,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.9684852361679076,textual,True
115,cihr_co-applicant_0,Province,cihr_co-applicant_2,ProvinceEN,0.968159019947052,textual,True
116,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_6,Province,0.9679580330848694,textual,True
117,cihr_co-applicant_10,Province,cihr_co-applicant_7,Institution Province,0.9675337076187134,textual,True
118,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_6,Province,0.9673144221305848,textual,True
119,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.967256247997284,textual,True
120,cihr_co-applicant_3,Province,cihr_co-applicant_7,Institution Province,0.9666168093681335,textual,True
121,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_8,Province,0.966404676437378,textual,True
122,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_8,Province,0.965734839439392,textual,True
123,cihr_co-applicant_10,Province,cihr_co-applicant_2,ProvinceEN,0.9657268524169922,textual,True
124,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,CountryEN,0.9654730558395386,textual,True
125,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,CountryEN,0.9651049375534058,textual,True
126,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_8,Province,0.9648549556732178,textual,True
127,cihr_co-applicant_11,CountryEN,cihr_co-applicant_2,CountryEN,0.9647904634475708,textual,True
128,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Study Class,0.9640318155288696,textual,True
129,cihr_co-applicant_7,Institution Province,cihr_co-applicant_9,Province,0.96343195438385,textual,True
130,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_5,ProgramNameEN,0.9624450206756592,textual,True
131,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Applicant Organization,0.9608168601989746,textual,True
132,cihr_co-applicant_8,Org Code,cihr_co-applicant_9,Org Code,0.9601503014564514,textual,True
133,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,ResearchClassEN,0.9592684507369996,textual,True
134,cihr_co-applicant_10,Country,cihr_co-applicant_7,Institution Country,0.9590094089508056,textual,True
135,cihr_co-applicant_0,Organization Code,cihr_co-applicant_10,Organization Code,0.9570351839065552,textual,True
136,cihr_co-applicant_7,Institution Province,cihr_co-applicant_8,Province,0.9565516710281372,textual,True
137,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,AppOrgID,0.9560229182243348,textual,True
138,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_7,Institution Province,0.9555813670158386,textual,True
139,cihr_co-applicant_6,Country,cihr_co-applicant_7,Institution Country,0.95550274848938,textual,True
140,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.955286979675293,textual,True
141,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.9543641805648804,textual,True
142,cihr_co-applicant_7,Institution Country,cihr_co-applicant_8,Country,0.9539214372634888,textual,True
143,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9525576233863832,textual,True
144,cihr_co-applicant_0,Province,cihr_co-applicant_7,Institution Province,0.9525045156478882,textual,True
145,cihr_co-applicant_10,Organization,cihr_co-applicant_6,App Org,0.9520277976989746,textual,True
146,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,Country,0.9519270062446594,textual,True
147,cihr_co-applicant_3,Country,cihr_co-applicant_7,Institution Country,0.9518824815750122,textual,True
148,cihr_co-applicant_10,Country,cihr_co-applicant_2,CountryEN,0.9501285552978516,textual,True
149,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_8,Study Class,0.9496361017227172,textual,True
150,cihr_co-applicant_7,Institution Country,cihr_co-applicant_9,Country,0.9495140314102172,textual,True
151,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_2,AppOrgID,0.9494165778160096,textual,True
152,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,Institution Country,0.9493696093559264,textual,True
153,cihr_co-applicant_3,Research Class,cihr_co-applicant_7,ResearchClassEN,0.949187397956848,textual,True
154,cihr_co-applicant_3,Research Class,cihr_co-applicant_5,ResearchClassEN,0.9488927721977234,textual,True
155,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_7,Institution Province,0.9486464262008668,textual,True
156,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,AppOrgID,0.9482661485671996,textual,True
157,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_7,Institution Province,0.9482648372650146,textual,True
158,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,Country,0.9471343159675598,textual,True
159,cihr_co-applicant_0,Organization Name,cihr_co-applicant_11,AppOrgNm,0.9454817175865172,textual,True
160,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,Institution Country,0.9451040625572203,textual,True
161,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,Country,0.9447888731956482,textual,True
162,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,Institution Country,0.944100558757782,textual,True
163,cihr_co-applicant_3,Research Class,cihr_co-applicant_4,ResearchClassEN,0.9439783096313475,textual,True
164,cihr_co-applicant_0,Country,cihr_co-applicant_2,CountryEN,0.9439647197723388,textual,True
165,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_9,Study Class,0.9437941908836364,textual,True
166,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,FundingTypeEN,0.940311849117279,textual,True
167,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Country,0.9390459656715392,textual,True
168,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_7,Institution Province,0.939033269882202,textual,True
169,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_5,AppOrgNm,0.9382635951042176,textual,True
170,cihr_co-applicant_6,App Org,cihr_co-applicant_8,Org Name,0.9377490282058716,textual,True
171,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,Areas of Study,0.9375866055488586,textual,True
172,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_6,App Org,0.9369629621505736,textual,True
173,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9369163513183594,textual,True
174,cihr_co-applicant_3,Funding Type,cihr_co-applicant_5,FundingTypeEN,0.936690628528595,textual,True
175,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Applicant Name,0.9362582564353944,textual,True
176,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_8,Committee Title,0.9360589981079102,textual,True
177,cihr_co-applicant_3,Funding Type,cihr_co-applicant_4,FundingTypeEN,0.9343117475509644,textual,True
178,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Funding Type,0.9325317740440368,textual,True
179,cihr_co-applicant_0,Country,cihr_co-applicant_7,Institution Country,0.9316456317901612,textual,True
180,cihr_co-applicant_10,Class of Study,cihr_co-applicant_11,ResearchClassEN,0.9308582544326782,textual,True
181,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,Study Class,0.9305597543716432,textual,False
182,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,Funding Category,0.93014794588089,textual,True
183,cihr_co-applicant_3,Committee Title,cihr_co-applicant_7,CommitteeNameEN,0.929896116256714,textual,True
184,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_6,App Org,0.9286181926727296,textual,True
185,cihr_co-applicant_11,AppNm,cihr_co-applicant_2,AppNm,0.928563356399536,textual,True
186,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,ProgramID,0.9280976057052612,textual,True
187,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_9,Program Name,0.92788565158844,textual,True
188,cihr_co-applicant_0,Organization Name,cihr_co-applicant_6,App Org,0.927550196647644,textual,True
189,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,ProgramID,0.92729252576828,textual,True
190,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_8,Committee Title,0.9265238046646118,textual,True
191,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.9252120852470398,textual,True
192,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9251827001571656,textual,True
193,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_7,ProgramID,0.924048662185669,textual,True
194,cihr_co-applicant_10,Program,cihr_co-applicant_5,ProgramNameEN,0.923995852470398,textual,True
195,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Organization,0.923895001411438,textual,True
196,cihr_co-applicant_3,Research Areas,cihr_co-applicant_5,AreasOfScienceEN,0.9228067398071288,textual,True
197,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,ResearchClassEN,0.9208444356918336,textual,True
198,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Grant Type,0.9207130670547484,textual,True
199,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Code Committee Code,0.9202688336372375,textual,True
200,cihr_co-applicant_2,CountryEN,cihr_co-applicant_7,Institution Country,0.9201675653457642,textual,True
201,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_9,Code,0.9196085929870604,textual,True
202,cihr_co-applicant_10,Program Code,cihr_co-applicant_8,Code,0.919335961341858,textual,False
203,cihr_co-applicant_11,AppNm,cihr_co-applicant_4,AppNm,0.918996810913086,textual,True
204,cihr_co-applicant_3,Organization ID,cihr_co-applicant_6,Org ID,0.9181893467903136,textual,True
205,cihr_co-applicant_10,Class of Study,cihr_co-applicant_7,ResearchClassEN,0.918058693408966,textual,True
206,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Grant Type,0.9179368019104004,textual,True
207,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,CodeCommitteeCode,0.917823314666748,textual,True
208,cihr_co-applicant_10,Program Code,cihr_co-applicant_9,Code,0.9174317717552184,textual,False
209,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_3,Committee Title,0.9168418645858764,textual,True
210,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_6,App Org,0.9164441823959352,textual,True
211,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Org Name,0.9159526824951172,textual,True
212,cihr_co-applicant_8,Committee Title,cihr_co-applicant_9,Committee,0.915316641330719,textual,True
213,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_8,Committee Title,0.91528582572937,textual,True
214,cihr_co-applicant_6,Org ID,cihr_co-applicant_8,Org Code,0.914463996887207,textual,True
215,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Funding Type,0.9141533374786376,textual,True
216,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_7,ProgramID,0.9137198328971864,textual,True
217,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,Program ID,0.913550078868866,textual,True
218,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,AreasOfScienceEN,0.913461983203888,textual,True
219,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_6,Program ID,0.9126598834991456,textual,True
220,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Study Class,0.91236811876297,textual,True
221,cihr_co-applicant_3,Committee Title,cihr_co-applicant_4,CommitteeNameEN,0.9099164605140686,textual,True
222,cihr_co-applicant_10,Organization,cihr_co-applicant_5,AppOrgNm,0.9092161655426024,textual,True
223,cihr_co-applicant_11,AppNm,cihr_co-applicant_5,AppNm,0.9073960185050964,textual,True
224,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_8,Code,0.9071860313415528,textual,True
225,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,CommitteeNameEN,0.906045377254486,textual,True
226,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_7,Institution,0.9059820771217346,textual,True
227,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_3,Applicant Organization,0.9059788584709167,textual,True
228,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Committee Title,0.9054859280586244,textual,True
229,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_8,Program ID,0.9053645730018616,textual,True
230,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_6,Program ID,0.9044843912124634,textual,True
231,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_3,Research Class,0.9041031002998352,textual,True
232,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_6,Program ID,0.9023590087890624,textual,True
233,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_9,Program ID,0.9014666080474854,textual,True
234,cihr_co-applicant_3,Program Code,cihr_co-applicant_8,Code,0.9014097452163696,textual,False
235,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_11,ResearchClassEN,0.901151955127716,textual,False
236,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Study Class,0.9007549285888672,textual,True
237,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,ResearchClassEN,0.9003065824508667,textual,True
238,cihr_co-applicant_6,App Org,cihr_co-applicant_9,Org Name,0.9002983570098877,textual,True
239,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Org Code,0.900255560874939,textual,True
240,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_8,Study Class,0.8998252749443054,textual,True
241,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,CodeCommitteeCode,0.8992065191268921,textual,True
242,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,CommitteeNameEN,0.8989394903182983,textual,True
243,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_9,Committee,0.898507833480835,textual,True
244,cihr_co-applicant_6,Class,cihr_co-applicant_9,Study Class,0.8975534439086914,textual,True
245,cihr_co-applicant_10,Organization,cihr_co-applicant_11,AppOrgNm,0.8971120715141296,textual,True
246,cihr_co-applicant_3,Program Code,cihr_co-applicant_9,Code,0.896725594997406,textual,False
247,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_9,Program Name,0.8962310552597046,textual,True
248,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_8,Program ID,0.8950902223587036,textual,True
249,cihr_co-applicant_10,Organization,cihr_co-applicant_8,Org Name,0.894559383392334,textual,True
250,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Program ID,0.8942264318466187,textual,True
251,cihr_co-applicant_10,Class of Study,cihr_co-applicant_5,ResearchClassEN,0.8939862251281738,textual,True
252,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.8937262296676636,textual,True
253,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Study Class,0.8924777507781982,textual,False
254,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_9,Committee,0.892312228679657,textual,True
255,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Research Class,0.8922884464263916,textual,True
256,cihr_co-applicant_1,nan3,cihr_co-applicant_5,nan0,0.8922317028045654,textual,False
257,cihr_co-applicant_10,Class of Study,cihr_co-applicant_4,ResearchClassEN,0.8915401697158813,textual,True
258,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_8,Program ID,0.8910349607467651,textual,True
259,cihr_co-applicant_10,Committee Name,cihr_co-applicant_6,CommitteeNameEN,0.8904985189437866,textual,True
260,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_8,Study Class,0.8895197510719299,textual,True
261,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_8,Grant Type,0.8886797428131104,textual,True
262,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,ProgramNameEN,0.8870208263397217,textual,True
263,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_9,Grant Type,0.8861156702041626,textual,True
264,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_5,AppOrgNm,0.8855950832366943,textual,True
265,cihr_co-applicant_10,Program,cihr_co-applicant_9,Program Name,0.8837909698486328,textual,True
266,cihr_co-applicant_6,Org ID,cihr_co-applicant_9,Org Code,0.8836659789085388,textual,True
267,cihr_co-applicant_1,nan0,cihr_co-applicant_5,nan0,0.8833521604537964,textual,False
