,table_a,column_a,table_b,column_b,similarity,type,correct
109,rotten_tomatoes_3,id,tmdb_3,id,0.9579780101776124,numerical,True
110,rotten_tomatoes_4,director,tmdb_2,director,0.957827925682068,textual,True
111,metacritic_3,genres,tmdb_4,genres,0.9568747282028198,textual,True
112,rotten_tomatoes_1,Genre,rotten_tomatoes_2,Genre,0.9567559957504272,textual,True
113,rotten_tomatoes_4,name,walmart_1,name,0.9566127061843872,textual,True
114,rotten_tomatoes_3,year,tmdb_4,year,0.956472396850586,numerical,True
115,metacritic_4,name,walmart_1,name,0.95640230178833,textual,True
116,rotten_tomatoes_3,director,tmdb_2,director,0.9562700986862184,textual,True
117,imdb_4,year,tmdb_2,year,0.9559271335601808,numerical,True
118,imdb_1,Director,rotten_tomatoes_1,Director,0.9555168151855468,textual,True
119,imdb_4,genre,rotten_tomatoes_4,genre,0.9555093050003052,textual,True
120,imdb_3,Director,metacritic_1,Director,0.95517897605896,textual,True
121,amazon_1,director,rotten_tomatoes_3,director,0.9547979831695556,textual,True
122,imdb_4,directors,tmdb_4,directors,0.9544590711593628,textual,True
123,amazon_1,year,tmdb_3,year,0.9531744718551636,numerical,True
124,metacritic_4,genre,rotten_tomatoes_4,genre,0.9529927968978882,textual,True
125,amazon_1,director,tmdb_2,director,0.9526973962783812,textual,True
126,imdb_1,Description,rotten_tomatoes_1,Description,0.9521993398666382,textual,True
127,rotten_tomatoes_3,year,tmdb_3,year,0.9520769119262696,numerical,True
128,metacritic_3,director,tmdb_2,director,0.9514434337615968,textual,True
129,roger_ebert_1,genre,walmart_1,genre,0.9513095617294312,textual,True
130,imdb_4,year,tmdb_4,year,0.9512835741043092,numerical,True
131,imdb_3,Genre,rotten_tomatoes_1,Genre,0.9510754346847534,textual,True
132,imdb_2,director,rotten_tomatoes_4,director,0.9504460096359252,textual,True
133,metacritic_3,director,rotten_tomatoes_3,director,0.9499166011810304,textual,True
134,imdb_1,Director,metacritic_1,Director,0.9497008323669434,textual,True
135,rotten_tomatoes_3,director,rotten_tomatoes_4,director,0.9495844841003418,textual,True
136,metacritic_3,genres,tmdb_2,genres,0.948452353477478,textual,True
137,imdb_4,year,rotten_tomatoes_3,year,0.9475992918014526,numerical,True
138,imdb_4,directors,roger_ebert_1,directors,0.947461485862732,textual,True
139,metacritic_4,genre,roger_ebert_1,genre,0.9473382234573364,textual,True
140,imdb_1,Genre,imdb_3,Genre,0.9459570646286012,textual,True
141,roger_ebert_1,directors,tmdb_4,directors,0.9458186626434326,textual,True
142,imdb_4,year,tmdb_3,year,0.9449598789215088,numerical,True
143,rotten_tomatoes_4,genre,walmart_1,genre,0.9429481029510498,textual,True
144,tmdb_2,genres,tmdb_4,genres,0.9425173997879028,textual,True
145,imdb_2,ID,metacritic_1,ID,0.9424906969070436,numerical,True
146,imdb_1,Director,rotten_tomatoes_2,Director,0.9424706697463988,textual,True
147,amazon_1,director,rotten_tomatoes_4,director,0.9413906335830688,textual,True
148,imdb_1,Director,imdb_3,Director,0.939732789993286,textual,True
149,metacritic_1,Genre,rotten_tomatoes_2,Genre,0.9371993541717528,textual,True
150,metacritic_1,ID,tmdb_1,ID,0.9334219694137572,numerical,True
151,metacritic_3,director,rotten_tomatoes_4,director,0.9333059787750244,textual,True
152,imdb_4,genre,metacritic_4,genre,0.9331554174423218,textual,True
153,imdb_3,Genre,metacritic_1,Genre,0.9276028871536256,textual,True
154,imdb_3,Rating,rotten_tomatoes_2,Rating,0.926329493522644,textual,True
155,tmdb_3,directors,tmdb_4,directors,0.9259752035140992,textual,True
156,metacritic_4,genre,walmart_1,genre,0.9224576950073242,textual,True
157,roger_ebert_1,directors,tmdb_3,directors,0.92120361328125,textual,True
158,metacritic_3,genres,tmdb_3,genres,0.9177347421646118,textual,True
159,tmdb_3,genres,tmdb_4,genres,0.9172812700271606,textual,True
160,imdb_2,actors,imdb_4,actors,0.9168076515197754,textual,True
161,imdb_3,Creators,rotten_tomatoes_2,Creators,0.9163376092910768,textual,True
162,tmdb_2,genres,tmdb_3,genres,0.9153985977172852,textual,True
163,imdb_4,directors,tmdb_3,directors,0.9058184623718262,textual,True
164,imdb_1,Creator,rotten_tomatoes_1,Creator,0.904605746269226,textual,True
165,imdb_1,ContentRating,rotten_tomatoes_2,ContentRating,0.9010602235794068,textual,True
166,imdb_1,ContentRating,imdb_3,ContentRating,0.8957831263542175,textual,True
167,imdb_1,Duration,imdb_3,Duration,0.8919349908828735,textual,True
168,imdb_1,Duration,rotten_tomatoes_1,Duration,0.8914858102798462,textual,True
169,roger_ebert_1,directors,walmart_1,directors,0.8909985423088074,textual,True
170,imdb_2,writers,tmdb_3,writers,0.8906425833702087,textual,True
171,imdb_3,Duration,rotten_tomatoes_2,Duration,0.8895179033279419,textual,True
172,rotten_tomatoes_1,Duration,rotten_tomatoes_2,Duration,0.8891216516494751,textual,True
173,metacritic_4,_id,rotten_tomatoes_4,movie_ind,0.8884746432304382,numerical,True
174,rotten_tomatoes_4,movie_ind,tmdb_3,_id,0.8862704634666443,numerical,True
175,metacritic_3,_id,rotten_tomatoes_4,movie_ind,0.8858292102813721,numerical,True
176,imdb_4,duration,metacritic_4,duration,0.8857177495956421,textual,True
177,rotten_tomatoes_4,movie_ind,tmdb_2,_id,0.8839092254638672,numerical,True
178,rotten_tomatoes_4,movie_ind,walmart_1,_id,0.8838260173797607,numerical,True
179,metacritic_2,_id,rotten_tomatoes_4,movie_ind,0.880948007106781,numerical,True
180,tmdb_4,directors,walmart_1,directors,0.879946231842041,textual,True
181,metacritic_1,_id,rotten_tomatoes_4,movie_ind,0.8793386816978455,numerical,True
182,tmdb_2,duration,walmart_1,duration,0.8756072521209717,textual,True
183,imdb_4,directors,walmart_1,directors,0.873816967010498,textual,True
184,amazon_1,time,rotten_tomatoes_3,time,0.8736563324928284,textual,True
185,rotten_tomatoes_4,movie_ind,tmdb_4,_id,0.8714749813079834,numerical,True
186,tmdb_3,directors,walmart_1,directors,0.863489031791687,textual,True
187,rotten_tomatoes_4,year,tmdb_3,year,0.8624774217605591,numerical,True
188,imdb_3,ID,rotten_tomatoes_2,ID,0.8623255491256714,mixed,True
189,rotten_tomatoes_4,year,tmdb_4,year,0.8580266237258911,numerical,True
190,rotten_tomatoes_4,year,tmdb_2,year,0.8515483140945435,numerical,True
191,roger_ebert_1,movie_name,tmdb_2,name,0.8462022542953491,textual,True
192,imdb_2,writers,metacritic_3,writers,0.845444917678833,textual,True
193,roger_ebert_1,movie_name,rotten_tomatoes_4,name,0.8445816040039062,textual,True
194,rotten_tomatoes_1,Creator,rotten_tomatoes_2,Creators,0.8439409732818604,textual,True
195,imdb_3,Year,rotten_tomatoes_2,Year,0.8434416651725769,mixed,False
196,imdb_4,movie_name,rotten_tomatoes_4,name,0.8431311845779419,textual,True
197,imdb_1,Creator,rotten_tomatoes_2,Creators,0.8423469066619873,textual,True
198,rotten_tomatoes_3,year,rotten_tomatoes_4,year,0.8414039015769958,numerical,True
199,imdb_4,movie_name,tmdb_2,name,0.8391314744949341,textual,True
200,imdb_2,name,roger_ebert_1,movie_name,0.8389389514923096,textual,True
201,imdb_2,writers,rotten_tomatoes_4,writer,0.8389328718185425,textual,True
202,metacritic_4,duration,walmart_1,duration,0.8387778997421265,textual,True
203,imdb_3,Title,rotten_tomatoes_1,Name,0.835086464881897,textual,True
204,metacritic_4,name,roger_ebert_1,movie_name,0.8339132070541382,textual,True
205,metacritic_2,movie_rating,metacritic_3,score,0.8336435556411743,numerical,True
206,imdb_2,name,imdb_4,movie_name,0.8324304819107056,textual,True
207,imdb_1,Name,imdb_3,Title,0.8323603868484497,textual,True
208,imdb_3,Title,metacritic_1,Name,0.8307018280029297,textual,True
209,rotten_tomatoes_4,writer,tmdb_3,writers,0.8306933641433716,textual,True
210,metacritic_1,Name,rotten_tomatoes_2,Title,0.8302832841873169,textual,True
211,imdb_4,movie_rating,metacritic_3,score,0.8295654058456421,numerical,True
212,metacritic_4,_id,tmdb_3,id,0.8284814357757568,numerical,True
213,tmdb_4,stars,walmart_1,stars,0.8284769058227539,textual,True
214,rotten_tomatoes_4,_id,tmdb_3,id,0.8281489610671997,numerical,True
215,metacritic_3,id,rotten_tomatoes_4,_id,0.8279567360877991,numerical,True
216,roger_ebert_1,actors,tmdb_3,actors,0.8278836011886597,textual,True
217,metacritic_4,duration,tmdb_2,duration,0.8278399705886841,textual,True
218,metacritic_3,id,metacritic_4,_id,0.8271430730819702,numerical,True
219,roger_ebert_1,id,walmart_1,_id,0.8255813717842102,numerical,True
220,roger_ebert_1,id,tmdb_2,_id,0.8252712488174438,numerical,True
221,metacritic_2,_id,tmdb_3,id,0.8252111077308655,numerical,True
222,imdb_4,movie_name,metacritic_4,name,0.8251609802246094,textual,True
223,metacritic_1,_id,tmdb_3,id,0.8244875073432922,numerical,True
224,imdb_1,Name,rotten_tomatoes_2,Title,0.824202299118042,textual,True
225,tmdb_2,_id,tmdb_3,id,0.8240392208099365,numerical,True
226,metacritic_3,id,tmdb_3,_id,0.8238996863365173,numerical,True
227,metacritic_3,id,walmart_1,_id,0.8234488368034363,numerical,True
228,imdb_3,Creators,rotten_tomatoes_1,Creator,0.8233194947242737,textual,True
229,tmdb_3,id,walmart_1,_id,0.8232586979866028,numerical,True
230,metacritic_3,id,tmdb_2,_id,0.8230961561203003,numerical,True
231,metacritic_3,_id,tmdb_3,id,0.8230791687965393,numerical,True
232,rotten_tomatoes_1,Name,rotten_tomatoes_2,Title,0.822404146194458,textual,True
233,roger_ebert_1,id,tmdb_4,_id,0.821553647518158,numerical,True
234,roger_ebert_1,id,rotten_tomatoes_4,_id,0.8210848569869995,numerical,True
235,metacritic_3,_id,roger_ebert_1,id,0.82090163230896,numerical,True
236,roger_ebert_1,movie_name,walmart_1,name,0.8208819627761841,textual,True
237,metacritic_4,_id,roger_ebert_1,id,0.8200296759605408,numerical,True
238,amazon_1,id,tmdb_4,_id,0.819739818572998,numerical,True
239,amazon_1,year,rotten_tomatoes_4,year,0.8197030425071716,numerical,True
240,metacritic_2,_id,metacritic_3,id,0.8196637630462646,numerical,True
241,roger_ebert_1,id,tmdb_3,_id,0.8193805813789368,numerical,True
242,metacritic_4,duration,roger_ebert_1,duration,0.8176966309547424,textual,True
243,metacritic_1,_id,metacritic_3,id,0.8171203136444092,numerical,True
244,metacritic_3,runtime,rotten_tomatoes_4,runtime,0.8150433301925659,textual,True
245,imdb_4,duration,walmart_1,duration,0.8135128021240234,textual,True
246,imdb_4,id,tmdb_4,_id,0.812730610370636,numerical,True
247,amazon_1,id,tmdb_2,_id,0.8126652240753174,numerical,True
248,rotten_tomatoes_3,id,tmdb_4,_id,0.8125537037849426,numerical,True
249,amazon_1,id,walmart_1,_id,0.8123019933700562,numerical,True
250,imdb_4,movie_name,walmart_1,name,0.8121895790100098,textual,True
251,tmdb_3,id,tmdb_4,_id,0.8116203546524048,numerical,True
252,metacritic_3,id,tmdb_4,_id,0.8115575909614563,numerical,True
253,metacritic_2,_id,roger_ebert_1,id,0.8108747601509094,numerical,True
254,imdb_4,year,rotten_tomatoes_4,year,0.8105730414390564,numerical,True
255,imdb_1,ReleaseDate,rotten_tomatoes_1,Release Date,0.8105505108833313,textual,True
256,metacritic_3,writers,tmdb_3,writers,0.8104503154754639,textual,True
257,metacritic_1,_id,roger_ebert_1,id,0.8086246848106384,numerical,True
258,amazon_1,id,rotten_tomatoes_4,_id,0.8074149489402771,numerical,True
259,amazon_1,id,metacritic_3,_id,0.8073739409446716,numerical,True
260,amazon_1,id,metacritic_4,_id,0.8064574599266052,numerical,True
261,amazon_1,id,tmdb_3,_id,0.8054596781730652,numerical,True
262,imdb_3,Duration,metacritic_1,Runtime,0.8034272193908691,textual,True
263,imdb_4,id,tmdb_2,_id,0.8030714392662048,numerical,True
264,imdb_4,id,walmart_1,_id,0.8028234243392944,numerical,True
265,rotten_tomatoes_3,id,walmart_1,_id,0.8026759028434753,numerical,True
266,rotten_tomatoes_3,id,tmdb_2,_id,0.8026568293571472,numerical,True
267,imdb_2,name,tmdb_1,title,0.8013286590576172,textual,True
268,rotten_tomatoes_3,title,tmdb_2,name,0.8012029528617859,textual,True
269,metacritic_3,title,metacritic_4,name,0.8004080057144165,textual,True
270,metacritic_3,title,tmdb_2,name,0.7999191284179688,textual,True
271,imdb_2,name,metacritic_3,title,0.7998600006103516,textual,True
272,metacritic_1,Runtime,rotten_tomatoes_1,Duration,0.7991818189620972,textual,True
273,imdb_2,name,rotten_tomatoes_3,title,0.7983574271202087,textual,True
274,imdb_2,name,tmdb_3,title,0.7981981039047241,textual,True
275,metacritic_4,name,tmdb_3,title,0.7977190613746643,textual,True
276,amazon_1,id,metacritic_2,_id,0.7976791262626648,numerical,True
277,imdb_4,id,rotten_tomatoes_4,_id,0.7973050475120544,numerical,True
278,rotten_tomatoes_3,title,rotten_tomatoes_4,name,0.7972930073738098,textual,True
279,imdb_4,id,metacritic_3,_id,0.7972197532653809,numerical,True
280,metacritic_3,_id,rotten_tomatoes_3,id,0.797103226184845,numerical,True
281,rotten_tomatoes_3,id,rotten_tomatoes_4,_id,0.7969635128974915,numerical,True
282,imdb_4,duration,tmdb_2,duration,0.7968769669532776,textual,True
283,tmdb_1,title,tmdb_2,name,0.7967321872711182,textual,True
284,imdb_4,id,metacritic_4,_id,0.7964589595794678,numerical,True
285,tmdb_2,name,tmdb_3,title,0.7964401245117188,textual,True
286,metacritic_4,_id,rotten_tomatoes_3,id,0.7959212064743042,numerical,True
287,metacritic_4,name,tmdb_1,title,0.7957516312599182,textual,True
288,imdb_4,id,tmdb_3,_id,0.7954955697059631,numerical,True
289,amazon_1,id,metacritic_1,_id,0.7954733371734619,numerical,True
290,rotten_tomatoes_3,id,tmdb_3,_id,0.7952655553817749,numerical,True
291,rotten_tomatoes_4,name,tmdb_1,title,0.7948450446128845,textual,True
292,metacritic_3,title,rotten_tomatoes_4,name,0.7946484684944153,textual,True
293,metacritic_2,title,tmdb_2,name,0.7946209907531738,textual,True
294,metacritic_3,release year,tmdb_4,year,0.7943716049194336,numerical,True
295,rotten_tomatoes_4,movie_ind,tmdb_3,id,0.7942615747451782,numerical,True
296,metacritic_3,id,rotten_tomatoes_4,movie_ind,0.7940693497657776,numerical,True
297,metacritic_3,release year,tmdb_2,year,0.793930172920227,numerical,True
298,metacritic_3,release year,tmdb_3,year,0.7938292622566223,numerical,True
299,imdb_2,name,metacritic_2,title,0.7937741875648499,textual,True
300,metacritic_4,name,rotten_tomatoes_3,title,0.7935286164283752,textual,True
301,rotten_tomatoes_4,name,tmdb_3,title,0.7932720184326172,textual,True
302,metacritic_2,title,rotten_tomatoes_4,name,0.791694164276123,textual,True
303,rotten_tomatoes_3,audience_rating,tmdb_3,runtime,0.78962242603302,numerical,False
304,metacritic_2,release_year,metacritic_3,release year,0.7888449430465698,numerical,True
305,metacritic_2,title,metacritic_4,name,0.7885409593582153,textual,True
306,imdb_4,id,metacritic_2,_id,0.7877475619316101,numerical,True
307,metacritic_2,_id,rotten_tomatoes_3,id,0.7872839570045471,numerical,True
308,roger_ebert_1,id,rotten_tomatoes_4,movie_ind,0.787197470664978,numerical,True
309,imdb_4,actors,walmart_1,stars,0.7862838506698608,textual,True
310,imdb_4,id,metacritic_1,_id,0.7857518792152405,numerical,True
311,metacritic_1,_id,rotten_tomatoes_3,id,0.7851337194442749,numerical,True
312,metacritic_1,ID,metacritic_2,_id,0.7843258380889893,numerical,True
313,metacritic_1,Actors,rotten_tomatoes_1,Actors,0.7838127017021179,textual,True
314,metacritic_4,score,tmdb_4,runtime,0.7830685377120972,numerical,False
315,roger_ebert_1,directors,tmdb_2,director,0.7826284766197205,textual,True
316,tmdb_1,writer(s),tmdb_3,writers,0.7822985053062439,textual,True
317,metacritic_4,date_released,walmart_1,release_date,0.7812161445617676,textual,True
318,imdb_4,directors,metacritic_3,director,0.7811635732650757,textual,True
319,amazon_1,director,imdb_4,directors,0.7804818153381348,textual,True
320,rotten_tomatoes_3,director,tmdb_4,directors,0.7803657054901123,textual,True
321,metacritic_1,ID,metacritic_4,_id,0.7796870470046997,numerical,True
322,imdb_2,director,roger_ebert_1,directors,0.7794772982597351,textual,True
323,metacritic_1,ID,tmdb_3,_id,0.779421329498291,numerical,True
324,imdb_3,Rating,rotten_tomatoes_1,RatingValue,0.7791059017181396,numerical,True
325,metacritic_1,ID,rotten_tomatoes_4,_id,0.7785971164703369,numerical,True
326,rotten_tomatoes_4,director,tmdb_4,directors,0.7785633206367493,textual,True
327,amazon_1,year,metacritic_3,release year,0.7783840298652649,numerical,True
328,imdb_1,Creator,imdb_3,Creators,0.7771327495574951,textual,True
329,rotten_tomatoes_3,title,walmart_1,name,0.7767658829689026,textual,True
330,imdb_2,director,imdb_4,directors,0.7764161825180054,textual,True
331,tmdb_1,title,walmart_1,name,0.7761732935905457,textual,True
332,imdb_4,directors,rotten_tomatoes_3,director,0.7760248780250549,textual,True
333,imdb_2,director,tmdb_4,directors,0.7758423089981079,textual,True
334,metacritic_3,title,walmart_1,name,0.7757614850997925,textual,True
335,metacritic_1,ID,metacritic_3,_id,0.7748059034347534,numerical,True
336,tmdb_3,title,walmart_1,name,0.7745383977890015,textual,True
337,imdb_4,year,metacritic_3,release year,0.7735286951065063,numerical,True
338,amazon_1,id,rotten_tomatoes_4,movie_ind,0.7735275626182556,numerical,True
339,roger_ebert_1,directors,rotten_tomatoes_4,director,0.7730721831321716,textual,True
340,amazon_1,star,rotten_tomatoes_3,star2,0.7729282379150391,textual,True
341,metacritic_3,languages,tmdb_3,language,0.7726046442985535,textual,True
342,amazon_1,director,tmdb_4,directors,0.7725623250007629,textual,True
343,amazon_1,star,rotten_tomatoes_3,star1,0.7723014950752258,textual,True
344,metacritic_2,title,walmart_1,name,0.7722241878509521,textual,True
345,metacritic_1,ID,tmdb_2,_id,0.7721881866455078,numerical,True
346,metacritic_1,ID,walmart_1,_id,0.7717891931533813,numerical,True
347,rotten_tomatoes_1,Cast,rotten_tomatoes_2,Cast,0.7717881202697754,textual,True
348,roger_ebert_1,duration,walmart_1,duration,0.7717705965042114,textual,True
349,amazon_1,star,rotten_tomatoes_3,star4,0.7713189721107483,textual,True
350,tmdb_2,director,tmdb_4,directors,0.7710863947868347,textual,True
351,amazon_1,director,roger_ebert_1,directors,0.7702732682228088,textual,True
352,amazon_1,star,rotten_tomatoes_4,writer,0.7698354721069336,textual,False
353,amazon_1,star,rotten_tomatoes_3,star5,0.7691786885261536,textual,True
354,imdb_4,directors,tmdb_2,director,0.7691125869750977,textual,True
355,rotten_tomatoes_3,director,tmdb_1,director(s),0.7687811851501465,textual,True
356,metacritic_3,director,roger_ebert_1,directors,0.7684565782546997,textual,True
357,roger_ebert_1,directors,rotten_tomatoes_3,director,0.7683715224266052,textual,True
358,metacritic_1,ID,tmdb_3,id,0.7682000994682312,numerical,True
359,rotten_tomatoes_4,director,tmdb_3,writers,0.7676559090614319,textual,False
360,imdb_2,ID,rotten_tomatoes_3,id,0.7673266530036926,numerical,True
361,imdb_2,ID,imdb_4,id,0.766632080078125,numerical,True
362,imdb_1,Cast,rotten_tomatoes_2,Cast,0.7661494016647339,textual,True
363,metacritic_2,title,roger_ebert_1,movie_name,0.7661342620849609,textual,True
364,imdb_2,director,tmdb_1,director(s),0.7660630345344543,textual,True
365,metacritic_3,director,tmdb_4,directors,0.765151858329773,textual,True
366,imdb_4,duration,roger_ebert_1,duration,0.7645220160484314,textual,True
367,imdb_2,actors,walmart_1,stars,0.7643170356750488,textual,True
368,imdb_4,id,rotten_tomatoes_4,movie_ind,0.763417661190033,numerical,True
