,table_a,column_a,table_b,column_b,similarity,type,correct
93,metacritic_1,ID,roger_ebert_1,id,0.99252450466156,numerical,True
94,rotten_tomatoes_4,_id,tmdb_4,_id,0.9924630522727966,numerical,True
95,tmdb_3,_id,tmdb_4,_id,0.9924054145812988,numerical,True
96,imdb_2,ID,roger_ebert_1,id,0.9922292232513428,numerical,True
97,metacritic_1,ID,rotten_tomatoes_3,id,0.991816520690918,numerical,True
98,metacritic_1,Genre,roger_ebert_1,genre,0.9917853474617004,textual,True
99,roger_ebert_1,year,tmdb_1,year,0.9917231798171996,numerical,True
100,imdb_4,id,tmdb_3,id,0.9913562536239624,numerical,True
101,amazon_1,id,metacritic_1,ID,0.9913334250450134,numerical,True
102,metacritic_3,_id,tmdb_4,_id,0.9909868240356444,numerical,True
103,imdb_4,id,metacritic_3,id,0.9908775687217712,numerical,True
104,metacritic_3,id,tmdb_1,ID,0.9901920557022096,numerical,True
105,imdb_3,Rating,rotten_tomatoes_2,Rating,0.9897586703300476,textual,True
106,imdb_2,director,imdb_3,Director,0.989530086517334,textual,True
107,roger_ebert_1,genre,rotten_tomatoes_1,Genre,0.9893796443939208,textual,True
108,tmdb_1,ID,tmdb_3,id,0.9892617464065552,numerical,True
109,imdb_4,id,metacritic_1,ID,0.9892457127571106,numerical,True
110,rotten_tomatoes_2,Director,tmdb_2,director,0.9889708757400512,textual,True
111,imdb_3,ContentRating,rotten_tomatoes_2,ContentRating,0.988944947719574,textual,True
112,metacritic_4,_id,tmdb_4,_id,0.988767683506012,numerical,True
113,imdb_2,ID,metacritic_3,id,0.9886304140090942,numerical,True
114,metacritic_4,director,tmdb_2,director,0.988417625427246,textual,True
115,metacritic_4,director,rotten_tomatoes_2,Director,0.9880547523498536,textual,True
116,imdb_2,ID,tmdb_3,id,0.9879918098449708,numerical,True
117,imdb_1,Director,tmdb_2,director,0.9878783226013184,textual,True
118,metacritic_1,ID,tmdb_1,ID,0.987808346748352,numerical,True
119,metacritic_3,director,rotten_tomatoes_1,Director,0.987740397453308,textual,True
120,amazon_1,director,metacritic_3,director,0.986851453781128,textual,True
121,imdb_2,director,tmdb_2,director,0.9867253303527832,textual,True
122,imdb_2,ID,metacritic_1,ID,0.98641437292099,numerical,True
123,imdb_1,Genre,rotten_tomatoes_2,Genre,0.9860337972640992,textual,True
124,rotten_tomatoes_2,Genre,rotten_tomatoes_4,genre,0.9854174256324768,textual,True
125,imdb_3,Director,metacritic_3,director,0.9853060245513916,textual,True
126,imdb_3,Director,tmdb_2,director,0.9850003719329834,textual,True
127,imdb_4,genre,metacritic_1,Genre,0.9849892854690552,textual,True
128,imdb_3,Genre,metacritic_1,Genre,0.9845525026321412,textual,True
129,metacritic_3,director,tmdb_2,director,0.9844968318939208,textual,True
130,metacritic_4,director,rotten_tomatoes_4,director,0.9843827486038208,textual,True
131,rotten_tomatoes_2,Director,rotten_tomatoes_4,director,0.9841750860214232,textual,True
132,imdb_3,Genre,roger_ebert_1,genre,0.9838892221450806,textual,True
133,metacritic_3,genres,tmdb_4,genres,0.9838686585426332,textual,True
134,imdb_4,genre,rotten_tomatoes_1,Genre,0.9838542938232422,textual,True
135,imdb_3,Genre,rotten_tomatoes_1,Genre,0.9838418960571288,textual,True
136,imdb_3,Title,metacritic_3,title,0.9836968183517456,textual,True
137,imdb_2,director,metacritic_3,director,0.983296275138855,textual,True
138,rotten_tomatoes_4,genre,walmart_1,genre,0.983279585838318,textual,True
139,imdb_2,director,rotten_tomatoes_2,Director,0.983027458190918,textual,True
140,imdb_3,Director,metacritic_4,director,0.9830233454704284,textual,True
141,imdb_4,genre,roger_ebert_1,genre,0.9828909039497375,textual,True
142,imdb_3,Director,rotten_tomatoes_2,Director,0.9828295707702636,textual,True
143,metacritic_3,title,rotten_tomatoes_2,Title,0.9827927350997924,textual,True
144,rotten_tomatoes_3,id,tmdb_4,_id,0.9826511144638062,numerical,True
145,imdb_3,Director,rotten_tomatoes_1,Director,0.9826301336288452,textual,True
146,imdb_3,Creators,rotten_tomatoes_2,Creators,0.9825377464294434,textual,True
147,metacritic_1,Genre,walmart_1,genre,0.9822536706924438,textual,True
148,amazon_1,id,tmdb_4,_id,0.9820465445518494,numerical,True
149,imdb_1,Director,imdb_2,director,0.9819244742393494,textual,True
150,imdb_3,Genre,rotten_tomatoes_2,Genre,0.981907844543457,textual,True
151,imdb_3,ID,rotten_tomatoes_2,ID,0.981752634048462,mixed,True
152,roger_ebert_1,genre,walmart_1,genre,0.9816241264343262,textual,True
153,metacritic_2,_id,roger_ebert_1,id,0.98159658908844,numerical,True
154,imdb_2,name,rotten_tomatoes_1,Name,0.981494665145874,textual,True
155,roger_ebert_1,id,tmdb_4,_id,0.981473982334137,numerical,True
156,imdb_1,Director,rotten_tomatoes_2,Director,0.9813235998153688,textual,True
157,imdb_2,director,rotten_tomatoes_1,Director,0.9812948703765868,textual,True
158,rotten_tomatoes_4,director,tmdb_2,director,0.9810456037521362,textual,True
159,metacritic_3,id,metacritic_4,_id,0.9809906482696532,numerical,True
160,metacritic_2,title,metacritic_3,title,0.9809621572494508,textual,True
161,imdb_1,Genre,metacritic_1,Genre,0.9809560775756836,textual,True
162,imdb_4,id,tmdb_4,_id,0.9806571006774902,numerical,True
163,imdb_2,director,metacritic_4,director,0.980620503425598,textual,True
164,metacritic_1,ID,metacritic_4,_id,0.9805665612220764,numerical,True
165,imdb_1,Genre,roger_ebert_1,genre,0.98048198223114,textual,True
166,imdb_1,Director,metacritic_4,director,0.9804002046585084,textual,True
167,rotten_tomatoes_1,Genre,walmart_1,genre,0.9803680777549744,textual,True
168,metacritic_2,_id,rotten_tomatoes_3,id,0.9802613258361816,numerical,True
169,amazon_1,director,rotten_tomatoes_1,Director,0.9801745414733888,textual,True
170,metacritic_3,id,tmdb_2,_id,0.9800691604614258,numerical,True
171,amazon_1,id,metacritic_2,_id,0.9799083471298218,numerical,True
172,tmdb_2,_id,tmdb_3,id,0.9797948598861694,numerical,True
173,imdb_2,ID,tmdb_4,_id,0.9797016382217408,numerical,True
174,metacritic_1,ID,rotten_tomatoes_4,_id,0.9795719385147096,numerical,True
175,metacritic_1,ID,tmdb_2,_id,0.9795487523078918,numerical,True
176,metacritic_1,Genre,rotten_tomatoes_4,genre,0.9794858694076538,textual,True
177,roger_ebert_1,id,walmart_1,_id,0.979465126991272,numerical,True
178,metacritic_1,_id,metacritic_3,id,0.9794590473175048,numerical,True
179,roger_ebert_1,id,tmdb_2,_id,0.9794089794158936,numerical,True
180,rotten_tomatoes_3,director,rotten_tomatoes_4,director,0.9793567061424256,textual,True
181,rotten_tomatoes_3,id,tmdb_2,_id,0.9792290925979614,numerical,True
182,rotten_tomatoes_4,_id,tmdb_3,id,0.979183316230774,numerical,True
183,tmdb_1,ID,tmdb_4,_id,0.9791276454925536,numerical,True
184,metacritic_3,id,rotten_tomatoes_4,_id,0.9791248440742492,numerical,True
185,metacritic_4,_id,tmdb_3,id,0.9790640473365784,numerical,True
186,roger_ebert_1,genre,rotten_tomatoes_4,genre,0.9789844155311584,textual,True
187,imdb_3,Genre,rotten_tomatoes_4,genre,0.9789735078811646,textual,True
188,amazon_1,director,imdb_1,Director,0.978946566581726,textual,True
189,metacritic_3,director,rotten_tomatoes_2,Director,0.9787839651107788,textual,True
190,metacritic_3,id,walmart_1,_id,0.9785326719284058,numerical,True
191,metacritic_1,Name,rotten_tomatoes_1,Name,0.9783838987350464,textual,True
192,imdb_1,Genre,imdb_3,Genre,0.978310227394104,textual,True
193,rotten_tomatoes_1,Director,tmdb_2,director,0.9782923460006714,textual,True
194,imdb_1,Director,imdb_3,Director,0.978274405002594,textual,True
195,metacritic_1,_id,tmdb_3,id,0.9782729148864746,numerical,True
196,rotten_tomatoes_1,Language,tmdb_3,language,0.9782426953315736,textual,True
197,amazon_1,id,tmdb_2,_id,0.9781783819198608,numerical,True
198,imdb_1,Director,metacritic_3,director,0.9781757593154908,textual,True
199,metacritic_1,ID,metacritic_3,_id,0.9781395196914672,numerical,True
200,metacritic_1,Genre,rotten_tomatoes_2,Genre,0.9780620336532592,textual,True
201,metacritic_3,_id,tmdb_3,id,0.97805917263031,numerical,True
202,imdb_3,Genre,walmart_1,genre,0.9779759645462036,textual,True
203,metacritic_2,_id,metacritic_3,id,0.9778820276260376,numerical,True
204,imdb_1,Genre,walmart_1,genre,0.9778539538383484,textual,True
205,imdb_4,id,metacritic_2,_id,0.9778434038162231,numerical,True
206,imdb_4,genre,rotten_tomatoes_4,genre,0.977802872657776,textual,True
207,imdb_3,Title,rotten_tomatoes_2,Title,0.9777617454528807,textual,True
208,metacritic_3,_id,roger_ebert_1,id,0.9777543544769288,numerical,True
209,rotten_tomatoes_3,id,walmart_1,_id,0.9777077436447144,numerical,True
210,metacritic_2,_id,tmdb_3,id,0.97759747505188,numerical,True
211,metacritic_3,id,tmdb_3,_id,0.977590560913086,numerical,True
212,metacritic_1,_id,roger_ebert_1,id,0.9774850606918336,numerical,True
213,metacritic_1,_id,rotten_tomatoes_3,id,0.9774630069732666,numerical,True
214,roger_ebert_1,id,rotten_tomatoes_4,_id,0.9774550199508668,numerical,True
215,imdb_3,Director,rotten_tomatoes_4,director,0.9774131774902344,textual,True
216,imdb_1,Director,rotten_tomatoes_4,director,0.9773955345153807,textual,True
217,tmdb_3,id,tmdb_4,_id,0.9773185849189758,numerical,True
218,imdb_2,actors,rotten_tomatoes_1,Actors,0.977274775505066,textual,True
219,imdb_1,Director,rotten_tomatoes_1,Director,0.9772719144821168,textual,True
220,rotten_tomatoes_3,id,rotten_tomatoes_4,_id,0.9772616624832152,numerical,True
221,metacritic_3,id,rotten_tomatoes_2,ID,0.9770855903625488,textual,True
222,imdb_1,Genre,rotten_tomatoes_1,Genre,0.9770510196685792,textual,True
223,metacritic_1,ID,walmart_1,_id,0.9769927263259888,numerical,True
224,imdb_3,Director,metacritic_1,Director,0.9769150018692015,textual,True
225,metacritic_4,_id,roger_ebert_1,id,0.9768697023391724,numerical,True
226,rotten_tomatoes_2,ID,tmdb_1,ID,0.9768348932266236,textual,True
227,tmdb_3,id,walmart_1,_id,0.9767606258392334,numerical,True
228,amazon_1,director,tmdb_2,director,0.9766766428947448,textual,True
229,imdb_2,director,metacritic_1,Director,0.9766618609428406,textual,True
230,metacritic_1,ID,tmdb_3,_id,0.9765714406967164,numerical,True
231,imdb_2,ID,metacritic_2,_id,0.9765413999557496,numerical,True
232,imdb_3,Genre,imdb_4,genre,0.9765021800994872,textual,True
233,metacritic_3,genres,rotten_tomatoes_1,Genre,0.9763920307159424,textual,True
234,imdb_2,director,rotten_tomatoes_4,director,0.9763562083244324,textual,True
235,rotten_tomatoes_2,ID,rotten_tomatoes_3,id,0.9762560129165648,textual,True
236,metacritic_2,_id,tmdb_1,ID,0.9762305021286012,numerical,True
237,imdb_3,Title,rotten_tomatoes_3,title,0.9761636257171632,textual,True
238,roger_ebert_1,id,rotten_tomatoes_2,ID,0.9761546850204468,textual,True
239,metacritic_1,ID,metacritic_2,_id,0.976141095161438,numerical,True
240,amazon_1,director,imdb_3,Director,0.9760470986366272,textual,True
241,amazon_1,id,metacritic_1,_id,0.9760075211524964,numerical,True
242,amazon_1,id,walmart_1,_id,0.9759907722473145,numerical,True
243,metacritic_3,_id,rotten_tomatoes_3,id,0.9759600162506104,numerical,True
244,amazon_1,id,rotten_tomatoes_4,_id,0.9759467840194702,numerical,True
245,amazon_1,director,imdb_2,director,0.975890040397644,textual,True
246,metacritic_3,id,tmdb_4,_id,0.9757949113845824,numerical,True
247,tmdb_1,ID,tmdb_2,_id,0.9757737517356871,numerical,True
248,rotten_tomatoes_1,Genre,rotten_tomatoes_4,genre,0.975734293460846,textual,True
249,imdb_2,writers,tmdb_3,writers,0.9756084680557252,textual,True
250,rotten_tomatoes_3,director,tmdb_2,director,0.9755640625953674,textual,True
251,imdb_4,id,tmdb_2,_id,0.9755609035491944,numerical,True
252,imdb_1,Creator,rotten_tomatoes_1,Creator,0.9754003286361694,textual,True
253,metacritic_4,_id,rotten_tomatoes_3,id,0.975160837173462,numerical,True
254,rotten_tomatoes_3,title,tmdb_1,title,0.9750834703445436,textual,True
255,tmdb_3,genres,tmdb_4,genres,0.9750736951828004,textual,True
256,rotten_tomatoes_3,id,tmdb_3,_id,0.9750728607177734,numerical,True
257,roger_ebert_1,id,tmdb_3,_id,0.9750527143478394,numerical,True
258,tmdb_1,ID,walmart_1,_id,0.9749200344085692,numerical,True
259,imdb_1,Duration,walmart_1,duration,0.9748331904411316,textual,True
260,imdb_2,ID,tmdb_2,_id,0.9748256206512452,numerical,True
261,rotten_tomatoes_2,ID,tmdb_3,id,0.9747720956802368,textual,True
262,metacritic_1,ID,rotten_tomatoes_2,ID,0.97466641664505,textual,True
263,metacritic_2,title,tmdb_3,title,0.974656581878662,textual,True
264,metacritic_3,director,metacritic_4,director,0.9745962619781494,textual,True
265,amazon_1,id,metacritic_4,_id,0.9745672941207886,numerical,True
266,amazon_1,id,metacritic_3,_id,0.9745416641235352,numerical,True
267,amazon_1,id,tmdb_3,_id,0.9745206832885742,numerical,True
268,amazon_1,director,rotten_tomatoes_2,Director,0.9744484424591064,textual,True
269,rotten_tomatoes_1,Genre,rotten_tomatoes_2,Genre,0.9743369817733764,textual,True
270,rotten_tomatoes_4,_id,tmdb_1,ID,0.9742462038993835,numerical,True
271,imdb_4,directors,tmdb_4,directors,0.9742408394813538,textual,True
272,metacritic_3,genres,tmdb_3,genres,0.9742183685302734,textual,True
273,metacritic_1,_id,tmdb_1,ID,0.9741557240486144,numerical,True
274,imdb_2,ID,walmart_1,_id,0.9741436243057252,numerical,True
275,metacritic_1,Director,tmdb_2,director,0.9741291403770448,textual,True
276,imdb_2,ID,rotten_tomatoes_2,ID,0.9741036891937256,textual,True
277,amazon_1,id,rotten_tomatoes_2,ID,0.9739226698875428,textual,True
278,roger_ebert_1,genre,rotten_tomatoes_2,Genre,0.973779022693634,textual,True
279,rotten_tomatoes_2,Genre,walmart_1,genre,0.9737606644630432,textual,True
280,metacritic_1,Genre,metacritic_3,genres,0.9737117886543274,textual,True
281,rotten_tomatoes_4,year,tmdb_2,year,0.9736239910125732,numerical,True
282,imdb_4,id,walmart_1,_id,0.9736109972000122,numerical,True
283,imdb_4,id,metacritic_1,_id,0.973408579826355,numerical,True
284,metacritic_3,title,rotten_tomatoes_3,title,0.9733664989471436,textual,True
285,rotten_tomatoes_2,Year,tmdb_1,year,0.9733079075813292,textual,True
286,metacritic_3,_id,tmdb_1,ID,0.973219096660614,numerical,True
287,imdb_4,id,rotten_tomatoes_4,_id,0.9731941223144532,numerical,True
288,imdb_3,Title,metacritic_2,title,0.9731916785240172,textual,True
289,metacritic_1,ID,tmdb_4,_id,0.973189115524292,numerical,True
290,imdb_2,ID,metacritic_1,_id,0.9730712175369264,numerical,True
291,rotten_tomatoes_4,year,tmdb_3,year,0.9728151559829712,numerical,True
292,imdb_2,name,metacritic_1,Name,0.9727606177330016,textual,True
293,imdb_1,RatingValue,rotten_tomatoes_1,RatingValue,0.9727598428726196,textual,True
294,imdb_4,id,rotten_tomatoes_2,ID,0.9727321863174438,textual,True
295,rotten_tomatoes_2,Director,rotten_tomatoes_3,director,0.9727225303649902,textual,True
296,imdb_2,ID,rotten_tomatoes_4,_id,0.9725832939147948,numerical,True
297,roger_ebert_1,directors,walmart_1,directors,0.972563862800598,textual,True
298,imdb_1,Genre,imdb_4,genre,0.9724063873291016,textual,True
299,metacritic_1,Director,rotten_tomatoes_1,Director,0.9723713397979736,textual,True
300,imdb_3,Genre,metacritic_3,genres,0.9722232222557068,textual,True
301,imdb_4,id,metacritic_4,_id,0.9721026420593262,numerical,True
302,metacritic_4,_id,tmdb_1,ID,0.971958875656128,numerical,True
303,rotten_tomatoes_2,Duration,walmart_1,duration,0.9718848466873168,textual,True
304,metacritic_3,title,tmdb_1,title,0.9718597531318665,textual,True
305,amazon_1,year,rotten_tomatoes_4,year,0.9716973304748536,numerical,True
306,metacritic_3,genres,walmart_1,genre,0.9715895652770996,textual,True
307,metacritic_1,Director,metacritic_4,director,0.9714927077293396,textual,True
308,imdb_4,id,metacritic_3,_id,0.9714279174804688,numerical,True
309,imdb_2,ID,metacritic_3,_id,0.971420168876648,numerical,True
310,rotten_tomatoes_3,year,rotten_tomatoes_4,year,0.971348762512207,numerical,True
311,imdb_4,id,tmdb_3,_id,0.9713126420974731,numerical,True
312,imdb_3,Director,roger_ebert_1,directors,0.971286416053772,textual,True
313,imdb_1,Director,metacritic_1,Director,0.9711512327194214,textual,True
314,imdb_4,genre,metacritic_3,genres,0.9711307883262634,textual,True
315,imdb_3,Cast,rotten_tomatoes_2,Cast,0.97105872631073,textual,True
316,rotten_tomatoes_1,Director,rotten_tomatoes_2,Director,0.9710314273834229,textual,True
317,metacritic_4,director,rotten_tomatoes_3,director,0.9709445834159852,textual,True
318,tmdb_1,ID,tmdb_3,_id,0.9708693623542786,numerical,True
319,imdb_3,Title,tmdb_3,title,0.970836341381073,textual,True
320,amazon_1,director,rotten_tomatoes_3,director,0.9706676602363586,textual,True
321,rotten_tomatoes_4,year,tmdb_4,year,0.9706177711486816,numerical,True
322,imdb_3,Year,rotten_tomatoes_2,Year,0.9705976247787476,mixed,False
323,imdb_2,ID,metacritic_4,_id,0.9704869985580444,numerical,True
324,imdb_2,name,rotten_tomatoes_4,name,0.9704760313034058,textual,True
325,imdb_3,Title,tmdb_1,title,0.9704567790031432,textual,True
326,imdb_4,genre,rotten_tomatoes_2,Genre,0.9702988266944884,textual,True
327,tmdb_2,duration,walmart_1,duration,0.970267653465271,textual,True
328,rotten_tomatoes_1,Genre,tmdb_4,genres,0.9701956510543824,textual,True
329,imdb_2,ID,tmdb_3,_id,0.9700323343276978,numerical,True
330,imdb_1,Director,rotten_tomatoes_3,director,0.9699991941452026,textual,True
331,metacritic_2,title,rotten_tomatoes_2,Title,0.9698864221572876,textual,True
332,imdb_3,Rating,rotten_tomatoes_1,RatingValue,0.9697885513305664,numerical,True
333,rotten_tomatoes_3,year,tmdb_1,year,0.9697703123092652,numerical,True
334,metacritic_1,Director,rotten_tomatoes_2,Director,0.9697660207748412,textual,True
335,tmdb_1,year,tmdb_4,year,0.9686459302902222,numerical,True
336,metacritic_1,Director,rotten_tomatoes_4,director,0.9686296582221984,textual,True
337,metacritic_3,genres,roger_ebert_1,genre,0.9685169458389282,textual,True
338,metacritic_2,release_year,metacritic_3,release year,0.9683533310890198,numerical,True
339,metacritic_4,name,rotten_tomatoes_1,Name,0.9683254361152648,textual,True
340,metacritic_1,Name,metacritic_4,name,0.9683181643486024,textual,True
341,amazon_1,director,metacritic_4,director,0.9682719707489014,textual,True
342,metacritic_3,title,tmdb_3,title,0.9681186676025392,textual,True
343,tmdb_3,runtime,tmdb_4,runtime,0.968105971813202,numerical,True
344,imdb_3,Director,rotten_tomatoes_3,director,0.9679644107818604,textual,True
345,metacritic_1,Director,walmart_1,directors,0.9677770137786864,textual,True
346,amazon_1,director,rotten_tomatoes_4,director,0.9676468968391418,textual,True
347,metacritic_2,title,tmdb_1,title,0.9675674438476562,textual,True
348,rotten_tomatoes_2,Director,tmdb_1,director(s),0.9673640131950378,textual,True
349,imdb_2,director,rotten_tomatoes_3,director,0.9673144817352296,textual,True
350,rotten_tomatoes_2,Title,rotten_tomatoes_3,title,0.9671185612678528,textual,True
351,metacritic_3,countries,rotten_tomatoes_1,Country,0.9670953154563904,textual,True
352,imdb_3,ID,tmdb_1,ID,0.9669787287712096,textual,True
353,metacritic_3,genres,rotten_tomatoes_4,genre,0.9668624997138976,textual,True
354,imdb_4,year,rotten_tomatoes_4,year,0.9667152166366576,numerical,True
355,metacritic_3,score,metacritic_4,score,0.9666098356246948,numerical,True
356,tmdb_1,year,tmdb_3,year,0.9662476778030396,numerical,True
357,amazon_1,year,tmdb_1,year,0.9662007093429564,numerical,True
358,imdb_2,director,tmdb_1,director(s),0.9661858081817628,textual,True
359,metacritic_4,name,rotten_tomatoes_4,name,0.9660183191299438,textual,True
360,imdb_2,director,roger_ebert_1,directors,0.966011881828308,textual,True
361,roger_ebert_1,directors,rotten_tomatoes_1,Director,0.9659693837165833,textual,True
362,imdb_3,ID,rotten_tomatoes_3,id,0.965957760810852,textual,True
363,metacritic_4,director,tmdb_1,director(s),0.9656590819358826,textual,True
364,rotten_tomatoes_3,title,tmdb_3,title,0.9655472040176392,textual,True
365,tmdb_1,director(s),tmdb_2,director,0.9653081893920898,textual,True
366,roger_ebert_1,directors,rotten_tomatoes_2,Director,0.9651528596878052,textual,True
367,rotten_tomatoes_1,Year,rotten_tomatoes_4,year,0.9650307297706604,numerical,True
368,metacritic_1,Genre,tmdb_4,genres,0.9649889469146729,textual,True
