,table_a,column_a,table_b,column_b,similarity,type,correct
28,imdb_3,ContentRating,rotten_tomatoes_2,ContentRating,0.7552809715270996,textual,True
29,amazon_1,title,imdb_2,name,0.7547449469566345,textual,True
30,imdb_3,Summary,rotten_tomatoes_2,Summary,0.7544789910316467,textual,True
31,imdb_2,name,roger_ebert_1,movie_name,0.7528151273727417,textual,True
32,imdb_4,movie_name,metacritic_2,title,0.7522920966148376,textual,True
33,metacritic_1,_id,roger_ebert_1,id,0.7514819502830505,numerical,True
34,metacritic_2,title,metacritic_3,title,0.7490376234054565,textual,True
35,metacritic_2,title,tmdb_3,title,0.7481241822242737,textual,True
36,imdb_2,year,tmdb_1,year,0.7461647987365723,numerical,True
37,imdb_4,actors,metacritic_3,starring,0.7449983358383179,textual,True
38,metacritic_3,_id,rotten_tomatoes_4,_id,0.7437746524810791,numerical,True
39,imdb_4,movie_name,tmdb_1,title,0.7430604100227356,textual,True
40,metacritic_1,_id,metacritic_3,_id,0.7420332431793213,numerical,True
41,metacritic_3,release year,tmdb_2,year,0.74202960729599,numerical,True
42,rotten_tomatoes_3,title,tmdb_2,name,0.7404811382293701,textual,True
43,imdb_3,Title,rotten_tomatoes_1,Name,0.7388242483139038,textual,True
44,imdb_4,year,tmdb_3,year,0.7384527325630188,numerical,True
45,imdb_4,id,metacritic_1,_id,0.7377452254295349,numerical,True
46,imdb_1,YearRange,rotten_tomatoes_1,Year,0.7371341586112976,textual,True
47,imdb_4,movie_name,metacritic_3,title,0.7368632555007935,textual,True
48,imdb_4,year,metacritic_3,release year,0.7363399863243103,numerical,True
49,metacritic_2,title,tmdb_1,title,0.7354713082313538,textual,True
50,amazon_1,title,imdb_4,movie_name,0.7345072627067566,textual,True
51,rotten_tomatoes_1,Name,rotten_tomatoes_2,Title,0.7342637181282043,textual,True
52,imdb_2,name,walmart_1,name,0.7341262102127075,textual,True
53,imdb_3,Duration,rotten_tomatoes_2,Duration,0.7334191203117371,textual,True
54,imdb_4,actors,metacritic_1,Actors,0.7333377003669739,textual,True
55,imdb_4,id,metacritic_3,_id,0.7331526875495911,numerical,True
56,metacritic_1,Name,roger_ebert_1,movie_name,0.7326177358627319,textual,True
57,imdb_1,Creator,rotten_tomatoes_1,Actors,0.7304194569587708,textual,False
58,imdb_2,name,tmdb_2,name,0.7288823127746582,textual,True
59,imdb_4,actors,roger_ebert_1,actors,0.728874683380127,textual,True
60,metacritic_1,Name,tmdb_3,title,0.7285603284835815,textual,True
61,metacritic_3,id,rotten_tomatoes_4,movie_ind,0.7264307737350464,numerical,True
62,imdb_3,ID,rotten_tomatoes_2,ID,0.726252555847168,mixed,True
63,rotten_tomatoes_1,Actors,rotten_tomatoes_3,star3,0.725986123085022,textual,True
64,imdb_4,id,roger_ebert_1,id,0.7251690030097961,numerical,True
65,imdb_2,name,metacritic_3,title,0.7245495915412903,textual,True
66,tmdb_2,stars,tmdb_3,actors,0.7238674759864807,textual,True
67,rotten_tomatoes_4,movie_ind,tmdb_3,id,0.7227397561073303,numerical,True
68,metacritic_1,ID,tmdb_3,id,0.7226647138595581,numerical,True
69,imdb_4,year,tmdb_2,year,0.7225239276885986,numerical,True
70,tmdb_1,title,tmdb_2,name,0.7218770980834961,textual,True
71,metacritic_1,Year,tmdb_1,year,0.720897912979126,numerical,True
72,rotten_tomatoes_1,Creator,rotten_tomatoes_3,star2,0.7199243307113647,textual,False
73,amazon_1,id,rotten_tomatoes_3,id,0.7196792960166931,numerical,True
74,metacritic_2,title,tmdb_2,name,0.7193929553031921,textual,True
75,rotten_tomatoes_2,Creators,rotten_tomatoes_3,star3,0.7192310690879822,textual,False
76,roger_ebert_1,id,rotten_tomatoes_4,_id,0.7173895835876465,numerical,True
77,imdb_4,movie_name,walmart_1,name,0.7162542939186096,textual,True
78,metacritic_4,name,tmdb_3,title,0.7157292366027832,textual,True
79,tmdb_1,title,tmdb_3,title,0.7142616510391235,textual,True
80,imdb_3,Duration,imdb_4,duration,0.7140867710113525,textual,True
81,metacritic_3,starring,roger_ebert_1,actors,0.7136876583099365,textual,True
82,amazon_1,title,walmart_1,name,0.7135516405105591,textual,True
83,tmdb_2,year,tmdb_3,year,0.7133990526199341,numerical,True
84,imdb_2,name,metacritic_2,title,0.7132843136787415,textual,True
85,roger_ebert_1,movie_name,walmart_1,name,0.7113864421844482,textual,True
86,metacritic_1,Actors,walmart_1,stars,0.7112585306167603,textual,True
87,metacritic_1,Name,metacritic_2,title,0.7112169861793518,textual,True
88,amazon_1,id,imdb_2,ID,0.7105942368507385,numerical,True
89,imdb_4,movie_name,metacritic_4,name,0.7093341946601868,textual,True
90,metacritic_1,Name,walmart_1,name,0.7077988386154175,textual,True
91,metacritic_3,genres,walmart_1,genre,0.7069236040115356,textual,True
92,metacritic_3,_id,roger_ebert_1,id,0.7067548036575317,numerical,True
93,imdb_1,Creator,roger_ebert_1,actors,0.7048816084861755,textual,False
94,metacritic_3,title,metacritic_4,name,0.7047554850578308,textual,True
95,metacritic_1,_id,rotten_tomatoes_4,_id,0.703647792339325,numerical,True
96,metacritic_3,_id,walmart_1,_id,0.703216016292572,numerical,True
97,imdb_3,Creators,metacritic_3,starring,0.7025889158248901,textual,False
98,metacritic_4,name,rotten_tomatoes_3,title,0.7024829983711243,textual,True
99,metacritic_3,rating,tmdb_2,subtext,0.7012354135513306,textual,True
100,metacritic_1,Name,metacritic_3,title,0.7011882066726685,textual,True
101,metacritic_3,starring,rotten_tomatoes_2,Creators,0.7009766697883606,textual,False
102,metacritic_3,_id,rotten_tomatoes_1,Id,0.7007992267608643,textual,True
103,metacritic_3,title,rotten_tomatoes_4,name,0.6988558769226074,textual,True
104,rotten_tomatoes_1,Creator,rotten_tomatoes_2,Creators,0.6978735327720642,textual,True
105,imdb_4,duration,roger_ebert_1,duration,0.6976337432861328,textual,True
106,rotten_tomatoes_4,name,tmdb_3,title,0.6970317363739014,textual,True
107,imdb_2,actors,tmdb_1,actor(s),0.6949127316474915,textual,True
108,amazon_1,title,tmdb_3,title,0.6923689246177673,textual,True
109,imdb_1,Genre,imdb_4,genre,0.6903812289237976,textual,True
110,imdb_4,directors,rotten_tomatoes_3,star1,0.6893298029899597,textual,False
111,roger_ebert_1,actors,rotten_tomatoes_2,Cast,0.6892340779304504,textual,True
112,rotten_tomatoes_4,_id,walmart_1,_id,0.6885144114494324,numerical,True
113,imdb_1,Director,rotten_tomatoes_1,Director,0.686759352684021,textual,True
114,rotten_tomatoes_3,id,tmdb_3,_id,0.6857117414474487,numerical,True
115,imdb_2,name,rotten_tomatoes_4,name,0.6844342947006226,textual,True
116,imdb_1,Creator,imdb_4,actors,0.6841604113578796,textual,False
117,tmdb_2,name,walmart_1,name,0.6829608082771301,textual,True
118,metacritic_2,release_year,tmdb_2,year,0.6829586625099182,numerical,True
119,imdb_1,Name,rotten_tomatoes_1,Name,0.6821861863136292,textual,True
120,tmdb_2,genres,walmart_1,genre,0.6821499466896057,textual,True
121,imdb_1,ReleaseDate,rotten_tomatoes_1,Release Date,0.6813783645629883,textual,True
122,metacritic_3,title,tmdb_2,name,0.6808228492736816,textual,True
123,amazon_1,title,tmdb_2,name,0.6803629994392395,textual,True
124,tmdb_2,name,tmdb_3,title,0.6799877882003784,textual,True
125,roger_ebert_1,pg_rating,rotten_tomatoes_4,certificate,0.6784929037094116,textual,True
126,roger_ebert_1,actors,rotten_tomatoes_1,Cast,0.6779599785804749,textual,True
127,imdb_3,Creators,rotten_tomatoes_1,Actors,0.6779473423957825,textual,False
128,imdb_1,Creator,rotten_tomatoes_2,Creators,0.6757526397705078,textual,True
129,amazon_1,title,metacritic_1,Name,0.6756510734558105,textual,True
130,imdb_1,Id,imdb_4,id,0.6755412817001343,textual,True
131,rotten_tomatoes_3,id,rotten_tomatoes_4,_id,0.6750008463859558,numerical,True
132,imdb_3,Creators,imdb_4,actors,0.6749922037124634,textual,False
133,metacritic_1,Actors,tmdb_3,writers,0.6728332042694092,textual,False
134,roger_ebert_1,movie_name,tmdb_1,title,0.672577977180481,textual,True
135,imdb_4,movie_name,rotten_tomatoes_4,name,0.6724023222923279,textual,True
136,metacritic_4,name,tmdb_2,name,0.6723740100860596,textual,True
137,roger_ebert_1,actors,rotten_tomatoes_2,Creators,0.671442985534668,textual,False
138,rotten_tomatoes_4,name,walmart_1,name,0.6701928973197937,textual,True
139,rotten_tomatoes_4,genre,tmdb_2,genres,0.6699230074882507,textual,True
140,tmdb_2,_id,tmdb_3,_id,0.6698210835456848,numerical,True
141,roger_ebert_1,movie_name,rotten_tomatoes_4,name,0.669811487197876,textual,True
142,rotten_tomatoes_3,id,tmdb_2,_id,0.6692249774932861,numerical,True
143,imdb_3,Duration,roger_ebert_1,duration,0.6689909100532532,textual,True
144,amazon_1,title,metacritic_2,title,0.6686640381813049,textual,True
145,imdb_3,ID,rotten_tomatoes_1,Id,0.6671820282936096,mixed,True
146,metacritic_3,_id,tmdb_3,_id,0.667087733745575,numerical,True
147,imdb_3,Creators,roger_ebert_1,actors,0.6670237183570862,textual,False
148,metacritic_3,title,tmdb_1,title,0.6659361720085144,textual,True
149,rotten_tomatoes_1,Director,rotten_tomatoes_3,star1,0.66588294506073,textual,False
150,imdb_4,actors,tmdb_1,writer(s),0.6649950742721558,textual,False
151,tmdb_2,stars,walmart_1,stars,0.6649088263511658,textual,True
152,imdb_3,Genre,metacritic_1,Genre,0.6645526885986328,textual,True
153,imdb_2,writers,metacritic_1,Actors,0.6641069054603577,textual,False
154,imdb_1,Id,rotten_tomatoes_1,Id,0.6637893915176392,textual,True
155,imdb_3,Year,rotten_tomatoes_2,Year,0.6634045839309692,mixed,False
156,imdb_4,year,metacritic_2,release_year,0.6631919741630554,numerical,True
157,roger_ebert_1,id,walmart_1,_id,0.6629714965820312,numerical,True
158,imdb_4,id,tmdb_4,_id,0.6629164814949036,numerical,True
159,amazon_1,year,tmdb_4,year,0.6610814332962036,numerical,True
160,metacritic_1,_id,rotten_tomatoes_1,Id,0.6610021591186523,textual,True
161,amazon_1,id,imdb_4,id,0.6609282493591309,numerical,True
162,metacritic_3,director,tmdb_2,director,0.6608400940895081,textual,True
163,imdb_2,ID,metacritic_1,_id,0.6607017517089844,numerical,True
164,metacritic_4,name,tmdb_1,title,0.6605513691902161,textual,True
165,imdb_1,YearRange,tmdb_3,year,0.6605364084243774,textual,True
166,roger_ebert_1,id,rotten_tomatoes_1,Id,0.6599974632263184,textual,True
167,amazon_1,id,tmdb_2,_id,0.6599600911140442,numerical,True
168,rotten_tomatoes_3,title,tmdb_1,title,0.6599041223526001,textual,True
169,rotten_tomatoes_1,Id,rotten_tomatoes_4,_id,0.65760737657547,textual,True
170,metacritic_1,_id,walmart_1,_id,0.657231330871582,numerical,True
171,roger_ebert_1,movie_name,tmdb_2,name,0.6564838290214539,textual,True
172,amazon_1,title,tmdb_1,title,0.6561737656593323,textual,True
173,imdb_1,Id,rotten_tomatoes_2,ID,0.6560027599334717,textual,True
174,metacritic_1,Name,tmdb_2,name,0.6559318900108337,textual,True
175,rotten_tomatoes_4,year,tmdb_3,year,0.6548330783843994,numerical,True
176,rotten_tomatoes_4,writer,tmdb_3,actors,0.6547819375991821,textual,False
177,roger_ebert_1,movie_name,rotten_tomatoes_3,title,0.6536014676094055,textual,True
178,roger_ebert_1,movie_name,tmdb_3,title,0.6535698771476746,textual,True
179,imdb_2,director,roger_ebert_1,directors,0.6523483991622925,textual,True
180,metacritic_1,Actors,rotten_tomatoes_4,star,0.6518802642822266,textual,True
181,imdb_2,ID,rotten_tomatoes_3,id,0.6518449187278748,numerical,True
182,imdb_2,year,metacritic_1,Year,0.6516184210777283,numerical,True
183,metacritic_3,countries,rotten_tomatoes_1,Country,0.6514658331871033,textual,True
184,roger_ebert_1,directors,tmdb_1,director(s),0.6506393551826477,textual,True
185,imdb_1,Genre,metacritic_1,Genre,0.6503459811210632,textual,True
186,imdb_1,Creator,imdb_3,Creators,0.6502501368522644,textual,True
187,imdb_1,YearRange,imdb_4,year,0.6491742730140686,textual,True
188,imdb_1,Genre,roger_ebert_1,genre,0.6489469408988953,textual,True
189,roger_ebert_1,actors,rotten_tomatoes_1,Actors,0.6484315991401672,textual,True
190,tmdb_1,title,walmart_1,name,0.6475563049316406,textual,True
191,imdb_4,genre,metacritic_1,Genre,0.6475213766098022,textual,True
192,metacritic_4,name,roger_ebert_1,movie_name,0.6471049785614014,textual,True
193,rotten_tomatoes_1,Cast,rotten_tomatoes_2,Cast,0.6463449001312256,textual,True
194,amazon_1,title,rotten_tomatoes_4,name,0.6462970972061157,textual,True
195,imdb_4,id,metacritic_2,_id,0.6462430357933044,numerical,True
196,amazon_1,id,metacritic_3,_id,0.6457899808883667,numerical,True
197,imdb_2,writers,imdb_4,actors,0.6457739472389221,textual,False
198,imdb_4,year,rotten_tomatoes_3,year,0.6457114815711975,numerical,True
199,rotten_tomatoes_1,Year,tmdb_3,year,0.6453405618667603,numerical,True
200,metacritic_1,_id,tmdb_1,ID,0.6450918912887573,numerical,True
201,amazon_1,id,rotten_tomatoes_4,_id,0.6447691321372986,numerical,True
202,imdb_4,actors,rotten_tomatoes_2,Creators,0.6447607278823853,textual,False
203,metacritic_1,Actors,roger_ebert_1,actors,0.644371509552002,textual,True
204,metacritic_3,title,walmart_1,name,0.6442320942878723,textual,True
205,metacritic_3,title,roger_ebert_1,movie_name,0.644067108631134,textual,True
206,metacritic_4,_id,roger_ebert_1,id,0.6440646648406982,numerical,True
207,rotten_tomatoes_3,year,tmdb_3,year,0.6437303423881531,numerical,True
208,imdb_1,Id,roger_ebert_1,id,0.643674373626709,textual,True
209,tmdb_2,_id,walmart_1,_id,0.643541693687439,numerical,True
210,imdb_2,name,metacritic_4,name,0.6425126194953918,textual,True
211,metacritic_1,Genre,rotten_tomatoes_2,Genre,0.6418761014938354,textual,True
212,imdb_1,YearRange,metacritic_3,release year,0.641679584980011,textual,True
213,metacritic_2,title,metacritic_4,name,0.6414110660552979,textual,True
214,rotten_tomatoes_1,Id,tmdb_3,_id,0.6413514018058777,textual,True
215,amazon_1,title,roger_ebert_1,movie_name,0.6412476897239685,textual,True
216,imdb_3,Creators,rotten_tomatoes_2,Cast,0.6398816108703613,textual,False
217,amazon_1,id,tmdb_3,_id,0.6396565437316895,numerical,True
218,rotten_tomatoes_4,name,tmdb_1,title,0.6387667655944824,textual,True
219,rotten_tomatoes_1,Id,rotten_tomatoes_2,ID,0.6382564306259155,mixed,True
220,rotten_tomatoes_3,star5,tmdb_4,stars,0.6378930807113647,textual,True
221,amazon_1,title,metacritic_3,title,0.637542724609375,textual,True
222,imdb_3,ID,metacritic_3,_id,0.6360159516334534,textual,True
223,amazon_1,title,rotten_tomatoes_3,title,0.6359777450561523,textual,True
224,metacritic_1,Year,roger_ebert_1,year,0.6353590488433838,numerical,True
225,imdb_1,Creator,rotten_tomatoes_3,star3,0.6349685192108154,textual,False
226,imdb_1,Director,imdb_4,directors,0.634794294834137,textual,True
227,rotten_tomatoes_3,id,tmdb_1,ID,0.6345642805099487,numerical,True
228,rotten_tomatoes_4,genre,walmart_1,genre,0.6340510249137878,textual,True
229,imdb_1,Cast,rotten_tomatoes_1,Cast,0.6338851451873779,textual,True
230,imdb_4,movie_rating,roger_ebert_1,critic_rating,0.6335790157318115,numerical,True
231,imdb_4,actors,walmart_1,stars,0.6328856945037842,textual,True
232,imdb_4,directors,roger_ebert_1,directors,0.6319367289543152,textual,True
233,imdb_3,Cast,roger_ebert_1,actors,0.6319040656089783,textual,True
234,imdb_2,actors,tmdb_3,actors,0.6300143599510193,textual,True
235,imdb_4,actors,rotten_tomatoes_1,Actors,0.6289851665496826,textual,True
236,imdb_4,id,rotten_tomatoes_4,_id,0.6287677884101868,numerical,True
237,imdb_4,genre,tmdb_2,genres,0.6278715133666992,textual,True
238,amazon_1,id,metacritic_1,_id,0.6277101635932922,numerical,True
239,imdb_2,name,rotten_tomatoes_3,title,0.6265367269515991,textual,True
240,metacritic_3,starring,rotten_tomatoes_3,star3,0.6263664960861206,textual,True
241,metacritic_3,runtime,roger_ebert_1,duration,0.6262694001197815,textual,True
242,metacritic_1,Genre,rotten_tomatoes_4,genre,0.6259146928787231,textual,True
243,metacritic_3,genres,tmdb_2,genres,0.6254199743270874,textual,True
244,metacritic_2,title,walmart_1,name,0.62513667345047,textual,True
245,rotten_tomatoes_4,name,tmdb_2,name,0.6242437958717346,textual,True
246,tmdb_3,writers,walmart_1,stars,0.6238634586334229,textual,False
247,imdb_2,actors,tmdb_2,stars,0.6227679252624512,textual,True
248,rotten_tomatoes_3,star6,tmdb_4,stars,0.6226363182067871,textual,True
249,imdb_3,Creators,rotten_tomatoes_4,star,0.6224910020828247,textual,False
250,imdb_4,id,rotten_tomatoes_3,id,0.6222133636474609,numerical,True
251,metacritic_3,_id,rotten_tomatoes_3,id,0.622026801109314,numerical,True
252,metacritic_4,name,walmart_1,name,0.6214101314544678,textual,True
253,metacritic_3,starring,tmdb_1,writer(s),0.6212949752807617,textual,False
254,roger_ebert_1,id,tmdb_3,_id,0.6211402416229248,numerical,True
255,amazon_1,id,tmdb_1,ID,0.6208415627479553,numerical,True
256,metacritic_3,starring,rotten_tomatoes_4,star,0.6205345392227173,textual,True
257,metacritic_1,Name,metacritic_4,name,0.6204676628112793,textual,True
258,imdb_1,Creator,metacritic_3,starring,0.6200612783432007,textual,False
259,imdb_4,id,tmdb_3,_id,0.6198965311050415,numerical,True
260,metacritic_1,_id,tmdb_3,_id,0.6189032196998596,numerical,True
261,imdb_4,directors,rotten_tomatoes_1,Director,0.618740439414978,textual,True
262,imdb_4,id,walmart_1,_id,0.6185123920440674,numerical,True
263,imdb_4,year,rotten_tomatoes_1,Year,0.6184360980987549,numerical,True
264,metacritic_3,starring,rotten_tomatoes_1,Cast,0.6183056235313416,textual,True
265,amazon_1,id,walmart_1,_id,0.6175341010093689,numerical,True
266,metacritic_3,release year,rotten_tomatoes_1,Year,0.6172815561294556,numerical,True
267,imdb_4,id,rotten_tomatoes_1,Id,0.6170628666877747,textual,True
268,metacritic_2,release_year,metacritic_3,release year,0.6167327165603638,numerical,True
269,tmdb_3,_id,walmart_1,_id,0.6162495017051697,numerical,True
270,tmdb_3,title,walmart_1,name,0.6149520874023438,textual,True
271,rotten_tomatoes_1,Cast,rotten_tomatoes_3,star4,0.6148884892463684,textual,True
272,metacritic_3,release year,rotten_tomatoes_3,year,0.6148813962936401,numerical,True
273,metacritic_1,Director,tmdb_3,directors,0.613602876663208,textual,True
274,rotten_tomatoes_2,Title,rotten_tomatoes_3,title,0.6127358675003052,textual,True
275,amazon_1,time,walmart_1,duration,0.6126093864440918,textual,True
276,imdb_1,Director,roger_ebert_1,directors,0.612518310546875,textual,True
277,metacritic_1,_id,tmdb_4,_id,0.6121010184288025,numerical,True
278,metacritic_2,title,rotten_tomatoes_4,name,0.6112033128738403,textual,True
279,amazon_1,star,walmart_1,directors,0.6099243760108948,textual,False
280,metacritic_1,_id,rotten_tomatoes_3,id,0.609714686870575,numerical,True
281,imdb_4,actors,rotten_tomatoes_2,Cast,0.6092257499694824,textual,True
282,tmdb_3,_id,tmdb_4,_id,0.6088481545448303,numerical,True
283,rotten_tomatoes_4,writer,tmdb_2,stars,0.6088427901268005,textual,False
284,metacritic_1,Name,rotten_tomatoes_3,title,0.6083199381828308,textual,True
285,imdb_4,actors,rotten_tomatoes_4,star,0.607987642288208,textual,True
286,metacritic_1,Actors,metacritic_3,starring,0.6072340607643127,textual,True
287,metacritic_3,_id,metacritic_4,_id,0.6064861416816711,numerical,True
288,imdb_1,Cast,rotten_tomatoes_2,Cast,0.6063782572746277,textual,True
289,rotten_tomatoes_2,Creators,tmdb_1,writer(s),0.6060811281204224,textual,True
290,amazon_1,year,rotten_tomatoes_3,year,0.6059424877166748,numerical,True
291,roger_ebert_1,id,rotten_tomatoes_3,id,0.6058878898620605,numerical,True
292,roger_ebert_1,actors,tmdb_1,writer(s),0.6057201027870178,textual,False
293,metacritic_4,name,rotten_tomatoes_4,name,0.6055461168289185,textual,True
294,metacritic_2,title,rotten_tomatoes_3,title,0.6054098010063171,textual,True
295,imdb_2,year,roger_ebert_1,year,0.6048619747161865,numerical,True
296,rotten_tomatoes_3,title,rotten_tomatoes_4,name,0.6046631336212158,textual,True
297,amazon_1,id,roger_ebert_1,id,0.6042798757553101,numerical,True
298,rotten_tomatoes_2,Cast,rotten_tomatoes_4,star,0.604220449924469,textual,True
299,roger_ebert_1,id,tmdb_4,_id,0.6040619611740112,numerical,True
300,amazon_1,title,metacritic_4,name,0.6037204265594482,textual,True
301,imdb_2,actors,rotten_tomatoes_4,writer,0.6033845543861389,textual,False
302,rotten_tomatoes_4,star,walmart_1,stars,0.6029047966003418,textual,True
303,imdb_3,Creators,rotten_tomatoes_3,star3,0.6027932167053223,textual,False
304,imdb_1,Creator,rotten_tomatoes_1,Cast,0.6026557683944702,textual,False
305,imdb_1,Creator,rotten_tomatoes_1,Creator,0.6025228500366211,textual,True
306,imdb_1,Id,metacritic_3,_id,0.6024457812309265,textual,True
307,rotten_tomatoes_2,Creators,rotten_tomatoes_4,star,0.6022209525108337,textual,False
308,imdb_3,Cast,rotten_tomatoes_1,Cast,0.6011235117912292,textual,True
309,imdb_4,id,metacritic_4,_id,0.6002365350723267,numerical,True
310,metacritic_3,starring,rotten_tomatoes_2,Cast,0.6001853942871094,textual,True
311,metacritic_3,director,tmdb_4,directors,0.5988135933876038,textual,True
312,imdb_1,Id,metacritic_1,_id,0.5987035632133484,textual,True
313,rotten_tomatoes_2,Summary,rotten_tomatoes_3,review5,0.5984485745429993,textual,False
314,metacritic_3,_id,tmdb_2,_id,0.5982741117477417,numerical,True
315,imdb_4,directors,tmdb_4,directors,0.598141074180603,textual,True
316,metacritic_3,starring,rotten_tomatoes_3,star4,0.597094714641571,textual,True
317,imdb_2,ID,tmdb_3,_id,0.5968787670135498,numerical,True
318,roger_ebert_1,id,rotten_tomatoes_2,ID,0.596765398979187,textual,True
319,imdb_4,actors,rotten_tomatoes_3,star3,0.5967562198638916,textual,True
320,rotten_tomatoes_1,Creator,rotten_tomatoes_3,star3,0.5960068106651306,textual,False
321,metacritic_4,_id,tmdb_3,_id,0.5959223508834839,numerical,True
322,metacritic_4,_id,tmdb_4,_id,0.5956467390060425,numerical,True
323,metacritic_3,release year,rotten_tomatoes_4,year,0.5950318574905396,numerical,True
324,roger_ebert_1,actors,rotten_tomatoes_3,star3,0.5949907302856445,textual,True
325,imdb_3,Cast,metacritic_3,starring,0.5946386456489563,textual,True
326,rotten_tomatoes_3,title,tmdb_3,title,0.5944737195968628,textual,True
327,roger_ebert_1,actors,rotten_tomatoes_3,star4,0.5940921902656555,textual,True
328,imdb_1,RatingValue,rotten_tomatoes_1,RatingValue,0.5939095616340637,textual,True
329,imdb_2,ID,walmart_1,_id,0.5938097238540649,numerical,True
330,tmdb_3,title,tmdb_4,genres,0.5935755372047424,textual,False
331,rotten_tomatoes_3,year,tmdb_2,year,0.5932170748710632,numerical,True
332,metacritic_4,_id,rotten_tomatoes_4,_id,0.5927312970161438,numerical,True
333,imdb_2,writers,walmart_1,stars,0.5927181839942932,textual,False
334,rotten_tomatoes_3,title,walmart_1,name,0.5926613807678223,textual,True
335,metacritic_3,rating,tmdb_3,genres,0.5919889807701111,textual,False
336,metacritic_3,starring,rotten_tomatoes_1,Actors,0.5914316177368164,textual,True
337,imdb_1,Creator,tmdb_3,writers,0.5905827283859253,textual,True
338,imdb_4,movie_name,tmdb_4,genres,0.589795708656311,textual,False
339,imdb_4,year,rotten_tomatoes_4,year,0.5890879034996033,numerical,True
340,metacritic_2,_id,tmdb_1,ID,0.5889844298362732,numerical,True
341,imdb_1,Creator,metacritic_1,Actors,0.5886173844337463,textual,False
342,metacritic_3,title,rotten_tomatoes_3,title,0.58829665184021,textual,True
343,imdb_2,writers,metacritic_3,starring,0.5882225036621094,textual,False
344,imdb_1,ContentRating,metacritic_1,Metascore,0.5881655812263489,textual,False
345,metacritic_4,_id,rotten_tomatoes_1,Id,0.5878416895866394,textual,True
346,rotten_tomatoes_3,id,walmart_1,_id,0.58771151304245,numerical,True
347,imdb_1,Description,rotten_tomatoes_2,Summary,0.5875860452651978,textual,True
348,imdb_2,name,tmdb_4,genres,0.5875711441040039,textual,False
349,rotten_tomatoes_4,_id,tmdb_3,_id,0.5874311923980713,numerical,True
350,metacritic_2,release_year,tmdb_3,year,0.5871478915214539,numerical,True
351,rotten_tomatoes_1,Id,walmart_1,_id,0.5863100290298462,textual,True
352,amazon_1,id,metacritic_2,_id,0.5862419009208679,numerical,True
353,imdb_4,id,tmdb_2,_id,0.5860688090324402,numerical,True
354,metacritic_1,Actors,rotten_tomatoes_2,Cast,0.5855553150177002,textual,True
355,metacritic_3,starring,walmart_1,stars,0.5846713781356812,textual,True
356,imdb_2,writers,rotten_tomatoes_4,star,0.5833359956741333,textual,False
357,imdb_3,Director,roger_ebert_1,directors,0.5828325748443604,textual,True
358,imdb_3,ID,rotten_tomatoes_4,_id,0.5825721621513367,textual,True
359,imdb_1,RatingValue,metacritic_1,User Rating,0.5823221206665039,textual,True
360,imdb_4,movie_name,rotten_tomatoes_2,Title,0.5812619924545288,textual,True
361,metacritic_1,Runtime,metacritic_3,runtime,0.5811265707015991,textual,True
362,imdb_2,ID,rotten_tomatoes_4,_id,0.5795770883560181,numerical,True
363,roger_ebert_1,actors,rotten_tomatoes_4,star,0.5795357823371887,textual,True
364,rotten_tomatoes_3,year,tmdb_4,year,0.5788804292678833,numerical,True
