,table_a,column_a,table_b,column_b,similarity,type,correct
1536,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_5,ProgramNameEN,0.6357580423355103,textual,False
1537,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_5,CountryEN,0.6356870532035828,textual,False
1538,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,Org Code,0.6355600953102112,textual,False
1539,cihr_co-applicant_10,Organization Code,cihr_co-applicant_8,Code,0.6355187892913818,textual,False
1540,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_5,ProgramIDProgramme,0.6353647708892822,textual,False
1541,cihr_co-applicant_7,Institution Code,cihr_co-applicant_8,Code,0.6350222826004028,textual,False
1542,cihr_co-applicant_3,Program Title,cihr_co-applicant_4,TitreApplicationTitle,0.6348379254341125,textual,False
1543,cihr_co-applicant_1,nan4,cihr_co-applicant_10,Country,0.634774923324585,textual,False
1544,cihr_co-applicant_10,Applicant,cihr_co-applicant_11,AppNm,0.6346989870071411,textual,True
1545,cihr_co-applicant_10,Applicant,cihr_co-applicant_9,Program ID,0.6346856355667114,textual,False
1546,cihr_co-applicant_1,nan6,cihr_co-applicant_2,ProvinceEN,0.6346828937530518,textual,False
1547,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,Program ID,0.6346726417541504,textual,False
1548,cihr_co-applicant_0,Role Code,cihr_co-applicant_6,Area,0.6346241235733032,textual,False
1549,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_9,Country,0.6345721483230591,textual,False
1550,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,nan0,0.6344839334487915,textual,False
1551,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_7,AreasOfScienceEN,0.6344698667526245,textual,False
1552,cihr_co-applicant_3,Country,cihr_co-applicant_7,Researcher,0.6344396471977234,textual,False
1553,cihr_co-applicant_3,Committee Title,cihr_co-applicant_5,TitreApplicationTitle,0.6342061161994934,textual,False
1554,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_8,Org Code,0.634168267250061,textual,False
1555,cihr_co-applicant_1,nan5,cihr_co-applicant_3,Research Areas,0.6341514587402344,textual,False
1556,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_8,Country,0.6340821385383606,textual,False
1557,cihr_co-applicant_1,nan3,cihr_co-applicant_3,Research Class,0.6340590119361877,textual,False
1558,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,App Org,0.633863091468811,textual,False
1559,cihr_co-applicant_0,Role Code,cihr_co-applicant_5,ProgramIDProgramme,0.6338093876838684,textual,False
1560,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Research Title,0.6337873935699463,textual,False
1561,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_6,Program ID,0.6337167024612427,textual,False
1562,cihr_co-applicant_8,Country,cihr_co-applicant_9,Program ID,0.633643627166748,textual,False
1563,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_4,AppNm,0.6336093544960022,textual,False
1564,cihr_co-applicant_1,nan3,cihr_co-applicant_9,Study Class,0.6334745287895203,textual,False
1565,cihr_co-applicant_1,nan2,cihr_co-applicant_8,Study Class,0.6334514021873474,textual,False
1566,cihr_co-applicant_10,Applicant,cihr_co-applicant_2,AppOrgID,0.6331371068954468,textual,False
1567,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,Country,0.6329943537712097,textual,False
1568,cihr_co-applicant_1,nan3,cihr_co-applicant_10,Areas of Study,0.6328743696212769,textual,False
1569,cihr_co-applicant_7,Researcher,cihr_co-applicant_8,Country,0.6327143907546997,textual,False
1570,cihr_co-applicant_1,nan3,cihr_co-applicant_8,Study Class,0.6327002644538879,textual,False
1571,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_8,Program ID,0.6326556205749512,textual,False
1572,cihr_co-applicant_1,nan3,cihr_co-applicant_11,ResearchClassEN,0.6324691772460938,textual,False
1573,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_9,Program ID,0.6323515176773071,textual,False
1574,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_9,Study Class,0.6323162317276001,textual,False
1575,cihr_co-applicant_10,Title of Study,cihr_co-applicant_7,Research Title,0.6322319507598877,textual,True
1576,cihr_co-applicant_10,Applicant,cihr_co-applicant_8,Program ID,0.6321164965629578,textual,False
1577,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_3,Country,0.6320605278015137,textual,False
1578,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,Research Title,0.6318836212158203,textual,True
1579,cihr_co-applicant_3,Committee Title,cihr_co-applicant_9,Org Name,0.6318517923355103,textual,False
1580,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_6,Area,0.6317830085754395,textual,False
1581,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,CountryEN,0.631571888923645,textual,False
1582,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_8,Committee Title,0.6315284967422485,textual,False
1583,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Organization ID,0.6314689517021179,textual,False
1584,cihr_co-applicant_1,nan3,cihr_co-applicant_8,Areas of Study,0.6314475536346436,textual,False
1585,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_6,Org ID,0.6314250826835632,textual,False
1586,cihr_co-applicant_1,nan3,cihr_co-applicant_10,Class of Study,0.6310262680053711,textual,False
1587,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,Org Code,0.6310060620307922,textual,False
1588,cihr_co-applicant_10,Applicant,cihr_co-applicant_4,AreasOfScienceEN,0.6309719681739807,textual,False
1589,cihr_co-applicant_10,Applicant,cihr_co-applicant_7,ProgramID,0.6308099031448364,textual,False
1590,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,AreasOfScienceEN,0.6307399272918701,textual,False
1591,cihr_co-applicant_0,Province,cihr_co-applicant_1,nan6,0.6306498050689697,textual,False
1592,cihr_co-applicant_10,Applicant,cihr_co-applicant_8,Org Name,0.6306129693984985,textual,False
1593,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Program ID,0.6305662989616394,textual,False
1594,cihr_co-applicant_1,nan1,cihr_co-applicant_11,ProgramIDProgramme,0.6303635835647583,textual,False
1595,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,Researcher,0.6302948594093323,textual,False
1596,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_3,Committee Title,0.6302430629730225,textual,False
1597,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_7,CommitteeNameEN,0.6302291750907898,textual,False
1598,cihr_co-applicant_1,nan3,cihr_co-applicant_4,ResearchClassEN,0.6302117109298706,textual,False
1599,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Program Code,0.6300988793373108,textual,False
1600,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_8,Org Name,0.6300562620162964,textual,False
1601,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,AreasOfScienceEN,0.6299160122871399,textual,False
1602,cihr_co-applicant_10,Applicant,cihr_co-applicant_8,Grant Type,0.6299023628234863,textual,False
1603,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_8,Study Class,0.6298618316650391,textual,False
1604,cihr_co-applicant_3,Research Class,cihr_co-applicant_4,CommitteeNameEN,0.6297940611839294,textual,False
1605,cihr_co-applicant_1,nan2,cihr_co-applicant_4,CountryEN,0.6297930479049683,textual,False
1606,cihr_co-applicant_7,Institution Province,cihr_co-applicant_8,Org Name,0.6297925710678101,textual,False
1607,cihr_co-applicant_0,Organization Code,cihr_co-applicant_6,Area,0.6297529339790344,textual,False
1608,cihr_co-applicant_3,Research Title,cihr_co-applicant_9,Committee,0.6296046376228333,textual,False
1609,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,FundingTypeEN,0.6295536756515503,textual,False
1610,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,Researcher,0.6294457912445068,textual,False
1611,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_6,Program ID,0.6291035413742065,textual,False
1612,cihr_co-applicant_0,Role Code,cihr_co-applicant_2,CountryEN,0.6290144920349121,textual,False
1613,cihr_co-applicant_0,Role Name,cihr_co-applicant_6,Funding Category,0.6290110349655151,textual,False
1614,cihr_co-applicant_1,nan2,cihr_co-applicant_6,Class,0.6290064454078674,textual,False
1615,cihr_co-applicant_10,Applicant,cihr_co-applicant_11,AreasOfScienceEN,0.628737211227417,textual,False
1616,cihr_co-applicant_1,nan2,cihr_co-applicant_8,Org Code,0.6287093162536621,textual,False
1617,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_9,Org Code,0.6286368370056152,textual,False
1618,cihr_co-applicant_10,Applicant,cihr_co-applicant_4,FundingTypeEN,0.6284375190734863,textual,False
1619,cihr_co-applicant_10,Organization Code,cihr_co-applicant_6,App Name,0.6284254789352417,textual,False
1620,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_9,Program ID,0.628377377986908,textual,False
1621,cihr_co-applicant_1,nan6,cihr_co-applicant_5,ProvinceEN,0.6282213926315308,textual,False
1622,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_5,AppNm,0.6282200217247009,textual,False
1623,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_6,App Org,0.6280660033226013,textual,False
1624,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,Researcher,0.6279016733169556,textual,False
1625,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,Researcher,0.6278206706047058,textual,False
1626,cihr_co-applicant_10,Applicant,cihr_co-applicant_6,CodeCommitteeCode,0.6277257204055786,textual,False
1627,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_3,Code Committee Code,0.6277245283126831,textual,False
1628,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_3,Applicant Name,0.6276254653930664,textual,False
1629,cihr_co-applicant_1,nan4,cihr_co-applicant_4,CommitteeNameEN,0.6274105310440063,textual,False
1630,cihr_co-applicant_0,Role Name,cihr_co-applicant_4,CodeCommitteeCode,0.6273517608642578,textual,False
1631,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_6,CommitteeNameEN,0.627339243888855,textual,False
1632,cihr_co-applicant_10,Country,cihr_co-applicant_3,Code Committee Code,0.6273235082626343,textual,False
1633,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,nan1,0.6271852850914001,textual,False
1634,cihr_co-applicant_10,Committee Code,cihr_co-applicant_4,AreasOfScienceEN,0.6271744966506958,textual,False
1635,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,AreasOfScienceEN,0.6271395683288574,textual,False
1636,cihr_co-applicant_8,Code,cihr_co-applicant_9,Study Class,0.6270990967750549,textual,False
1637,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_5,AreasOfScienceEN,0.6270477771759033,textual,False
1638,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,Institution Country,0.626862645149231,textual,False
1639,cihr_co-applicant_8,Code,cihr_co-applicant_9,Org Code,0.6267467737197876,textual,False
1640,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,ProgramID,0.6265777349472046,textual,False
1641,cihr_co-applicant_6,Org ID,cihr_co-applicant_7,CodeCommitteeCode,0.6265708208084106,textual,False
1642,cihr_co-applicant_7,Researcher,cihr_co-applicant_9,Country,0.626558780670166,textual,False
1643,cihr_co-applicant_6,Area,cihr_co-applicant_8,Code,0.6265196204185486,textual,False
1644,cihr_co-applicant_0,Role Name,cihr_co-applicant_11,CodeCommitteeCode,0.6263977289199829,textual,False
1645,cihr_co-applicant_10,Applicant,cihr_co-applicant_5,AreasOfScienceEN,0.6263545751571655,textual,False
1646,cihr_co-applicant_10,Program Code,cihr_co-applicant_7,FundingTypeEN,0.6263489723205566,textual,False
1647,cihr_co-applicant_10,Program Code,cihr_co-applicant_6,Area,0.6262864470481873,textual,False
1648,cihr_co-applicant_1,nan2,cihr_co-applicant_6,Country,0.6262531876564026,textual,False
1649,cihr_co-applicant_3,Committee Title,cihr_co-applicant_9,Title of Study,0.626057505607605,textual,False
1650,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_9,Org Code,0.625874400138855,textual,False
1651,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,Researcher,0.6258604526519775,textual,False
1652,cihr_co-applicant_1,nan5,cihr_co-applicant_7,ResearchClassEN,0.6257927417755127,textual,False
1653,cihr_co-applicant_10,Committee Code,cihr_co-applicant_11,AreasOfScienceEN,0.6257895231246948,textual,False
1654,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_2,AppOrgID,0.6257341504096985,textual,False
1655,cihr_co-applicant_1,nan2,cihr_co-applicant_8,Country,0.6257317066192627,textual,False
1656,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_6,Program ID,0.6256818175315857,textual,False
1657,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_9,Title of Study,0.6256309747695923,textual,False
1658,cihr_co-applicant_0,Organization Code,cihr_co-applicant_10,Class of Study,0.6255891919136047,textual,False
1659,cihr_co-applicant_6,App Name,cihr_co-applicant_8,Program ID,0.6255755424499512,textual,False
1660,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_6,Org ID,0.6254423260688782,textual,False
1661,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,Program ID,0.6253476142883301,textual,False
1662,cihr_co-applicant_10,Applicant,cihr_co-applicant_7,FundingTypeEN,0.6250266432762146,textual,False
1663,cihr_co-applicant_3,Organization ID,cihr_co-applicant_6,App Name,0.6249135732650757,textual,False
1664,cihr_co-applicant_6,Country,cihr_co-applicant_9,Program ID,0.6246916055679321,textual,False
1665,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_5,ResearchClassEN,0.6244664192199707,textual,False
1666,cihr_co-applicant_1,nan5,cihr_co-applicant_11,ResearchClassEN,0.6242992281913757,textual,False
1667,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_8,App Name,0.6242711544036865,textual,False
1668,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_8,Country,0.6242384910583496,textual,False
1669,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_5,AppOrgID,0.6242109537124634,textual,False
1670,cihr_co-applicant_0,Organization Code,cihr_co-applicant_11,CodeCommitteeCode,0.6240909695625305,textual,False
1671,cihr_co-applicant_10,Class of Study,cihr_co-applicant_2,AppOrgNm,0.6240019798278809,textual,False
1672,cihr_co-applicant_10,Organization Code,cihr_co-applicant_6,Class,0.6238520741462708,textual,False
1673,cihr_co-applicant_3,Program Code,cihr_co-applicant_6,Area,0.6237424612045288,textual,False
1674,cihr_co-applicant_1,nan1,cihr_co-applicant_8,Org Code,0.6236365437507629,textual,False
1675,cihr_co-applicant_0,Role Name,cihr_co-applicant_5,FundingTypeEN,0.6236165165901184,textual,False
1676,cihr_co-applicant_1,nan4,cihr_co-applicant_3,Research Class,0.6236059665679932,textual,False
1677,cihr_co-applicant_10,Committee Code,cihr_co-applicant_5,AreasOfScienceEN,0.6234776973724365,textual,False
1678,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Code,0.6233041286468506,textual,False
1679,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_5,AppOrgNm,0.6230674982070923,textual,False
1680,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_6,Country,0.6230640411376953,textual,False
1681,cihr_co-applicant_5,nan0,cihr_co-applicant_9,Org Code,0.6230630874633789,textual,False
1682,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Org Name,0.6230546236038208,textual,False
1683,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,Researcher,0.6230072379112244,textual,False
1684,cihr_co-applicant_3,Country,cihr_co-applicant_8,Org Name,0.6227974891662598,textual,False
1685,cihr_co-applicant_5,nan0,cihr_co-applicant_6,Program ID,0.6227429509162903,textual,False
1686,cihr_co-applicant_1,nan2,cihr_co-applicant_3,Research Class,0.6226242780685425,textual,False
1687,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_9,Study Class,0.622395396232605,textual,False
1688,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_3,Code Committee Code,0.6222886443138123,textual,False
1689,cihr_co-applicant_10,Committee Name,cihr_co-applicant_11,ProgramNameEN,0.6222202777862549,textual,False
1690,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_4,CountryEN,0.6222012639045715,textual,False
1691,cihr_co-applicant_1,nan2,cihr_co-applicant_5,CountryEN,0.6218883991241455,textual,False
1692,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_6,CommitteeNameEN,0.6218709349632263,textual,False
1693,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_9,Org Code,0.6218246221542358,textual,False
1694,cihr_co-applicant_1,nan2,cihr_co-applicant_5,ResearchClassEN,0.6217716336250305,textual,False
1695,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Org Code,0.621715784072876,textual,False
1696,cihr_co-applicant_0,Role Name,cihr_co-applicant_10,Areas of Study,0.6217117309570312,textual,False
1697,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Applicant Name,0.621429443359375,textual,False
1698,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Applicant Name,0.621414065361023,textual,False
1699,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_6,App Name,0.6210876107215881,textual,False
1700,cihr_co-applicant_10,Committee Code,cihr_co-applicant_9,Country,0.6210795640945435,textual,False
1701,cihr_co-applicant_0,Role Name,cihr_co-applicant_9,Org Code,0.6210213303565979,textual,False
1702,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Organization ID,0.6210176348686218,textual,False
1703,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_9,Title of Study,0.6209495067596436,textual,False
1704,cihr_co-applicant_0,Country,cihr_co-applicant_7,Researcher,0.6208387613296509,textual,False
1705,cihr_co-applicant_10,Applicant,cihr_co-applicant_6,Area,0.6207880973815918,textual,False
1706,cihr_co-applicant_1,nan6,cihr_co-applicant_3,Province,0.6207857728004456,textual,False
1707,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Country,0.6207038760185242,textual,False
1708,cihr_co-applicant_1,nan6,cihr_co-applicant_9,Province,0.6203502416610718,textual,False
1709,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_8,Program ID,0.6203277111053467,textual,False
1710,cihr_co-applicant_0,Role Code,cihr_co-applicant_4,CountryEN,0.6201310157775879,textual,False
1711,cihr_co-applicant_0,Role Name,cihr_co-applicant_8,Areas of Study,0.6199489831924438,textual,False
1712,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_5,ResearchClassEN,0.6199241876602173,textual,False
1713,cihr_co-applicant_10,Committee Code,cihr_co-applicant_11,CountryEN,0.6199207901954651,textual,False
1714,cihr_co-applicant_1,nan5,cihr_co-applicant_5,nan0,0.6199044585227966,textual,False
1715,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_8,Org Name,0.6198590993881226,textual,False
1716,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_6,Program ID,0.6198418736457825,textual,False
1717,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_8,Study Class,0.6196901798248291,textual,False
1718,cihr_co-applicant_3,Committee Title,cihr_co-applicant_5,ProgramNameEN,0.6196264028549194,textual,False
1719,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_4,ProgramIDProgramme,0.6196069717407227,textual,False
1720,cihr_co-applicant_5,nan1,cihr_co-applicant_9,Title of Study,0.6195834875106812,textual,False
1721,cihr_co-applicant_10,Program Code,cihr_co-applicant_6,Org ID,0.6194261312484741,textual,False
1722,cihr_co-applicant_1,nan5,cihr_co-applicant_5,ResearchClassEN,0.61940997838974,textual,False
1723,cihr_co-applicant_1,nan6,cihr_co-applicant_2,AppOrgID,0.619327187538147,textual,False
1724,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_3,Applicant Organization,0.6192265748977661,textual,False
1725,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,Code,0.6191145181655884,textual,False
1726,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_8,Org Name,0.6190848350524902,textual,False
1727,cihr_co-applicant_3,Research Title,cihr_co-applicant_6,CommitteeNameEN,0.6189375519752502,textual,False
1728,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,CommitteeNameEN,0.618681013584137,textual,False
1729,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_5,AppNm,0.618626594543457,textual,True
1730,cihr_co-applicant_6,Class,cihr_co-applicant_7,CodeCommitteeCode,0.6181793808937073,textual,False
1731,cihr_co-applicant_0,Organization Code,cihr_co-applicant_2,AppNm,0.6181620955467224,textual,False
1732,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_6,Class,0.6179733276367188,textual,False
1733,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Org Code,0.6178730726242065,textual,False
1734,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_7,ResearchClassEN,0.6178388595581055,textual,False
1735,cihr_co-applicant_1,nan6,cihr_co-applicant_11,ProvinceEN,0.6177926659584045,textual,False
1736,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_5,CountryEN,0.6177456378936768,textual,False
1737,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_3,Organization ID,0.6176266074180603,textual,False
1738,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_9,Country,0.6175594925880432,textual,False
1739,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Code Committee Code,0.6174713969230652,textual,False
1740,cihr_co-applicant_1,nan5,cihr_co-applicant_9,Areas of Study,0.6174607872962952,textual,False
1741,cihr_co-applicant_0,Country,cihr_co-applicant_10,Committee Code,0.6174142360687256,textual,False
1742,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_9,Title of Study,0.6173756718635559,textual,False
1743,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_7,CommitteeNameEN,0.6171904802322388,textual,False
1744,cihr_co-applicant_10,Applicant,cihr_co-applicant_7,CodeCommitteeCode,0.6168323159217834,textual,False
1745,cihr_co-applicant_1,nan2,cihr_co-applicant_7,ResearchClassEN,0.6167361736297607,textual,False
1746,cihr_co-applicant_1,nan2,cihr_co-applicant_11,CountryEN,0.6165845990180969,textual,False
1747,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_9,Title of Study,0.616564154624939,textual,False
1748,cihr_co-applicant_10,Applicant,cihr_co-applicant_8,Code,0.616408109664917,textual,False
1749,cihr_co-applicant_1,nan3,cihr_co-applicant_7,AreasOfScienceEN,0.6163956522941589,textual,False
1750,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_6,Class,0.6162937879562378,textual,False
1751,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_5,nan1,0.6162601113319397,textual,False
1752,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,Org Name,0.615993082523346,textual,False
1753,cihr_co-applicant_0,Role Code,cihr_co-applicant_5,CountryEN,0.6159822344779968,textual,False
1754,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Org Name,0.6159698963165283,textual,False
1755,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_6,Class,0.6159405708312988,textual,False
1756,cihr_co-applicant_1,nan3,cihr_co-applicant_3,Code Committee Code,0.6157952547073364,textual,False
1757,cihr_co-applicant_0,Organization Code,cihr_co-applicant_4,AppNm,0.615723729133606,textual,False
1758,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_8,Org Code,0.6156668066978455,textual,False
1759,cihr_co-applicant_1,nan5,cihr_co-applicant_8,Areas of Study,0.6156043410301208,textual,False
1760,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Org Code,0.6154725551605225,textual,False
1761,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Organization ID,0.6153762340545654,textual,False
1762,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,TitreApplicationTitle,0.6153035163879395,textual,False
1763,cihr_co-applicant_3,Committee Title,cihr_co-applicant_6,App Org,0.6152826547622681,textual,False
1764,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_4,AppNm,0.6152285933494568,textual,False
1765,cihr_co-applicant_10,Organization Code,cihr_co-applicant_8,App Name,0.6152124404907227,textual,False
1766,cihr_co-applicant_1,nan3,cihr_co-applicant_4,AreasOfScienceEN,0.6149974465370178,textual,False
1767,cihr_co-applicant_1,nan0,cihr_co-applicant_6,App Name,0.6149311661720276,textual,True
1768,cihr_co-applicant_8,Committee Title,cihr_co-applicant_9,Program Name,0.6146131157875061,textual,False
1769,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_4,ResearchClassEN,0.614578127861023,textual,False
1770,cihr_co-applicant_0,Role Code,cihr_co-applicant_8,Country,0.6144750714302063,textual,False
1771,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_8,App Name,0.6144228577613831,textual,False
1772,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Org Name,0.6143995523452759,textual,False
1773,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,Researcher,0.614364504814148,textual,False
1774,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_4,AppOrgID,0.6142700910568237,textual,False
1775,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_8,Org Name,0.6142405271530151,textual,True
1776,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_8,Code,0.6142247915267944,textual,False
1777,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_9,Title of Study,0.6139419674873352,textual,False
1778,cihr_co-applicant_0,Role Name,cihr_co-applicant_3,Funding Type,0.6135944724082947,textual,False
1779,cihr_co-applicant_1,nan0,cihr_co-applicant_8,App Name,0.613592267036438,textual,True
1780,cihr_co-applicant_1,nan5,cihr_co-applicant_10,Areas of Study,0.6133071184158325,textual,False
1781,cihr_co-applicant_3,Committee Title,cihr_co-applicant_6,AppTitle,0.6132909059524536,textual,False
1782,cihr_co-applicant_0,Organization Code,cihr_co-applicant_8,Code,0.6132428646087646,textual,False
1783,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_7,ProgramID,0.6132135987281799,textual,False
1784,cihr_co-applicant_1,nan3,cihr_co-applicant_5,AreasOfScienceEN,0.6131675839424133,textual,False
1785,cihr_co-applicant_1,nan6,cihr_co-applicant_3,Code Committee Code,0.6130112409591675,textual,False
1786,cihr_co-applicant_1,nan6,cihr_co-applicant_2,AppRoleCD,0.613006591796875,textual,False
1787,cihr_co-applicant_10,Applicant,cihr_co-applicant_2,AppRoleCD,0.6129491329193115,textual,False
1788,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_9,Country,0.6128846406936646,textual,False
1789,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_9,Org Code,0.6128456592559814,textual,False
1790,cihr_co-applicant_1,nan3,cihr_co-applicant_11,AreasOfScienceEN,0.612828254699707,textual,False
1791,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_6,Area,0.6128132343292236,textual,False
1792,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,FundingTypeEN,0.6127995848655701,textual,False
1793,cihr_co-applicant_1,nan4,cihr_co-applicant_5,nan0,0.6126915812492371,textual,False
1794,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_6,CommitteeNameEN,0.6126550436019897,textual,False
1795,cihr_co-applicant_3,Organization ID,cihr_co-applicant_8,App Name,0.6126471161842346,textual,False
1796,cihr_co-applicant_0,Role Code,cihr_co-applicant_5,ResearchClassEN,0.6125240921974182,textual,False
