,table_a,column_a,table_b,column_b,similarity,type,correct
64,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_9,Province,0.8655634522438049,textual,True
65,cihr_co-applicant_1,nan2,cihr_co-applicant_2,AppRoleEN,0.8654888272285461,textual,True
66,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Areas of Study,0.8643596172332764,textual,True
67,cihr_co-applicant_3,Province,cihr_co-applicant_7,Institution Province,0.8640813827514648,textual,True
68,cihr_co-applicant_10,Applicant,cihr_co-applicant_9,App Name,0.8640470504760742,textual,True
69,cihr_co-applicant_10,Program,cihr_co-applicant_11,ProgramNameEN,0.8631744980812073,textual,True
70,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_6,Province,0.8625147938728333,textual,True
71,cihr_co-applicant_10,Applicant,cihr_co-applicant_5,AppNm,0.8624616861343384,textual,True
72,cihr_co-applicant_5,nan1,cihr_co-applicant_9,Committee,0.86232590675354,textual,True
73,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Areas of Study,0.8620608448982239,textual,True
74,cihr_co-applicant_3,Committee Title,cihr_co-applicant_4,CommitteeNameEN,0.8618074655532837,textual,True
75,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Study Class,0.8611907958984375,textual,True
76,cihr_co-applicant_7,Institution Province,cihr_co-applicant_8,Province,0.8611209392547607,textual,True
77,cihr_co-applicant_11,AppNm,cihr_co-applicant_4,AppNm,0.8603787422180176,textual,True
78,cihr_co-applicant_11,CountryEN,cihr_co-applicant_5,CountryEN,0.8602408170700073,textual,True
79,cihr_co-applicant_3,Research Class,cihr_co-applicant_4,ResearchClassEN,0.8596599102020264,textual,True
80,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_8,Program Name,0.8595728278160095,textual,True
81,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,CodeCommitteeCode,0.8592890501022339,textual,True
82,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_6,Program ID,0.8592044711112976,textual,True
83,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_9,App Name,0.8588188886642456,textual,True
84,cihr_co-applicant_3,Country,cihr_co-applicant_7,Institution Country,0.8584792613983154,textual,True
85,cihr_co-applicant_11,AppNm,cihr_co-applicant_6,App Name,0.8569819927215576,textual,True
86,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_8,Program ID,0.8567719459533691,textual,True
87,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_4,ProvinceEN,0.8564155697822571,textual,True
88,cihr_co-applicant_10,Province,cihr_co-applicant_8,Province,0.8556433916091919,textual,True
89,cihr_co-applicant_3,Research Title,cihr_co-applicant_4,TitreApplicationTitle,0.8556058406829834,textual,True
90,cihr_co-applicant_10,Applicant,cihr_co-applicant_4,AppNm,0.8553489446640015,textual,True
91,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_9,Committee,0.8550930619239807,textual,True
92,cihr_co-applicant_1,nan4,cihr_co-applicant_2,AppOrgNm,0.8550292253494263,textual,True
93,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Organization ID,0.8550228476524353,textual,True
94,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_9,Program ID,0.8547728061676025,textual,True
95,cihr_co-applicant_6,Area,cihr_co-applicant_9,Areas of Study,0.8545838594436646,textual,True
96,cihr_co-applicant_6,Country,cihr_co-applicant_8,Country,0.8543605804443359,textual,True
97,cihr_co-applicant_1,nan0,cihr_co-applicant_2,AppNm,0.8543175458908081,textual,True
98,cihr_co-applicant_3,Province,cihr_co-applicant_6,Province,0.8542989492416382,textual,True
99,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.8541072607040405,textual,True
100,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,ProgramIDProgramme,0.8540540337562561,textual,True
101,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_7,Institution Province,0.8539139032363892,textual,True
102,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_6,Program ID,0.8537933826446533,textual,True
103,cihr_co-applicant_10,Program,cihr_co-applicant_5,ProgramNameEN,0.8533511161804199,textual,True
104,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,Country,0.852992057800293,textual,True
105,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Country,0.8529806137084961,textual,True
106,cihr_co-applicant_10,Program Code,cihr_co-applicant_8,Program ID,0.8527148962020874,textual,True
107,cihr_co-applicant_0,Organization Code,cihr_co-applicant_2,AppOrgID,0.8526216745376587,textual,True
108,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_8,Province,0.8525721430778503,textual,True
109,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_6,Province,0.8521919846534729,textual,True
110,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Program ID,0.8520467281341553,textual,True
111,cihr_co-applicant_3,Organization ID,cihr_co-applicant_8,Org Code,0.8517342805862427,textual,True
112,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_8,Province,0.8513659834861755,textual,True
113,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,Program ID,0.8508526086807251,textual,True
114,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,ProgramNameEN,0.8504397869110107,textual,True
115,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Program Name,0.8502532243728638,textual,True
116,cihr_co-applicant_6,Province,cihr_co-applicant_7,Institution Province,0.8502123355865479,textual,True
117,cihr_co-applicant_1,nan1,cihr_co-applicant_2,AppRoleCD,0.8501614928245544,textual,True
118,cihr_co-applicant_6,Class,cihr_co-applicant_9,Study Class,0.8499500751495361,textual,True
119,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_9,Title of Study,0.849906325340271,textual,True
120,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_8,Org Code,0.8497533798217773,textual,True
121,cihr_co-applicant_3,Country,cihr_co-applicant_4,CountryEN,0.8495071530342102,textual,True
122,cihr_co-applicant_10,Province,cihr_co-applicant_7,Institution Province,0.8491454720497131,textual,True
123,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,CodeCommitteeCode,0.8491388559341431,textual,True
124,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,ProgramIDProgramme,0.8489051461219788,textual,True
125,cihr_co-applicant_1,nan5,cihr_co-applicant_2,ProvinceEN,0.8478628396987915,textual,True
126,cihr_co-applicant_7,Institution Country,cihr_co-applicant_9,Country,0.8474831581115723,textual,True
127,cihr_co-applicant_6,Program Name,cihr_co-applicant_9,Program Name,0.8474727272987366,textual,True
128,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,AreasOfScienceEN,0.8469001054763794,textual,True
129,cihr_co-applicant_3,Program Code,cihr_co-applicant_7,ProgramID,0.8468607664108276,textual,True
130,cihr_co-applicant_3,Research Title,cihr_co-applicant_8,Title of Study,0.8467686772346497,textual,True
131,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_6,Area,0.8465483784675598,textual,True
132,cihr_co-applicant_3,Organization ID,cihr_co-applicant_5,AppOrgID,0.8465095162391663,textual,True
133,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_7,Institution Code,0.8464526534080505,textual,True
134,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_4,FundingTypeEN,0.8462001085281372,textual,True
135,cihr_co-applicant_10,Country,cihr_co-applicant_8,Country,0.8461872339248657,textual,True
136,cihr_co-applicant_3,Province,cihr_co-applicant_4,ProvinceEN,0.8448545932769775,textual,True
137,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_8,Program ID,0.8444676995277405,textual,True
138,cihr_co-applicant_10,Applicant,cihr_co-applicant_6,App Name,0.8442040681838989,textual,True
139,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_7,Institution Province,0.8437564969062805,textual,True
140,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_6,Program ID,0.8430901765823364,textual,True
141,cihr_co-applicant_10,Title of Study,cihr_co-applicant_6,AppTitle,0.8430489301681519,textual,True
142,cihr_co-applicant_4,AppNm,cihr_co-applicant_9,App Name,0.8426480293273926,textual,True
143,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_8,Province,0.8425021171569824,textual,True
144,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_3,Applicant Organization,0.8424496054649353,textual,True
145,cihr_co-applicant_4,AppNm,cihr_co-applicant_8,App Name,0.8418782949447632,textual,True
146,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Applicant Name,0.8418319225311279,textual,True
147,cihr_co-applicant_10,Program,cihr_co-applicant_4,ProgramNameEN,0.8411286473274231,textual,True
148,cihr_co-applicant_10,Country,cihr_co-applicant_4,CountryEN,0.8410601019859314,textual,True
149,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,CommitteeNameEN,0.8409963846206665,textual,True
150,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_9,Study Class,0.8406892418861389,textual,True
151,cihr_co-applicant_7,Institution Province,cihr_co-applicant_9,Province,0.8404624462127686,textual,True
152,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Grant Type,0.8400734663009644,textual,True
153,cihr_co-applicant_8,App Name,cihr_co-applicant_9,App Name,0.8394634127616882,textual,True
154,cihr_co-applicant_10,Country,cihr_co-applicant_5,CountryEN,0.8389973640441895,textual,True
155,cihr_co-applicant_7,Researcher,cihr_co-applicant_9,App Name,0.83896803855896,textual,True
156,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.8388216495513916,textual,True
157,cihr_co-applicant_0,Country,cihr_co-applicant_1,nan6,0.8385218381881714,textual,True
158,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_5,nan0,0.8383254408836365,textual,True
159,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.8382686972618103,textual,True
160,cihr_co-applicant_10,Program Code,cihr_co-applicant_7,ProgramID,0.8382537961006165,textual,True
161,cihr_co-applicant_10,Committee Code,cihr_co-applicant_11,CodeCommitteeCode,0.8380375504493713,textual,True
162,cihr_co-applicant_7,Institution,cihr_co-applicant_8,Org Name,0.8376936912536621,textual,True
163,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_9,Study Class,0.8372800350189209,textual,True
164,cihr_co-applicant_10,Applicant,cihr_co-applicant_7,Researcher,0.8368129134178162,textual,True
165,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_9,Program ID,0.8366509675979614,textual,True
166,cihr_co-applicant_8,Province,cihr_co-applicant_9,Province,0.836639404296875,textual,True
167,cihr_co-applicant_3,Organization ID,cihr_co-applicant_9,Org Code,0.8362547159194946,textual,True
168,cihr_co-applicant_10,Country,cihr_co-applicant_9,Country,0.8358877301216125,textual,True
169,cihr_co-applicant_4,AppNm,cihr_co-applicant_7,Researcher,0.8357802629470825,textual,True
170,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_9,Org Code,0.8347781300544739,textual,True
171,cihr_co-applicant_0,Name,cihr_co-applicant_2,AppNm,0.8346087336540222,textual,True
172,cihr_co-applicant_10,Applicant,cihr_co-applicant_8,App Name,0.834213137626648,textual,True
173,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_4,AppNm,0.8341597318649292,textual,True
174,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,ResearchClassEN,0.8338143229484558,textual,True
175,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_7,Institution,0.8335532546043396,textual,True
176,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,FundingTypeEN,0.8334014415740967,textual,True
177,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_5,FundingTypeEN,0.8330685496330261,textual,True
178,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_7,Research Title,0.8329380750656128,textual,True
179,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,ProgramIDProgramme,0.832676112651825,textual,True
180,cihr_co-applicant_10,Program Code,cihr_co-applicant_5,ProgramIDProgramme,0.8325793743133545,textual,True
181,cihr_co-applicant_7,Institution Code,cihr_co-applicant_8,Org Code,0.8324702978134155,textual,True
182,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_8,Org Name,0.8323717713356018,textual,True
183,cihr_co-applicant_6,App Name,cihr_co-applicant_8,App Name,0.8319197297096252,textual,True
184,cihr_co-applicant_5,nan0,cihr_co-applicant_6,CodeCommitteeCode,0.8314928412437439,textual,True
185,cihr_co-applicant_0,Role Code,cihr_co-applicant_1,nan1,0.8312922120094299,textual,True
186,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,ProgramID,0.8310495018959045,textual,True
187,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,Institution Country,0.8306162357330322,textual,True
188,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_8,Committee Title,0.8303478956222534,textual,True
189,cihr_co-applicant_10,Country,cihr_co-applicant_7,Institution Country,0.8297320008277893,textual,True
190,cihr_co-applicant_0,Role Name,cihr_co-applicant_2,AppRoleEN,0.8296545743942261,textual,True
191,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Committee Title,0.8294166922569275,textual,True
192,cihr_co-applicant_0,Organization Name,cihr_co-applicant_1,nan4,0.8293792009353638,textual,True
193,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_8,Org Name,0.828901469707489,textual,True
194,cihr_co-applicant_6,App Name,cihr_co-applicant_7,Researcher,0.8288822174072266,textual,True
195,cihr_co-applicant_3,Committee Title,cihr_co-applicant_7,CommitteeNameEN,0.8287954926490784,textual,True
196,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Study Class,0.8282359838485718,textual,True
197,cihr_co-applicant_1,nan0,cihr_co-applicant_9,App Name,0.8280121088027954,textual,True
198,cihr_co-applicant_0,Name,cihr_co-applicant_1,nan0,0.8277415633201599,textual,True
199,cihr_co-applicant_3,Program Code,cihr_co-applicant_6,Program ID,0.827721357345581,textual,True
200,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_9,Committee,0.827578604221344,textual,True
201,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,ProgramIDProgramme,0.8272696137428284,textual,True
202,cihr_co-applicant_1,nan0,cihr_co-applicant_5,AppNm,0.8272090554237366,textual,True
203,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_8,Code,0.826276957988739,textual,True
204,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,Country,0.8257498741149902,textual,True
205,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,Program ID,0.8256601691246033,textual,True
206,cihr_co-applicant_10,Title of Study,cihr_co-applicant_3,Research Title,0.8255685567855835,textual,True
207,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_8,Org Name,0.8255661725997925,textual,True
208,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_5,FundingTypeEN,0.8254545331001282,textual,True
209,cihr_co-applicant_1,nan0,cihr_co-applicant_6,App Name,0.8250243067741394,textual,True
210,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_9,Areas of Study,0.8249245285987854,textual,True
211,cihr_co-applicant_10,Program,cihr_co-applicant_8,Program Name,0.8247781991958618,textual,True
212,cihr_co-applicant_10,Program Code,cihr_co-applicant_6,Program ID,0.8247499465942383,textual,True
213,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.8246386051177979,textual,True
214,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_9,Program ID,0.8241568207740784,textual,True
215,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,ProgramID,0.8236881494522095,textual,True
216,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Country,0.8236306309700012,textual,True
217,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_6,Funding Category,0.823125958442688,textual,True
218,cihr_co-applicant_10,Country,cihr_co-applicant_11,CountryEN,0.8226901888847351,textual,True
219,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_3,Committee Title,0.8226876854896545,textual,True
220,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,AreasOfScienceEN,0.8225117921829224,textual,True
221,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_8,Grant Type,0.8225093483924866,textual,True
222,cihr_co-applicant_0,Organization Name,cihr_co-applicant_2,AppOrgNm,0.8223925232887268,textual,True
223,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Applicant Organization,0.822003960609436,textual,True
224,cihr_co-applicant_10,Country,cihr_co-applicant_6,Country,0.8219950795173645,textual,True
225,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_9,Code,0.8214678168296814,textual,True
226,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_9,Org Name,0.821325957775116,textual,True
227,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_8,Study Class,0.8213062882423401,textual,True
228,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_7,Institution,0.8210623264312744,textual,True
229,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,ProgramNameEN,0.8206874132156372,textual,True
230,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_6,App Name,0.8198280334472656,textual,True
231,cihr_co-applicant_10,Class of Study,cihr_co-applicant_6,Class,0.8194944858551025,textual,True
232,cihr_co-applicant_5,nan1,cihr_co-applicant_6,CommitteeNameEN,0.8193550705909729,textual,True
233,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,Program NameEN,0.8190242648124695,textual,True
234,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_5,nan0,0.8187283873558044,textual,True
235,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,Program Name,0.8183919787406921,textual,True
236,cihr_co-applicant_5,nan1,cihr_co-applicant_7,CommitteeNameEN,0.8183560371398926,textual,True
237,cihr_co-applicant_2,AppNm,cihr_co-applicant_9,App Name,0.818293571472168,textual,True
238,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_7,ProgramID,0.8175861239433289,textual,True
239,cihr_co-applicant_3,Research Class,cihr_co-applicant_7,ResearchClassEN,0.817149817943573,textual,True
240,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.8168490529060364,textual,True
241,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_9,Code,0.8159512877464294,textual,True
242,cihr_co-applicant_3,Program Code,cihr_co-applicant_5,ProgramIDProgramme,0.8159387111663818,textual,True
243,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,CodeCommitteeCode,0.8156635165214539,textual,True
244,cihr_co-applicant_10,Program Code,cihr_co-applicant_9,Program ID,0.8153368830680847,textual,True
245,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Program ID,0.8152411580085754,textual,True
246,cihr_co-applicant_10,Country,cihr_co-applicant_3,Country,0.8147590160369873,textual,True
247,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_8,Study Class,0.8146508932113647,textual,True
248,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.8144288659095764,textual,True
249,cihr_co-applicant_5,nan0,cihr_co-applicant_9,Code,0.8138076066970825,textual,True
250,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,Country,0.8137974143028259,textual,True
251,cihr_co-applicant_3,Province,cihr_co-applicant_8,Province,0.8137224912643433,textual,True
252,cihr_co-applicant_3,Country,cihr_co-applicant_8,Country,0.813308596611023,textual,True
253,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Study Class,0.8129250407218933,textual,True
254,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_11,AreasOfScienceEN,0.8125364780426025,textual,True
255,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_7,FundingTypeEN,0.8125352263450623,textual,True
256,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,Funding Category,0.812369704246521,textual,True
257,cihr_co-applicant_6,Province,cihr_co-applicant_8,Province,0.8122828602790833,textual,True
258,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.8118101954460144,textual,True
259,cihr_co-applicant_8,Title of Study,cihr_co-applicant_9,Title of Study,0.8117309212684631,textual,True
260,cihr_co-applicant_6,Country,cihr_co-applicant_7,Institution Country,0.8115600347518921,textual,True
261,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_6,Class,0.8115596175193787,textual,True
262,cihr_co-applicant_3,Program Code,cihr_co-applicant_9,Program ID,0.8110193014144897,textual,True
263,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Areas of Study,0.8103334307670593,textual,True
264,cihr_co-applicant_10,Class of Study,cihr_co-applicant_5,ResearchClassEN,0.810218870639801,textual,True
265,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Org Code,0.8101226091384888,textual,True
266,cihr_co-applicant_3,Committee Title,cihr_co-applicant_9,Committee,0.8098441958427429,textual,True
267,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,Research Title,0.8097810745239258,textual,True
