,table_a,column_a,table_b,column_b,similarity,type,correct
82,cihr_co-applicant_8,Program Name,cihr_co-applicant_9,Program Name,0.9763729572296144,textual,True
83,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_7,FundingTypeEN,0.9750908613204956,textual,True
84,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.973312497138977,textual,True
85,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9732180833816528,textual,True
86,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_4,FundingTypeEN,0.9730952978134156,textual,True
87,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,CountryEN,0.9730331897735596,textual,True
88,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,CountryEN,0.9728902578353882,textual,True
89,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_2,ProvinceEN,0.9727718830108644,textual,True
90,cihr_co-applicant_11,CountryEN,cihr_co-applicant_2,CountryEN,0.972649335861206,textual,True
91,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_2,AppOrgNm,0.9712241888046264,textual,True
92,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.970727562904358,textual,True
93,cihr_co-applicant_8,Grant Type,cihr_co-applicant_9,Grant Type,0.9700659513473512,textual,True
94,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,CommitteeNameEN,0.9691474437713624,textual,True
95,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.969062566757202,textual,True
96,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Program ID,0.9686405658721924,textual,True
97,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Areas of Study,0.9686129093170166,textual,True
98,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,CommitteeNameEN,0.967781901359558,textual,True
99,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,AppOrgNm,0.9671947956085204,textual,True
100,cihr_co-applicant_6,Program Name,cihr_co-applicant_9,Program Name,0.966112732887268,textual,True
101,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.9618792533874512,textual,True
102,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,AppOrgID,0.9615250825881958,textual,True
103,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9615185260772704,textual,True
104,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Areas of Study,0.9613628387451172,textual,True
105,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_2,AppOrgID,0.961336612701416,textual,True
106,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,AppOrgID,0.9606961011886596,textual,True
107,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,AppOrgNm,0.9604367017745972,textual,True
108,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,ProgramIDProgramme,0.9602736234664916,textual,True
109,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.9591795206069946,textual,True
110,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9585646390914916,textual,True
111,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,CodeCommitteeCode,0.958564281463623,textual,True
112,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,Committee Title,0.9553310871124268,textual,True
113,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,ProgramNameEN,0.9542917013168336,textual,True
114,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,CommitteeNameEN,0.9532250165939332,textual,True
115,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,ProgramIDProgramme,0.9522809982299804,textual,True
116,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,ProgramNameEN,0.9517499208450316,textual,True
117,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Program Code,0.9516726732254028,textual,True
118,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,ResearchClassEN,0.9422301054000854,textual,True
119,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,ResearchClassEN,0.93417227268219,textual,True
120,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,Areas of Study,0.9305970668792723,textual,True
121,cihr_co-applicant_7,Research Title,cihr_co-applicant_8,Title of Study,0.9085581302642822,textual,True
122,cihr_co-applicant_7,Research Title,cihr_co-applicant_9,Title of Study,0.90756094455719,textual,True
123,cihr_co-applicant_10,Title of Study,cihr_co-applicant_7,Research Title,0.9068388938903807,textual,True
124,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.9055958986282348,textual,True
125,cihr_co-applicant_3,Research Title,cihr_co-applicant_9,Title of Study,0.897463321685791,textual,True
126,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Study Class,0.8963818550109863,textual,True
127,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,Institution Code,0.8945984244346619,textual,True
128,cihr_co-applicant_3,Research Title,cihr_co-applicant_8,Title of Study,0.8910685777664185,textual,True
129,cihr_co-applicant_10,Title of Study,cihr_co-applicant_3,Research Title,0.8873002529144287,textual,True
130,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Study Class,0.8860869407653809,textual,True
131,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,Institution Code,0.8853356242179871,textual,True
132,cihr_co-applicant_1,nan1,cihr_co-applicant_5,nan0,0.8795301914215088,textual,False
133,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Study Class,0.8782734870910645,textual,True
134,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Study Class,0.8758652210235596,textual,True
135,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,AreasOfScienceEN,0.875346839427948,textual,True
136,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,Program Name,0.874273419380188,textual,True
137,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,CodeCommitteeCode,0.8726619482040405,textual,True
138,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,AreasOfScienceEN,0.8678596019744873,textual,True
139,cihr_co-applicant_1,nan0,cihr_co-applicant_2,AppNm,0.86443030834198,textual,True
140,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Program Name,0.8637384176254272,textual,True
141,cihr_co-applicant_1,nan0,cihr_co-applicant_4,AppNm,0.8629463315010071,textual,True
142,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,CodeCommitteeCode,0.8619807958602905,textual,True
143,cihr_co-applicant_1,nan0,cihr_co-applicant_5,AppNm,0.8617982864379883,textual,True
144,cihr_co-applicant_1,nan0,cihr_co-applicant_11,AppNm,0.8602709770202637,textual,True
145,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Committee Title,0.8587652444839478,textual,True
146,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Country,0.856877326965332,textual,True
147,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Areas of Study,0.8566814661026001,textual,True
148,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Country,0.8565531969070435,textual,True
149,cihr_co-applicant_10,Country,cihr_co-applicant_4,CountryEN,0.8564220666885376,textual,True
150,cihr_co-applicant_10,Country,cihr_co-applicant_5,CountryEN,0.856229305267334,textual,True
151,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Country,0.8562053442001343,textual,True
152,cihr_co-applicant_10,Country,cihr_co-applicant_11,CountryEN,0.8558789491653442,textual,True
153,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,Country,0.8555333614349365,textual,True
154,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,Country,0.8548612594604492,textual,True
155,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,Country,0.8545253276824951,textual,True
156,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,Country,0.8538650274276733,textual,True
157,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,Country,0.8538532257080078,textual,True
158,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,Country,0.8528569936752319,textual,True
159,cihr_co-applicant_3,Country,cihr_co-applicant_5,CountryEN,0.8505687713623047,textual,True
160,cihr_co-applicant_3,Country,cihr_co-applicant_4,CountryEN,0.8499443531036377,textual,True
161,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,CodeCommitteeCode,0.8491499423980713,textual,True
162,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Country,0.8490047454833984,textual,True
163,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,Program NameEN,0.84840989112854,textual,True
164,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,Program Name,0.8471981287002563,textual,True
165,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Code Committee Code,0.8471367359161377,textual,True
166,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Grant Type,0.8469732999801636,textual,True
167,cihr_co-applicant_0,Country,cihr_co-applicant_11,CountryEN,0.8466312885284424,textual,True
168,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Code Committee Code,0.8466247320175171,textual,True
169,cihr_co-applicant_0,Country,cihr_co-applicant_4,CountryEN,0.846550464630127,textual,True
170,cihr_co-applicant_0,Country,cihr_co-applicant_5,CountryEN,0.8464442491531372,textual,True
171,cihr_co-applicant_10,Committee Code,cihr_co-applicant_11,CodeCommitteeCode,0.8412916660308838,textual,True
172,cihr_co-applicant_6,Program Name,cihr_co-applicant_7,Program NameEN,0.8412519693374634,textual,True
173,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Research Class,0.8406948447227478,textual,True
174,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.8403454422950745,textual,True
175,cihr_co-applicant_0,Country,cihr_co-applicant_2,CountryEN,0.8393746614456177,textual,True
176,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,CodeCommitteeCode,0.8382536172866821,textual,True
177,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.8369638323783875,textual,True
178,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.8365018963813782,textual,True
179,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Grant Type,0.8356648683547974,textual,True
180,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Funding Type,0.8353163599967957,textual,True
181,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Program Name,0.8347660303115845,textual,True
182,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.833775520324707,textual,True
183,cihr_co-applicant_7,Institution Code,cihr_co-applicant_8,Org Code,0.8322968482971191,textual,True
184,cihr_co-applicant_7,Institution Code,cihr_co-applicant_9,Org Code,0.8321309685707092,textual,True
185,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Country,0.8320456743240356,textual,True
186,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,Country,0.8306554555892944,textual,True
187,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,Country,0.8305331468582153,textual,True
188,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Org Code,0.8304685354232788,textual,True
189,cihr_co-applicant_10,Country,cihr_co-applicant_2,CountryEN,0.8302147388458252,textual,True
190,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,Country,0.8300262689590454,textual,True
191,cihr_co-applicant_10,Organization Code,cihr_co-applicant_8,Org Code,0.8292753100395203,textual,True
192,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.8288912773132324,textual,True
193,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Committee Title,0.8285263776779175,textual,True
194,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,Funding Category,0.8252480626106262,textual,True
195,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,ProgramID,0.8249404430389404,textual,True
196,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Committee Code,0.8238556385040283,textual,False
197,cihr_co-applicant_10,Committee Code,cihr_co-applicant_6,CodeCommitteeCode,0.8229247331619263,textual,True
198,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,Org Code,0.8198620676994324,textual,True
199,cihr_co-applicant_0,Organization Code,cihr_co-applicant_8,Org Code,0.8192396759986877,textual,True
200,cihr_co-applicant_3,Research Areas,cihr_co-applicant_9,Areas of Study,0.8183254599571228,textual,True
201,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,Program ID,0.8179936408996582,textual,True
202,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Organization,0.817190945148468,textual,True
203,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_11,AreasOfScienceEN,0.8170347809791565,textual,True
204,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_9,Program Name,0.8163297176361084,textual,True
205,cihr_co-applicant_3,Research Areas,cihr_co-applicant_5,AreasOfScienceEN,0.8162703514099121,textual,True
206,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Applicant Name,0.816245436668396,textual,True
207,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Code Committee Code,0.8135663270950317,textual,False
208,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Applicant Organization,0.8131219148635864,textual,True
209,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,AreasOfScienceEN,0.8107340335845947,textual,True
210,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Program ID,0.8061325550079346,textual,True
211,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Applicant Organization,0.8051015138626099,textual,True
212,cihr_co-applicant_10,Committee Code,cihr_co-applicant_4,CodeCommitteeCode,0.804465651512146,textual,True
213,cihr_co-applicant_3,Funding Type,cihr_co-applicant_5,FundingTypeEN,0.8041905164718628,textual,True
214,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Funding Type,0.8005677461624146,textual,True
215,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Org Name,0.8003650307655334,textual,True
216,cihr_co-applicant_10,Committee Name,cihr_co-applicant_11,CommitteeNameEN,0.7988201379776001,textual,True
217,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Org Name,0.7984237670898438,textual,True
218,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.7981975078582764,textual,True
219,cihr_co-applicant_10,Program,cihr_co-applicant_9,Program Name,0.7977723479270935,textual,True
220,cihr_co-applicant_10,Committee Name,cihr_co-applicant_9,Committee,0.7972845435142517,textual,True
221,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.7971010804176331,textual,True
222,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,Institution Country,0.794702410697937,textual,True
223,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,ProgramID,0.794318437576294,textual,True
224,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,Institution Country,0.7940397262573242,textual,True
225,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,Institution Country,0.7930525541305542,textual,True
226,cihr_co-applicant_6,Org ID,cihr_co-applicant_9,Org Code,0.7927863597869873,textual,True
227,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,FundingTypeEN,0.7922168970108032,textual,True
228,cihr_co-applicant_6,Org ID,cihr_co-applicant_8,Org Code,0.7920958995819092,textual,True
229,cihr_co-applicant_0,Name,cihr_co-applicant_8,App Name,0.7910332679748535,textual,True
230,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Organization ID,0.790789008140564,textual,True
231,cihr_co-applicant_6,Funding Category,cihr_co-applicant_7,FundingTypeEN,0.7902262806892395,textual,True
232,cihr_co-applicant_3,Funding Type,cihr_co-applicant_4,FundingTypeEN,0.7902212738990784,textual,True
233,cihr_co-applicant_0,Name,cihr_co-applicant_6,App Name,0.7901471853256226,textual,True
234,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Areas of Study,0.7898417711257935,textual,True
235,cihr_co-applicant_7,Institution Country,cihr_co-applicant_9,Country,0.7895175814628601,textual,True
236,cihr_co-applicant_6,Country,cihr_co-applicant_7,Institution Country,0.7886917591094971,textual,True
237,cihr_co-applicant_10,Funding Category,cihr_co-applicant_11,FundingTypeEN,0.7885088920593262,textual,True
238,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_6,App Org,0.7882950305938721,textual,True
239,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_6,Funding Category,0.7882307171821594,textual,True
240,cihr_co-applicant_0,Name,cihr_co-applicant_9,App Name,0.7876666188240051,textual,True
241,cihr_co-applicant_5,nan0,cihr_co-applicant_8,Code,0.7875658273696899,textual,True
242,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Research Areas,0.7874184846878052,textual,True
243,cihr_co-applicant_5,nan0,cihr_co-applicant_9,Code,0.7874124646186829,textual,True
244,cihr_co-applicant_3,Country,cihr_co-applicant_7,Institution Country,0.7866013646125793,textual,True
245,cihr_co-applicant_10,Country,cihr_co-applicant_7,Institution Country,0.7864075899124146,textual,True
246,cihr_co-applicant_7,Institution Country,cihr_co-applicant_8,Country,0.7860756516456604,textual,True
247,cihr_co-applicant_0,Organization Code,cihr_co-applicant_3,Organization ID,0.785624623298645,textual,True
248,cihr_co-applicant_10,Organization,cihr_co-applicant_7,Institution,0.7842210531234741,textual,True
249,cihr_co-applicant_8,Committee Title,cihr_co-applicant_9,Committee,0.7832652926445007,textual,True
250,cihr_co-applicant_10,Funding Category,cihr_co-applicant_5,FundingTypeEN,0.7829993367195129,textual,True
251,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_6,Funding Category,0.7822439074516296,textual,True
252,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Code Committee Code,0.7821251153945923,textual,False
253,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,AreasOfScienceEN,0.7809774875640869,textual,True
254,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_6,App Org,0.780310332775116,textual,True
255,cihr_co-applicant_6,App Org,cihr_co-applicant_7,Institution,0.7798835039138794,textual,True
256,cihr_co-applicant_10,Program,cihr_co-applicant_8,Program Name,0.7790945768356323,textual,True
257,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,ProgramIDProgramme,0.778883159160614,textual,True
258,cihr_co-applicant_10,Committee Name,cihr_co-applicant_7,CommitteeNameEN,0.7788641452789307,textual,True
259,cihr_co-applicant_0,Country,cihr_co-applicant_7,Institution Country,0.7787314653396606,textual,True
260,cihr_co-applicant_10,Funding Category,cihr_co-applicant_9,Grant Type,0.7786975502967834,textual,True
261,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_7,ProgramID,0.7781866788864136,textual,True
262,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Program Code,0.7775392532348633,textual,False
263,cihr_co-applicant_6,Funding Category,cihr_co-applicant_8,Grant Type,0.7774574160575867,textual,True
264,cihr_co-applicant_3,Organization ID,cihr_co-applicant_7,Institution Code,0.7767946720123291,textual,True
265,cihr_co-applicant_0,Role Code,cihr_co-applicant_6,CodeCommitteeCode,0.7761968374252319,textual,False
