,table_a,column_a,table_b,column_b,similarity,type,correct
33,500spend_oct2015,Service Category,500spend_sep2016,Merchant Category,0.9972151517868042,textual,True
34,500spend_jun2016,Primary Service,500spend_sep2016,Merchant Category,0.9972123503684998,textual,True
35,500spend_nov2015,Service,500spend_oct2015,Service Name,0.9971346259117126,textual,True
36,500spend_may2016,Merchant,500spend_oct2015,Supplier Name,0.9969006776809692,textual,True
37,500spend_sep2015,Supplier Name,500spend_sep2016,Supplier Name,0.9968237280845642,textual,True
38,500spend_jul2016,Expense Category,500spend_jun2016,Details,0.9966748356819152,textual,True
39,500spend_jun2016,Name,500spend_oct2015,Supplier Name,0.9966614246368408,textual,True
40,500spend_nov2015,Supplier Name,500spend_sep2016,Supplier Name,0.996492862701416,textual,True
41,500spend_jul2016,Supplier,500spend_oct2015,Supplier Name,0.996237576007843,textual,True
42,500spend_oct2015,Service Name,500spend_sep2015,Service Name,0.996208667755127,textual,True
43,500spend_jun2016,Primary Service,500spend_oct2015,Service Category,0.996117115020752,textual,True
44,500spend_jun2016,Name,500spend_sep2015,Supplier Name,0.9960929155349731,textual,True
45,500spend_may2016,Merchant,500spend_sep2015,Supplier Name,0.9960806965827942,textual,True
46,500spend_jul2016,Supplier,500spend_sep2015,Supplier Name,0.99603670835495,textual,True
47,500spend_nov2015,Supplier Name,500spend_sep2015,Supplier Name,0.9960058927536012,textual,True
48,500spend_jul2016,Category Name,500spend_oct2015,Service Category,0.9958834648132324,textual,True
49,500spend_may2016,Merchant,500spend_nov2015,Supplier Name,0.9958725571632384,textual,True
50,500spend_jun2016,Name,500spend_nov2015,Supplier Name,0.9948570132255554,textual,True
51,500spend_jul2016,Supplier,500spend_nov2015,Supplier Name,0.9947829246520996,textual,True
52,500spend_nov2015,Merchant Category,500spend_sep2016,Merchant Category,0.9925045371055604,textual,True
53,500spend_jun2016,Primary Service,500spend_nov2015,Merchant Category,0.9920350909233092,textual,True
54,500spend_jul2016,Category Name,500spend_nov2015,Merchant Category,0.9915382862091064,textual,True
55,500spend_jul2016,Service Name,500spend_nov2015,Service,0.990759015083313,textual,True
56,500spend_jul2016,Expense Category,500spend_nov2015,Summary of purpose of expenditure,0.9899144172668456,textual,True
57,500spend_jun2016,Secondary Service,500spend_nov2015,Service,0.9885342121124268,textual,True
58,500spend_jul2016,Expense Category,500spend_oct2015,purpose of expenditure,0.9876950979232788,textual,True
59,500spend_jul2016,Service Name,500spend_oct2015,Service Name,0.987553596496582,textual,True
60,500spend_jul2016,Expense Category,500spend_may2016,Description,0.9868684411048888,textual,True
61,500spend_jul2016,Service Name,500spend_jun2016,Secondary Service,0.9859687685966492,textual,True
62,500spend_jun2016,Secondary Service,500spend_sep2015,Service Name,0.9855342507362366,textual,True
63,500spend_jul2016,Expense Category,500spend_sep2015,Description,0.9844398498535156,textual,True
64,500spend_jun2016,Details,500spend_nov2015,Summary of purpose of expenditure,0.9843443036079408,textual,True
65,500spend_jul2016,Service Name,500spend_sep2015,Service Name,0.9835569858551024,textual,True
66,500spend_jun2016,Details,500spend_oct2015,purpose of expenditure,0.9833647012710572,textual,True
67,500spend_jun2016,Details,500spend_may2016,Description,0.9797132015228271,textual,True
68,500spend_jun2016,Details,500spend_sep2015,Description,0.9774144887924194,textual,True
69,500spend_jun2016,Secondary Service,500spend_oct2015,Service Name,0.9756896495819092,textual,True
70,500spend_may2016,Date,500spend_oct2015,Date,0.9412631988525392,mixed,True
71,500spend_may2016,Date,500spend_nov2015,Date,0.9396625757217408,mixed,True
72,500spend_may2016,Date,500spend_sep2015,Date,0.939652383327484,mixed,True
73,500spend_jul2016,Category Name,500spend_sep2015,Merchant Type,0.9107807874679564,textual,True
74,500spend_jun2016,Primary Service,500spend_sep2015,Merchant Type,0.909692645072937,textual,True
75,500spend_sep2015,Merchant Type,500spend_sep2016,Merchant Category,0.9047641754150392,textual,True
76,500spend_oct2015,Service Category,500spend_sep2015,Merchant Type,0.9031683206558228,textual,True
77,500spend_nov2015,Merchant Category,500spend_sep2015,Merchant Type,0.8965843319892883,textual,True
78,500spend_jul2016,Service Name,500spend_nov2015,Service Category,0.5952258706092834,textual,False
79,500spend_jun2016,Secondary Service,500spend_nov2015,Service Category,0.5847572088241577,textual,False
80,500spend_nov2015,Service Category,500spend_sep2015,Service Name,0.5623734593391418,textual,False
81,500spend_nov2015,Service Category,500spend_oct2015,Service Name,0.5601129531860352,textual,False
82,500spend_jul2016,Supplier,500spend_nov2015,Organisation Name,0.5136963129043579,textual,False
83,500spend_jun2016,Name,500spend_nov2015,Organisation Name,0.5086221098899841,textual,False
84,500spend_may2016,Merchant,500spend_nov2015,Organisation Name,0.5018088221549988,textual,False
85,500spend_nov2015,Organisation Name,500spend_sep2016,Supplier Name,0.4969725310802459,textual,False
86,500spend_nov2015,Organisation Name,500spend_sep2015,Supplier Name,0.4953986406326294,textual,False
87,500spend_nov2015,Organisation Name,500spend_oct2015,Supplier Name,0.4946657717227936,textual,False
88,500spend_nov2015,Service Category,500spend_sep2015,Transaction Number,0.1392303705215454,textual,False
89,500spend_oct2015,Service Name,500spend_sep2015,Transaction Number,0.1281735599040985,textual,False
90,500spend_jul2016,Service Name,500spend_sep2015,Transaction Number,0.1255888044834137,textual,False
91,500spend_nov2015,Transaction Number,500spend_oct2015,Service Name,0.1243540197610855,textual,False
92,500spend_nov2015,Service,500spend_sep2015,Transaction Number,0.1232223659753799,textual,False
93,500spend_jul2016,Service Name,500spend_nov2015,Transaction Number,0.1224282532930374,textual,False
94,500spend_nov2015,Transaction Number,500spend_sep2015,Service Name,0.1178052052855491,textual,False
95,500spend_nov2015,Organisation Name,500spend_sep2015,Merchant Type,0.1121297627687454,textual,False
96,500spend_jun2016,Secondary Service,500spend_sep2015,Transaction Number,0.1112422198057174,textual,False
97,500spend_jun2016,Secondary Service,500spend_nov2015,Transaction Number,0.1074321791529655,textual,False
98,500spend_nov2015,Service Category,500spend_sep2015,Merchant Type,0.094144269824028,textual,False
99,500spend_nov2015,Organisation Name,500spend_sep2016,Merchant Category,0.08777666836977,textual,False
100,500spend_jul2016,Category Name,500spend_nov2015,Organisation Name,0.0828947275876998,textual,False
101,500spend_jun2016,Primary Service,500spend_nov2015,Organisation Name,0.078785665333271,textual,False
102,500spend_nov2015,Organisation Name,500spend_oct2015,Service Category,0.0744763761758804,textual,False
103,500spend_may2016,Date,500spend_nov2015,Organisation Name,0.0604987628757953,textual,False
104,500spend_nov2015,Organisation Name,500spend_sep2015,Transaction Number,0.0466398559510707,textual,False
105,500spend_jun2016,Name,500spend_oct2015,Service Name,0.0465815663337707,textual,False
106,500spend_oct2015,Service Name,500spend_sep2015,Supplier Name,0.0398388057947158,textual,False
107,500spend_may2016,Merchant,500spend_oct2015,Service Name,0.0377427861094474,textual,False
108,500spend_jul2016,Supplier,500spend_oct2015,Service Name,0.036491110920906,textual,False
109,500spend_may2016,Date,500spend_sep2015,Amount,0.0354163721203804,textual,False
110,500spend_nov2015,Supplier Name,500spend_oct2015,Service Name,0.0351326800882816,textual,False
111,500spend_may2016,Date,500spend_sep2016,net_amount,0.0349289923906326,textual,False
112,500spend_may2016,Date,500spend_oct2015,net_amount,0.0342212654650211,textual,False
113,500spend_jun2016,Name,500spend_sep2015,Service Name,0.0335336104035377,textual,False
114,500spend_oct2015,Service Name,500spend_sep2016,Supplier Name,0.0332339964807033,textual,False
115,500spend_may2016,Date,500spend_nov2015,net_amount,0.0328847020864486,textual,False
116,500spend_oct2015,Supplier Name,500spend_sep2015,Service Name,0.0294958669692277,textual,False
117,500spend_nov2015,Transaction Number,500spend_oct2015,Supplier Name,0.0277728978544473,textual,False
118,500spend_jun2016,Name,500spend_nov2015,Transaction Number,0.0267318487167358,textual,False
119,500spend_may2016,Merchant,500spend_nov2015,Transaction Number,0.025716932490468,textual,False
120,500spend_jun2016,Name,500spend_nov2015,Service,0.0254878159612417,textual,False
121,500spend_may2016,Merchant,500spend_sep2015,Service Name,0.0253997817635536,textual,False
122,500spend_nov2015,Transaction Number,500spend_sep2016,Supplier Name,0.0253769103437662,textual,False
123,500spend_jul2016,Supplier,500spend_nov2015,Transaction Number,0.0247259736061096,textual,False
124,500spend_jul2016,Supplier,500spend_sep2015,Service Name,0.0232492946088314,textual,False
125,500spend_nov2015,Supplier Name,500spend_sep2015,Service Name,0.0226350352168083,textual,False
126,500spend_oct2015,Supplier Name,500spend_sep2015,Transaction Number,0.0224596448242664,textual,False
127,500spend_nov2015,Service,500spend_oct2015,Supplier Name,0.0215357039123773,textual,False
128,500spend_jun2016,Name,500spend_sep2015,Transaction Number,0.021200519055128,textual,False
129,500spend_sep2015,Service Name,500spend_sep2016,Supplier Name,0.0211046114563941,textual,False
130,500spend_may2016,Merchant,500spend_sep2015,Transaction Number,0.0201124623417854,textual,False
131,500spend_sep2015,Transaction Number,500spend_sep2016,Supplier Name,0.0197582803666591,textual,False
132,500spend_nov2015,Service,500spend_sep2015,Supplier Name,0.0192938931286335,textual,False
133,500spend_nov2015,Transaction Number,500spend_sep2015,Supplier Name,0.0192841086536645,textual,False
134,500spend_jul2016,Supplier,500spend_sep2015,Transaction Number,0.0191090628504753,textual,False
135,500spend_nov2015,Organisation Name,500spend_oct2015,Date,0.0187100321054458,textual,False
136,500spend_jun2016,Details,500spend_sep2015,Transaction Number,0.0184139888733625,textual,False
137,500spend_jun2016,Details,500spend_nov2015,Transaction Number,0.017977487295866,textual,False
138,500spend_may2016,Merchant,500spend_nov2015,Service,0.0171278547495603,textual,False
139,500spend_nov2015,Supplier Name,500spend_sep2015,Transaction Number,0.0166556909680366,textual,False
140,500spend_jul2016,Expense Category,500spend_sep2015,Transaction Number,0.0166427083313465,textual,False
141,500spend_jul2016,Expense Category,500spend_nov2015,Transaction Number,0.0164894983172416,textual,False
142,500spend_jul2016,Supplier,500spend_nov2015,Service,0.0153370629996061,textual,False
143,500spend_nov2015,Organisation Name,500spend_sep2015,Date,0.0142256570979952,textual,False
144,500spend_jul2016,Service Name,500spend_jun2016,Name,0.0140402615070343,textual,False
145,500spend_nov2015,Service,500spend_sep2016,Supplier Name,0.0128616113215684,textual,False
146,500spend_jul2016,Service Name,500spend_oct2015,Supplier Name,0.0104808509349823,textual,False
147,500spend_nov2015,Organisation Name,500spend_sep2016,net_amount,0.0092286299914121,textual,False
148,500spend_jul2016,Service Name,500spend_sep2015,Amount,0.0088743325322866,textual,False
149,500spend_jul2016,Service Name,500spend_sep2015,Supplier Name,0.0085541633889079,textual,False
150,500spend_oct2015,purpose of expenditure,500spend_sep2015,Transaction Number,0.0080236159265041,textual,False
151,500spend_jun2016,Secondary Service,500spend_sep2015,Amount,0.0078146513551473,textual,False
152,500spend_nov2015,Transaction Number,500spend_oct2015,purpose of expenditure,0.0078078713268041,textual,False
153,500spend_may2016,Amount,500spend_nov2015,Organisation Name,0.0077993553131818,textual,False
154,500spend_nov2015,Organisation Name,500spend_oct2015,net_amount,0.0061236075125634,textual,False
155,500spend_nov2015,Organisation Name,500spend_sep2015,Amount,0.0060248328372836,textual,False
156,500spend_jul2016,Service Name,500spend_may2016,Merchant,0.0058829486370086,textual,False
157,500spend_jul2016,Service Name,500spend_may2016,Amount,0.0050107613205909,textual,False
158,500spend_jul2016,Service Name,500spend_sep2016,net_amount,0.0037914174608886,textual,False
159,500spend_jul2016,Service Name,500spend_oct2015,net_amount,0.0037112524732947,textual,False
160,500spend_jul2016,Service Name,500spend_nov2015,net_amount,0.0034730806946754,textual,False
161,500spend_jun2016,Secondary Service,500spend_may2016,Amount,0.0033392198383808,textual,False
162,500spend_jul2016,Service Name,500spend_nov2015,Supplier Name,0.0032125385478138,textual,False
163,500spend_nov2015,Transaction Number,500spend_sep2015,Description,0.0031506465747952,textual,False
164,500spend_jun2016,Secondary Service,500spend_oct2015,net_amount,0.0024732733145356,textual,False
165,500spend_jun2016,Secondary Service,500spend_nov2015,net_amount,0.0022160047665238,textual,False
166,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Transaction Number,0.0021036881953477,textual,False
167,500spend_sep2015,Date,500spend_sep2016,net_amount,0.0018957685679197,textual,False
168,500spend_jun2016,Secondary Service,500spend_sep2016,net_amount,0.0018780813552439,textual,False
169,500spend_jul2016,Service Name,500spend_sep2016,Supplier Name,0.001535439863801,textual,False
170,500spend_oct2015,net_amount,500spend_sep2015,Date,0.0011344403028488,textual,False
171,500spend_may2016,Amount,500spend_sep2015,Date,0.0006016353145241,textual,False
172,500spend_nov2015,Date,500spend_sep2016,net_amount,0.0005439631640911,textual,False
173,500spend_nov2015,Date,500spend_sep2015,Amount,0.000538233667612,textual,False
174,500spend_nov2015,net_amount,500spend_sep2015,Date,0.0002667689695954,textual,False
