,table_a,column_a,table_b,column_b,similarity,type,correct
192,500spend_nov2015,Service Category,500spend_sep2015,Service Name,0.3625770807266235,textual,False
193,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Name,0.3625074326992035,textual,False
194,500spend_jul2016,Service Name,500spend_may2016,Amount,0.3615671098232269,textual,False
195,500spend_jul2016,Supplier,500spend_oct2015,Service Name,0.3601827919483185,textual,False
196,500spend_jul2016,Expense Category,500spend_sep2016,Supplier Name,0.3553022444248199,textual,False
197,500spend_may2016,Amount,500spend_nov2015,Summary of purpose of expenditure,0.3546778559684753,textual,False
198,500spend_nov2015,Service Category,500spend_sep2015,Description,0.3542348742485046,textual,False
199,500spend_jul2016,Service Name,500spend_oct2015,Supplier Name,0.3532090485095978,textual,False
200,500spend_nov2015,Service,500spend_oct2015,Supplier Name,0.3528613746166229,textual,False
201,500spend_sep2015,Supplier Name,500spend_sep2016,Merchant Category,0.3499766588211059,textual,False
202,500spend_may2016,Merchant,500spend_nov2015,Service,0.3496144115924835,textual,False
203,500spend_oct2015,Service Name,500spend_sep2016,Supplier Name,0.3440392911434173,textual,False
204,500spend_jun2016,Details,500spend_sep2016,Merchant Category,0.3434808552265167,textual,False
205,500spend_jun2016,Secondary Service,500spend_sep2016,Supplier Name,0.342626005411148,textual,False
206,500spend_jul2016,Service Name,500spend_sep2016,net_amount,0.341300219297409,textual,False
207,500spend_oct2015,net_amount,500spend_sep2015,Transaction Number,0.3398705422878265,numerical,False
208,500spend_nov2015,Service,500spend_sep2015,Description,0.3392004072666168,textual,False
209,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Amount,0.338321328163147,textual,False
210,500spend_jul2016,Category Name,500spend_jun2016,Details,0.3370721340179443,textual,False
211,500spend_oct2015,Supplier Name,500spend_sep2015,Merchant Type,0.336230993270874,textual,False
212,500spend_may2016,Amount,500spend_sep2015,Description,0.3346851170063019,textual,False
213,500spend_jun2016,Secondary Service,500spend_oct2015,Supplier Name,0.3343185782432556,textual,False
214,500spend_may2016,Amount,500spend_nov2015,Transaction Number,0.3323878049850464,numerical,False
215,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,net_amount,0.3308603465557098,textual,False
216,500spend_jul2016,Expense Category,500spend_nov2015,Service,0.329849898815155,textual,False
217,500spend_jul2016,Category Name,500spend_sep2015,Supplier Name,0.3284908533096313,textual,False
218,500spend_jun2016,Primary Service,500spend_nov2015,Supplier Name,0.3269860744476318,textual,False
219,500spend_oct2015,net_amount,500spend_sep2015,Description,0.32612144947052,textual,False
220,500spend_jul2016,Service Name,500spend_sep2016,Supplier Name,0.32570880651474,textual,False
221,500spend_jul2016,Category Name,500spend_jun2016,Name,0.3223476409912109,textual,False
222,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Service Name,0.3215314149856567,textual,False
223,500spend_may2016,Date,500spend_sep2015,Date,0.31414595246315,mixed,True
224,500spend_nov2015,Merchant Category,500spend_sep2016,Supplier Name,0.3094444870948791,textual,False
225,500spend_jun2016,Details,500spend_nov2015,Service,0.3091965019702911,textual,False
226,500spend_may2016,Amount,500spend_oct2015,Service Category,0.308263897895813,textual,False
227,500spend_nov2015,Merchant Category,500spend_oct2015,Service Name,0.3064444065093994,textual,False
228,500spend_jun2016,Primary Service,500spend_sep2015,Supplier Name,0.3050824999809265,textual,False
229,500spend_jul2016,Category Name,500spend_nov2015,Merchant Category,0.3035066425800323,textual,True
230,500spend_nov2015,Transaction Number,500spend_sep2015,Amount,0.3026189506053924,numerical,False
231,500spend_oct2015,Service Name,500spend_sep2015,Supplier Name,0.3023014962673187,textual,False
232,500spend_jun2016,Details,500spend_sep2015,Service Name,0.2939287424087524,textual,False
233,500spend_sep2015,Service Name,500spend_sep2016,Supplier Name,0.2929212152957916,textual,False
234,500spend_jul2016,Category Name,500spend_nov2015,Supplier Name,0.2904124557971954,textual,False
235,500spend_may2016,Date,500spend_nov2015,Date,0.2847306132316589,mixed,True
236,500spend_nov2015,Merchant Category,500spend_sep2015,Service Name,0.2828612327575683,textual,False
237,500spend_may2016,Amount,500spend_sep2015,Merchant Type,0.282304435968399,textual,False
238,500spend_jul2016,Expense Category,500spend_oct2015,net_amount,0.2814795970916748,textual,False
239,500spend_jun2016,Details,500spend_sep2016,Supplier Name,0.280449241399765,textual,False
240,500spend_may2016,Merchant,500spend_oct2015,purpose of expenditure,0.2778618335723877,textual,False
241,500spend_jun2016,Secondary Service,500spend_sep2015,Amount,0.2773218750953674,textual,False
242,500spend_oct2015,purpose of expenditure,500spend_sep2015,Amount,0.275866836309433,textual,False
243,500spend_jul2016,Supplier,500spend_nov2015,Summary of purpose of expenditure,0.2749539911746979,textual,False
244,500spend_sep2015,Description,500spend_sep2016,net_amount,0.2747906148433685,textual,False
245,500spend_jun2016,Details,500spend_oct2015,Service Name,0.2747756838798523,textual,False
246,500spend_jul2016,Supplier,500spend_jun2016,Secondary Service,0.2730934023857116,textual,False
247,500spend_jun2016,Name,500spend_sep2016,Merchant Category,0.271569550037384,textual,False
248,500spend_jul2016,Supplier,500spend_sep2015,Service Name,0.2713593244552612,textual,False
249,500spend_oct2015,Supplier Name,500spend_sep2015,Description,0.2688919603824615,textual,False
250,500spend_sep2015,Merchant Type,500spend_sep2016,Supplier Name,0.2672952711582184,textual,False
251,500spend_nov2015,Supplier Name,500spend_sep2016,Merchant Category,0.2670862674713135,textual,False
252,500spend_nov2015,Service,500spend_sep2016,Supplier Name,0.2668605744838714,textual,False
253,500spend_nov2015,Service,500spend_sep2015,Merchant Type,0.266560822725296,textual,False
254,500spend_jul2016,Expense Category,500spend_oct2015,Supplier Name,0.2629196941852569,textual,False
255,500spend_jun2016,Details,500spend_sep2015,Amount,0.2628233134746551,textual,False
256,500spend_sep2015,Description,500spend_sep2016,Supplier Name,0.2621276676654815,textual,False
257,500spend_may2016,Amount,500spend_nov2015,Service Category,0.2595800757408142,textual,False
258,500spend_may2016,Description,500spend_sep2015,Supplier Name,0.2574502229690552,textual,False
259,500spend_jun2016,Name,500spend_oct2015,purpose of expenditure,0.2538800239562988,textual,False
260,500spend_jul2016,Supplier,500spend_nov2015,Service,0.2518482208251953,textual,False
261,500spend_may2016,Description,500spend_sep2015,Date,0.2487481832504272,textual,False
262,500spend_jun2016,Name,500spend_nov2015,Summary of purpose of expenditure,0.2486868649721145,textual,False
263,500spend_may2016,Description,500spend_oct2015,Date,0.2480000257492065,textual,False
264,500spend_may2016,Description,500spend_nov2015,Supplier Name,0.2479168772697448,textual,False
265,500spend_jul2016,Service Name,500spend_sep2015,Amount,0.2469179034233093,textual,False
266,500spend_may2016,Merchant,500spend_oct2015,Service Category,0.2389135211706161,textual,False
267,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Supplier Name,0.2376040369272232,textual,False
268,500spend_nov2015,Service,500spend_oct2015,net_amount,0.2322841733694076,textual,False
269,500spend_jun2016,Name,500spend_oct2015,Service Name,0.2238667756319046,textual,False
270,500spend_nov2015,Merchant Category,500spend_oct2015,Supplier Name,0.2223091423511505,textual,False
271,500spend_may2016,Amount,500spend_nov2015,Merchant Category,0.2211083769798278,textual,False
272,500spend_may2016,Description,500spend_sep2015,Amount,0.2210811376571655,textual,False
273,500spend_jul2016,Expense Category,500spend_may2016,Date,0.219291940331459,textual,False
274,500spend_jul2016,Supplier,500spend_sep2015,Merchant Type,0.2147374153137207,textual,False
275,500spend_may2016,Description,500spend_oct2015,net_amount,0.2138018459081649,textual,False
276,500spend_may2016,Description,500spend_sep2016,net_amount,0.21265809237957,textual,False
277,500spend_may2016,Merchant,500spend_nov2015,Summary of purpose of expenditure,0.2106139957904815,textual,False
278,500spend_jun2016,Secondary Service,500spend_may2016,Merchant,0.2105882912874221,textual,False
279,500spend_sep2015,Merchant Type,500spend_sep2016,net_amount,0.2082924395799636,textual,False
280,500spend_jun2016,Details,500spend_sep2015,Transaction Number,0.2059036493301391,textual,False
281,500spend_oct2015,Supplier Name,500spend_sep2015,Date,0.204989343881607,textual,False
282,500spend_oct2015,Date,500spend_sep2015,Amount,0.2022560387849807,textual,False
283,500spend_sep2015,Date,500spend_sep2016,Supplier Name,0.1996546983718872,textual,False
284,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Merchant Type,0.1972642540931701,textual,False
285,500spend_jul2016,Expense Category,500spend_sep2015,Date,0.1963242441415786,textual,False
286,500spend_nov2015,Service Category,500spend_sep2016,Supplier Name,0.1955767571926117,textual,False
287,500spend_may2016,Amount,500spend_sep2016,Merchant Category,0.195532277226448,textual,False
288,500spend_may2016,Date,500spend_nov2015,Summary of purpose of expenditure,0.1949762105941772,textual,False
289,500spend_jun2016,Details,500spend_oct2015,Date,0.1936191022396087,textual,False
290,500spend_may2016,Date,500spend_sep2015,Amount,0.1925312578678131,textual,False
291,500spend_may2016,Date,500spend_sep2016,net_amount,0.1924651861190796,textual,False
292,500spend_jul2016,Expense Category,500spend_jun2016,Name,0.1924092471599578,textual,False
293,500spend_jul2016,Expense Category,500spend_oct2015,Date,0.1910606920719146,textual,False
294,500spend_jul2016,Expense Category,500spend_nov2015,Organisation Name,0.1897492557764053,textual,False
295,500spend_jun2016,Name,500spend_nov2015,Date,0.1891418397426605,textual,False
296,500spend_oct2015,purpose of expenditure,500spend_sep2015,Supplier Name,0.1891258805990219,textual,False
297,500spend_jul2016,Supplier,500spend_jun2016,Details,0.1881000250577926,textual,False
298,500spend_jul2016,Supplier,500spend_oct2015,net_amount,0.1870179176330566,textual,False
299,500spend_may2016,Date,500spend_oct2015,net_amount,0.184648334980011,textual,False
300,500spend_may2016,Date,500spend_sep2015,Description,0.1834713816642761,textual,False
301,500spend_jun2016,Name,500spend_nov2015,Service,0.1828718185424804,textual,False
302,500spend_jun2016,Name,500spend_nov2015,Organisation Name,0.1821562796831131,textual,False
303,500spend_jul2016,Supplier,500spend_sep2015,Description,0.1810713410377502,textual,False
304,500spend_jul2016,Service Name,500spend_may2016,Merchant,0.1810349375009536,textual,False
305,500spend_may2016,Amount,500spend_nov2015,Service,0.1806664168834686,textual,False
306,500spend_may2016,Date,500spend_oct2015,purpose of expenditure,0.1803841292858123,textual,False
307,500spend_nov2015,Merchant Category,500spend_sep2016,net_amount,0.1803704053163528,textual,False
308,500spend_jul2016,Expense Category,500spend_sep2015,Transaction Number,0.1802209913730621,textual,False
309,500spend_nov2015,Service Category,500spend_sep2016,net_amount,0.1798432022333145,textual,False
