,table_a,column_a,table_b,column_b,similarity,type,correct
311,500spend_nov2015,net_amount,500spend_sep2015,Transaction Number,0.1979661583900451,numerical,False
312,500spend_nov2015,Supplier Name,500spend_oct2015,Date,0.1978990584611892,textual,False
313,500spend_jun2016,Secondary Service,500spend_oct2015,Service Name,0.1974349021911621,textual,True
314,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Supplier Name,0.1968778520822525,textual,False
315,500spend_jun2016,Primary Service,500spend_oct2015,Service Category,0.1963379681110382,textual,True
316,500spend_jul2016,Service Name,500spend_nov2015,Date,0.1951662003993988,textual,False
317,500spend_may2016,Date,500spend_oct2015,Service Category,0.1949226409196853,textual,False
318,500spend_jun2016,Primary Service,500spend_oct2015,Supplier Name,0.1944619119167328,textual,False
319,500spend_oct2015,purpose of expenditure,500spend_sep2015,Service Name,0.1939311474561691,textual,False
320,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Date,0.193879559636116,textual,False
321,500spend_jun2016,Primary Service,500spend_nov2015,Service Category,0.1936230659484863,textual,False
322,500spend_jun2016,Secondary Service,500spend_sep2015,Date,0.1930192559957504,textual,False
323,500spend_oct2015,Date,500spend_sep2015,Description,0.1903629004955291,textual,False
324,500spend_nov2015,Date,500spend_oct2015,Service Name,0.1892587542533874,textual,False
325,500spend_may2016,Description,500spend_sep2015,Amount,0.1889720559120178,textual,False
326,500spend_jun2016,Name,500spend_nov2015,Organisation Name,0.1878343373537063,textual,False
327,500spend_jun2016,Secondary Service,500spend_sep2015,Transaction Number,0.1867445856332779,textual,False
328,500spend_nov2015,Service Category,500spend_oct2015,Service Name,0.1856370866298675,textual,False
329,500spend_jul2016,Supplier,500spend_jun2016,Primary Service,0.1853526383638382,textual,False
330,500spend_jun2016,Primary Service,500spend_oct2015,purpose of expenditure,0.1836700141429901,textual,False
331,500spend_jun2016,Details,500spend_sep2015,Amount,0.1834141016006469,textual,False
332,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Date,0.183202713727951,textual,False
333,500spend_may2016,Date,500spend_sep2015,Service Name,0.1824217736721038,textual,False
334,500spend_may2016,Description,500spend_sep2015,Transaction Number,0.1821144968271255,textual,False
335,500spend_nov2015,net_amount,500spend_oct2015,purpose of expenditure,0.1817101538181305,textual,False
336,500spend_may2016,Description,500spend_oct2015,Date,0.1811821013689041,textual,False
337,500spend_jul2016,Category Name,500spend_oct2015,purpose of expenditure,0.1801551431417465,textual,False
338,500spend_may2016,Date,500spend_nov2015,net_amount,0.1800512671470642,textual,False
339,500spend_oct2015,Service Category,500spend_sep2015,Amount,0.179565742611885,textual,False
340,500spend_jun2016,Primary Service,500spend_may2016,Date,0.1791147589683532,textual,False
341,500spend_jul2016,Supplier,500spend_may2016,Amount,0.1789703220129013,textual,False
342,500spend_oct2015,Date,500spend_sep2015,Service Name,0.1789052337408065,textual,False
343,500spend_may2016,Date,500spend_oct2015,purpose of expenditure,0.1788360625505447,textual,False
344,500spend_jun2016,Name,500spend_sep2015,Transaction Number,0.1763586550951004,textual,False
345,500spend_may2016,Description,500spend_nov2015,Date,0.1755179762840271,textual,False
346,500spend_nov2015,Organisation Name,500spend_sep2016,Supplier Name,0.1752542704343795,textual,False
347,500spend_may2016,Description,500spend_oct2015,net_amount,0.1750869005918502,textual,False
348,500spend_may2016,Merchant,500spend_sep2015,Transaction Number,0.1749324649572372,textual,False
349,500spend_jun2016,Primary Service,500spend_sep2015,Merchant Type,0.1748234331607818,textual,True
350,500spend_sep2015,Service Name,500spend_sep2016,Supplier Name,0.1747217327356338,textual,False
351,500spend_oct2015,Supplier Name,500spend_sep2015,Amount,0.1745186895132064,textual,False
352,500spend_jul2016,Service Name,500spend_oct2015,Service Name,0.1735669374465942,textual,True
353,500spend_nov2015,Date,500spend_sep2015,Service Name,0.1724846959114074,textual,False
354,500spend_jul2016,Category Name,500spend_oct2015,Service Category,0.1722576022148132,textual,True
355,500spend_nov2015,Organisation Name,500spend_sep2015,Supplier Name,0.1705234050750732,textual,False
356,500spend_nov2015,Merchant Category,500spend_sep2015,Date,0.1695251762866974,textual,False
357,500spend_jul2016,Service Name,500spend_nov2015,Transaction Number,0.1666683852672577,textual,False
358,500spend_nov2015,Service Category,500spend_oct2015,net_amount,0.1659244000911712,textual,False
359,500spend_may2016,Date,500spend_nov2015,Supplier Name,0.1654798984527588,textual,False
360,500spend_jul2016,Category Name,500spend_sep2015,Supplier Name,0.1653068959712982,textual,False
361,500spend_nov2015,Date,500spend_sep2015,Description,0.1645946204662323,textual,False
362,500spend_oct2015,Service Name,500spend_sep2016,Supplier Name,0.1638292968273162,textual,False
363,500spend_jul2016,Category Name,500spend_nov2015,Supplier Name,0.1635455787181854,textual,False
364,500spend_oct2015,Date,500spend_sep2016,Merchant Category,0.1634338796138763,textual,False
365,500spend_may2016,Amount,500spend_nov2015,Summary of purpose of expenditure,0.163390576839447,textual,False
366,500spend_nov2015,Service Category,500spend_oct2015,Date,0.163085862994194,textual,False
367,500spend_jul2016,Supplier,500spend_oct2015,Service Name,0.1618963479995727,textual,False
368,500spend_jun2016,Details,500spend_nov2015,Service,0.1599875539541244,textual,False
369,500spend_jul2016,Supplier,500spend_oct2015,net_amount,0.1598964631557464,textual,False
370,500spend_nov2015,Transaction Number,500spend_oct2015,purpose of expenditure,0.1596035212278366,textual,False
371,500spend_sep2015,Amount,500spend_sep2016,Supplier Name,0.1595979928970337,textual,False
372,500spend_jun2016,Name,500spend_nov2015,Date,0.1592825949192047,textual,False
373,500spend_may2016,Merchant,500spend_sep2016,Supplier Name,0.1590647548437118,textual,True
374,500spend_jun2016,Primary Service,500spend_nov2015,Supplier Name,0.1583602130413055,textual,False
375,500spend_jun2016,Primary Service,500spend_sep2015,Supplier Name,0.1575773954391479,textual,False
376,500spend_nov2015,Service,500spend_sep2015,Transaction Number,0.1564450412988662,textual,False
377,500spend_jun2016,Details,500spend_nov2015,Organisation Name,0.1560756117105484,textual,False
378,500spend_oct2015,net_amount,500spend_sep2015,Supplier Name,0.1553435623645782,textual,False
379,500spend_jul2016,Service Name,500spend_sep2015,Service Name,0.1548598855733871,textual,True
380,500spend_may2016,Amount,500spend_sep2015,Date,0.1547432988882064,textual,False
381,500spend_oct2015,Service Name,500spend_sep2015,Description,0.1544049084186554,textual,False
382,500spend_oct2015,Service Category,500spend_sep2015,Date,0.1540267914533615,textual,False
383,500spend_nov2015,Supplier Name,500spend_sep2015,Service Name,0.153399109840393,textual,False
384,500spend_nov2015,Merchant Category,500spend_oct2015,net_amount,0.1522927582263946,textual,False
385,500spend_jun2016,Name,500spend_sep2015,Service Name,0.1516102254390716,textual,False
386,500spend_nov2015,Date,500spend_oct2015,purpose of expenditure,0.1515100598335266,textual,False
387,500spend_nov2015,Service,500spend_sep2016,net_amount,0.1513412594795227,textual,False
388,500spend_jun2016,Secondary Service,500spend_sep2015,Amount,0.1506467908620834,textual,False
389,500spend_jul2016,Expense Category,500spend_may2016,Date,0.1504752486944198,textual,False
390,500spend_jun2016,Name,500spend_oct2015,Service Name,0.1490439772605896,textual,False
391,500spend_jun2016,Name,500spend_may2016,Date,0.1484579145908355,textual,False
392,500spend_jun2016,Name,500spend_sep2015,Date,0.148402914404869,textual,False
393,500spend_jun2016,Secondary Service,500spend_sep2016,Merchant Category,0.1482504606246948,textual,False
394,500spend_oct2015,Service Name,500spend_sep2016,net_amount,0.1478616893291473,textual,False
395,500spend_may2016,Amount,500spend_sep2016,Supplier Name,0.1471996009349823,textual,False
396,500spend_nov2015,Supplier Name,500spend_oct2015,Service Name,0.1471802145242691,textual,False
397,500spend_may2016,Merchant,500spend_sep2015,Date,0.1470142751932144,textual,False
398,500spend_jun2016,Primary Service,500spend_sep2015,Description,0.1467067003250122,textual,False
399,500spend_may2016,Date,500spend_oct2015,Service Name,0.146218404173851,textual,False
400,500spend_jul2016,Category Name,500spend_sep2016,net_amount,0.1458477228879928,textual,False
401,500spend_oct2015,Service Name,500spend_sep2015,Amount,0.1453034728765487,textual,False
402,500spend_jun2016,Details,500spend_sep2015,Date,0.1444570571184158,textual,False
403,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Service Name,0.1444487869739532,textual,False
404,500spend_jun2016,Name,500spend_oct2015,Date,0.1434934288263321,textual,False
405,500spend_jun2016,Primary Service,500spend_nov2015,Summary of purpose of expenditure,0.1428218930959701,textual,False
406,500spend_sep2015,Service Name,500spend_sep2016,net_amount,0.1421761363744735,textual,False
407,500spend_sep2015,Date,500spend_sep2016,Merchant Category,0.1414838284254074,textual,False
408,500spend_nov2015,Merchant Category,500spend_oct2015,Date,0.1413280814886093,textual,False
409,500spend_oct2015,net_amount,500spend_sep2016,Supplier Name,0.1403329819440841,textual,False
410,500spend_jul2016,Supplier,500spend_sep2015,Service Name,0.1394117921590805,textual,False
411,500spend_jun2016,Primary Service,500spend_sep2015,Transaction Number,0.1391165852546692,textual,False
412,500spend_jun2016,Secondary Service,500spend_nov2015,Service,0.1388793587684631,textual,True
413,500spend_jun2016,Primary Service,500spend_nov2015,Date,0.1345268785953521,textual,False
414,500spend_nov2015,Service,500spend_oct2015,Service Category,0.1345225125551223,textual,False
415,500spend_jun2016,Primary Service,500spend_oct2015,net_amount,0.1337601095438003,textual,False
416,500spend_jul2016,Category Name,500spend_sep2015,Description,0.1325969249010086,textual,False
417,500spend_nov2015,Organisation Name,500spend_sep2015,Service Name,0.1320665776729583,textual,False
418,500spend_nov2015,Transaction Number,500spend_oct2015,Supplier Name,0.1315190643072128,textual,False
419,500spend_jul2016,Category Name,500spend_oct2015,net_amount,0.1311684697866439,textual,False
420,500spend_may2016,Amount,500spend_oct2015,Date,0.1310894638299942,textual,False
421,500spend_may2016,Amount,500spend_sep2015,Supplier Name,0.1307839602231979,textual,False
422,500spend_may2016,Amount,500spend_sep2015,Service Name,0.1305846869945526,textual,False
423,500spend_may2016,Date,500spend_nov2015,Summary of purpose of expenditure,0.1301081776618957,textual,False
424,500spend_jun2016,Primary Service,500spend_may2016,Description,0.1289467215538025,textual,False
425,500spend_jun2016,Details,500spend_may2016,Merchant,0.1288793087005615,textual,False
426,500spend_nov2015,Supplier Name,500spend_sep2015,Amount,0.1288433074951172,textual,False
427,500spend_may2016,Amount,500spend_nov2015,Supplier Name,0.128588855266571,textual,False
428,500spend_nov2015,Transaction Number,500spend_sep2016,Merchant Category,0.127899020910263,textual,False
429,500spend_may2016,Description,500spend_nov2015,Organisation Name,0.1278135329484939,textual,False
430,500spend_oct2015,Service Name,500spend_sep2015,Merchant Type,0.1271279007196426,textual,False
431,500spend_oct2015,Service Category,500spend_sep2016,Merchant Category,0.1264646202325821,textual,True
432,500spend_jul2016,Expense Category,500spend_jun2016,Primary Service,0.125856876373291,textual,False
433,500spend_may2016,Merchant,500spend_sep2015,Supplier Name,0.1242720931768417,textual,True
434,500spend_jun2016,Name,500spend_sep2016,Merchant Category,0.1235579699277877,textual,False
435,500spend_nov2015,Service Category,500spend_sep2016,Merchant Category,0.1220408231019973,textual,False
436,500spend_nov2015,Service,500spend_oct2015,purpose of expenditure,0.1215051561594009,textual,False
437,500spend_may2016,Date,500spend_sep2016,Merchant Category,0.1213288530707359,textual,False
438,500spend_jul2016,Supplier,500spend_nov2015,Organisation Name,0.1209715828299522,textual,False
439,500spend_jul2016,Category Name,500spend_sep2015,Merchant Type,0.1189954802393913,textual,True
440,500spend_nov2015,Organisation Name,500spend_sep2016,net_amount,0.1183745041489601,textual,False
441,500spend_jul2016,Service Name,500spend_sep2016,Merchant Category,0.1182571500539779,textual,False
442,500spend_oct2015,purpose of expenditure,500spend_sep2016,Merchant Category,0.1177901104092598,textual,False
443,500spend_may2016,Merchant,500spend_sep2015,Merchant Type,0.1164653301239013,textual,False
444,500spend_nov2015,Service,500spend_sep2015,Merchant Type,0.1161617562174797,textual,False
445,500spend_nov2015,Date,500spend_sep2016,Merchant Category,0.1161279901862144,textual,False
446,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Name,0.1154030784964561,textual,False
447,500spend_jun2016,Name,500spend_may2016,Merchant,0.1128770858049392,textual,True
448,500spend_jul2016,Supplier,500spend_may2016,Merchant,0.1125803217291832,textual,True
449,500spend_jul2016,Supplier,500spend_sep2015,Amount,0.1123400181531906,textual,False
450,500spend_nov2015,Service Category,500spend_sep2015,Date,0.1120901629328727,textual,False
451,500spend_sep2015,Supplier Name,500spend_sep2016,Merchant Category,0.1109290570020675,textual,False
452,500spend_jul2016,Expense Category,500spend_nov2015,net_amount,0.109885536134243,textual,False
453,500spend_jul2016,Expense Category,500spend_sep2015,Amount,0.1090793907642364,textual,False
454,500spend_jun2016,Primary Service,500spend_nov2015,Merchant Category,0.1088576316833496,textual,True
455,500spend_may2016,Merchant,500spend_sep2016,net_amount,0.1081499606370925,textual,False
456,500spend_jul2016,Category Name,500spend_may2016,Date,0.1080592945218086,textual,False
457,500spend_jul2016,Category Name,500spend_nov2015,Summary of purpose of expenditure,0.1068953275680542,textual,False
458,500spend_jun2016,Primary Service,500spend_oct2015,Date,0.106529913842678,textual,False
459,500spend_jun2016,Details,500spend_nov2015,net_amount,0.1060199737548828,textual,False
460,500spend_jun2016,Primary Service,500spend_may2016,Amount,0.1058006212115287,textual,False
461,500spend_jun2016,Secondary Service,500spend_nov2015,Transaction Number,0.1049402803182601,textual,False
462,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,net_amount,0.1047824546694755,textual,False
463,500spend_jun2016,Secondary Service,500spend_may2016,Merchant,0.1046914458274841,textual,False
464,500spend_jun2016,Secondary Service,500spend_nov2015,Organisation Name,0.1045510396361351,textual,False
465,500spend_nov2015,Transaction Number,500spend_sep2015,Supplier Name,0.1038813367486,textual,False
466,500spend_jul2016,Expense Category,500spend_nov2015,Date,0.1025361344218254,textual,False
467,500spend_nov2015,Merchant Category,500spend_sep2015,Amount,0.1020480543375015,textual,False
468,500spend_may2016,Amount,500spend_oct2015,Supplier Name,0.1013832092285156,textual,False
469,500spend_may2016,Merchant,500spend_oct2015,Service Category,0.0997941493988037,textual,False
470,500spend_oct2015,Supplier Name,500spend_sep2016,Merchant Category,0.0992153882980346,textual,False
471,500spend_jun2016,Name,500spend_may2016,Amount,0.0989040806889534,textual,False
472,500spend_may2016,Merchant,500spend_sep2015,Amount,0.0985554978251457,textual,False
473,500spend_nov2015,Date,500spend_sep2015,Merchant Type,0.0984291136264801,textual,False
474,500spend_jul2016,Expense Category,500spend_oct2015,Date,0.0978010594844818,textual,False
475,500spend_jul2016,Category Name,500spend_may2016,Amount,0.097726821899414,textual,False
476,500spend_may2016,Description,500spend_sep2015,Service Name,0.0967090874910354,textual,False
477,500spend_nov2015,Service,500spend_sep2016,Supplier Name,0.0965260490775108,textual,False
478,500spend_jul2016,Service Name,500spend_nov2015,net_amount,0.0962873250246048,textual,False
479,500spend_may2016,Amount,500spend_oct2015,Service Name,0.0950627028942108,textual,False
480,500spend_may2016,Date,500spend_nov2015,Service Category,0.094438835978508,textual,False
481,500spend_nov2015,Transaction Number,500spend_sep2015,Service Name,0.09286879748106,textual,False
482,500spend_may2016,Merchant,500spend_nov2015,Service Category,0.0918463468551635,textual,False
483,500spend_oct2015,net_amount,500spend_sep2016,Merchant Category,0.0913666114211082,textual,False
484,500spend_jun2016,Primary Service,500spend_sep2015,Date,0.0913482531905174,textual,False
485,500spend_jul2016,Category Name,500spend_oct2015,Date,0.0901249051094055,textual,False
486,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Transaction Number,0.0890313237905502,textual,False
487,500spend_jul2016,Category Name,500spend_nov2015,Merchant Category,0.0887908935546875,textual,True
488,500spend_nov2015,Transaction Number,500spend_oct2015,Service Name,0.0882453843951225,textual,False
489,500spend_nov2015,Transaction Number,500spend_sep2015,Description,0.0879231616854667,textual,False
490,500spend_may2016,Description,500spend_sep2016,Merchant Category,0.0860097780823707,textual,False
491,500spend_jul2016,Category Name,500spend_sep2015,Date,0.0859086439013481,textual,False
492,500spend_jul2016,Category Name,500spend_sep2015,Transaction Number,0.0858070254325866,textual,False
493,500spend_jul2016,Service Name,500spend_nov2015,Organisation Name,0.0856944397091865,textual,False
494,500spend_jul2016,Expense Category,500spend_sep2015,Service Name,0.0853898301720619,textual,False
495,500spend_may2016,Merchant,500spend_nov2015,Organisation Name,0.0850863978266716,textual,False
496,500spend_sep2015,Description,500spend_sep2016,Merchant Category,0.0847375094890594,textual,False
497,500spend_nov2015,Service,500spend_sep2015,Date,0.0838297307491302,textual,False
498,500spend_nov2015,Merchant Category,500spend_sep2015,Service Name,0.0837259292602539,textual,False
499,500spend_jul2016,Expense Category,500spend_nov2015,Transaction Number,0.0834810137748718,textual,False
500,500spend_nov2015,Organisation Name,500spend_oct2015,Service Name,0.0826652199029922,textual,False
501,500spend_may2016,Date,500spend_nov2015,Service,0.0817073509097099,textual,False
502,500spend_nov2015,Service,500spend_oct2015,net_amount,0.0803165957331657,textual,False
503,500spend_sep2015,Merchant Type,500spend_sep2016,Merchant Category,0.0801002979278564,textual,True
504,500spend_nov2015,Supplier Name,500spend_sep2016,Merchant Category,0.0795268565416336,textual,False
505,500spend_jul2016,Category Name,500spend_may2016,Description,0.0789964571595192,textual,False
506,500spend_may2016,Merchant,500spend_nov2015,Date,0.0780047178268432,textual,False
507,500spend_jul2016,Service Name,500spend_may2016,Merchant,0.0778344571590423,textual,False
508,500spend_jul2016,Expense Category,500spend_oct2015,Service Name,0.0763450562953949,textual,False
509,500spend_may2016,Merchant,500spend_oct2015,Date,0.0763253644108772,textual,False
510,500spend_may2016,Description,500spend_nov2015,Transaction Number,0.0758939608931541,textual,False
511,500spend_may2016,Merchant,500spend_oct2015,purpose of expenditure,0.0756741389632225,textual,False
512,500spend_jun2016,Name,500spend_nov2015,Service,0.0756059288978576,textual,False
513,500spend_may2016,Merchant,500spend_nov2015,Transaction Number,0.0753993168473243,textual,False
514,500spend_nov2015,Service,500spend_oct2015,Supplier Name,0.0752116590738296,textual,False
515,500spend_may2016,Amount,500spend_nov2015,Date,0.0747952088713646,textual,False
516,500spend_jun2016,Name,500spend_oct2015,net_amount,0.0731920227408409,textual,False
517,500spend_may2016,Merchant,500spend_sep2015,Description,0.0731748789548873,textual,False
518,500spend_may2016,Merchant,500spend_oct2015,Supplier Name,0.0723582655191421,textual,True
519,500spend_may2016,Merchant,500spend_oct2015,net_amount,0.0711403787136077,textual,False
520,500spend_may2016,Merchant,500spend_nov2015,Merchant Category,0.0694459825754165,textual,False
521,500spend_jun2016,Primary Service,500spend_nov2015,Transaction Number,0.0674000158905983,textual,False
522,500spend_sep2015,Amount,500spend_sep2016,Merchant Category,0.0665862560272216,textual,False
523,500spend_jul2016,Service Name,500spend_nov2015,Service,0.0662621781229972,textual,True
524,500spend_nov2015,Merchant Category,500spend_oct2015,Service Name,0.0646072253584861,textual,False
525,500spend_jul2016,Supplier,500spend_sep2016,Merchant Category,0.0643275603652,textual,False
526,500spend_nov2015,Date,500spend_oct2015,Service Category,0.064214639365673,textual,False
527,500spend_jun2016,Primary Service,500spend_sep2015,Amount,0.0636981576681137,textual,False
528,500spend_nov2015,net_amount,500spend_oct2015,Service Category,0.0619338564574718,textual,False
529,500spend_may2016,Merchant,500spend_nov2015,Summary of purpose of expenditure,0.0619179233908653,textual,False
530,500spend_jul2016,Category Name,500spend_nov2015,Date,0.0618053078651428,textual,False
531,500spend_jul2016,Supplier,500spend_nov2015,net_amount,0.0604053400456905,textual,False
532,500spend_nov2015,Organisation Name,500spend_sep2016,Merchant Category,0.0592639669775962,textual,False
533,500spend_nov2015,Service Category,500spend_sep2015,Amount,0.0584512241184711,textual,False
534,500spend_nov2015,Service,500spend_oct2015,Date,0.0579973235726356,textual,False
535,500spend_jul2016,Category Name,500spend_sep2015,Amount,0.0570552758872509,textual,False
536,500spend_jun2016,Primary Service,500spend_nov2015,Organisation Name,0.0569786988198757,textual,False
537,500spend_nov2015,Service,500spend_sep2015,Description,0.0566135458648204,textual,False
538,500spend_nov2015,Service,500spend_sep2015,Supplier Name,0.0559043101966381,textual,False
539,500spend_nov2015,Organisation Name,500spend_sep2015,Date,0.0496324859559536,textual,False
540,500spend_jun2016,Secondary Service,500spend_nov2015,net_amount,0.0479659438133239,textual,False
541,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Merchant Category,0.047821469604969,textual,False
542,500spend_may2016,Description,500spend_oct2015,Service Name,0.0475252047181129,textual,False
543,500spend_jun2016,Name,500spend_sep2015,Amount,0.0466894060373306,textual,False
544,500spend_jun2016,Name,500spend_nov2015,net_amount,0.0444555282592773,textual,False
545,500spend_nov2015,net_amount,500spend_sep2016,Supplier Name,0.0443769507110118,textual,False
546,500spend_may2016,Merchant,500spend_nov2015,Supplier Name,0.0440809912979602,textual,True
547,500spend_nov2015,net_amount,500spend_oct2015,Supplier Name,0.0431340485811233,textual,False
548,500spend_jul2016,Expense Category,500spend_sep2015,Date,0.041143599897623,textual,False
549,500spend_nov2015,Organisation Name,500spend_oct2015,Date,0.0402593128383159,textual,False
550,500spend_may2016,Amount,500spend_sep2016,Merchant Category,0.032048400491476,textual,False
551,500spend_nov2015,net_amount,500spend_sep2015,Supplier Name,0.0306216534227132,textual,False
552,500spend_nov2015,Service,500spend_sep2015,Amount,0.0285966731607913,textual,False
553,500spend_jul2016,Expense Category,500spend_sep2016,Merchant Category,0.0276787374168634,textual,False
554,500spend_jul2016,Supplier,500spend_nov2015,Transaction Number,0.0257881432771682,textual,False
555,500spend_jul2016,Category Name,500spend_nov2015,Organisation Name,0.0257272776216268,textual,False
556,500spend_jun2016,Name,500spend_nov2015,Transaction Number,0.023635184392333,textual,False
557,500spend_jul2016,Expense Category,500spend_nov2015,Service,0.0192741509526968,textual,False
558,500spend_jul2016,Expense Category,500spend_may2016,Merchant,0.017885647714138,textual,False
559,500spend_may2016,Amount,500spend_nov2015,Service,0.0132915778085589,textual,False
560,500spend_jul2016,Supplier,500spend_nov2015,Service,0.0132484706118702,textual,False
561,500spend_nov2015,net_amount,500spend_sep2015,Merchant Type,0.008331230841577,textual,False
562,500spend_may2016,Description,500spend_nov2015,net_amount,0.0079513825476169,textual,False
563,500spend_nov2015,Merchant Category,500spend_sep2016,Merchant Category,0.003553113900125,textual,True
564,500spend_nov2015,net_amount,500spend_oct2015,Service Name,0.0011955264490097,textual,False
