,table_a,column_a,table_b,column_b,similarity,type,correct
139,500spend_nov2015,Transaction Number,500spend_sep2015,Amount,0.6705634593963623,numerical,False
140,500spend_nov2015,Transaction Number,500spend_oct2015,Date,0.668878972530365,textual,False
141,500spend_jun2016,Secondary Service,500spend_sep2015,Description,0.6685686111450195,textual,False
142,500spend_jun2016,Details,500spend_oct2015,Service Name,0.6661768555641174,textual,False
143,500spend_jun2016,Secondary Service,500spend_sep2016,Merchant Category,0.6630533337593079,textual,False
144,500spend_nov2015,Transaction Number,500spend_oct2015,net_amount,0.6627191305160522,numerical,False
145,500spend_may2016,Description,500spend_nov2015,Service,0.6610372066497803,textual,False
146,500spend_jul2016,Category Name,500spend_jun2016,Name,0.6600462198257446,textual,False
147,500spend_nov2015,Merchant Category,500spend_sep2015,Description,0.6596510410308838,textual,False
148,500spend_nov2015,Transaction Number,500spend_sep2015,Date,0.6563499569892883,textual,False
149,500spend_nov2015,Merchant Category,500spend_sep2015,Service Name,0.6556254625320435,textual,False
150,500spend_nov2015,Service,500spend_oct2015,purpose of expenditure,0.6546211838722229,textual,False
151,500spend_may2016,Date,500spend_sep2015,Transaction Number,0.6544398665428162,textual,False
152,500spend_nov2015,Service,500spend_oct2015,Service Category,0.6539512872695923,textual,False
153,500spend_jul2016,Service Name,500spend_may2016,Description,0.6536740064620972,textual,False
154,500spend_nov2015,Service,500spend_sep2016,Merchant Category,0.6530547142028809,textual,False
155,500spend_oct2015,purpose of expenditure,500spend_sep2015,Merchant Type,0.6517932415008545,textual,False
156,500spend_nov2015,Service Category,500spend_oct2015,Service Category,0.6503432989120483,textual,False
157,500spend_oct2015,Date,500spend_sep2015,Transaction Number,0.6491963267326355,textual,False
158,500spend_jul2016,Expense Category,500spend_nov2015,Service,0.6486049890518188,textual,False
159,500spend_jul2016,Category Name,500spend_nov2015,Supplier Name,0.6478880047798157,textual,False
160,500spend_jul2016,Service Name,500spend_nov2015,Merchant Category,0.6462352275848389,textual,False
161,500spend_nov2015,Supplier Name,500spend_oct2015,purpose of expenditure,0.6453144550323486,textual,False
162,500spend_sep2015,Service Name,500spend_sep2016,Merchant Category,0.6439210176467896,textual,False
163,500spend_jul2016,Service Name,500spend_oct2015,purpose of expenditure,0.6411854028701782,textual,False
164,500spend_may2016,Description,500spend_nov2015,Supplier Name,0.6402497291564941,textual,False
165,500spend_jul2016,Expense Category,500spend_sep2015,Merchant Type,0.6397732496261597,textual,False
166,500spend_may2016,Description,500spend_sep2015,Service Name,0.6387629508972168,textual,False
167,500spend_oct2015,purpose of expenditure,500spend_sep2015,Service Name,0.6387046575546265,textual,False
168,500spend_jun2016,Details,500spend_sep2015,Merchant Type,0.6355302929878235,textual,False
169,500spend_may2016,Description,500spend_oct2015,Service Name,0.6353316307067871,textual,False
170,500spend_jun2016,Primary Service,500spend_nov2015,Supplier Name,0.6334848999977112,textual,False
171,500spend_oct2015,Service Category,500spend_sep2015,Service Name,0.6322023868560791,textual,False
172,500spend_oct2015,net_amount,500spend_sep2015,Transaction Number,0.6320934295654297,numerical,False
173,500spend_nov2015,Service,500spend_sep2015,Description,0.6313039064407349,textual,False
174,500spend_jul2016,Category Name,500spend_nov2015,Service Category,0.6303855180740356,textual,False
175,500spend_nov2015,net_amount,500spend_sep2015,Transaction Number,0.6298156380653381,numerical,False
176,500spend_may2016,Amount,500spend_nov2015,Transaction Number,0.6291244626045227,numerical,False
177,500spend_jun2016,Details,500spend_nov2015,Supplier Name,0.6283846497535706,textual,False
178,500spend_nov2015,Service Category,500spend_sep2016,Merchant Category,0.6282401084899902,textual,False
179,500spend_jun2016,Name,500spend_nov2015,Merchant Category,0.6267234683036804,textual,False
180,500spend_jun2016,Name,500spend_oct2015,purpose of expenditure,0.6239256858825684,textual,False
181,500spend_jul2016,Service Name,500spend_nov2015,Summary of purpose of expenditure,0.6218087077140808,textual,False
182,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Service Name,0.6213858127593994,textual,False
183,500spend_jul2016,Category Name,500spend_sep2016,Supplier Name,0.6211758852005005,textual,False
184,500spend_jun2016,Name,500spend_nov2015,Summary of purpose of expenditure,0.621009886264801,textual,False
185,500spend_nov2015,Transaction Number,500spend_sep2016,net_amount,0.6206517219543457,numerical,False
186,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Merchant Type,0.6205986142158508,textual,False
187,500spend_jul2016,Service Name,500spend_oct2015,Service Category,0.6170144081115723,textual,False
188,500spend_jul2016,Service Name,500spend_sep2015,Description,0.6163409948348999,textual,False
189,500spend_jul2016,Expense Category,500spend_sep2015,Service Name,0.6154227256774902,textual,False
190,500spend_nov2015,Date,500spend_sep2015,Transaction Number,0.6117101311683655,textual,False
191,500spend_jul2016,Supplier,500spend_sep2016,Merchant Category,0.6115595698356628,textual,False
192,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Name,0.6068265438079834,textual,False
193,500spend_jun2016,Primary Service,500spend_sep2016,Supplier Name,0.6053602695465088,textual,False
194,500spend_jun2016,Name,500spend_may2016,Description,0.6053295135498047,textual,False
195,500spend_nov2015,Supplier Name,500spend_sep2015,Description,0.6019831895828247,textual,False
196,500spend_jul2016,Expense Category,500spend_oct2015,Service Name,0.6008894443511963,textual,False
197,500spend_may2016,Description,500spend_nov2015,Service Category,0.599234402179718,textual,False
198,500spend_jul2016,Service Name,500spend_sep2016,Merchant Category,0.5972754955291748,textual,False
199,500spend_oct2015,Service Name,500spend_sep2015,Description,0.5963545441627502,textual,False
200,500spend_sep2015,Supplier Name,500spend_sep2016,Merchant Category,0.5957878828048706,textual,False
201,500spend_may2016,Amount,500spend_sep2015,Transaction Number,0.5954083204269409,numerical,False
202,500spend_sep2015,Transaction Number,500spend_sep2016,net_amount,0.5948082208633423,numerical,False
203,500spend_oct2015,purpose of expenditure,500spend_sep2016,Supplier Name,0.5940209031105042,textual,False
204,500spend_nov2015,Merchant Category,500spend_sep2016,Supplier Name,0.5932356119155884,textual,False
205,500spend_jun2016,Name,500spend_sep2015,Description,0.589354395866394,textual,False
206,500spend_jul2016,Supplier,500spend_jun2016,Primary Service,0.5884444713592529,textual,False
207,500spend_may2016,Merchant,500spend_oct2015,Service Category,0.587793231010437,textual,False
208,500spend_jul2016,Expense Category,500spend_nov2015,Supplier Name,0.5864343047142029,textual,False
209,500spend_oct2015,Service Category,500spend_sep2015,Supplier Name,0.5840085744857788,textual,False
210,500spend_jun2016,Details,500spend_sep2016,Supplier Name,0.5829026699066162,textual,False
211,500spend_nov2015,Organisation Name,500spend_oct2015,Date,0.5798802971839905,textual,False
212,500spend_jun2016,Details,500spend_nov2015,Service Category,0.5794727802276611,textual,False
213,500spend_may2016,Date,500spend_nov2015,Organisation Name,0.5787107348442078,textual,False
214,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Supplier Name,0.5772007703781128,textual,False
215,500spend_may2016,Merchant,500spend_sep2016,Merchant Category,0.5771818161010742,textual,False
216,500spend_nov2015,Service Category,500spend_oct2015,purpose of expenditure,0.5759565830230713,textual,False
217,500spend_nov2015,Service Category,500spend_sep2015,Description,0.5717173218727112,textual,False
218,500spend_jul2016,Category Name,500spend_sep2015,Supplier Name,0.5685275197029114,textual,False
219,500spend_may2016,Description,500spend_sep2016,Supplier Name,0.5671655535697937,textual,False
220,500spend_jul2016,Supplier,500spend_oct2015,Service Category,0.5606847405433655,textual,False
221,500spend_jul2016,Supplier,500spend_nov2015,Merchant Category,0.5552119016647339,textual,False
222,500spend_sep2015,Description,500spend_sep2016,Supplier Name,0.5544531941413879,textual,False
223,500spend_jul2016,Expense Category,500spend_nov2015,Service Category,0.5470802187919617,textual,False
224,500spend_jul2016,Supplier,500spend_jun2016,Details,0.5469278693199158,textual,False
225,500spend_nov2015,Organisation Name,500spend_sep2015,Date,0.5453399419784546,textual,False
226,500spend_jun2016,Details,500spend_may2016,Merchant,0.5443620681762695,textual,False
227,500spend_may2016,Merchant,500spend_oct2015,purpose of expenditure,0.5375120639801025,textual,False
228,500spend_oct2015,Supplier Name,500spend_sep2016,Merchant Category,0.5369257926940918,textual,False
229,500spend_may2016,Merchant,500spend_nov2015,Summary of purpose of expenditure,0.5366373658180237,textual,False
230,500spend_jun2016,Details,500spend_sep2015,Supplier Name,0.5363937020301819,textual,False
231,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Supplier Name,0.5334792137145996,textual,False
232,500spend_jun2016,Details,500spend_oct2015,Supplier Name,0.5300142168998718,textual,False
233,500spend_jul2016,Expense Category,500spend_jun2016,Name,0.5279948711395264,textual,False
234,500spend_oct2015,purpose of expenditure,500spend_sep2015,Supplier Name,0.5274753570556641,textual,False
235,500spend_jun2016,Primary Service,500spend_sep2015,Supplier Name,0.5249992609024048,textual,False
236,500spend_jul2016,Category Name,500spend_may2016,Merchant,0.5239185690879822,textual,False
237,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Supplier Name,0.5236244797706604,textual,False
238,500spend_jul2016,Supplier,500spend_oct2015,Service Name,0.5220544338226318,textual,False
239,500spend_jul2016,Supplier,500spend_oct2015,purpose of expenditure,0.515889048576355,textual,False
240,500spend_nov2015,Organisation Name,500spend_sep2016,Supplier Name,0.5116205215454102,textual,False
241,500spend_jun2016,Primary Service,500spend_may2016,Merchant,0.5105705857276917,textual,False
242,500spend_jul2016,Supplier,500spend_jun2016,Secondary Service,0.5054157972335815,textual,False
243,500spend_jul2016,Supplier,500spend_nov2015,Summary of purpose of expenditure,0.504988968372345,textual,False
244,500spend_nov2015,Merchant Category,500spend_sep2015,Supplier Name,0.5047914385795593,textual,False
245,500spend_may2016,Merchant,500spend_nov2015,Merchant Category,0.5033339262008667,textual,False
246,500spend_may2016,Merchant,500spend_sep2015,Description,0.5032012462615967,textual,False
247,500spend_may2016,Date,500spend_nov2015,net_amount,0.5031229257583618,textual,False
248,500spend_nov2015,Organisation Name,500spend_oct2015,Supplier Name,0.5026422739028931,textual,False
249,500spend_may2016,Description,500spend_sep2015,Supplier Name,0.501514196395874,textual,False
250,500spend_nov2015,net_amount,500spend_oct2015,Date,0.5012891888618469,textual,False
251,500spend_jun2016,Details,500spend_sep2016,net_amount,0.4990133047103882,textual,False
252,500spend_nov2015,net_amount,500spend_sep2015,Date,0.4988823235034942,textual,False
253,500spend_jul2016,Supplier,500spend_may2016,Description,0.4952360987663269,textual,False
254,500spend_may2016,Date,500spend_oct2015,net_amount,0.4952109456062317,textual,False
255,500spend_oct2015,Supplier Name,500spend_sep2015,Description,0.4941769540309906,textual,False
256,500spend_jun2016,Name,500spend_nov2015,Organisation Name,0.4938249588012695,textual,False
257,500spend_nov2015,Organisation Name,500spend_oct2015,Service Category,0.4937704801559448,textual,False
258,500spend_jun2016,Name,500spend_oct2015,Service Name,0.4917020797729492,textual,False
259,500spend_oct2015,net_amount,500spend_sep2015,Date,0.4916361570358276,textual,False
260,500spend_jul2016,Supplier,500spend_sep2015,Service Name,0.4905168414115906,textual,False
261,500spend_may2016,Description,500spend_oct2015,Supplier Name,0.4905138611793518,textual,False
262,500spend_jul2016,Expense Category,500spend_sep2016,Supplier Name,0.4901845455169678,textual,False
263,500spend_nov2015,Organisation Name,500spend_sep2015,Supplier Name,0.4824716746807098,textual,False
264,500spend_jul2016,Supplier,500spend_nov2015,Service,0.4783030152320862,textual,False
265,500spend_may2016,Merchant,500spend_nov2015,Organisation Name,0.4765374064445495,textual,False
266,500spend_jul2016,Supplier,500spend_sep2015,Description,0.4737870395183563,textual,False
267,500spend_nov2015,Date,500spend_oct2015,net_amount,0.4713886678218841,textual,False
268,500spend_may2016,Date,500spend_sep2016,net_amount,0.4709343910217285,textual,False
269,500spend_jul2016,Category Name,500spend_oct2015,Supplier Name,0.4700405299663543,textual,False
270,500spend_jun2016,Secondary Service,500spend_nov2015,Supplier Name,0.4669016599655151,textual,False
271,500spend_jun2016,Primary Service,500spend_nov2015,Organisation Name,0.4667090177536011,textual,False
272,500spend_sep2015,Description,500spend_sep2016,net_amount,0.4656115472316742,textual,False
273,500spend_jun2016,Primary Service,500spend_oct2015,Supplier Name,0.465129405260086,textual,False
274,500spend_nov2015,Merchant Category,500spend_oct2015,Supplier Name,0.4637484550476074,textual,False
275,500spend_oct2015,purpose of expenditure,500spend_sep2016,net_amount,0.4623799920082092,textual,False
276,500spend_jun2016,Name,500spend_sep2015,Merchant Type,0.4611307978630066,textual,False
277,500spend_jun2016,Name,500spend_sep2015,Service Name,0.4611245989799499,textual,False
278,500spend_jun2016,Name,500spend_nov2015,Service,0.4601343870162964,textual,False
279,500spend_sep2015,Date,500spend_sep2016,net_amount,0.4566769003868103,textual,False
280,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,net_amount,0.4564599990844726,textual,False
281,500spend_jun2016,Details,500spend_may2016,Amount,0.4557811617851257,textual,False
282,500spend_oct2015,Date,500spend_sep2015,Amount,0.455357015132904,textual,False
283,500spend_may2016,Date,500spend_sep2015,Amount,0.4548804461956024,textual,False
284,500spend_nov2015,Supplier Name,500spend_sep2015,Merchant Type,0.4547514319419861,textual,False
285,500spend_jun2016,Details,500spend_oct2015,net_amount,0.4546155929565429,textual,False
286,500spend_oct2015,Date,500spend_sep2016,net_amount,0.4523480832576751,textual,False
287,500spend_jul2016,Supplier,500spend_nov2015,Organisation Name,0.4503223598003387,textual,False
288,500spend_sep2015,Merchant Type,500spend_sep2016,Supplier Name,0.4451211392879486,textual,False
289,500spend_jul2016,Expense Category,500spend_sep2016,net_amount,0.4444204270839691,textual,False
290,500spend_jun2016,Details,500spend_nov2015,net_amount,0.4441821277141571,textual,False
291,500spend_jun2016,Details,500spend_sep2015,Amount,0.4439568519592285,textual,False
292,500spend_jun2016,Secondary Service,500spend_nov2015,Organisation Name,0.4432530403137207,textual,False
293,500spend_nov2015,Supplier Name,500spend_oct2015,Service Name,0.44309201836586,textual,False
294,500spend_oct2015,Service Name,500spend_sep2016,Supplier Name,0.4382986426353454,textual,False
295,500spend_nov2015,Service Category,500spend_sep2016,Supplier Name,0.4382848143577575,textual,False
296,500spend_jul2016,Category Name,500spend_nov2015,Organisation Name,0.433540403842926,textual,False
297,500spend_jul2016,Expense Category,500spend_sep2015,Supplier Name,0.4310695827007293,textual,False
298,500spend_nov2015,Date,500spend_sep2016,net_amount,0.4307101964950561,textual,False
299,500spend_nov2015,Date,500spend_sep2015,Amount,0.4300187230110168,textual,False
300,500spend_jun2016,Name,500spend_nov2015,Service Category,0.429529458284378,textual,False
301,500spend_may2016,Amount,500spend_oct2015,Date,0.4283888638019562,textual,False
302,500spend_jul2016,Expense Category,500spend_may2016,Merchant,0.4269777834415436,textual,False
303,500spend_may2016,Amount,500spend_oct2015,purpose of expenditure,0.425506442785263,textual,False
304,500spend_jul2016,Expense Category,500spend_oct2015,Supplier Name,0.4243069291114807,textual,False
305,500spend_may2016,Amount,500spend_sep2015,Description,0.4242645502090454,textual,False
306,500spend_nov2015,Organisation Name,500spend_sep2016,Merchant Category,0.4221029579639435,textual,False
307,500spend_oct2015,Service Name,500spend_sep2015,Supplier Name,0.4207785725593567,textual,False
308,500spend_may2016,Description,500spend_sep2016,net_amount,0.4204280376434326,textual,False
309,500spend_may2016,Amount,500spend_sep2015,Date,0.4201794266700744,textual,False
