,table_a,column_a,table_b,column_b,similarity,type,correct
80,amazon_1,Price,sephora_2,product name,0.2743303477764129,textual,False
81,sephora_2,number of colors,ulta_1,brand,0.2710228562355041,textual,False
82,sephora_1,Price,sephora_2,_id,0.2706129848957062,textual,False
83,amazon_1,ID,ulta_1,number of colors/scent,0.2695380449295044,textual,False
84,amazon_1,ID,sephora_1,Price,0.2677896320819855,mixed,False
85,sephora_1,Price,ulta_1,brand,0.266518622636795,textual,False
86,sephora_1,Description,ulta_1,_id,0.2651078402996063,textual,False
87,sephora_2,product name,ulta_1,rating,0.2645639777183532,textual,False
88,amazon_1,ID,sephora_2,number of colors,0.2641258835792541,textual,False
89,amazon_1,Color,sephora_2,price,0.2638948261737823,textual,False
90,sephora_1,Color,sephora_2,price,0.2634801864624023,textual,False
91,sephora_1,Description,sephora_2,brand,0.2618112564086914,textual,False
92,amazon_1,ID,sephora_1,Description,0.2592974603176117,textual,False
93,sephora_2,_id,ulta_1,price,0.2578881680965423,textual,False
94,amazon_1,Description,ulta_1,price,0.2571762204170227,textual,False
95,sephora_2,price,ulta_1,brand,0.2552366256713867,textual,False
96,amazon_1,Price,ulta_1,product name,0.2518017888069153,textual,False
97,sephora_1,Price,ulta_1,product name,0.2479087114334106,textual,False
98,sephora_2,price,ulta_1,_id,0.2476873695850372,textual,False
99,sephora_2,price,ulta_1,product name,0.2465409785509109,textual,False
100,sephora_2,rating,ulta_1,price,0.2443179339170456,mixed,False
101,sephora_2,_id,ulta_1,product name,0.2401807457208633,textual,False
102,sephora_1,Product_id,sephora_2,price,0.2401741445064544,textual,False
103,sephora_1,Description,sephora_2,rating,0.2389843761920929,textual,False
104,amazon_1,Color,ulta_1,price,0.238703116774559,textual,False
105,sephora_1,Description,sephora_2,number of colors,0.2363312095403671,textual,False
106,amazon_1,Description,sephora_2,_id,0.2340790927410125,textual,False
107,sephora_1,Color,ulta_1,price,0.2309505492448806,textual,False
108,sephora_2,rating,ulta_1,product name,0.2306976467370987,textual,False
109,sephora_1,Product_id,ulta_1,price,0.2304015606641769,textual,False
110,amazon_1,ID,ulta_1,product name,0.228446677327156,textual,False
111,sephora_1,Price,ulta_1,rating,0.2283412367105484,textual,False
112,sephora_1,Product_id,sephora_2,rating,0.2268130779266357,textual,False
113,amazon_1,Color,sephora_2,brand,0.2266723215579986,textual,False
114,amazon_1,Color,sephora_1,Product_id,0.2264647185802459,textual,False
115,sephora_1,Description,ulta_1,rating,0.2254487872123718,textual,False
116,sephora_1,Description,sephora_2,price,0.2252035140991211,textual,False
117,sephora_1,Price,sephora_2,rating,0.2222563922405243,mixed,False
118,amazon_1,Color,sephora_2,_id,0.2200744748115539,textual,False
119,sephora_1,Description,ulta_1,price,0.2191574871540069,textual,False
120,amazon_1,ID,sephora_2,price,0.2188135981559753,mixed,False
121,amazon_1,Color,ulta_1,_id,0.2156472653150558,textual,False
122,amazon_1,ID,sephora_1,Color,0.2131467908620834,textual,False
123,amazon_1,Description,ulta_1,_id,0.2130665928125381,textual,False
124,sephora_2,price,ulta_1,number of colors/scent,0.212428480386734,textual,False
125,sephora_1,Description,sephora_2,_id,0.2119748294353485,textual,False
126,amazon_1,ID,ulta_1,price,0.209123283624649,mixed,False
127,amazon_1,Description,sephora_1,Product_id,0.2082699835300445,textual,False
128,amazon_1,ID,sephora_2,brand,0.1933681815862655,textual,False
129,sephora_2,_id,ulta_1,rating,0.1846483051776886,numerical,False
130,amazon_1,Color,ulta_1,brand,0.176319733262062,textual,False
131,amazon_1,ID,ulta_1,brand,0.1693105101585388,textual,False
132,sephora_2,number of colors,ulta_1,rating,0.1625816226005554,numerical,False
133,amazon_1,Price,sephora_1,Product_id,0.1606041640043258,textual,False
134,sephora_1,Product_id,ulta_1,rating,0.1564148962497711,numerical,False
135,amazon_1,Price,ulta_1,_id,0.1427228450775146,textual,False
136,amazon_1,Color,sephora_2,rating,0.1392951905727386,textual,False
137,amazon_1,ID,sephora_2,rating,0.1386368870735168,mixed,False
138,amazon_1,Price,sephora_2,_id,0.1155353486537933,textual,False
139,amazon_1,Price,sephora_2,number of colors,0.1142931059002876,textual,False
140,amazon_1,Price,sephora_2,rating,0.0878079310059547,mixed,False
141,amazon_1,Price,ulta_1,rating,0.0715982690453529,textual,False
142,amazon_1,Price,ulta_1,number of colors/scent,0.0674871057271957,textual,False
143,amazon_1,ID,ulta_1,rating,0.0623856037855148,textual,False
144,amazon_1,Price,sephora_2,brand,0.0547153502702713,textual,False
145,amazon_1,Price,sephora_1,Color,0.0200788732618093,textual,False
146,amazon_1,Price,ulta_1,brand,0.0169157441705465,textual,False
147,amazon_1,Color,ulta_1,rating,0.0075052147731184,textual,False
