,table_a,column_a,table_b,column_b,similarity,type,correct
95,amazon_1,Price,sephora_2,brand,0.3996585607528686,textual,False
96,sephora_2,brand,ulta_1,rating,0.3928796052932739,textual,False
97,sephora_1,Price,ulta_1,product name,0.387518972158432,textual,False
98,sephora_1,Price,sephora_2,product name,0.385101854801178,textual,False
99,sephora_1,Color,ulta_1,price,0.3801546692848205,textual,False
100,sephora_1,Description,ulta_1,number of colors/scent,0.3744617104530334,textual,False
101,sephora_1,Price,sephora_2,brand,0.3687700033187866,textual,False
102,amazon_1,Color,sephora_2,rating,0.3677059113979339,textual,False
103,amazon_1,Color,ulta_1,price,0.3662924170494079,textual,False
104,amazon_1,Price,sephora_1,Color,0.3627179563045501,textual,False
105,amazon_1,ID,ulta_1,brand,0.361993134021759,textual,False
106,amazon_1,Color,ulta_1,rating,0.3601788282394409,textual,False
107,sephora_1,Color,ulta_1,rating,0.3600150644779205,textual,False
108,sephora_1,Product_id,ulta_1,product name,0.3585205078125,textual,False
109,sephora_1,Color,sephora_2,rating,0.3534908294677734,textual,False
110,sephora_1,Product_id,sephora_2,brand,0.3478904962539673,textual,False
111,sephora_1,Product_id,sephora_2,product name,0.3417624235153198,textual,False
112,sephora_1,Color,sephora_2,price,0.3413787484169006,textual,False
113,amazon_1,Color,sephora_2,price,0.3212437629699707,textual,False
114,amazon_1,Color,sephora_1,Price,0.3184007704257965,textual,False
115,sephora_2,_id,ulta_1,brand,0.3163276612758636,textual,False
116,amazon_1,ID,sephora_2,brand,0.3163169920444488,textual,False
117,amazon_1,Description,sephora_2,number of colors,0.3120817244052887,textual,False
118,amazon_1,ID,ulta_1,product name,0.2987185716629028,textual,False
119,amazon_1,Description,ulta_1,price,0.2919831871986389,textual,False
120,sephora_2,product name,ulta_1,rating,0.2837056517601013,textual,False
121,sephora_2,rating,ulta_1,product name,0.2810525596141815,textual,False
122,sephora_1,Description,ulta_1,price,0.2769376039505005,textual,False
123,amazon_1,ID,sephora_1,Color,0.2740112245082855,textual,False
124,amazon_1,Color,sephora_1,Product_id,0.2713826298713684,textual,False
125,amazon_1,ID,sephora_2,product name,0.2680046558380127,textual,False
126,sephora_1,Description,sephora_2,number of colors,0.2670512497425079,textual,False
127,sephora_2,brand,ulta_1,_id,0.2538800835609436,textual,False
128,sephora_1,Color,sephora_2,_id,0.2522990703582763,textual,False
129,sephora_2,_id,ulta_1,product name,0.2483953833580017,textual,False
130,amazon_1,Description,sephora_2,price,0.246889129281044,textual,False
131,amazon_1,Price,sephora_1,Description,0.2465085089206695,textual,False
132,sephora_1,Color,ulta_1,_id,0.2462874054908752,textual,False
133,sephora_1,Description,sephora_2,price,0.2391854226589203,textual,False
134,amazon_1,Color,sephora_2,_id,0.2343500405550003,textual,False
135,amazon_1,Description,sephora_1,Price,0.2316943705081939,textual,False
136,amazon_1,Color,ulta_1,_id,0.2236225605010986,textual,False
137,sephora_2,product name,ulta_1,_id,0.2236016988754272,textual,False
138,sephora_1,Description,ulta_1,rating,0.1967218518257141,textual,False
139,sephora_1,Description,sephora_2,rating,0.1960610300302505,textual,False
140,amazon_1,Description,sephora_2,rating,0.193772092461586,textual,False
141,amazon_1,Description,ulta_1,rating,0.1918069273233413,textual,False
142,amazon_1,Description,sephora_1,Product_id,0.1907870769500732,textual,False
143,amazon_1,ID,sephora_1,Description,0.1522504687309265,textual,False
144,sephora_1,Description,sephora_2,_id,0.1060141399502754,textual,False
145,amazon_1,Description,sephora_2,_id,0.0997703298926353,textual,False
146,sephora_1,Description,ulta_1,_id,0.0967686474323272,textual,False
147,amazon_1,Description,ulta_1,_id,0.0936909690499305,textual,False
