,table_a,column_a,table_b,column_b,similarity,type,correct
43,sephora_1,Product_id,sephora_2,brand,0.3683755695819855,textual,False
44,sephora_2,price,ulta_1,rating,0.3638981878757477,textual,False
45,sephora_2,rating,ulta_1,price,0.3626151382923126,mixed,False
46,sephora_1,Color,ulta_1,brand,0.3620833456516266,textual,False
47,sephora_1,Price,ulta_1,product name,0.3607863783836365,textual,False
48,sephora_1,Description,sephora_2,rating,0.3595488667488098,textual,False
49,sephora_2,number of colors,ulta_1,product name,0.3583742380142212,textual,False
50,sephora_2,rating,ulta_1,_id,0.3559050858020782,textual,False
51,sephora_2,price,ulta_1,product name,0.3549880981445312,textual,False
52,sephora_1,Price,sephora_2,brand,0.3508700132369995,textual,False
53,sephora_1,Product_id,ulta_1,brand,0.344525009393692,textual,False
54,sephora_2,rating,ulta_1,number of colors/scent,0.3441015779972076,textual,False
55,sephora_1,Product_id,sephora_2,number of colors,0.3437659442424774,numerical,False
56,amazon_1,Description,sephora_2,number of colors,0.3336963653564453,textual,False
57,sephora_2,number of colors,ulta_1,_id,0.3319139182567596,numerical,False
58,sephora_2,_id,ulta_1,number of colors/scent,0.329641044139862,numerical,False
59,sephora_1,Product_id,ulta_1,number of colors/scent,0.3275034427642822,numerical,False
60,sephora_2,_id,ulta_1,price,0.326260358095169,textual,False
61,sephora_1,Color,ulta_1,_id,0.3247365653514862,textual,False
62,sephora_1,Price,sephora_2,product name,0.3241254091262817,textual,False
63,sephora_2,product name,ulta_1,_id,0.3167918026447296,textual,False
64,sephora_2,number of colors,ulta_1,brand,0.3163250982761383,textual,False
65,sephora_1,Price,sephora_2,rating,0.316179484128952,mixed,False
66,sephora_1,Color,ulta_1,rating,0.3161696493625641,textual,False
67,sephora_1,Description,sephora_2,_id,0.3159767985343933,textual,False
68,amazon_1,Description,sephora_2,product name,0.313904345035553,textual,True
69,sephora_2,brand,ulta_1,price,0.3122519552707672,textual,False
70,sephora_1,Price,sephora_2,_id,0.3111765384674072,textual,False
71,amazon_1,Description,sephora_2,price,0.3105435073375702,textual,False
72,amazon_1,Description,ulta_1,rating,0.3027438521385193,textual,False
73,amazon_1,ID,sephora_2,product name,0.3019981682300567,textual,False
74,sephora_1,Description,sephora_2,number of colors,0.3005728721618652,textual,False
75,sephora_1,Description,ulta_1,brand,0.3003733456134796,textual,False
76,amazon_1,Description,sephora_1,Description,0.3003072440624237,textual,True
77,sephora_1,Color,sephora_2,price,0.3000174462795257,textual,False
78,sephora_2,product name,ulta_1,number of colors/scent,0.2992949187755584,textual,False
79,amazon_1,Description,ulta_1,product name,0.2991770207881927,textual,True
80,sephora_2,product name,ulta_1,brand,0.2986447811126709,textual,False
81,sephora_2,brand,ulta_1,number of colors/scent,0.2956800162792206,textual,False
82,sephora_1,Price,sephora_2,number of colors,0.2910994589328766,textual,False
83,amazon_1,ID,sephora_1,Color,0.2868925929069519,textual,False
84,amazon_1,Description,ulta_1,price,0.2856489717960357,textual,False
85,amazon_1,Color,sephora_1,Price,0.2836672365665436,textual,False
86,sephora_1,Price,ulta_1,rating,0.2802641093730926,textual,False
87,amazon_1,Color,sephora_1,Product_id,0.2780608832836151,textual,False
88,amazon_1,ID,ulta_1,price,0.2767258286476135,mixed,False
89,amazon_1,Description,sephora_1,Price,0.2756198048591614,textual,False
90,amazon_1,ID,sephora_1,Description,0.2754130959510803,textual,False
91,amazon_1,Color,sephora_2,_id,0.2752289474010467,textual,False
92,sephora_2,price,ulta_1,_id,0.2729666531085968,textual,False
93,sephora_1,Product_id,sephora_2,price,0.272427350282669,textual,False
94,amazon_1,Description,ulta_1,number of colors/scent,0.2669620513916015,textual,False
95,sephora_1,Description,ulta_1,_id,0.2636477649211883,textual,False
96,sephora_2,product name,ulta_1,price,0.2632901966571808,textual,False
97,sephora_1,Price,ulta_1,brand,0.2625666856765747,textual,False
98,amazon_1,ID,sephora_2,price,0.2613072097301483,mixed,False
99,amazon_1,ID,ulta_1,product name,0.2612768411636352,textual,False
100,sephora_1,Product_id,ulta_1,price,0.2609696388244629,textual,False
101,amazon_1,Price,ulta_1,product name,0.2601216435432434,textual,False
102,sephora_2,rating,ulta_1,brand,0.2579033970832824,textual,False
103,amazon_1,Color,sephora_2,brand,0.2570995986461639,textual,False
104,amazon_1,Price,sephora_2,product name,0.2564426362514496,textual,False
105,sephora_2,number of colors,ulta_1,price,0.2563813328742981,textual,False
106,sephora_1,Price,ulta_1,number of colors/scent,0.256026417016983,textual,False
107,sephora_1,Description,sephora_2,price,0.2540181279182434,textual,False
108,sephora_1,Description,ulta_1,number of colors/scent,0.2537815570831299,textual,False
109,amazon_1,Price,sephora_1,Description,0.2525059878826141,textual,False
110,sephora_1,Color,ulta_1,price,0.2517586946487427,textual,False
111,sephora_1,Product_id,sephora_2,rating,0.2515516579151153,textual,False
112,amazon_1,Description,sephora_2,_id,0.2457275241613388,textual,False
113,amazon_1,ID,sephora_1,Price,0.2433985322713852,mixed,False
114,sephora_2,brand,ulta_1,rating,0.2433797717094421,textual,False
115,sephora_2,price,ulta_1,number of colors/scent,0.242519348859787,textual,False
116,amazon_1,Color,sephora_2,price,0.23877814412117,textual,False
117,sephora_1,Description,ulta_1,rating,0.2345903068780899,textual,False
118,amazon_1,ID,ulta_1,brand,0.2316872179508209,textual,False
119,sephora_2,_id,ulta_1,rating,0.2307355403900146,numerical,False
120,amazon_1,Color,ulta_1,price,0.2305987179279327,textual,False
121,amazon_1,ID,sephora_2,brand,0.2290814816951751,textual,False
122,sephora_2,product name,ulta_1,rating,0.2288102507591247,textual,False
123,amazon_1,Color,ulta_1,_id,0.227804034948349,textual,False
124,amazon_1,Description,ulta_1,_id,0.2273549884557724,textual,False
125,sephora_1,Price,ulta_1,_id,0.2258739918470382,textual,False
126,amazon_1,ID,ulta_1,number of colors/scent,0.2206301391124725,textual,False
127,sephora_2,number of colors,ulta_1,rating,0.2166053503751754,numerical,False
128,sephora_2,price,ulta_1,brand,0.2109090387821197,textual,False
129,sephora_1,Description,ulta_1,price,0.2104964554309845,textual,False
130,amazon_1,Description,sephora_1,Product_id,0.2097500413656234,textual,False
131,amazon_1,ID,sephora_2,number of colors,0.1979708820581436,textual,False
132,amazon_1,Price,sephora_1,Product_id,0.1955937892198562,textual,False
133,amazon_1,Color,ulta_1,brand,0.1829219311475753,textual,False
134,amazon_1,Color,sephora_2,rating,0.1746482253074646,textual,False
135,amazon_1,ID,sephora_2,rating,0.1730296313762664,mixed,False
136,sephora_1,Product_id,ulta_1,rating,0.1586745828390121,numerical,False
137,amazon_1,Price,sephora_2,_id,0.143745869398117,textual,False
138,amazon_1,Price,sephora_2,rating,0.1164088919758796,mixed,False
139,amazon_1,Price,ulta_1,_id,0.1021120846271514,textual,False
140,amazon_1,Price,sephora_1,Color,0.0996146723628044,textual,False
141,amazon_1,Price,sephora_2,number of colors,0.0982514172792434,textual,False
142,amazon_1,ID,ulta_1,rating,0.0906386449933052,textual,False
143,amazon_1,Price,ulta_1,rating,0.0704268366098404,textual,False
144,amazon_1,Price,ulta_1,number of colors/scent,0.0597312413156032,textual,False
145,amazon_1,Color,ulta_1,rating,0.0577106848359108,textual,False
146,amazon_1,Price,sephora_2,brand,0.0328980647027492,textual,False
147,amazon_1,Price,ulta_1,brand,0.0125131299719214,textual,False
