,table_a,column_a,table_b,column_b,similarity,type,correct
135,amazon_1,Description,sephora_1,Price,0.170622706413269,textual,False
136,amazon_1,ID,sephora_2,brand,0.1676546186208725,textual,False
137,amazon_1,Description,sephora_2,price,0.1652717590332031,textual,False
138,sephora_1,Description,ulta_1,rating,0.1622319221496582,textual,False
139,amazon_1,Description,sephora_2,rating,0.1443679630756378,textual,False
140,sephora_2,brand,ulta_1,_id,0.1422246545553207,textual,False
141,sephora_1,Description,ulta_1,_id,0.135631114244461,textual,False
142,amazon_1,Description,sephora_1,Product_id,0.13145612180233,textual,False
143,amazon_1,ID,sephora_1,Description,0.1284481585025787,textual,False
144,sephora_1,Description,sephora_2,_id,0.1264768242835998,textual,False
145,amazon_1,Description,ulta_1,rating,0.1253041476011276,textual,False
146,amazon_1,Description,ulta_1,_id,0.0773613452911377,textual,False
147,amazon_1,Description,sephora_2,_id,0.0726112276315689,textual,False
