,table_a,column_a,table_b,column_b,similarity,type,correct
88,sephora_2,product name,ulta_1,number of colors/scent,0.2322385758161544,textual,False
89,sephora_1,Color,ulta_1,_id,0.2313205897808075,textual,False
90,amazon_1,Color,ulta_1,price,0.2307333052158355,textual,False
91,amazon_1,Color,sephora_2,brand,0.2305826544761657,textual,False
92,sephora_1,Description,ulta_1,_id,0.2300393283367157,textual,False
93,sephora_1,Product_id,ulta_1,price,0.2291194498538971,textual,False
94,sephora_1,Color,sephora_2,price,0.2283012866973877,textual,False
95,sephora_1,Price,sephora_2,product name,0.2281828820705413,textual,False
96,sephora_1,Price,ulta_1,rating,0.224685713648796,textual,False
97,sephora_2,_id,ulta_1,brand,0.2234113216400146,textual,False
98,amazon_1,Price,sephora_2,product name,0.2204357981681823,textual,False
99,sephora_1,Price,ulta_1,product name,0.2195719629526138,textual,False
100,amazon_1,Price,ulta_1,_id,0.2177432775497436,textual,False
101,amazon_1,Description,sephora_1,Description,0.2102238833904266,textual,True
102,amazon_1,Price,ulta_1,product name,0.206109419465065,textual,False
103,sephora_1,Description,sephora_2,_id,0.2058651149272918,textual,False
104,amazon_1,Color,ulta_1,brand,0.2049141526222229,textual,False
105,amazon_1,Description,ulta_1,_id,0.2009343802928924,textual,False
106,sephora_2,product name,ulta_1,_id,0.1993236541748047,textual,False
107,amazon_1,Price,sephora_2,number of colors,0.1984881609678268,textual,False
108,sephora_2,product name,ulta_1,price,0.1967197954654693,textual,False
109,amazon_1,Price,sephora_2,_id,0.1901050359010696,textual,False
110,sephora_1,Color,ulta_1,price,0.1895902305841446,textual,False
111,amazon_1,Price,sephora_2,brand,0.1895678490400314,textual,False
112,amazon_1,ID,sephora_2,price,0.1873656958341598,mixed,False
113,amazon_1,Description,sephora_1,Product_id,0.1834628880023956,textual,False
114,amazon_1,Description,sephora_2,_id,0.1832685321569442,textual,False
115,amazon_1,Description,sephora_2,product name,0.1832679510116577,textual,True
116,amazon_1,Description,ulta_1,number of colors/scent,0.1804702877998352,textual,False
117,sephora_1,Product_id,sephora_2,brand,0.1778755784034729,textual,False
118,sephora_2,rating,ulta_1,brand,0.1772437095642089,textual,False
119,sephora_2,price,ulta_1,product name,0.1767041534185409,textual,False
120,amazon_1,Price,ulta_1,brand,0.1763218194246292,textual,False
121,amazon_1,Price,ulta_1,number of colors/scent,0.1744541227817535,textual,False
122,amazon_1,ID,ulta_1,price,0.1699736714363098,mixed,False
123,sephora_2,number of colors,ulta_1,product name,0.1697528511285781,textual,False
124,amazon_1,Description,sephora_2,number of colors,0.1662420034408569,textual,False
125,amazon_1,ID,sephora_1,Description,0.1646223366260528,textual,False
126,sephora_2,brand,ulta_1,rating,0.1623091548681259,textual,False
127,amazon_1,ID,sephora_1,Color,0.1533995866775512,textual,False
128,sephora_1,Product_id,ulta_1,brand,0.1480134129524231,textual,False
129,amazon_1,Color,sephora_2,rating,0.1473024785518646,textual,False
130,sephora_1,Product_id,sephora_2,product name,0.1457124650478363,textual,False
131,sephora_2,_id,ulta_1,product name,0.1385659575462341,textual,False
132,sephora_1,Product_id,sephora_2,rating,0.1330583095550537,textual,False
133,amazon_1,Price,sephora_2,rating,0.1309019029140472,mixed,False
134,amazon_1,Price,ulta_1,rating,0.1185385361313819,textual,False
135,sephora_2,_id,ulta_1,rating,0.1139409020543098,numerical,False
136,amazon_1,Description,ulta_1,product name,0.1136752814054489,textual,True
137,sephora_1,Product_id,ulta_1,product name,0.1064702942967414,textual,False
138,sephora_2,number of colors,ulta_1,rating,0.1007043495774269,numerical,False
139,amazon_1,Price,sephora_1,Color,0.0847359597682952,textual,False
140,amazon_1,Color,ulta_1,rating,0.0787162184715271,textual,False
141,amazon_1,ID,sephora_2,brand,0.070893570780754,textual,False
142,amazon_1,ID,sephora_2,rating,0.0702295452356338,mixed,False
143,amazon_1,ID,sephora_2,product name,0.0630495622754097,textual,False
144,sephora_1,Product_id,ulta_1,rating,0.06063973903656,numerical,False
145,amazon_1,ID,ulta_1,brand,0.0526002645492553,textual,False
146,amazon_1,ID,ulta_1,product name,0.0327267237007617,textual,False
147,amazon_1,ID,ulta_1,rating,0.0038694888353347,textual,False
