,table_a,column_a,table_b,column_b,similarity,type,correct
85,sephora_1,Product_id,ulta_1,product name,0.1956465244293213,textual,False
86,sephora_1,Product_id,sephora_2,product name,0.1950165927410125,textual,False
87,amazon_1,Color,sephora_2,product name,0.1941549479961395,textual,False
88,sephora_1,Product_id,ulta_1,rating,0.1936002075672149,numerical,False
89,amazon_1,Color,ulta_1,product name,0.1921011358499527,textual,False
90,amazon_1,Price,sephora_1,Description,0.1883832514286041,textual,False
91,sephora_1,Product_id,sephora_2,number of colors,0.1875953078269958,numerical,False
92,sephora_1,Product_id,ulta_1,number of colors/scent,0.1865117400884628,numerical,False
93,sephora_2,product name,ulta_1,number of colors/scent,0.1859076619148254,textual,False
94,sephora_2,product name,ulta_1,rating,0.1771704852581024,textual,False
95,sephora_1,Price,sephora_2,rating,0.1765873730182647,mixed,False
96,sephora_2,number of colors,ulta_1,product name,0.1754594445228576,textual,False
97,amazon_1,Price,sephora_2,rating,0.1752406060695648,mixed,False
98,amazon_1,ID,ulta_1,rating,0.1746807843446731,textual,False
99,amazon_1,Description,sephora_1,Price,0.1726641654968261,textual,False
100,sephora_1,Price,ulta_1,product name,0.1511506289243698,textual,False
101,sephora_1,Price,sephora_2,product name,0.1505502760410308,textual,False
102,amazon_1,Price,ulta_1,product name,0.1491118967533111,textual,False
103,amazon_1,Price,sephora_2,product name,0.1484820395708084,textual,False
104,sephora_1,Price,ulta_1,rating,0.1484754234552383,textual,False
105,amazon_1,Price,ulta_1,rating,0.147784948348999,textual,False
106,sephora_2,_id,ulta_1,product name,0.1466824263334274,textual,False
107,sephora_1,Price,ulta_1,number of colors/scent,0.1447518765926361,textual,False
108,amazon_1,Price,ulta_1,number of colors/scent,0.1435419917106628,textual,False
109,sephora_2,product name,ulta_1,_id,0.1422430872917175,textual,False
110,sephora_1,Price,sephora_2,number of colors,0.1404520273208618,textual,False
111,amazon_1,Price,sephora_2,number of colors,0.1393460929393768,textual,False
112,sephora_2,product name,ulta_1,price,0.1345478594303131,textual,False
113,sephora_2,price,ulta_1,product name,0.1345370262861251,textual,False
114,amazon_1,Color,sephora_1,Price,0.1324597001075744,textual,False
115,amazon_1,Price,sephora_1,Product_id,0.1314418315887451,textual,False
116,sephora_1,Description,ulta_1,price,0.1306009888648986,textual,False
117,sephora_1,Description,sephora_2,price,0.1305176019668579,textual,False
118,sephora_2,rating,ulta_1,price,0.1305043995380401,mixed,False
119,amazon_1,Description,ulta_1,price,0.1154104620218277,textual,False
120,amazon_1,Description,sephora_2,price,0.1149424314498901,textual,False
121,amazon_1,Price,sephora_1,Color,0.1146714761853218,textual,False
122,sephora_1,Price,sephora_2,brand,0.1110766902565956,textual,False
123,sephora_1,Price,ulta_1,brand,0.110283076763153,textual,False
124,amazon_1,Price,sephora_2,brand,0.1092716753482818,textual,False
125,amazon_1,Price,ulta_1,brand,0.1084272786974906,textual,False
126,amazon_1,Price,sephora_2,_id,0.1036276966333389,textual,False
127,sephora_1,Price,sephora_2,_id,0.1014485284686088,textual,False
128,sephora_2,price,ulta_1,rating,0.1011287495493888,textual,False
129,amazon_1,Price,ulta_1,_id,0.1004608720541,textual,False
130,amazon_1,ID,sephora_1,Price,0.0986447483301162,mixed,False
131,sephora_1,Price,ulta_1,_id,0.0982577726244926,textual,False
132,amazon_1,ID,ulta_1,product name,0.0926512107253074,textual,False
133,amazon_1,ID,sephora_2,product name,0.0914334878325462,textual,False
134,sephora_2,price,ulta_1,number of colors/scent,0.089513674378395,textual,False
135,sephora_2,number of colors,ulta_1,price,0.0869351029396057,textual,False
136,sephora_1,Product_id,ulta_1,price,0.083122506737709,textual,False
137,sephora_1,Product_id,sephora_2,price,0.0829765945672988,textual,False
138,sephora_2,brand,ulta_1,price,0.0726545453071594,textual,False
139,sephora_2,price,ulta_1,brand,0.0718934088945388,textual,False
140,amazon_1,Color,ulta_1,price,0.0694135725498199,textual,False
141,amazon_1,Color,sephora_2,price,0.068772055208683,textual,False
142,sephora_2,_id,ulta_1,price,0.064090758562088,textual,False
143,amazon_1,ID,sephora_2,price,0.0608551874756813,mixed,False
144,sephora_2,price,ulta_1,_id,0.0607076659798622,textual,False
145,amazon_1,ID,ulta_1,price,0.0604941993951797,mixed,False
146,sephora_1,Color,ulta_1,price,0.0537422448396682,textual,False
147,sephora_1,Color,sephora_2,price,0.0531467236578464,textual,False
