,table_a,column_a,table_b,column_b,similarity,type,correct
178,25kjul12,Supplier,25kmar11,Vendor,0.8514624834060669,textual,True
179,25kjun11,Department family,25kmar12,Department family,0.850930392742157,textual,True
180,25knov10,Entity,25ksep10,unnamed0,0.8504810929298401,textual,False
181,25kjun10,Dept,25ksep10,unnamed1,0.8477304577827454,textual,False
182,25kjun11,Supplier,25kmar12,Supplier,0.8452502489089966,textual,True
183,25kmar12,Description,25koct11,Description,0.8451235890388489,textual,True
184,25kjul12,Supplier,25koct11,Supplier,0.8442696332931519,textual,True
185,25kjun11,Expense type,25kmar11,Expense Category,0.8433352708816528,textual,False
186,25kjun10,Dept,25ksep10,unnamed0,0.8427902460098267,textual,True
187,25kjun11,Expense type,25koct11,Expense area,0.8415310382843018,textual,False
188,25kjun11,Expense type,25ksep11,Expense Category,0.8412885665893555,textual,False
189,25kjun11,Expense type,25knov10,Expense area,0.8409978747367859,textual,False
190,25ksep10,unnamed0,25ksep11,Entity,0.8395241498947144,textual,False
191,25kjun10,Vendor,25kmar12,Supplier,0.838318943977356,textual,True
192,25kmar11,Vendor,25ksep10,unnamed4,0.838294267654419,textual,True
193,25knov10,Entity,25ksep10,unnamed1,0.8374191522598267,textual,True
194,25kjun11,Expense type,25kjun12,Expense area,0.8368136882781982,textual,False
195,25kjun10,Vendor,25koct10,Supplier,0.8359786868095398,textual,True
196,25kjul12,Department family,25kmar12,Department family,0.835547685623169,textual,True
197,25kmar11,Expense Category,25knov10,Expense type,0.8347625732421875,textual,False
198,25kjun10,Dept,25koct11,Department family,0.8340689539909363,textual,True
199,25kmar11,Primary Organization,25kmar12,Department family,0.8339883089065552,textual,False
200,25kjun11,Expense type,25kmay10,Expense area,0.8310341835021973,textual,False
201,25koct11,Entity,25ksep10,unnamed0,0.830797553062439,textual,False
202,25kmar11,Expense Category,25koct10,Expense type,0.8306184411048889,textual,False
203,25koct11,Expense area,25ksep11,Expense Title,0.830211877822876,textual,False
204,25kjun10,Dept,25knov10,Department family,0.8294678926467896,textual,True
205,25knov10,Expense type,25koct11,Expense area,0.8293739557266235,textual,False
206,25kjun10,Dept,25ksep11,Department family,0.8276626467704773,textual,True
207,25kjul12,Entity,25ksep10,unnamed0,0.8267090916633606,textual,False
208,25kjun11,Expense type,25kmar12,Expense area,0.8261709809303284,textual,False
209,25koct10,Expense type,25ksep11,Expense Category,0.8257349729537964,textual,False
210,25kjun10,Vendor,25ksep10,unnamed4,0.8254644870758057,textual,True
211,25kjun12,Expense type,25kmar11,Expense Category,0.8240393996238708,textual,False
212,25knov10,Expense area,25ksep11,Expense Title,0.8236106634140015,textual,False
213,25kmar12,Department family,25kmay10,Department family,0.8229808211326599,textual,True
214,25kjun12,Expense area,25ksep11,Expense Title,0.8228678107261658,textual,False
215,25kjul12,Supplier,25kmar12,Supplier,0.8224694728851318,textual,True
216,25kmar11,Secondary Organization,25kmar12,Department family,0.822250247001648,textual,True
217,25kjun12,Expense area,25knov10,Expense type,0.821636974811554,textual,False
218,25ksep10,unnamed1,25ksep11,Entity,0.8214762210845947,textual,True
219,25kmar11,Expense Category,25kmay10,Expense type,0.8213569521903992,textual,False
220,25kjun12,Expense area,25koct10,Expense type,0.8201954364776611,textual,False
221,25kjul12,Expense area,25kjun11,Expense type,0.8197866082191467,textual,False
222,25koct10,Expense type,25koct11,Expense area,0.8195302486419678,textual,False
223,25kjun10,Dept,25kjun11,Department family,0.8188077807426453,textual,True
224,25knov10,Expense area,25koct10,Expense type,0.818452775478363,textual,False
225,25knov10,Expense area,25koct11,Expense type,0.8175228834152222,textual,False
226,25kjun10,Vendor,25kmay10,Supplier,0.8170771598815918,textual,True
227,25knov10,Expense type,25ksep11,Expense Category,0.8159247636795044,textual,False
228,25knov10,Supplier,25ksep10,unnamed4,0.8152726888656616,textual,True
229,25kmar11,Expense Category,25koct11,Expense type,0.8147249221801758,textual,False
230,25kjun11,Entity,25ksep10,unnamed0,0.8144799470901489,textual,False
231,25kjun11,Expense type,25koct10,Expense area,0.814279317855835,textual,False
232,25kmar12,Expense area,25ksep11,Expense Title,0.8133612871170044,textual,False
233,25kmar11,Expense Category,25ksep11,Expense Title,0.8129725456237793,textual,False
234,25ksep10,unnamed4,25ksep11,Supplier,0.8117811679840088,textual,True
235,25kjun12,Expense area,25koct11,Expense type,0.8107892870903015,textual,False
236,25kmay10,Expense type,25koct11,Expense area,0.8105382919311523,textual,False
237,25kjun12,Expense type,25koct11,Expense area,0.8101996779441833,textual,False
238,25koct11,Entity,25ksep10,unnamed1,0.8098462820053101,textual,True
239,25kmay10,Expense area,25koct10,Expense type,0.8095682859420776,textual,False
240,25kmar12,Expense area,25knov10,Expense type,0.809101939201355,textual,False
241,25kjun12,Expense area,25kmay10,Expense type,0.8064221739768982,textual,False
242,25kjul12,Entity,25ksep10,unnamed1,0.8064056634902954,textual,True
243,25kmay10,Expense type,25knov10,Expense area,0.8063217997550964,textual,False
244,25kmay10,Expense area,25ksep11,Expense Title,0.8049349784851074,textual,False
245,25kjun12,Expense type,25ksep11,Expense Category,0.8045874834060669,textual,False
246,25kmar12,Expense area,25koct11,Expense type,0.8043440580368042,textual,False
247,25kjun11,Expense area,25koct10,Expense type,0.8041337132453918,textual,False
248,25kmar12,Expense area,25koct10,Expense type,0.8038756847381592,textual,False
249,25kjun12,Expense type,25knov10,Expense area,0.8036893010139465,textual,False
250,25kjun11,Expense area,25ksep11,Expense Title,0.8036082983016968,textual,False
251,25kmar12,Department family,25ksep10,unnamed0,0.8031536340713501,textual,True
252,25kmar12,Entity,25ksep10,unnamed0,0.8026406764984131,textual,False
253,25kmay10,Expense type,25ksep11,Expense Category,0.8019115924835205,textual,False
254,25kjul12,Department family,25kjun10,Dept,0.8017491102218628,textual,True
255,25kjun10,Dept,25kmay10,Department family,0.8007868528366089,textual,True
256,25koct11,Expense type,25ksep11,Expense Category,0.800183117389679,textual,False
257,25kmay10,Entity,25ksep10,unnamed0,0.7970694303512573,textual,False
258,25kmar11,Primary Organization,25ksep10,unnamed1,0.7956109046936035,textual,True
259,25kmar12,Department family,25ksep10,unnamed1,0.7955950498580933,textual,False
260,25kjun11,Entity,25ksep10,unnamed1,0.795542299747467,textual,True
261,25kjul12,Entity,25kjun10,Dept,0.7954367995262146,textual,False
262,25kmay10,Expense area,25knov10,Expense type,0.7953372001647949,textual,False
263,25kmar12,Expense area,25kmay10,Expense type,0.79523766040802,textual,False
264,25kmay10,Expense area,25koct11,Expense type,0.7948181629180908,textual,False
265,25kjun11,Expense area,25koct11,Expense type,0.7944530844688416,textual,False
266,25kjul12,Expense type,25kmar11,Expense Category,0.7942817211151123,textual,False
267,25kmar11,Primary Organization,25kmar12,Entity,0.7938905954360962,textual,True
268,25kmar12,Department family,25koct10,Department family,0.7937566637992859,textual,True
269,25kjun11,Expense area,25knov10,Expense type,0.7936058044433594,textual,False
270,25kjun12,Expense type,25kmar12,Expense area,0.7933672666549683,textual,False
271,25kmar11,Primary Organization,25ksep10,unnamed0,0.7921987175941467,textual,False
272,25kjul12,Expense area,25koct10,Expense type,0.7908585071563721,textual,False
273,25koct11,Supplier,25ksep10,unnamed4,0.790213942527771,textual,True
274,25kjun10,Dept,25ksep11,Entity,0.7901586890220642,textual,False
275,25koct10,Expense area,25ksep11,Expense Title,0.7890756130218506,textual,False
276,25kjun10,Dept,25knov10,Entity,0.7884607911109924,textual,False
277,25kmar12,Entity,25ksep10,unnamed1,0.7884502410888672,textual,True
278,25kjun11,Supplier,25ksep10,unnamed4,0.7881792783737183,textual,True
279,25kmar11,Primary Organization,25knov10,Entity,0.7879800200462341,textual,True
280,25kjun12,Expense type,25kmay10,Expense area,0.786955714225769,textual,False
281,25kjun10,Dept,25kjun11,Entity,0.7869277596473694,textual,False
282,25kjun11,Expense area,25kmay10,Expense type,0.7860328555107117,textual,False
283,25knov10,Expense type,25koct10,Expense area,0.7844806909561157,textual,False
284,25kjul12,Expense area,25ksep11,Expense Title,0.7840114235877991,textual,False
285,25kjun10,Dept,25kmay10,Entity,0.7837134599685669,textual,False
286,25kmar12,Department family,25knov10,Entity,0.7834903597831726,textual,False
287,25kjun11,Expense area,25kjun12,Expense type,0.7829059362411499,textual,False
288,25kjun12,Description,25koct11,Description,0.7826275825500488,textual,True
289,25koct10,Expense area,25koct11,Expense type,0.7807115316390991,textual,False
290,25kjun12,Expense type,25koct10,Expense area,0.7801638841629028,textual,False
291,25kjul12,Expense type,25koct11,Expense area,0.7798728942871094,textual,False
292,25kjul12,Expense type,25kjun12,Expense area,0.7794464230537415,textual,False
293,25kmay10,Entity,25ksep10,unnamed1,0.778910219669342,textual,True
294,25kjun10,Dept,25koct11,Entity,0.7788910865783691,textual,False
295,25kmar12,Expense type,25koct11,Expense area,0.7786602973937988,textual,False
296,25kmay10,Expense type,25koct10,Expense area,0.778120756149292,textual,False
297,25kjul12,Expense type,25ksep11,Expense Category,0.7755481004714966,textual,False
298,25kmar11,Primary Organization,25ksep11,Entity,0.7744516134262085,textual,True
299,25kmar11,Expense Summary,25koct11,Description,0.7739025354385376,textual,False
300,25kjul12,Expense type,25knov10,Expense area,0.7737215757369995,textual,False
301,25kjul12,Expense area,25koct11,Expense type,0.772354006767273,textual,False
302,25kjun11,Expense area,25kmar11,Expense Summary,0.7717671990394592,textual,False
303,25kmar12,Department family,25ksep11,Entity,0.7716728448867798,textual,False
304,25knov11,nan1,25ksep10,unnamed0,0.771521270275116,textual,True
305,25kmar11,Primary Organization,25koct11,Entity,0.7695155143737793,textual,True
306,25kjun10,Summary,25koct11,Expense type,0.7693958282470703,textual,True
307,25kjul12,Expense area,25kmar11,Expense Summary,0.769109845161438,textual,False
308,25kmar12,Expense type,25knov10,Expense area,0.769091784954071,textual,False
309,25kjul12,Expense area,25knov10,Expense type,0.7690156698226929,textual,False
310,25kmar12,Department family,25koct11,Entity,0.7689679861068726,textual,False
311,25kmar11,Expense Summary,25koct10,Expense area,0.767799437046051,textual,False
312,25kjul12,Supplier,25kjun10,Vendor,0.7673617005348206,textual,True
313,25kjun10,Summary,25knov10,Expense type,0.7666324377059937,textual,True
314,25kjul12,Expense area,25kjun12,Expense type,0.7654427289962769,textual,False
315,25kmar11,Expense Summary,25knov10,Expense area,0.7653992176055908,textual,False
316,25kjun10,Ent,25ksep10,unnamed0,0.7636396884918213,textual,False
317,25kjun10,Dept,25koct10,Department family,0.7634463310241699,textual,True
318,25kjul12,Expense type,25kmar12,Expense area,0.7629836797714233,textual,False
319,25kmar11,Vendor,25knov11,nan6,0.762941300868988,textual,True
320,25knov11,nan1,25ksep10,unnamed1,0.7616065144538879,textual,False
321,25kjul12,Expense area,25kmay10,Expense type,0.7605829834938049,textual,False
322,25kjun12,Expense area,25kmar12,Expense type,0.760513961315155,textual,False
323,25kjun11,Expense type,25kmar11,Expense Summary,0.7594406008720398,textual,True
324,25kjun10,Description,25knov11,nan5,0.7591848373413086,textual,True
325,25kmar11,Expense Summary,25kmay10,Expense area,0.7591691613197327,textual,False
326,25kmar12,Amount,25knov10,Transaction number,0.7589414715766907,numerical,False
327,25kjul12,Entity,25kmar12,Department family,0.7581171989440918,textual,False
328,25kmar11,Transaction number,25kmar12,Amount,0.7578434944152832,numerical,False
329,25kmar11,Expense Category,25kmar12,Expense type,0.7577865123748779,textual,False
330,25kjul12,Expense type,25kmay10,Expense area,0.7573482990264893,textual,False
331,25kjun10,Summary,25ksep11,Expense Title,0.7559272646903992,textual,True
332,25kjun12,Expense area,25kmar11,Expense Summary,0.7558531761169434,textual,False
333,25kjul12,Entity,25kmar11,Primary Organization,0.7557258009910583,textual,True
334,25kjun11,Supplier,25koct11,Description,0.7544933557510376,textual,False
335,25kmar11,Expense Summary,25kmar12,Expense area,0.7531139850616455,textual,False
336,25kmar11,Expense Summary,25koct11,Expense area,0.751930832862854,textual,False
337,25kjun10,Dept,25kmar11,Primary Organization,0.7518638372421265,textual,False
338,25kmar11,Amount,25knov10,Transaction number,0.7515873908996582,numerical,False
339,25kjun11,Entity,25kmar12,Department family,0.7486013770103455,textual,False
340,25kjul12,Expense type,25kjun11,Expense area,0.7485768795013428,textual,False
341,25kmar12,Expense type,25ksep10,unnamed2,0.7474751472473145,textual,True
342,25kmar12,Supplier,25ksep10,unnamed4,0.7474557161331177,textual,True
343,25kmar12,Supplier,25koct11,Description,0.7466449737548828,textual,False
344,25knov10,Supplier,25koct11,Description,0.7466328144073486,textual,False
345,25kjun11,Entity,25kmar11,Primary Organization,0.746091902256012,textual,True
346,25kmar11,Secondary Organization,25kmar12,Entity,0.7452534437179565,textual,False
347,25kmar12,Supplier,25knov11,nan6,0.7441351413726807,textual,True
348,25kjul12,Entity,25kjun10,Ent,0.7433097958564758,textual,True
349,25kmar11,Vendor,25koct11,Description,0.7432996034622192,textual,False
350,25kmar11,Vendor,25kmar12,Description,0.7432000637054443,textual,False
351,25kjun10,Summary,25kjun12,Description,0.7425996661186218,textual,False
352,25koct10,Supplier,25ksep10,unnamed4,0.7425494194030762,textual,True
353,25kmar11,Secondary Organization,25knov10,Entity,0.7419528961181641,textual,False
354,25kmar11,Expense Summary,25ksep11,Expense Category,0.7418917417526245,textual,False
355,25kmay10,Supplier,25koct11,Description,0.7417365312576294,textual,False
356,25kjun10,Ent,25ksep11,Entity,0.7409369945526123,textual,True
357,25knov11,nan5,25ksep10,unnamed3,0.7403590679168701,textual,True
358,25kjul12,Expense type,25koct10,Expense area,0.7391345500946045,textual,False
359,25kmar11,Amount,25kmar12,Transaction number,0.7376606464385986,numerical,False
360,25kmar11,Secondary Organization,25ksep10,unnamed0,0.7375715970993042,textual,True
361,25kmar11,Expense Summary,25ksep11,Expense Title,0.7373976707458496,textual,True
362,25kjun12,Description,25koct11,Expense type,0.7372898459434509,textual,False
363,25kjun10,Ent,25kjun11,Entity,0.7364694476127625,textual,True
364,25kmay10,Supplier,25ksep10,unnamed4,0.735828697681427,textual,True
365,25kjun11,Expense area,25kmar12,Expense type,0.733087420463562,textual,False
366,25kmar11,Secondary Organization,25ksep11,Entity,0.7328586578369141,textual,False
367,25kjun10,Ent,25koct11,Entity,0.7327313423156738,textual,True
368,25kmar12,Description,25koct11,Expense type,0.7323160767555237,textual,False
369,25ksep10,unnamed2,25ksep11,Expense Title,0.7319241762161255,textual,True
370,25kjun10,Ent,25kmay10,Entity,0.7315937876701355,textual,True
371,25kmar11,Expense Summary,25koct11,Expense type,0.731493353843689,textual,True
372,25kjun10,Vendor,25koct11,Description,0.7307987213134766,textual,False
373,25kmar12,Department family,25kmay10,Entity,0.7307704091072083,textual,False
374,25kjun10,Summary,25kjun12,Expense type,0.7306689023971558,textual,True
375,25kjun10,Summary,25kmar12,Description,0.7300640344619751,textual,False
