,table_a,column_a,table_b,column_b,similarity,type,correct
33,25kjun11,Entity,25ksep11,Entity,0.9999995231628418,textual,True
34,25kmar12,Department family,25knov10,Department family,0.9999995231628418,textual,True
35,25kmar12,Department family,25koct11,Department family,0.9999995231628418,textual,True
36,25kmar12,Department family,25ksep11,Department family,0.9999995231628418,textual,True
37,25kmar12,Entity,25knov10,Entity,0.9999995231628418,textual,True
38,25kmar12,Entity,25koct11,Entity,0.9999995231628418,textual,True
39,25kmar12,Entity,25ksep11,Entity,0.9999995231628418,textual,True
40,25kmay10,Department family,25knov10,Department family,0.9999995231628418,textual,True
41,25kmay10,Department family,25koct11,Department family,0.9999995231628418,textual,True
42,25kmay10,Department family,25ksep11,Department family,0.9999995231628418,textual,True
43,25kmay10,Entity,25knov10,Entity,0.9999995231628418,textual,True
44,25kmay10,Entity,25koct11,Entity,0.9999995231628418,textual,True
45,25kmay10,Entity,25ksep11,Entity,0.9999995231628418,textual,True
46,25knov10,Department family,25koct10,Department family,0.9999995231628418,textual,True
47,25koct10,Department family,25koct11,Department family,0.9999995231628418,textual,True
48,25koct10,Department family,25ksep11,Department family,0.9999995231628418,textual,True
49,25kmar11,Amount,25kmar12,Amount,0.996108055114746,numerical,True
50,25kmar11,Amount,25knov10,Amount,0.9915196895599364,numerical,True
51,25kmar12,Amount,25knov10,Amount,0.9907711744308472,numerical,True
52,25kmay10,Expense area,25knov10,Expense area,0.9897967576980592,textual,True
53,25kjun11,Expense area,25koct10,Expense area,0.9875898361206056,textual,True
54,25kjun12,Expense area,25kmar12,Expense area,0.9867594242095948,textual,True
55,25kmar11,Transaction number,25kmar12,Transaction number,0.98606276512146,numerical,True
56,25koct11,Supplier,25ksep11,Supplier,0.9855211973190308,textual,True
57,25kjun11,Supplier,25knov10,Supplier,0.9846824407577516,textual,True
58,25kjun11,Supplier,25ksep11,Supplier,0.9839193820953368,textual,True
59,25kjul12,Supplier,25kmar12,Supplier,0.9838337898254396,textual,True
60,25knov10,Expense area,25koct10,Expense area,0.9837206602096558,textual,True
61,25kmay10,Expense area,25koct10,Expense area,0.9821165800094604,textual,True
62,25kmay10,Supplier,25knov10,Supplier,0.9820736646652222,textual,True
63,25kmar12,Supplier,25koct11,Supplier,0.9810962677001952,textual,True
64,25knov10,Supplier,25ksep11,Supplier,0.9810407161712646,textual,True
65,25kjun11,Expense area,25knov10,Expense area,0.9809186458587646,textual,True
66,25kjun11,Expense area,25kmay10,Expense area,0.980768084526062,textual,True
67,25kjul12,Supplier,25koct11,Supplier,0.9803835153579712,textual,True
68,25kjul12,Supplier,25kmay10,Supplier,0.9803234338760376,textual,True
69,25kjun11,Supplier,25koct11,Supplier,0.980249047279358,textual,True
70,25knov10,Supplier,25koct10,Supplier,0.9801136255264282,textual,True
71,25koct10,Supplier,25ksep11,Supplier,0.9792113304138184,textual,True
72,25kjun11,Supplier,25kmay10,Supplier,0.9787960052490234,textual,True
73,25kjun11,Supplier,25koct10,Supplier,0.978611946105957,textual,True
74,25kmay10,Supplier,25ksep11,Supplier,0.9784502983093262,textual,True
75,25kjul12,Expense area,25kmar12,Expense area,0.97796630859375,textual,True
76,25kjul12,Supplier,25ksep11,Supplier,0.9778556823730468,textual,True
77,25kjul12,Expense area,25knov10,Expense area,0.9776769876480104,textual,True
78,25kmay10,Supplier,25koct10,Supplier,0.9774034023284912,textual,True
79,25knov10,Supplier,25koct11,Supplier,0.9770952463150024,textual,True
80,25kmay10,Supplier,25koct11,Supplier,0.9767568111419678,textual,True
81,25koct10,Supplier,25koct11,Supplier,0.9764773845672609,textual,True
82,25kjul12,Expense area,25kmay10,Expense area,0.9764283895492554,textual,True
83,25kjun11,Expense area,25koct11,Expense area,0.9760807752609252,textual,True
84,25kmar11,Expense Category,25ksep11,Expense Category,0.975818395614624,textual,True
85,25kjul12,Supplier,25knov10,Supplier,0.9756360054016112,textual,True
86,25kmay10,Expense area,25koct11,Expense area,0.9753891229629515,textual,True
87,25kmar12,Supplier,25kmay10,Supplier,0.9750088453292848,textual,True
88,25kmay10,Expense type,25knov10,Expense type,0.9746958017349244,textual,True
89,25kjul12,Supplier,25kjun11,Supplier,0.9746840000152588,textual,True
90,25kjul12,Expense area,25kjun12,Expense area,0.9746670722961426,textual,True
91,25kmar12,Supplier,25ksep11,Supplier,0.9740698337554932,textual,True
92,25kjul12,Expense area,25koct11,Expense area,0.9740073680877686,textual,True
93,25kjul12,Expense area,25koct10,Expense area,0.9739007949829102,textual,True
94,25koct10,Expense area,25koct11,Expense area,0.9731835126876832,textual,True
95,25kjun12,Expense type,25kmar12,Expense type,0.9729057550430298,textual,True
96,25kjul12,Expense area,25kjun11,Expense area,0.9728705883026124,textual,True
97,25kjul12,Expense type,25kmar12,Expense type,0.971948504447937,textual,True
98,25kjul12,Expense type,25kjun12,Expense type,0.9716614484786988,textual,True
99,25kjul12,Supplier,25koct10,Supplier,0.9715355634689332,textual,True
100,25kjun12,Description,25kmar12,Description,0.970778465270996,textual,True
101,25knov10,Expense area,25koct11,Expense area,0.9703431129455566,textual,True
102,25kjun11,Supplier,25kmar12,Supplier,0.9699867963790894,textual,True
103,25kmar12,Supplier,25knov10,Supplier,0.9695591926574708,textual,True
104,25knov10,Expense type,25koct10,Expense type,0.9689896106719972,textual,True
105,25kmar12,Supplier,25koct10,Supplier,0.9664655923843384,textual,True
106,25kjun11,Expense type,25knov10,Expense type,0.9661910533905028,textual,True
107,25kjun11,Expense type,25koct11,Expense type,0.9657275676727296,textual,True
108,25kmar12,Expense type,25koct11,Expense type,0.9656832218170166,textual,True
109,25knov10,Expense type,25koct11,Expense type,0.9646528959274292,textual,True
110,25kmar12,Description,25koct11,Description,0.96450936794281,textual,True
111,25kmay10,Expense type,25koct11,Expense type,0.9642661809921264,textual,True
112,25kmar12,Expense area,25knov10,Expense area,0.96367609500885,textual,True
113,25kjun12,Expense area,25koct11,Expense area,0.9630575180053712,textual,True
114,25kjun10,Vendor,25kmar11,Vendor,0.9630330801010132,textual,True
115,25kjun11,Expense type,25kmay10,Expense type,0.9629523754119872,textual,True
116,25kmar12,Expense area,25koct11,Expense area,0.9629180431365968,textual,True
117,25kmar12,Expense area,25kmay10,Expense area,0.9624121189117432,textual,True
118,25kjun11,Expense type,25koct10,Expense type,0.961495041847229,textual,True
119,25koct10,Expense type,25koct11,Expense type,0.9611538648605348,textual,True
120,25kjul12,Expense type,25koct11,Expense type,0.9608124494552612,textual,True
121,25kjun12,Expense area,25kmay10,Expense area,0.9595934152603148,textual,True
122,25kjun12,Expense area,25knov10,Expense area,0.959235429763794,textual,True
123,25kjun12,Description,25koct11,Description,0.9591046571731568,textual,True
124,25kjun11,Expense area,25kmar12,Expense area,0.956645131111145,textual,True
125,25kmay10,Expense type,25koct10,Expense type,0.9563040733337402,textual,True
126,25kmar12,Expense area,25koct10,Expense area,0.955964207649231,textual,True
127,25kmar12,Expense type,25kmay10,Expense type,0.9545973539352416,textual,True
128,25kjun12,Expense type,25koct11,Expense type,0.953606128692627,textual,True
129,25kjun11,Expense area,25kjun12,Expense area,0.9534866809844972,textual,True
130,25kjun12,Expense area,25koct10,Expense area,0.95264995098114,textual,True
131,25kmar12,Expense type,25knov10,Expense type,0.9526485204696656,textual,True
132,25kjul12,Expense type,25kmay10,Expense type,0.9508413076400756,textual,True
133,25kmar12,Expense type,25koct10,Expense type,0.9490607976913452,textual,True
134,25kjun11,Expense type,25kmar12,Expense type,0.9487817287445068,textual,True
135,25kjul12,Expense type,25knov10,Expense type,0.9484442472457886,textual,True
136,25kjul12,Expense type,25kjun11,Expense type,0.9482115507125854,textual,True
137,25kmar11,Transaction number,25knov10,Transaction number,0.9452329874038696,numerical,True
138,25kjun12,Expense type,25knov10,Expense type,0.9436721801757812,textual,True
139,25kjul12,Expense type,25koct10,Expense type,0.9429484605789183,textual,True
140,25kjun12,Expense type,25koct10,Expense type,0.9418675899505616,textual,True
141,25kjun12,Expense type,25kmay10,Expense type,0.9414335489273072,textual,True
142,25kmar12,Transaction number,25knov10,Transaction number,0.9370819330215454,numerical,True
143,25kjun11,Expense type,25kjun12,Expense type,0.9365411996841432,textual,True
144,25kmar11,Date,25kmar12,Date,0.9267488718032836,mixed,True
145,25kmar11,Expense Category,25kmay10,Expense area,0.9223231077194214,textual,True
146,25kmar11,Date,25ksep11,Date,0.9179898500442504,mixed,True
147,25koct11,Expense area,25ksep11,Expense Category,0.9150818586349488,textual,True
148,25kmar11,Expense Category,25knov10,Expense area,0.9149738550186156,textual,True
149,25kjun11,Expense area,25ksep11,Expense Category,0.9129400253295898,textual,True
150,25koct10,Expense area,25ksep11,Expense Category,0.9113878011703492,textual,True
151,25kmay10,Expense area,25ksep11,Expense Category,0.9102237224578856,textual,True
152,25kmar11,Expense Category,25koct10,Expense area,0.9087108373641968,textual,True
153,25kjun11,Expense area,25kmar11,Expense Category,0.9065884351730348,textual,True
154,25knov10,Expense area,25ksep11,Expense Category,0.906341314315796,textual,True
155,25kjul12,Expense area,25kmar11,Expense Category,0.90576434135437,textual,True
156,25kmar11,Expense Category,25koct11,Expense area,0.905356764793396,textual,True
157,25kjul12,Expense area,25ksep11,Expense Category,0.9024146795272828,textual,True
158,25knov10,Date,25ksep11,Date,0.9012585878372192,mixed,True
159,25kmar11,Expense Category,25kmar12,Expense area,0.893642783164978,textual,True
160,25kjun12,Expense area,25kmar11,Expense Category,0.8913511037826538,textual,True
161,25kmar12,Date,25ksep11,Date,0.8887833952903748,mixed,True
162,25kmar12,Expense area,25ksep11,Expense Category,0.8877813816070557,textual,True
163,25kjun12,Expense area,25ksep11,Expense Category,0.8851356506347656,textual,True
164,25kjun10,Vendor,25koct10,Supplier,0.8773860335350037,textual,True
165,25kmar11,Date,25knov10,Date,0.8763643503189087,mixed,True
166,25kjun11,Expense type,25ksep11,Expense Title,0.873641848564148,textual,True
167,25kjun10,Vendor,25kmay10,Supplier,0.8735190033912659,textual,True
168,25kmar11,Vendor,25knov10,Supplier,0.8726038932800293,textual,True
169,25kjun10,Vendor,25knov10,Supplier,0.871685802936554,textual,True
170,25kjun10,Vendor,25ksep11,Supplier,0.8715839982032776,textual,True
171,25kjun11,Supplier,25kmar11,Vendor,0.8707112073898315,textual,True
172,25kjun10,Vendor,25kjun11,Supplier,0.8701901435852051,textual,True
173,25kjun10,Vendor,25koct11,Supplier,0.8692348599433899,textual,True
174,25kjul12,Supplier,25kjun10,Vendor,0.8656097054481506,textual,True
175,25kmar11,Vendor,25ksep11,Supplier,0.8654109835624695,textual,True
176,25kmar11,Vendor,25koct11,Supplier,0.8639144897460938,textual,True
177,25kmar11,Vendor,25kmay10,Supplier,0.8633362054824829,textual,True
178,25kjun10,Vendor,25kmar12,Supplier,0.8625161647796631,textual,True
179,25kmar11,Vendor,25koct10,Supplier,0.8611627817153931,textual,True
180,25kjul12,Supplier,25kmar11,Vendor,0.8608116507530212,textual,True
181,25kmar12,Date,25knov10,Date,0.8583158254623413,mixed,True
182,25kmar11,Vendor,25kmar12,Supplier,0.858275294303894,textual,True
183,25knov10,Expense type,25ksep11,Expense Title,0.8562504053115845,textual,True
184,25kmay10,Expense type,25ksep11,Expense Title,0.8560495376586914,textual,True
185,25koct11,Expense type,25ksep11,Expense Title,0.8551754951477051,textual,True
186,25koct10,Expense type,25ksep11,Expense Title,0.8499231338500977,textual,True
187,25kmar12,Expense type,25ksep11,Expense Title,0.8412697315216064,textual,True
188,25kjul12,Expense type,25ksep11,Expense Title,0.8411606550216675,textual,True
189,25kjul12,Entity,25kjun10,Ent,0.8385006189346313,textual,True
190,25kjun10,Ent,25kjun11,Entity,0.8385006189346313,textual,True
191,25kjun10,Ent,25kmar12,Entity,0.838500440120697,textual,True
192,25kjun10,Ent,25kmay10,Entity,0.8385003209114075,textual,True
193,25kjun10,Ent,25knov10,Entity,0.8385002017021179,textual,True
194,25kjun10,Ent,25koct11,Entity,0.8385002017021179,textual,True
195,25kjun10,Ent,25ksep11,Entity,0.8385002017021179,textual,True
196,25kjun10,Description,25ksep11,Expense Category,0.8317673206329346,textual,True
197,25kjun12,Expense type,25ksep11,Expense Title,0.827806830406189,textual,True
198,25kjun10,Description,25kjun11,Expense area,0.825020432472229,textual,True
199,25kjun10,Description,25koct10,Expense area,0.8249596357345581,textual,True
200,25kjun10,Description,25kmar11,Expense Category,0.8189055323600769,textual,True
201,25kjun10,Description,25koct11,Expense area,0.8155367374420166,textual,True
202,25kjun10,Description,25kmay10,Expense area,0.8151977062225342,textual,True
203,25kjun10,Summary,25kjun11,Expense type,0.8142805099487305,textual,True
204,25kjun10,Description,25knov10,Expense area,0.8135844469070435,textual,True
205,25kjul12,Expense area,25kjun10,Description,0.8043643236160278,textual,True
206,25kjun10,Summary,25ksep11,Expense Title,0.8026295900344849,textual,True
207,25kjul12,Entity,25kjun10,Dept,0.7987142205238342,textual,False
208,25kjun10,Dept,25kjun11,Entity,0.7987142205238342,textual,False
209,25kjun10,Dept,25kmar12,Entity,0.7987140417098999,textual,False
210,25kjun10,Dept,25kmay10,Entity,0.7987139225006104,textual,False
211,25kjun10,Dept,25knov10,Entity,0.7987138032913208,textual,False
212,25kjun10,Dept,25koct11,Entity,0.7987138032913208,textual,False
213,25kjun10,Dept,25ksep11,Entity,0.7987138032913208,textual,False
214,25kjun10,Summary,25knov10,Expense type,0.7966593503952026,textual,True
215,25kjun10,Summary,25kmay10,Expense type,0.7947676777839661,textual,True
216,25kjun10,Summary,25koct11,Expense type,0.7940039038658142,textual,True
217,25kjun10,Summary,25koct10,Expense type,0.7929490804672241,textual,True
218,25kjun10,Description,25kmar12,Expense area,0.7872326374053955,textual,True
219,25kmar11,Secondary Organization,25kmar12,Department family,0.7840163707733154,textual,True
220,25kmar11,Secondary Organization,25kmay10,Department family,0.7840163707733154,textual,True
221,25kmar11,Secondary Organization,25koct10,Department family,0.7840163707733154,textual,True
222,25kjul12,Department family,25kmar11,Secondary Organization,0.7840163111686707,textual,True
223,25kjun11,Department family,25kmar11,Secondary Organization,0.7840163111686707,textual,True
224,25kmar11,Secondary Organization,25knov10,Department family,0.7840161919593811,textual,True
225,25kmar11,Secondary Organization,25koct11,Department family,0.7840161919593811,textual,True
226,25kmar11,Secondary Organization,25ksep11,Department family,0.7840161919593811,textual,True
227,25kjun10,Description,25kjun12,Expense area,0.783926248550415,textual,True
228,25kjun10,Dept,25kmar11,Secondary Organization,0.7788325548171997,textual,True
229,25kjul12,Expense type,25kjun10,Summary,0.7755193114280701,textual,True
230,25kjun10,Summary,25kmar12,Expense type,0.7754320502281189,textual,True
231,25kjun10,Summary,25kjun12,Expense type,0.7630398273468018,textual,True
232,25kmar11,Secondary Organization,25kmar12,Entity,0.7627914547920227,textual,False
233,25kmar11,Secondary Organization,25kmay10,Entity,0.7627914547920227,textual,False
234,25kjul12,Entity,25kmar11,Secondary Organization,0.7627913951873779,textual,False
235,25kjun11,Entity,25kmar11,Secondary Organization,0.7627913951873779,textual,False
236,25kmar11,Secondary Organization,25knov10,Entity,0.7627912759780884,textual,False
237,25kmar11,Secondary Organization,25koct11,Entity,0.7627912759780884,textual,False
238,25kmar11,Secondary Organization,25ksep11,Entity,0.7627912759780884,textual,False
239,25kmar11,Expense Summary,25ksep11,Expense Title,0.7618809342384338,textual,True
240,25kmar11,Primary Organization,25kmar12,Department family,0.7593620419502258,textual,False
241,25kmar11,Primary Organization,25kmay10,Department family,0.7593620419502258,textual,False
242,25kmar11,Primary Organization,25koct10,Department family,0.7593620419502258,textual,False
243,25kjul12,Department family,25kmar11,Primary Organization,0.759361982345581,textual,False
244,25kjun11,Department family,25kmar11,Primary Organization,0.759361982345581,textual,False
245,25kmar11,Primary Organization,25knov10,Department family,0.7593618631362915,textual,False
246,25kmar11,Primary Organization,25koct11,Department family,0.7593618631362915,textual,False
247,25kmar11,Primary Organization,25ksep11,Department family,0.7593618631362915,textual,False
248,25kmar11,Expense Summary,25kmay10,Expense type,0.7573497891426086,textual,True
249,25kmar11,Expense Summary,25knov10,Expense type,0.7553135752677917,textual,True
250,25knov11,nan1,25ksep10,unnamed1,0.7549498081207275,textual,False
251,25kjun11,Expense type,25kmar11,Expense Summary,0.7489458918571472,textual,True
252,25knov11,nan1,25ksep10,unnamed0,0.7476761341094971,textual,True
253,25kjun10,Summary,25kmar11,Expense Summary,0.7439737915992737,textual,True
254,25kmar11,Expense Summary,25koct10,Expense type,0.7407934665679932,textual,True
255,25kjul12,Department family,25kjun10,Dept,0.736129105091095,textual,True
256,25kjun10,Dept,25kjun11,Department family,0.736129105091095,textual,True
257,25kjun10,Dept,25kmar12,Department family,0.7361289262771606,textual,True
258,25kjun10,Dept,25kmay10,Department family,0.7361288070678711,textual,True
259,25kjun10,Dept,25koct10,Department family,0.7361288070678711,textual,True
260,25kjun10,Dept,25knov10,Department family,0.7361286878585815,textual,True
261,25kjun10,Dept,25koct11,Department family,0.7361286878585815,textual,True
262,25kjun10,Dept,25ksep11,Department family,0.7361286878585815,textual,True
263,25kmar11,Expense Summary,25koct11,Expense type,0.7314656972885132,textual,True
264,25knov11,nan2,25ksep10,unnamed1,0.7285274267196655,textual,True
265,25kjul12,Expense type,25kmar11,Expense Summary,0.7283890843391418,textual,True
266,25kmar11,Expense Summary,25kmar12,Expense type,0.7254859805107117,textual,True
267,25knov11,nan2,25ksep10,unnamed0,0.7246959209442139,textual,False
268,25kjun10,Ent,25kmar11,Secondary Organization,0.7191894054412842,textual,False
269,25kjun12,Expense type,25kmar11,Expense Summary,0.7181605100631714,textual,True
270,25kjul12,Department family,25kjun11,Entity,0.713203489780426,textual,False
271,25kjul12,Entity,25kjun11,Department family,0.713203489780426,textual,False
272,25knov10,Department family,25koct11,Entity,0.713203489780426,textual,False
273,25knov10,Department family,25ksep11,Entity,0.713203489780426,textual,False
274,25knov10,Entity,25koct11,Department family,0.713203489780426,textual,False
275,25knov10,Entity,25ksep11,Department family,0.713203489780426,textual,False
276,25koct11,Department family,25ksep11,Entity,0.713203489780426,textual,False
277,25koct11,Entity,25ksep11,Department family,0.713203489780426,textual,False
278,25kjul12,Department family,25kmar12,Entity,0.7132033109664917,textual,False
279,25kjul12,Entity,25kmar12,Department family,0.7132033109664917,textual,False
280,25kjun11,Department family,25kmar12,Entity,0.7132033109664917,textual,False
281,25kjun11,Entity,25kmar12,Department family,0.7132033109664917,textual,False
282,25kmay10,Entity,25koct10,Department family,0.7132033109664917,textual,False
283,25kmar12,Department family,25kmay10,Entity,0.7132032513618469,textual,False
284,25kmar12,Entity,25kmay10,Department family,0.7132032513618469,textual,False
285,25kmar12,Entity,25koct10,Department family,0.7132032513618469,textual,False
286,25kjul12,Department family,25kmay10,Entity,0.7132031917572021,textual,False
287,25kjul12,Entity,25kmay10,Department family,0.7132031917572021,textual,False
288,25kjul12,Entity,25koct10,Department family,0.7132031917572021,textual,False
289,25kjun11,Department family,25kmay10,Entity,0.7132031917572021,textual,False
290,25kjun11,Entity,25kmay10,Department family,0.7132031917572021,textual,False
291,25kjun11,Entity,25koct10,Department family,0.7132031917572021,textual,False
292,25kjul12,Department family,25knov10,Entity,0.7132030725479126,textual,False
293,25kjul12,Department family,25koct11,Entity,0.7132030725479126,textual,False
294,25kjul12,Department family,25ksep11,Entity,0.7132030725479126,textual,False
295,25kjul12,Entity,25knov10,Department family,0.7132030725479126,textual,False
296,25kjul12,Entity,25koct11,Department family,0.7132030725479126,textual,False
297,25kjul12,Entity,25ksep11,Department family,0.7132030725479126,textual,False
298,25kjun11,Department family,25knov10,Entity,0.7132030725479126,textual,False
299,25kjun11,Department family,25koct11,Entity,0.7132030725479126,textual,False
300,25kjun11,Department family,25ksep11,Entity,0.7132030725479126,textual,False
301,25kjun11,Entity,25knov10,Department family,0.7132030725479126,textual,False
302,25kjun11,Entity,25koct11,Department family,0.7132030725479126,textual,False
303,25kjun11,Entity,25ksep11,Department family,0.7132030725479126,textual,False
304,25kmar12,Department family,25knov10,Entity,0.7132030725479126,textual,False
305,25kmar12,Department family,25koct11,Entity,0.7132030725479126,textual,False
306,25kmar12,Department family,25ksep11,Entity,0.7132030725479126,textual,False
307,25kmar12,Entity,25knov10,Department family,0.7132030725479126,textual,False
308,25kmar12,Entity,25koct11,Department family,0.7132030725479126,textual,False
309,25kmar12,Entity,25ksep11,Department family,0.7132030725479126,textual,False
310,25kmay10,Department family,25knov10,Entity,0.7132030725479126,textual,False
311,25kmay10,Department family,25koct11,Entity,0.7132030725479126,textual,False
312,25kmay10,Department family,25ksep11,Entity,0.7132030725479126,textual,False
313,25kmay10,Entity,25knov10,Department family,0.7132030725479126,textual,False
314,25kmay10,Entity,25koct11,Department family,0.7132030725479126,textual,False
315,25kmay10,Entity,25ksep11,Department family,0.7132030725479126,textual,False
316,25knov10,Entity,25koct10,Department family,0.7132030129432678,textual,False
317,25koct10,Department family,25koct11,Entity,0.7132030129432678,textual,False
318,25koct10,Department family,25ksep11,Entity,0.7132030129432678,textual,False
319,25knov11,nan5,25ksep10,unnamed3,0.7094379663467407,textual,True
320,25kjul12,Department family,25kjun10,Ent,0.7062864899635315,textual,False
321,25kjun10,Ent,25kjun11,Department family,0.7062864899635315,textual,False
322,25kjun10,Ent,25kmar12,Department family,0.7062863111495972,textual,False
323,25kjun10,Ent,25kmay10,Department family,0.7062861919403076,textual,False
324,25kjun10,Ent,25koct10,Department family,0.7062861919403076,textual,False
325,25kjun10,Ent,25knov10,Department family,0.7062860727310181,textual,False
326,25kjun10,Ent,25koct11,Department family,0.7062860727310181,textual,False
327,25kjun10,Ent,25ksep11,Department family,0.7062860727310181,textual,False
328,25kmar12,Department family,25knov11,nan1,0.7042991518974304,textual,True
329,25kmay10,Department family,25knov11,nan1,0.7042991518974304,textual,True
330,25knov11,nan1,25koct10,Department family,0.7042991518974304,textual,True
331,25kjul12,Department family,25knov11,nan1,0.7042990922927856,textual,True
332,25kjun11,Department family,25knov11,nan1,0.7042990922927856,textual,True
333,25knov10,Department family,25knov11,nan1,0.7042989730834961,textual,True
334,25knov11,nan1,25koct11,Department family,0.7042989730834961,textual,True
335,25knov11,nan1,25ksep11,Department family,0.7042989730834961,textual,True
336,25knov11,nan6,25ksep10,unnamed4,0.7038413286209106,textual,True
337,25kjun10,Dept,25kmar11,Primary Organization,0.7033564448356628,textual,False
338,25kjul12,Department family,25ksep10,unnamed1,0.703103244304657,textual,False
339,25kjun11,Department family,25ksep10,unnamed1,0.703103244304657,textual,False
340,25kmar12,Department family,25ksep10,unnamed1,0.7031030654907227,textual,False
341,25kmay10,Department family,25ksep10,unnamed1,0.7031029462814331,textual,False
342,25koct10,Department family,25ksep10,unnamed1,0.7031029462814331,textual,False
343,25knov10,Department family,25ksep10,unnamed1,0.7031028270721436,textual,False
344,25koct11,Department family,25ksep10,unnamed1,0.7031028270721436,textual,False
345,25ksep10,unnamed1,25ksep11,Department family,0.7031028270721436,textual,False
346,25kjun10,Ent,25ksep10,unnamed1,0.7015352845191956,textual,True
347,25kjun10,Ent,25ksep10,unnamed0,0.70131915807724,textual,False
348,25kjun10,Ent,25knov11,nan2,0.7007665038108826,textual,True
349,25knov11,nan4,25ksep10,unnamed2,0.6992931962013245,textual,True
350,25kjul12,Department family,25ksep10,unnamed0,0.6992725729942322,textual,True
351,25kjun11,Department family,25ksep10,unnamed0,0.6992725729942322,textual,True
352,25kmar12,Department family,25ksep10,unnamed0,0.6992723941802979,textual,True
353,25kmay10,Department family,25ksep10,unnamed0,0.6992722749710083,textual,True
354,25koct10,Department family,25ksep10,unnamed0,0.6992722749710083,textual,True
355,25knov10,Department family,25ksep10,unnamed0,0.6992721557617188,textual,True
356,25koct11,Department family,25ksep10,unnamed0,0.6992721557617188,textual,True
357,25ksep10,unnamed0,25ksep11,Department family,0.6992721557617188,textual,True
358,25kmar12,Department family,25knov11,nan2,0.695277988910675,textual,False
359,25kmay10,Department family,25knov11,nan2,0.695277988910675,textual,False
360,25knov11,nan2,25koct10,Department family,0.695277988910675,textual,False
361,25kjul12,Department family,25knov11,nan2,0.6952779293060303,textual,False
362,25kjun11,Department family,25knov11,nan2,0.6952779293060303,textual,False
363,25knov10,Department family,25knov11,nan2,0.6952778100967407,textual,False
364,25knov11,nan2,25koct11,Department family,0.6952778100967407,textual,False
365,25knov11,nan2,25ksep11,Department family,0.6952778100967407,textual,False
366,25kmar11,Secondary Organization,25knov11,nan2,0.6878641843795776,textual,False
367,25kjun10,Ent,25knov11,nan1,0.6844671964645386,textual,False
368,25kmar11,Secondary Organization,25knov11,nan1,0.6840570569038391,textual,True
369,25knov10,Transaction number,25knov11,nan7,0.6829816699028015,numerical,True
370,25kmar12,Entity,25knov11,nan2,0.6792627573013306,textual,True
371,25kmay10,Entity,25knov11,nan2,0.6792627573013306,textual,True
372,25kjul12,Entity,25knov11,nan2,0.6792626976966858,textual,True
373,25kjun11,Entity,25knov11,nan2,0.6792626976966858,textual,True
374,25knov10,Entity,25knov11,nan2,0.6792625784873962,textual,True
375,25knov11,nan2,25koct11,Entity,0.6792625784873962,textual,True
376,25knov11,nan2,25ksep11,Entity,0.6792625784873962,textual,True
377,25kjul12,Entity,25ksep10,unnamed1,0.6752793192863464,textual,True
378,25kjun11,Entity,25ksep10,unnamed1,0.6752793192863464,textual,True
379,25kmar12,Entity,25ksep10,unnamed1,0.6752791404724121,textual,True
380,25kmay10,Entity,25ksep10,unnamed1,0.6752790212631226,textual,True
381,25knov10,Entity,25ksep10,unnamed1,0.675278902053833,textual,True
