,table_a,column_a,table_b,column_b,similarity,type,correct
152,25kmay10,Expense area,25ksep11,Expense Category,0.7745246887207031,textual,True
153,25knov10,Expense area,25koct11,Expense area,0.7741701006889343,textual,True
154,25kjun12,Expense type,25koct10,Department family,0.77243971824646,textual,False
155,25kjun12,Expense area,25koct10,Expense area,0.7722150087356567,textual,True
156,25kjun10,Vendor,25knov10,Supplier,0.7716666460037231,textual,True
157,25kjun10,Ent,25knov11,nan2,0.7713255286216736,textual,True
158,25kjun10,Ent,25ksep11,Entity,0.7699679732322693,textual,True
159,25kjun12,Expense area,25knov10,Expense area,0.7683963775634766,textual,True
160,25kmay10,Entity,25ksep11,Entity,0.766466498374939,textual,True
161,25kjun12,Expense area,25koct11,Expense area,0.7663002014160156,textual,True
162,25kmay10,Expense area,25knov11,nan5,0.7662915587425232,textual,True
163,25knov10,Supplier,25koct11,Supplier,0.7655805945396423,textual,True
164,25kjul12,Supplier,25kjun11,Supplier,0.7649906873703003,textual,True
165,25kmar11,Expense Category,25kmar12,Expense area,0.7642180919647217,textual,True
166,25koct10,Expense area,25ksep11,Expense Category,0.7627081871032715,textual,True
167,25kjul12,Expense area,25kmar12,Expense area,0.7624031901359558,textual,True
168,25kmar12,Expense area,25knov11,nan5,0.7621684074401855,textual,True
169,25kmar11,Transaction number,25knov11,nan7,0.7618780136108398,numerical,True
170,25kmar12,Expense area,25koct11,Expense area,0.7618348598480225,textual,True
171,25kjun10,Ent,25knov10,Entity,0.7605598568916321,textual,True
172,25knov10,Department family,25knov11,nan1,0.7587308883666992,textual,True
173,25kjun10,Description,25kjun12,Expense area,0.7586891651153564,textual,True
174,25koct11,Expense area,25ksep11,Expense Category,0.7579597234725952,textual,True
175,25kjun11,Supplier,25koct10,Supplier,0.7548208832740784,textual,True
176,25kjun10,Vendor,25kmay10,Supplier,0.7545207738876343,textual,True
177,25kjun11,Supplier,25ksep11,Supplier,0.7525550723075867,textual,True
178,25kjul12,Supplier,25koct11,Supplier,0.7523396611213684,textual,True
179,25kmar11,Secondary Organization,25knov10,Department family,0.7520483136177063,textual,True
180,25kmar12,Entity,25koct11,Entity,0.7517147660255432,textual,True
181,25knov10,Entity,25koct11,Entity,0.750702440738678,textual,True
182,25kjul12,Supplier,25koct10,Supplier,0.7506201863288879,textual,True
183,25kmar12,Entity,25knov11,nan2,0.7498690485954285,textual,True
184,25kjun11,Expense area,25kmar12,Expense area,0.7496137022972107,textual,True
185,25kmay10,Supplier,25koct10,Supplier,0.7492844462394714,textual,True
186,25kmar11,Date,25ksep11,Date,0.748673141002655,mixed,True
187,25ksep10,unnamed4,25ksep11,Supplier,0.7468840479850769,textual,True
188,25kjun11,Supplier,25knov11,nan6,0.7464544773101807,textual,True
189,25kmar12,Expense area,25kmay10,Expense area,0.7460553646087646,textual,True
190,25kjul12,Supplier,25knov11,nan6,0.741883397102356,textual,True
191,25kjul12,Supplier,25knov10,Supplier,0.7418017387390137,textual,True
192,25knov11,nan2,25ksep10,unnamed1,0.7412183284759521,textual,True
193,25kmay10,Entity,25knov10,Entity,0.7412049770355225,textual,True
194,25kmar11,Amount,25knov11,nan8,0.741118848323822,textual,True
195,25kmay10,Entity,25knov11,nan2,0.7402939200401306,textual,True
196,25kjun10,Ent,25kmar11,Primary Organization,0.7402122616767883,textual,True
197,25kmar12,Expense area,25knov10,Expense area,0.7399657368659973,textual,True
198,25knov10,Supplier,25ksep10,unnamed4,0.7390860915184021,textual,True
199,25kmar12,Expense area,25ksep10,unnamed3,0.737791895866394,textual,True
200,25knov10,Entity,25ksep10,unnamed1,0.7374711036682129,textual,True
201,25kmar11,Primary Organization,25koct11,Entity,0.7366805672645569,textual,True
202,25kjun11,Supplier,25knov10,Supplier,0.7362443208694458,textual,True
203,25kmar11,Expense Summary,25knov10,Expense type,0.7356428503990173,textual,True
204,25kjul12,Entity,25knov10,Entity,0.7355233430862427,textual,True
205,25knov11,nan1,25ksep11,Department family,0.7351886034011841,textual,True
206,25kjun12,Expense area,25ksep11,Expense Category,0.7349438071250916,textual,True
207,25kjun11,Supplier,25kmay10,Supplier,0.7338644862174988,textual,True
208,25kmar11,Secondary Organization,25ksep11,Department family,0.7332602143287659,textual,True
209,25kjun11,Entity,25knov10,Entity,0.7329958081245422,textual,True
210,25kjun12,Expense area,25kmar11,Expense Category,0.7322663068771362,textual,True
211,25kmar12,Entity,25kmay10,Entity,0.7316902875900269,textual,True
212,25kmay10,Supplier,25koct11,Supplier,0.7299700379371643,textual,True
213,25knov10,Amount,25knov11,nan8,0.7276721000671387,textual,True
214,25kjun11,Entity,25kmar12,Entity,0.7267013788223267,textual,True
215,25kmay10,Entity,25koct11,Expense type,0.7254199981689453,textual,False
216,25kmar11,Date,25kmar12,Date,0.7246456146240234,mixed,True
217,25koct11,Supplier,25ksep10,unnamed4,0.7237375974655151,textual,True
218,25knov11,nan6,25koct10,Supplier,0.721777081489563,textual,True
219,25kjul12,Entity,25kmar12,Entity,0.7205087542533875,textual,True
220,25kjun12,Expense area,25knov11,nan5,0.7204582691192627,textual,True
221,25kjun10,Ent,25kmar12,Entity,0.7196212410926819,textual,True
222,25kjun11,Expense type,25kmay10,Entity,0.719512939453125,textual,False
223,25knov11,nan6,25ksep10,unnamed4,0.7188853025436401,textual,True
224,25kjul12,Entity,25kmar11,Primary Organization,0.7174348831176758,textual,True
225,25kmay10,Supplier,25knov10,Supplier,0.7167901992797852,textual,True
226,25knov10,Supplier,25koct10,Supplier,0.7161948084831238,textual,True
227,25kjul12,Supplier,25ksep11,Supplier,0.7141689658164978,textual,True
228,25kjun11,Entity,25knov11,nan2,0.7138173580169678,textual,True
229,25koct10,Expense type,25koct11,Expense type,0.7114691138267517,textual,True
230,25kmar11,Transaction number,25kmar12,Transaction number,0.7111709117889404,numerical,True
231,25kjun10,Vendor,25koct11,Supplier,0.7101708650588989,textual,True
232,25kjun10,Vendor,25kmar11,Vendor,0.7097926735877991,textual,True
233,25kjul12,Supplier,25kmar11,Vendor,0.7087820172309875,textual,True
234,25kjun12,Expense area,25kmar12,Expense area,0.7082790732383728,textual,True
235,25kjul12,Expense type,25koct11,Entity,0.708001971244812,textual,False
236,25ksep10,unnamed0,25ksep11,Department family,0.7072362899780273,textual,True
237,25kjul12,Department family,25ksep11,Department family,0.7053406834602356,textual,True
238,25kmay10,Expense type,25koct10,Expense type,0.7053065896034241,textual,True
239,25kmay10,Supplier,25knov11,nan6,0.7051941156387329,textual,True
240,25kjul12,Expense type,25koct10,Expense type,0.7044605016708374,textual,True
241,25kjul12,Expense type,25kmay10,Entity,0.7036796808242798,textual,False
242,25koct10,Expense type,25ksep10,unnamed2,0.7026965618133545,textual,True
243,25kjun10,Description,25kmar12,Expense area,0.7021122574806213,textual,True
244,25kjun11,Entity,25kmar11,Primary Organization,0.701887845993042,textual,True
245,25kmar12,Entity,25ksep10,unnamed1,0.7015662789344788,textual,True
246,25kmar12,Expense area,25koct10,Expense area,0.7007887959480286,textual,True
247,25kmar11,Expense Summary,25kmar12,Expense type,0.6998265385627747,textual,True
248,25kmar12,Expense area,25ksep11,Expense Category,0.699138343334198,textual,True
249,25kmar11,Primary Organization,25kmay10,Entity,0.6990838646888733,textual,True
250,25kjun12,Description,25koct11,Description,0.6988123059272766,textual,True
251,25kmar11,Primary Organization,25ksep10,unnamed1,0.6985966563224792,textual,True
252,25kjun11,Department family,25ksep11,Department family,0.6983322501182556,textual,True
253,25kmay10,Supplier,25ksep11,Supplier,0.6978467702865601,textual,True
254,25kjun10,Vendor,25ksep11,Supplier,0.6976584196090698,textual,True
255,25kmar12,Supplier,25knov10,Supplier,0.6969632506370544,textual,True
256,25koct11,Department family,25ksep11,Department family,0.6955956816673279,textual,True
257,25kmay10,Expense type,25koct11,Entity,0.6952210068702698,textual,False
258,25koct10,Supplier,25koct11,Supplier,0.6938984394073486,textual,True
259,25kjun11,Expense type,25koct11,Entity,0.688601016998291,textual,False
260,25knov10,Supplier,25ksep11,Supplier,0.6884427070617676,textual,True
261,25kmar12,Date,25ksep11,Date,0.6867337822914124,mixed,True
262,25knov10,Date,25knov11,nan3,0.6864535808563232,mixed,True
263,25kmar11,Date,25knov10,Date,0.6860058903694153,mixed,True
264,25kmar12,Expense type,25ksep11,Expense Title,0.6857251524925232,textual,True
265,25kmar11,Vendor,25ksep10,unnamed4,0.684305727481842,textual,True
266,25kjun10,Dept,25kjun12,Expense type,0.6837794780731201,textual,False
267,25kmar11,Vendor,25kmay10,Supplier,0.6830264925956726,textual,True
268,25kmar11,Vendor,25kmar12,Supplier,0.6820142269134521,textual,True
269,25kjul12,Entity,25kjun11,Expense type,0.6820067167282104,textual,False
270,25knov10,Date,25ksep11,Date,0.6820048093795776,mixed,True
271,25kjul12,Expense type,25kjun11,Entity,0.680522620677948,textual,False
272,25kjun11,Supplier,25kmar11,Vendor,0.6801533699035645,textual,True
273,25kmar12,Expense type,25knov10,Expense type,0.6793820261955261,textual,True
274,25knov11,nan6,25ksep11,Supplier,0.6792563796043396,textual,True
275,25kjul12,Entity,25koct11,Expense type,0.6789379715919495,textual,False
276,25kmar12,Supplier,25knov11,nan6,0.6788555383682251,textual,True
277,25kjun10,Ent,25koct11,Expense type,0.6779072880744934,textual,False
278,25kjul12,Entity,25kmay10,Expense type,0.6776816248893738,textual,False
279,25kmar12,Supplier,25kmay10,Supplier,0.6767380237579346,textual,True
280,25koct10,Supplier,25ksep11,Supplier,0.6748148798942566,textual,True
281,25kjun10,Summary,25kmay10,Entity,0.6724507212638855,textual,False
282,25kjun10,Ent,25kjun11,Expense type,0.672366201877594,textual,False
283,25kmar12,Department family,25knov10,Department family,0.6711570024490356,textual,True
284,25kmay10,Expense type,25ksep10,unnamed1,0.6702337861061096,textual,False
285,25kjun11,Entity,25kmay10,Expense type,0.6695220470428467,textual,False
286,25kmar12,Amount,25knov11,nan8,0.6686242818832397,textual,True
287,25kjul12,Expense type,25ksep10,unnamed1,0.6685195565223694,textual,False
288,25kjun10,Summary,25koct10,Expense type,0.6684811115264893,textual,True
289,25kjun11,Expense type,25ksep10,unnamed1,0.6675809025764465,textual,False
290,25kjun11,Expense type,25koct10,Expense type,0.6672455072402954,textual,True
291,25kmar12,Expense type,25knov11,nan4,0.6672375202178955,textual,True
292,25kmar11,Secondary Organization,25kmar12,Department family,0.6609911918640137,textual,True
293,25kjul12,Expense type,25kjun10,Ent,0.6604239344596863,textual,False
294,25kjun11,Entity,25koct11,Expense type,0.6589061617851257,textual,False
295,25kmay10,Department family,25ksep11,Department family,0.6588826179504395,textual,True
296,25kjun10,Dept,25ksep11,Department family,0.658314049243927,textual,True
297,25koct10,Department family,25ksep11,Department family,0.6583096981048584,textual,True
298,25kmar12,Transaction number,25knov10,Transaction number,0.6548014283180237,numerical,True
299,25kmar11,Vendor,25koct10,Supplier,0.6515330672264099,textual,True
300,25kmar12,Department family,25knov11,nan1,0.6511127948760986,textual,True
301,25kmar11,Vendor,25ksep11,Supplier,0.6499731540679932,textual,True
302,25kmay10,Entity,25ksep10,unnamed2,0.6491756439208984,textual,False
303,25kmar12,Date,25knov11,nan3,0.6445925235748291,mixed,True
304,25kjun12,Expense type,25ksep11,Department family,0.6445035934448242,textual,False
305,25kjun10,Summary,25koct11,Entity,0.6429873704910278,textual,False
306,25kjun10,Ent,25kmay10,Expense type,0.6410154700279236,textual,False
307,25kjun11,Supplier,25koct11,Supplier,0.6390028595924377,textual,True
308,25koct11,Expense type,25ksep10,unnamed1,0.6389894485473633,textual,False
309,25kjul12,Entity,25koct10,Expense type,0.6389400959014893,textual,False
310,25koct10,Expense type,25ksep10,unnamed1,0.6389186978340149,textual,False
311,25knov10,Department family,25ksep11,Department family,0.6378447413444519,textual,True
312,25kjul12,Supplier,25kmar12,Supplier,0.6333691477775574,textual,True
313,25kjul12,Expense type,25ksep11,Entity,0.6333318948745728,textual,False
314,25koct11,Entity,25ksep10,unnamed2,0.6315913200378418,textual,False
315,25kmar11,Amount,25kmar12,Amount,0.6303925514221191,numerical,True
316,25kjul12,Entity,25kjun10,Summary,0.6288483738899231,textual,False
317,25kjun12,Description,25kmay10,Supplier,0.6286057829856873,textual,False
318,25kjul12,Entity,25ksep10,unnamed2,0.625870943069458,textual,False
319,25kjul12,Department family,25kmar12,Department family,0.6251693964004517,textual,True
320,25kjun10,Dept,25kmar12,Department family,0.6248943209648132,textual,True
321,25kmar12,Department family,25koct11,Department family,0.617069661617279,textual,True
322,25kmar12,Date,25knov10,Date,0.6167556047439575,mixed,True
323,25koct11,Expense type,25ksep11,Entity,0.6156499981880188,textual,False
324,25kjun10,Summary,25kjun11,Entity,0.6139615178108215,textual,False
325,25kjun11,Entity,25ksep10,unnamed2,0.6137898564338684,textual,False
326,25kmar12,Department family,25ksep11,Department family,0.6132131814956665,textual,True
327,25kjun11,Expense type,25ksep11,Entity,0.612366795539856,textual,False
328,25kjul12,Supplier,25koct11,Description,0.6108092665672302,textual,False
329,25kmar12,Supplier,25ksep10,unnamed4,0.6103358864784241,textual,True
330,25kjul12,Expense type,25koct11,Department family,0.6086090207099915,textual,False
331,25kmar12,Department family,25koct10,Department family,0.6085506677627563,textual,True
332,25kjul12,Supplier,25kjun12,Description,0.6080339550971985,textual,False
333,25kjun12,Description,25ksep10,unnamed3,0.6066178679466248,textual,False
334,25kjun10,Summary,25koct11,Expense area,0.6057501435279846,textual,False
335,25kjun10,Dept,25kmar11,Secondary Organization,0.6049687266349792,textual,True
336,25knov11,nan5,25koct11,Expense type,0.6041102409362793,textual,False
337,25koct10,Expense type,25koct11,Entity,0.6011180281639099,textual,False
338,25kmar12,Expense area,25koct11,Expense type,0.5997921228408813,textual,False
339,25kjun10,Summary,25ksep10,unnamed1,0.5972245335578918,textual,False
340,25kmar12,Department family,25kmay10,Department family,0.5963098406791687,textual,True
341,25kmay10,Expense type,25ksep11,Entity,0.5961977243423462,textual,False
342,25kmay10,Entity,25koct10,Expense type,0.5947994589805603,textual,False
343,25kjul12,Department family,25kmar11,Secondary Organization,0.5920464992523193,textual,True
344,25kmar11,Secondary Organization,25koct11,Department family,0.5915746092796326,textual,True
345,25knov11,nan1,25koct10,Department family,0.5910311937332153,textual,True
346,25kjul12,Expense type,25kmar12,Entity,0.5897752642631531,textual,False
347,25kmar12,Amount,25knov10,Amount,0.5885725617408752,numerical,True
348,25koct11,Description,25ksep10,unnamed2,0.5885230898857117,textual,False
349,25kmar12,Department family,25ksep10,unnamed0,0.5879984498023987,textual,True
350,25kjun10,Ent,25ksep10,unnamed2,0.585974931716919,textual,False
351,25kjun10,Summary,25knov11,nan5,0.5849972367286682,textual,False
352,25kjun11,Expense area,25ksep10,unnamed2,0.584227979183197,textual,False
353,25kjun10,Summary,25kjun11,Expense area,0.5836828351020813,textual,False
354,25knov11,nan5,25koct11,Supplier,0.582737147808075,textual,False
355,25kjun10,Dept,25knov11,nan1,0.5827058553695679,textual,True
356,25kjun12,Description,25koct10,Expense area,0.5818929672241211,textual,False
357,25kmar11,Secondary Organization,25ksep10,unnamed0,0.5812899470329285,textual,True
358,25koct10,Expense type,25koct11,Expense area,0.5808932781219482,textual,False
359,25knov11,nan5,25koct10,Expense type,0.5801288485527039,textual,False
360,25kjun11,Expense area,25koct11,Expense type,0.5798616409301758,textual,False
361,25kjul12,Expense type,25kmay10,Department family,0.5781455636024475,textual,False
362,25kjun11,Entity,25koct11,Department family,0.5781224370002747,textual,False
363,25kjul12,Department family,25knov11,nan1,0.5781035423278809,textual,True
364,25kmar12,Transaction number,25knov11,nan7,0.577666163444519,numerical,True
365,25kjun11,Department family,25kmar12,Department family,0.5759491920471191,textual,True
366,25kjun12,Description,25ksep11,Supplier,0.5755271911621094,textual,False
367,25kjun10,Ent,25koct10,Expense type,0.575455367565155,textual,False
368,25knov11,nan5,25ksep10,unnamed2,0.57455974817276,textual,False
369,25kjul12,Expense type,25kmar11,Primary Organization,0.5740146040916443,textual,False
370,25koct11,Expense type,25ksep11,Expense Category,0.573035478591919,textual,False
371,25kjun11,Expense type,25koct11,Department family,0.5725939273834229,textual,False
372,25kjul12,Expense area,25koct10,Expense type,0.5722067952156067,textual,False
373,25kmar11,Secondary Organization,25koct10,Department family,0.571713387966156,textual,True
374,25koct11,Description,25ksep10,unnamed4,0.5712170600891113,textual,False
375,25kjun11,Expense type,25koct11,Expense area,0.5701392292976379,textual,False
376,25kjun12,Description,25kmay10,Expense area,0.5700007081031799,textual,False
377,25kmar11,Expense Category,25koct11,Expense type,0.5698254704475403,textual,False
378,25kjul12,Expense type,25knov11,nan2,0.5698083639144897,textual,False
