,table_a,column_a,table_b,column_b,similarity,type,correct
97,sephora_1,Description,sephora_2,_id,0.2129536122083664,textual,False
98,sephora_1,Description,ulta_1,rating,0.2121013551950454,textual,False
99,sephora_2,product name,ulta_1,number of colors/scent,0.211770474910736,textual,False
100,sephora_2,number of colors,ulta_1,brand,0.2109914720058441,textual,False
101,sephora_2,price,ulta_1,_id,0.2079680562019348,textual,False
102,sephora_1,Description,ulta_1,number of colors/scent,0.2074827253818512,textual,False
103,sephora_1,Price,ulta_1,rating,0.207293152809143,textual,False
104,amazon_1,ID,sephora_2,brand,0.2068060040473938,textual,False
105,sephora_1,Product_id,sephora_2,price,0.2044512182474136,textual,False
106,sephora_1,Description,sephora_2,rating,0.2034337520599365,textual,False
107,amazon_1,Color,sephora_2,_id,0.2033988088369369,textual,False
108,sephora_1,Color,sephora_2,rating,0.2025676518678665,textual,False
109,sephora_2,rating,ulta_1,price,0.2020866721868515,mixed,False
110,sephora_1,Color,ulta_1,_id,0.1995168924331665,textual,False
111,sephora_2,number of colors,ulta_1,price,0.1993837207555771,textual,False
112,amazon_1,Color,ulta_1,brand,0.1975136548280716,textual,False
113,sephora_1,Color,sephora_2,_id,0.1958893239498138,textual,False
114,sephora_2,price,ulta_1,number of colors/scent,0.1930351108312606,textual,False
115,amazon_1,ID,sephora_2,rating,0.1854219585657119,mixed,False
116,sephora_2,brand,ulta_1,rating,0.183797150850296,textual,False
117,sephora_2,price,ulta_1,rating,0.1834794580936432,textual,False
118,amazon_1,Color,ulta_1,_id,0.1807739734649658,textual,False
119,sephora_1,Price,ulta_1,_id,0.1776909977197647,textual,False
120,sephora_1,Product_id,sephora_2,rating,0.173669695854187,textual,False
121,sephora_2,_id,ulta_1,rating,0.1708759665489196,numerical,False
122,sephora_1,Price,sephora_2,rating,0.1677494794130325,mixed,False
123,amazon_1,ID,ulta_1,brand,0.16710165143013,textual,False
124,amazon_1,Price,ulta_1,product name,0.1587066650390625,textual,False
125,sephora_1,Description,sephora_2,number of colors,0.1567199379205703,textual,False
126,sephora_2,price,ulta_1,product name,0.155347928404808,textual,False
127,sephora_2,rating,ulta_1,brand,0.1540690064430236,textual,False
128,amazon_1,ID,ulta_1,rating,0.1513298153877258,textual,False
129,sephora_1,Price,ulta_1,product name,0.1499198079109192,textual,False
130,sephora_1,Product_id,ulta_1,rating,0.1454964876174926,numerical,False
131,sephora_2,number of colors,ulta_1,product name,0.145385205745697,textual,False
132,amazon_1,Price,sephora_1,Description,0.139428049325943,textual,False
133,sephora_2,number of colors,ulta_1,rating,0.1361770778894424,numerical,False
134,sephora_1,Description,ulta_1,price,0.1214057952165603,textual,False
135,amazon_1,Price,sephora_2,rating,0.1082683429121971,mixed,False
136,amazon_1,Price,sephora_2,_id,0.1058998703956604,textual,False
137,sephora_1,Description,sephora_2,price,0.1005434170365333,textual,False
138,amazon_1,Price,sephora_2,brand,0.0955799371004104,textual,False
139,amazon_1,Price,ulta_1,brand,0.0818011313676834,textual,False
140,amazon_1,Price,ulta_1,rating,0.0736708492040634,textual,False
141,amazon_1,Price,ulta_1,_id,0.0407557003200054,textual,False
142,amazon_1,Price,sephora_1,Product_id,0.0336426869034767,textual,False
143,amazon_1,Color,sephora_2,rating,0.0304828193038702,textual,False
