,table_a,column_a,table_b,column_b,similarity,type,correct
85,sephora_2,number of colors,ulta_1,brand,0.246432363986969,textual,False
86,amazon_1,Description,ulta_1,_id,0.2463338524103164,textual,False
87,sephora_1,Product_id,sephora_2,price,0.2455235868692398,textual,False
88,amazon_1,Color,ulta_1,price,0.2416614890098571,textual,False
89,amazon_1,Description,sephora_2,_id,0.2414998114109039,textual,False
90,sephora_1,Price,sephora_2,rating,0.2414674758911132,mixed,False
91,amazon_1,Description,sephora_2,product name,0.2406046539545059,textual,True
92,sephora_2,brand,ulta_1,_id,0.2393635213375091,textual,False
93,sephora_1,Price,sephora_2,product name,0.2373198568820953,textual,False
94,sephora_1,Product_id,ulta_1,price,0.2371731698513031,textual,False
95,amazon_1,Color,sephora_2,brand,0.2369032651185989,textual,False
96,sephora_2,_id,ulta_1,price,0.2349168807268142,textual,False
97,sephora_1,Color,ulta_1,_id,0.2309567779302597,textual,False
98,sephora_1,Color,sephora_2,price,0.230188712477684,textual,False
99,sephora_2,price,ulta_1,_id,0.2295092046260833,textual,False
100,amazon_1,Price,ulta_1,_id,0.2259946912527084,textual,False
101,sephora_1,Price,ulta_1,product name,0.224284827709198,textual,False
102,sephora_1,Description,ulta_1,_id,0.2221123278141021,textual,False
103,amazon_1,Price,sephora_2,product name,0.2209143787622451,textual,False
104,sephora_1,Price,ulta_1,rating,0.2204366028308868,textual,False
105,amazon_1,Price,sephora_2,number of colors,0.2187257707118988,textual,False
106,sephora_1,Description,sephora_2,_id,0.2179433703422546,textual,False
107,sephora_2,rating,ulta_1,_id,0.2127743661403656,textual,False
108,amazon_1,Description,ulta_1,product name,0.2127358466386795,textual,True
109,amazon_1,ID,sephora_1,Color,0.2083438038825988,textual,False
110,amazon_1,Price,ulta_1,product name,0.2064789086580276,textual,False
111,amazon_1,Price,sephora_2,_id,0.2048287391662597,textual,False
112,sephora_2,product name,ulta_1,number of colors/scent,0.202939435839653,textual,False
113,sephora_2,_id,ulta_1,brand,0.2024716436862945,textual,False
114,sephora_2,product name,ulta_1,price,0.1989725977182388,textual,False
115,amazon_1,ID,sephora_2,price,0.1987697333097458,mixed,False
116,amazon_1,ID,sephora_1,Description,0.1981629580259323,textual,False
117,sephora_2,product name,ulta_1,_id,0.1942046582698822,textual,False
118,sephora_1,Color,ulta_1,price,0.1941337585449218,textual,False
119,amazon_1,Color,ulta_1,brand,0.1935276538133621,textual,False
120,amazon_1,ID,ulta_1,price,0.1870390325784683,mixed,False
121,sephora_1,Product_id,sephora_2,brand,0.1847289502620697,textual,False
122,amazon_1,Price,ulta_1,number of colors/scent,0.178175076842308,textual,False
123,sephora_2,price,ulta_1,product name,0.1752135455608368,textual,False
124,amazon_1,Price,ulta_1,brand,0.1730406582355499,textual,False
125,amazon_1,Price,sephora_2,brand,0.1649579405784607,textual,False
126,sephora_1,Product_id,ulta_1,brand,0.1646093279123306,textual,False
127,sephora_2,number of colors,ulta_1,product name,0.159481793642044,textual,False
128,sephora_2,rating,ulta_1,brand,0.1537677943706512,textual,False
129,sephora_2,_id,ulta_1,product name,0.1517843306064605,textual,False
130,sephora_1,Product_id,sephora_2,product name,0.1432903259992599,textual,False
131,sephora_1,Product_id,sephora_2,rating,0.1336239874362945,textual,False
132,sephora_2,brand,ulta_1,rating,0.1247293949127197,textual,False
133,sephora_2,_id,ulta_1,rating,0.1188024133443832,numerical,False
134,sephora_1,Product_id,ulta_1,product name,0.1112151369452476,textual,False
135,amazon_1,Price,ulta_1,rating,0.1072328835725784,textual,False
136,amazon_1,Price,sephora_2,rating,0.1000978872179985,mixed,False
137,amazon_1,Color,sephora_2,rating,0.0977169871330261,textual,False
138,amazon_1,ID,sephora_2,brand,0.0959859639406204,textual,False
139,amazon_1,Price,sephora_1,Color,0.0941525474190712,textual,False
140,sephora_2,number of colors,ulta_1,rating,0.090915061533451,numerical,False
141,amazon_1,ID,sephora_2,product name,0.0890787616372108,textual,False
142,amazon_1,ID,ulta_1,brand,0.0802817568182945,textual,False
143,sephora_1,Product_id,ulta_1,rating,0.0791691914200782,numerical,False
144,amazon_1,ID,sephora_2,rating,0.0778086557984352,mixed,False
145,amazon_1,ID,ulta_1,product name,0.0644266977906227,textual,False
146,amazon_1,ID,ulta_1,rating,0.0314457863569259,textual,False
147,amazon_1,Color,ulta_1,rating,0.0178560521453619,textual,False
