,table_a,column_a,table_b,column_b,similarity,type,correct
64,dblp_2,year,google_scholar_1,year,0.92245215177536,numerical,True
65,arxiv_2,Authors,dblp_2,authors,0.917977809906006,textual,True
66,citeseer_1,year,dblp_1,year,0.9177234172821044,numerical,True
67,arxiv_2,Year,citeseer_1,year,0.9143720865249634,numerical,True
68,citeseer_1,year,dblp_3,year,0.912250280380249,numerical,True
69,dblp_2,id,google_scholar_2,id,0.9096433520317078,textual,True
70,citeseer_1,year,thecvf_1,Year,0.9086369276046752,numerical,True
71,google_scholar_1,year,thecvf_1,Year,0.9068188071250916,numerical,True
72,google_scholar_2,year,thecvf_1,Year,0.9059577584266664,numerical,True
73,arxiv_2,Authors,citeseer_1,authors,0.9056706428527832,textual,True
74,arxiv_2,Year,google_scholar_1,year,0.9037076234817504,numerical,True
75,arxiv_2,Year,google_scholar_2,year,0.9026141166687012,numerical,True
76,citeseer_1,year,dblp_2,year,0.899267315864563,numerical,True
77,arxiv_2,Authors,neurips_1,Authors,0.8955368399620056,textual,True
78,arxiv_2,Month,dblp_2,year,0.8907376527786255,textual,False
79,arxiv_1,Date,neurips_1,Date,0.886611819267273,textual,True
80,dblp_2,authors,google_scholar_1,author,0.8857516050338745,textual,True
81,arxiv_2,Authors,dblp_3,authors,0.8830347061157227,textual,True
82,arxiv_2,Month,thecvf_1,Year,0.8793635368347168,textual,False
83,dblp_1,ENTRYTYPE,dblp_3,publication_type,0.8681095838546753,textual,True
84,arxiv_1,Date,arxiv_2,Month,0.8670103549957275,textual,False
85,arxiv_1,Date,thecvf_1,Month,0.865490198135376,textual,False
86,dblp_2,authors,google_scholar_2,authors,0.8647094964981079,textual,True
87,arxiv_2,Month,dblp_3,year,0.8636796474456787,textual,False
88,arxiv_2,Authors,google_scholar_2,authors,0.8594204187393188,textual,True
89,dblp_2,authors,thecvf_1,Authors,0.8589966297149658,textual,True
90,dblp_3,publication_type,google_scholar_1,ENTRYTYPE,0.8574580550193787,textual,True
91,arxiv_2,Month,dblp_1,year,0.8545783758163452,textual,False
92,google_scholar_2,authors,thecvf_1,Authors,0.8543124198913574,textual,True
93,neurips_1,Date,thecvf_1,Month,0.8529410362243652,textual,False
94,google_scholar_1,author,google_scholar_2,authors,0.8521856665611267,textual,True
95,dblp_2,year,thecvf_1,Month,0.8519795536994934,textual,False
96,arxiv_1,Authors,google_scholar_1,author,0.8501015901565552,textual,True
97,arxiv_1,Authors,dblp_2,authors,0.849753737449646,textual,True
98,arxiv_1,Date,citeseer_1,year,0.8483421206474304,textual,False
99,google_scholar_1,ID,google_scholar_2,id,0.8457000255584717,textual,True
100,dblp_2,id,google_scholar_1,ID,0.8451263904571533,textual,True
101,dblp_3,id,google_scholar_2,id,0.8414924740791321,textual,True
102,arxiv_1,Date,arxiv_2,Year,0.840998649597168,textual,False
103,arxiv_1,Authors,google_scholar_2,authors,0.8401645421981812,textual,True
104,dblp_1,year,thecvf_1,Month,0.8400148153305054,textual,False
105,citeseer_1,id,google_scholar_2,id,0.8398659229278564,textual,True
106,dblp_2,id,thecvf_1,_id,0.838141143321991,textual,True
107,arxiv_2,Year,thecvf_1,Month,0.8373513221740723,textual,False
108,google_scholar_1,author,neurips_1,Authors,0.8362187743186951,textual,True
109,dblp_1,ID,dblp_2,id,0.8347511291503906,textual,True
110,dblp_1,ID,google_scholar_2,id,0.8345524072647095,textual,True
111,arxiv_1,Date,thecvf_1,Year,0.8326928615570068,textual,False
112,arxiv_1,Date,google_scholar_1,year,0.8310840129852295,textual,False
113,dblp_3,year,thecvf_1,Month,0.8302383422851562,textual,False
114,arxiv_2,_id,dblp_2,id,0.8286988735198975,textual,True
115,citeseer_1,authors,google_scholar_2,authors,0.8271701335906982,textual,True
116,arxiv_1,Date,dblp_1,year,0.8266897201538086,textual,False
117,citeseer_1,id,dblp_2,id,0.8260810375213623,textual,True
118,arxiv_1,Authors,dblp_1,author,0.8258228302001953,textual,True
119,dblp_1,author,neurips_1,Authors,0.8256774544715881,textual,True
120,dblp_2,id,dblp_3,id,0.8255826830863953,textual,True
121,google_scholar_2,authors,neurips_1,Authors,0.8234389424324036,textual,True
122,dblp_2,id,neurips_1,_id,0.8232548236846924,textual,True
123,google_scholar_1,author,thecvf_1,Authors,0.82317054271698,textual,True
124,arxiv_2,Month,google_scholar_1,year,0.8228628039360046,textual,False
125,google_scholar_2,id,neurips_1,_id,0.8228560090065002,textual,True
126,citeseer_1,authors,dblp_2,authors,0.8224550485610962,textual,True
127,arxiv_1,Date,google_scholar_2,year,0.8214662671089172,textual,False
128,arxiv_1,_id,dblp_2,id,0.8212655186653137,textual,True
129,arxiv_1,_id,google_scholar_2,id,0.8209043741226196,textual,True
130,google_scholar_2,id,thecvf_1,_id,0.8202564120292664,textual,True
131,arxiv_2,Month,google_scholar_2,year,0.8200821876525879,textual,False
132,arxiv_2,Month,citeseer_1,year,0.819859504699707,textual,False
133,arxiv_2,_id,google_scholar_2,id,0.818939745426178,textual,True
134,arxiv_1,Date,dblp_3,year,0.8116998672485352,textual,False
135,citeseer_1,year,dblp_1,ID,0.8109367489814758,numerical,False
136,arxiv_1,Date,dblp_2,year,0.8099327683448792,textual,False
137,arxiv_2,Authors,dblp_1,author,0.8077897429466248,textual,True
138,citeseer_1,year,google_scholar_1,ID,0.8065633773803711,numerical,False
139,dblp_1,author,dblp_3,authors,0.8051980137825012,textual,True
140,google_scholar_2,year,thecvf_1,Month,0.8042569756507874,textual,False
141,google_scholar_1,year,thecvf_1,Month,0.8022561073303223,textual,False
142,arxiv_2,Month,neurips_1,Date,0.8004884719848633,textual,False
143,dblp_2,authors,dblp_3,authors,0.8001974821090698,textual,True
144,citeseer_1,year,dblp_1,number,0.797935962677002,textual,False
145,citeseer_1,year,thecvf_1,Month,0.7965076565742493,textual,False
146,dblp_2,authors,neurips_1,Authors,0.7958201766014099,textual,True
147,arxiv_2,Year,dblp_1,ID,0.7954754829406738,numerical,False
148,arxiv_2,Year,google_scholar_1,ID,0.7946089506149292,numerical,False
149,citeseer_1,year,dblp_3,id,0.793739914894104,numerical,False
150,citeseer_1,authors,google_scholar_1,author,0.7930457592010498,textual,True
151,arxiv_2,_id,citeseer_1,year,0.7923673987388611,numerical,False
152,citeseer_1,year,thecvf_1,_id,0.7913867831230164,numerical,False
153,dblp_1,author,google_scholar_1,author,0.7907623052597046,textual,True
154,citeseer_1,year,neurips_1,_id,0.7890137434005737,numerical,False
155,dblp_1,ID,thecvf_1,Year,0.7886344194412231,numerical,False
156,google_scholar_1,ID,thecvf_1,Year,0.7865246534347534,numerical,False
157,arxiv_2,Tag,google_scholar_2,id,0.784945547580719,textual,False
158,arxiv_2,Year,citeseer_1,id,0.7826956510543823,numerical,False
159,arxiv_2,Year,thecvf_1,_id,0.7813687920570374,numerical,False
160,dblp_1,journal,dblp_3,journal,0.7804611325263977,textual,True
161,dblp_1,journal,google_scholar_1,journal,0.7797017693519592,textual,True
162,arxiv_2,Year,dblp_3,id,0.7788668870925903,numerical,False
163,arxiv_2,Year,neurips_1,_id,0.7784557342529297,numerical,False
164,citeseer_1,id,thecvf_1,Year,0.7770816683769226,numerical,False
165,arxiv_2,_id,thecvf_1,Year,0.7767866253852844,numerical,False
166,arxiv_1,_id,citeseer_1,year,0.7765340805053711,numerical,False
167,dblp_3,id,thecvf_1,Year,0.7762988805770874,numerical,False
168,citeseer_1,publication_type,dblp_3,publication_type,0.7745778560638428,textual,True
169,arxiv_2,Title,thecvf_1,Title,0.7727243304252625,textual,True
170,arxiv_1,Date,dblp_1,number,0.7724382877349854,textual,False
171,dblp_1,number,thecvf_1,Month,0.7722005844116211,textual,False
172,neurips_1,_id,thecvf_1,Year,0.771206259727478,numerical,False
173,dblp_3,month,thecvf_1,Month,0.7710086703300476,textual,True
174,dblp_3,authors,google_scholar_1,author,0.7692157626152039,textual,True
175,arxiv_2,Year,neurips_1,Date,0.7685977816581726,textual,False
176,dblp_3,id,google_scholar_1,year,0.7685701847076416,numerical,False
177,citeseer_1,id,google_scholar_1,pages,0.7679689526557922,textual,False
178,citeseer_1,id,google_scholar_1,year,0.7670022249221802,numerical,False
179,arxiv_1,_id,arxiv_2,Year,0.7664145231246948,numerical,False
180,dblp_1,author,thecvf_1,Authors,0.7648864984512329,textual,True
181,dblp_1,ID,google_scholar_1,year,0.7644903659820557,numerical,False
182,dblp_1,number,google_scholar_2,year,0.7642077803611755,textual,False
183,dblp_3,id,google_scholar_1,pages,0.7641722559928894,textual,False
184,neurips_1,Date,thecvf_1,Year,0.763099193572998,textual,False
185,dblp_3,journal,google_scholar_1,journal,0.7616697549819946,textual,True
186,arxiv_2,Year,dblp_1,number,0.7614712715148926,textual,False
187,citeseer_1,id,dblp_1,number,0.7608100771903992,textual,False
188,dblp_1,number,dblp_3,id,0.7604578733444214,textual,False
189,dblp_1,number,google_scholar_1,year,0.7603069543838501,textual,False
190,arxiv_2,Tag,dblp_2,id,0.7592159509658813,textual,False
191,arxiv_2,Month,dblp_1,number,0.7590081691741943,textual,False
192,arxiv_1,_id,thecvf_1,Year,0.7587499022483826,numerical,False
193,dblp_1,number,dblp_3,year,0.7584022283554077,textual,False
194,dblp_1,ID,google_scholar_1,pages,0.7573279738426208,textual,False
195,dblp_1,ID,dblp_3,year,0.7554923892021179,numerical,False
196,dblp_1,year,google_scholar_1,ID,0.7553566098213196,numerical,False
197,google_scholar_1,pages,neurips_1,_id,0.7552213668823242,textual,False
198,dblp_3,id,google_scholar_2,year,0.7548601627349854,numerical,False
199,citeseer_1,authors,dblp_1,author,0.7548040151596069,textual,True
200,arxiv_1,_id,google_scholar_1,pages,0.7538086175918579,textual,False
201,citeseer_1,id,google_scholar_2,year,0.7533131837844849,numerical,False
202,dblp_1,crossref,dblp_2,id,0.7519543170928955,textual,False
203,dblp_3,year,google_scholar_1,ID,0.7518606185913086,numerical,False
204,arxiv_2,Month,dblp_3,month,0.7509390115737915,textual,True
205,citeseer_1,id,google_scholar_1,number,0.7508785724639893,textual,False
206,dblp_1,ID,google_scholar_2,year,0.7504611015319824,numerical,False
207,dblp_1,number,thecvf_1,Year,0.7500739097595215,textual,False
208,dblp_3,id,google_scholar_1,number,0.7493551969528198,textual,False
209,dblp_1,number,google_scholar_1,pages,0.7483999729156494,mixed,False
210,dblp_3,authors,google_scholar_2,authors,0.7480224370956421,textual,True
211,google_scholar_1,ID,google_scholar_2,year,0.7479321956634521,numerical,False
212,citeseer_1,id,dblp_3,year,0.7473291158676147,numerical,False
213,dblp_1,ID,dblp_2,year,0.745742678642273,numerical,False
214,google_scholar_1,year,thecvf_1,_id,0.7457213401794434,numerical,False
215,arxiv_1,Date,google_scholar_1,ID,0.7456071972846985,textual,False
216,arxiv_1,Date,dblp_1,ID,0.7450105547904968,textual,False
217,dblp_1,year,neurips_1,Date,0.7446326613426208,textual,False
218,citeseer_1,id,dblp_2,year,0.7443435192108154,numerical,False
219,dblp_1,number,dblp_2,year,0.7441777586936951,textual,False
220,citeseer_1,year,neurips_1,Date,0.743704617023468,textual,False
221,dblp_1,number,neurips_1,_id,0.7436614632606506,textual,False
222,dblp_2,year,google_scholar_1,ID,0.7435697913169861,numerical,False
223,dblp_2,year,dblp_3,id,0.7433009147644043,numerical,False
224,dblp_1,title,google_scholar_1,journal,0.7429856657981873,textual,False
225,dblp_1,pages,google_scholar_1,number,0.742619514465332,mixed,False
226,google_scholar_1,pages,thecvf_1,_id,0.7423433661460876,textual,False
227,google_scholar_1,year,neurips_1,_id,0.7421417832374573,numerical,False
228,dblp_1,isbn,google_scholar_1,pages,0.7416016459465027,mixed,False
229,arxiv_2,_id,google_scholar_1,year,0.740923285484314,numerical,False
230,citeseer_1,id,dblp_1,year,0.7406167984008789,numerical,False
231,dblp_1,year,dblp_3,id,0.7398000955581665,numerical,False
232,dblp_3,year,thecvf_1,_id,0.739759087562561,numerical,False
233,arxiv_2,_id,dblp_1,year,0.7387247681617737,numerical,False
234,dblp_1,year,thecvf_1,_id,0.737326979637146,numerical,False
235,citeseer_1,year,google_scholar_1,number,0.737290620803833,textual,False
236,dblp_1,year,neurips_1,_id,0.7370829582214355,numerical,False
237,dblp_3,year,neurips_1,_id,0.7364034056663513,numerical,False
238,citeseer_1,id,google_scholar_1,volume,0.7362189292907715,numerical,False
239,dblp_1,number,google_scholar_1,ID,0.7360156774520874,textual,False
240,arxiv_1,_id,dblp_1,number,0.7354854941368103,textual,False
241,arxiv_2,_id,dblp_3,year,0.7353008985519409,numerical,False
242,dblp_2,venue,neurips_1,Journal-ref,0.7351309061050415,textual,True
243,arxiv_2,_id,google_scholar_1,pages,0.7348486185073853,textual,False
244,dblp_1,title,google_scholar_1,booktitle,0.7345062494277954,textual,False
245,dblp_2,year,thecvf_1,_id,0.7341201305389404,numerical,False
246,citeseer_1,id,dblp_1,isbn,0.7336108684539795,textual,False
247,dblp_3,title,google_scholar_2,title,0.7332566976547241,textual,True
248,dblp_1,number,thecvf_1,_id,0.7329704761505127,textual,False
249,dblp_1,volume,google_scholar_1,pages,0.7328858375549316,mixed,False
250,google_scholar_1,year,neurips_1,Date,0.732820987701416,textual,False
251,google_scholar_2,year,neurips_1,Date,0.7320359945297241,textual,False
252,citeseer_1,id,dblp_1,volume,0.7303794622421265,textual,False
253,google_scholar_2,year,neurips_1,_id,0.7299642562866211,numerical,False
254,google_scholar_2,year,thecvf_1,_id,0.729404091835022,numerical,False
255,dblp_3,id,google_scholar_1,volume,0.7287755012512207,numerical,False
256,dblp_1,isbn,dblp_3,id,0.7286363840103149,textual,False
257,arxiv_2,_id,dblp_1,number,0.7278846502304077,textual,False
258,dblp_2,year,neurips_1,_id,0.7278543710708618,numerical,False
259,dblp_1,crossref,dblp_2,venue,0.7277652025222778,textual,False
260,arxiv_1,Date,dblp_3,id,0.7276906967163086,textual,False
261,arxiv_2,_id,dblp_2,year,0.727360188961029,numerical,False
262,arxiv_1,_id,google_scholar_1,year,0.726620078086853,numerical,False
263,arxiv_1,Date,arxiv_2,_id,0.7260298132896423,textual,False
264,arxiv_1,Date,citeseer_1,id,0.7256312370300293,textual,False
265,google_scholar_1,number,neurips_1,_id,0.7255223989486694,textual,False
266,arxiv_1,_id,dblp_1,pages,0.7254871726036072,textual,False
267,citeseer_1,id,dblp_1,pages,0.7245262861251831,textual,False
268,arxiv_2,_id,google_scholar_2,year,0.7241817116737366,numerical,False
269,arxiv_2,Tag,thecvf_1,Tag,0.7236489653587341,textual,True
270,arxiv_2,Tag,dblp_2,venue,0.7236418724060059,textual,False
271,dblp_2,year,neurips_1,Date,0.7232997417449951,textual,False
272,arxiv_1,_id,dblp_1,year,0.7232326865196228,numerical,False
273,dblp_1,pages,neurips_1,_id,0.7222397923469543,textual,False
274,google_scholar_1,number,thecvf_1,Month,0.7221190333366394,textual,False
275,arxiv_1,_id,dblp_3,year,0.7218517065048218,numerical,False
276,dblp_1,volume,dblp_3,id,0.7217932343482971,textual,False
277,arxiv_1,Date,thecvf_1,_id,0.72123783826828,textual,False
278,dblp_1,pages,dblp_3,id,0.7193503379821777,textual,False
279,dblp_1,author,dblp_2,authors,0.7189878225326538,textual,True
280,arxiv_2,Year,google_scholar_1,number,0.7184360027313232,textual,False
281,arxiv_1,Date,neurips_1,_id,0.7175652384757996,textual,False
282,arxiv_1,_id,google_scholar_1,number,0.7171040773391724,textual,False
283,dblp_1,ID,google_scholar_1,number,0.7167367339134216,textual,False
284,dblp_3,year,neurips_1,Date,0.7166171073913574,textual,False
285,dblp_1,number,neurips_1,Date,0.7162666320800781,textual,False
286,arxiv_1,_id,google_scholar_2,year,0.7154297828674316,numerical,False
287,dblp_1,isbn,neurips_1,_id,0.7153668403625488,textual,False
288,dblp_1,crossref,google_scholar_1,ID,0.7145661115646362,textual,False
289,dblp_1,journal,google_scholar_1,booktitle,0.7141856551170349,textual,True
290,citeseer_1,year,google_scholar_1,volume,0.7138476371765137,numerical,False
291,arxiv_2,Tag,dblp_1,ID,0.7133743166923523,textual,False
292,arxiv_2,Tag,dblp_1,crossref,0.7132965326309204,textual,False
293,dblp_1,pages,google_scholar_1,ID,0.7132114171981812,textual,False
294,dblp_1,isbn,thecvf_1,_id,0.7128282785415649,textual,False
295,arxiv_1,_id,dblp_2,year,0.7124729752540588,numerical,False
296,arxiv_2,Tag,google_scholar_1,ID,0.7121482491493225,textual,False
297,arxiv_2,Tag,dblp_3,id,0.711682915687561,textual,False
298,arxiv_2,Tag,citeseer_1,id,0.7115239500999451,textual,False
299,arxiv_1,_id,dblp_1,isbn,0.7112284898757935,textual,False
300,arxiv_1,Date,google_scholar_1,number,0.7102372050285339,textual,False
301,dblp_1,volume,neurips_1,_id,0.7101002931594849,textual,False
302,dblp_1,volume,google_scholar_1,ID,0.7100726366043091,textual,False
303,dblp_3,journal,google_scholar_1,booktitle,0.7097977995872498,textual,True
304,dblp_1,year,google_scholar_1,number,0.7094489336013794,textual,False
305,dblp_1,isbn,google_scholar_1,ID,0.7092173099517822,textual,False
306,dblp_1,isbn,google_scholar_2,id,0.7090446949005127,textual,False
307,dblp_1,title,google_scholar_1,title,0.7078986763954163,textual,True
308,dblp_1,crossref,thecvf_1,_id,0.7078739404678345,textual,False
309,citeseer_1,id,dblp_1,crossref,0.7078256607055664,textual,False
310,google_scholar_1,number,thecvf_1,_id,0.7075844407081604,textual,False
311,arxiv_2,_id,dblp_1,crossref,0.7073843479156494,textual,False
312,citeseer_1,title,google_scholar_2,title,0.7069982886314392,textual,True
313,dblp_1,crossref,neurips_1,Journal-ref,0.7062510251998901,textual,False
314,dblp_1,volume,thecvf_1,_id,0.705885648727417,textual,False
315,dblp_1,crossref,dblp_3,id,0.7058683633804321,textual,False
316,arxiv_1,_id,dblp_1,volume,0.7055315971374512,textual,False
317,google_scholar_1,number,thecvf_1,Year,0.7051854133605957,textual,False
318,citeseer_1,year,google_scholar_1,pages,0.704888641834259,textual,False
319,dblp_1,ID,google_scholar_1,volume,0.7048457264900208,numerical,False
320,dblp_1,crossref,neurips_1,_id,0.70417720079422,textual,False
321,dblp_3,year,google_scholar_1,number,0.7033329010009766,textual,False
322,arxiv_2,Month,google_scholar_1,number,0.7030272483825684,textual,False
323,dblp_1,pages,thecvf_1,_id,0.7019191980361938,textual,False
324,arxiv_1,_id,arxiv_2,Tag,0.701912522315979,textual,False
325,dblp_1,ENTRYTYPE,neurips_1,Journal-ref,0.701554536819458,textual,False
326,arxiv_2,Month,citeseer_1,id,0.7012456655502319,textual,False
327,arxiv_2,_id,dblp_1,pages,0.7009614109992981,textual,False
328,google_scholar_1,number,google_scholar_2,year,0.7006536722183228,textual,False
329,arxiv_2,Month,dblp_3,id,0.7005406618118286,textual,False
330,arxiv_2,_id,google_scholar_1,number,0.7003325819969177,textual,False
331,arxiv_1,_id,dblp_1,crossref,0.6999274492263794,textual,False
332,arxiv_2,_id,dblp_1,volume,0.699843168258667,textual,False
333,dblp_1,ENTRYTYPE,dblp_2,venue,0.6995081901550293,textual,False
334,citeseer_1,year,dblp_1,pages,0.6990715265274048,textual,False
335,arxiv_2,_id,dblp_1,isbn,0.698439359664917,textual,False
336,google_scholar_1,ENTRYTYPE,neurips_1,Journal-ref,0.6977609992027283,textual,False
337,arxiv_2,Tag,neurips_1,_id,0.6972020864486694,textual,False
338,dblp_2,venue,google_scholar_1,ENTRYTYPE,0.6968517303466797,textual,False
339,arxiv_2,Tag,thecvf_1,_id,0.6953368782997131,textual,False
340,dblp_2,year,google_scholar_1,number,0.6947579979896545,textual,False
341,arxiv_2,Year,google_scholar_1,volume,0.6945528388023376,numerical,False
342,dblp_1,crossref,google_scholar_2,id,0.6944326162338257,textual,False
343,arxiv_2,JournalRef,thecvf_1,JournalRef,0.6941592693328857,textual,True
344,citeseer_1,year,dblp_1,crossref,0.6925480365753174,textual,False
345,dblp_3,journal,google_scholar_2,title,0.6922073364257812,textual,False
346,google_scholar_1,volume,thecvf_1,Year,0.69179368019104,numerical,False
347,google_scholar_1,volume,thecvf_1,_id,0.6901950836181641,numerical,False
348,arxiv_2,Month,dblp_1,ID,0.6900966167449951,textual,False
349,dblp_1,ID,dblp_2,venue,0.6892226934432983,textual,False
350,dblp_2,venue,google_scholar_1,ID,0.6886415481567383,textual,False
351,google_scholar_1,volume,google_scholar_2,year,0.6882744431495667,numerical,False
352,google_scholar_1,volume,neurips_1,_id,0.6872726082801819,numerical,False
353,arxiv_2,Month,google_scholar_1,ID,0.6869467496871948,textual,False
354,citeseer_1,id,dblp_2,venue,0.6858073472976685,textual,False
355,dblp_2,venue,dblp_3,id,0.6855188608169556,textual,False
356,dblp_1,isbn,google_scholar_1,volume,0.6848851442337036,textual,False
357,citeseer_1,title,dblp_3,journal,0.6847490072250366,textual,False
358,dblp_1,volume,google_scholar_1,number,0.684350848197937,mixed,False
359,citeseer_1,title,dblp_3,title,0.6840779781341553,textual,True
360,arxiv_1,Date,google_scholar_1,pages,0.6835931539535522,textual,False
361,arxiv_2,_id,google_scholar_1,volume,0.683317244052887,numerical,False
362,dblp_1,year,google_scholar_1,pages,0.6827330589294434,textual,False
363,arxiv_2,Month,thecvf_1,_id,0.6810318827629089,textual,False
364,arxiv_1,_id,google_scholar_1,volume,0.6800614595413208,numerical,False
365,google_scholar_1,pages,thecvf_1,Year,0.6799217462539673,textual,False
366,arxiv_2,Year,google_scholar_1,pages,0.67918461561203,textual,False
367,arxiv_1,Date,dblp_1,pages,0.6777638792991638,textual,False
368,dblp_3,year,google_scholar_1,pages,0.6765627861022949,textual,False
369,arxiv_1,Journal-ref,arxiv_2,JournalRef,0.6756417751312256,textual,True
370,dblp_3,publication_type,neurips_1,Journal-ref,0.6752397418022156,textual,False
371,dblp_1,number,google_scholar_1,volume,0.6734418869018555,textual,False
372,citeseer_1,year,dblp_3,month,0.672298789024353,textual,False
373,arxiv_2,Month,neurips_1,_id,0.6712560057640076,textual,False
374,dblp_2,venue,thecvf_1,_id,0.6702856421470642,textual,False
375,google_scholar_1,number,neurips_1,Date,0.6698622703552246,textual,False
376,dblp_3,title,google_scholar_1,journal,0.6692782044410706,textual,False
377,dblp_1,pages,thecvf_1,Year,0.6685012578964233,textual,False
378,dblp_2,venue,google_scholar_2,id,0.6684222221374512,textual,False
379,arxiv_2,Year,dblp_1,pages,0.6678725481033325,textual,False
380,google_scholar_1,pages,google_scholar_2,year,0.6678576469421387,textual,False
381,dblp_3,id,thecvf_1,Month,0.6678013801574707,textual,False
382,dblp_1,pages,dblp_3,year,0.6672946214675903,textual,False
383,dblp_2,venue,neurips_1,_id,0.6659905910491943,textual,False
384,dblp_2,title,google_scholar_2,title,0.6659607887268066,textual,True
385,arxiv_1,_id,dblp_2,venue,0.6648433208465576,textual,False
386,arxiv_2,_id,dblp_2,venue,0.6646536588668823,textual,False
387,arxiv_2,Year,dblp_1,volume,0.6629970073699951,textual,False
388,dblp_1,pages,google_scholar_2,year,0.6626288890838623,textual,False
389,dblp_1,crossref,thecvf_1,Year,0.6624952554702759,textual,False
390,citeseer_1,id,thecvf_1,Month,0.6620469689369202,textual,False
391,arxiv_2,Year,dblp_1,crossref,0.6618809700012207,textual,False
