,table_a,column_a,table_b,column_b,similarity,type,correct
107,dblp_2,venue,dblp_3,journal,0.5170674324035645,textual,True
108,arxiv_1,Abstract,arxiv_2,JournalRef,0.5170354843139648,textual,False
109,google_scholar_1,booktitle,neurips_1,Authors,0.5167531371116638,textual,False
110,dblp_1,title,dblp_2,title,0.5166608691215515,textual,True
111,arxiv_1,Abstract,thecvf_1,JournalRef,0.5144420266151428,textual,False
112,dblp_1,publisher,dblp_3,journal,0.5102583765983582,textual,False
113,arxiv_1,Date,dblp_1,year,0.5067170858383179,textual,False
114,dblp_2,year,dblp_3,year,0.5057471394538879,numerical,True
115,arxiv_1,Journal-ref,dblp_3,publication_type,0.5056857466697693,textual,False
116,dblp_1,isbn,google_scholar_1,ENTRYTYPE,0.5030301213264465,textual,False
117,arxiv_1,_id,neurips_1,_id,0.50257807970047,numerical,True
118,dblp_1,booktitle,thecvf_1,JournalRef,0.5023534297943115,textual,True
119,arxiv_1,Title,arxiv_2,Tag,0.5011363625526428,textual,False
120,dblp_3,authors,google_scholar_2,authors,0.4989981949329376,textual,True
121,citeseer_1,journal,dblp_2,venue,0.497063934803009,textual,True
122,dblp_3,journal,google_scholar_1,organization,0.4968999028205871,textual,True
123,dblp_1,ID,google_scholar_2,id,0.4960829615592956,textual,True
124,citeseer_1,authors,google_scholar_1,author,0.4934108257293701,textual,True
125,dblp_1,title,dblp_3,title,0.4929498136043548,textual,True
126,dblp_2,authors,neurips_1,Authors,0.4927113652229309,textual,True
127,google_scholar_2,authors,neurips_1,Authors,0.4906460046768188,textual,True
128,google_scholar_1,ID,google_scholar_2,id,0.4905100464820862,textual,True
129,dblp_1,year,neurips_1,Date,0.4902976453304291,textual,False
130,dblp_2,id,google_scholar_1,ID,0.4900404512882232,textual,True
131,arxiv_1,_id,citeseer_1,id,0.4869458079338074,numerical,True
132,arxiv_2,JournalRef,neurips_1,Journal-ref,0.486160397529602,textual,True
133,arxiv_1,Abstract,thecvf_1,Year,0.4844676852226257,textual,False
134,google_scholar_2,id,thecvf_1,_id,0.4844635128974914,textual,True
135,arxiv_1,Journal-ref,dblp_1,booktitle,0.4836295545101166,textual,True
136,dblp_1,pages,google_scholar_1,journal,0.4831112921237945,textual,False
137,dblp_3,id,neurips_1,_id,0.4826692640781402,numerical,True
138,arxiv_2,_id,dblp_2,id,0.4800702929496765,textual,True
139,arxiv_1,Authors,google_scholar_1,author,0.4798080325126648,textual,True
140,dblp_1,journal,google_scholar_1,publisher,0.4788357019424438,textual,False
141,dblp_2,title,dblp_3,title,0.4766997098922729,textual,True
142,dblp_1,year,google_scholar_1,pages,0.4708360135555267,textual,False
143,dblp_1,publisher,google_scholar_1,title,0.4707080125808716,textual,False
144,dblp_1,booktitle,dblp_3,publication_type,0.4706683456897735,textual,False
145,arxiv_1,Title,thecvf_1,Tag,0.4706538617610931,textual,False
146,arxiv_1,Journal-ref,arxiv_2,JournalRef,0.4696843922138214,textual,True
147,dblp_3,authors,google_scholar_1,author,0.4678392112255096,textual,True
148,dblp_1,title,google_scholar_2,title,0.4676137268543243,textual,True
149,citeseer_1,authors,google_scholar_2,authors,0.4672579765319824,textual,True
150,dblp_3,journal,google_scholar_2,venue,0.4639137387275696,textual,True
151,dblp_1,series,google_scholar_1,booktitle,0.4624210596084595,textual,False
152,citeseer_1,authors,google_scholar_1,booktitle,0.4622567892074585,textual,False
153,neurips_1,Abstract,thecvf_1,Year,0.4614813327789306,textual,False
154,google_scholar_1,ID,neurips_1,_id,0.4605408906936645,numerical,True
155,arxiv_2,JournalRef,google_scholar_1,journal,0.4605361223220825,textual,True
156,arxiv_2,Year,thecvf_1,Month,0.4602396190166473,textual,False
157,dblp_1,author,google_scholar_1,author,0.460176944732666,textual,True
158,google_scholar_1,ENTRYTYPE,google_scholar_2,venue,0.4583696722984314,textual,False
159,google_scholar_1,volume,google_scholar_2,year,0.4568032622337341,numerical,False
160,dblp_1,year,thecvf_1,Month,0.4558314383029938,textual,False
161,dblp_1,author,google_scholar_2,authors,0.4553300440311432,textual,True
162,arxiv_2,Title,dblp_3,title,0.4551698267459869,textual,True
163,arxiv_2,Authors,google_scholar_1,booktitle,0.4550213813781738,textual,False
164,arxiv_2,Month,dblp_1,year,0.4546288847923279,textual,False
165,dblp_1,journal,google_scholar_1,organization,0.453266978263855,textual,True
166,google_scholar_1,author,neurips_1,Authors,0.4512994587421417,textual,True
167,dblp_1,year,google_scholar_1,year,0.4512223303318023,numerical,True
168,dblp_1,number,google_scholar_1,ENTRYTYPE,0.4506658315658569,textual,False
169,citeseer_1,year,dblp_2,year,0.4505041241645813,numerical,True
170,google_scholar_1,author,thecvf_1,Authors,0.4500293135643005,textual,True
171,arxiv_2,Tag,neurips_1,Title,0.4492530226707458,textual,False
172,neurips_1,Journal-ref,thecvf_1,JournalRef,0.4484913647174835,textual,True
173,arxiv_1,Abstract,dblp_1,ENTRYTYPE,0.4458444118499756,textual,False
174,arxiv_1,Authors,google_scholar_1,booktitle,0.4441764950752258,textual,False
175,arxiv_2,Tag,google_scholar_1,title,0.4436146914958954,textual,False
176,dblp_1,year,dblp_3,year,0.4432806670665741,numerical,True
177,google_scholar_1,booktitle,thecvf_1,Authors,0.4428571462631225,textual,False
178,arxiv_2,Authors,google_scholar_1,author,0.4390134215354919,textual,True
179,dblp_2,authors,google_scholar_1,booktitle,0.4387966692447662,textual,False
180,neurips_1,_id,thecvf_1,_id,0.4364340305328369,numerical,True
181,dblp_1,author,google_scholar_1,booktitle,0.4348151683807373,textual,False
182,citeseer_1,id,neurips_1,_id,0.4345687925815582,numerical,True
183,dblp_1,series,thecvf_1,Title,0.4341355860233307,textual,False
184,dblp_3,title,thecvf_1,Title,0.4340069890022278,textual,True
185,google_scholar_1,title,thecvf_1,Tag,0.4334467053413391,textual,False
186,citeseer_1,year,dblp_1,number,0.4334312975406647,textual,False
187,arxiv_1,Date,dblp_3,month,0.4311544895172119,textual,False
188,arxiv_1,Abstract,neurips_1,Abstract,0.428827702999115,textual,True
189,arxiv_1,Journal-ref,google_scholar_1,journal,0.4285174906253814,textual,True
190,dblp_1,crossref,thecvf_1,JournalRef,0.4284730851650238,textual,False
191,dblp_1,isbn,dblp_3,month,0.4265824854373932,textual,False
192,dblp_1,ENTRYTYPE,google_scholar_1,organization,0.4264125227928161,textual,False
193,arxiv_2,JournalRef,dblp_1,ENTRYTYPE,0.4255234897136688,textual,False
194,dblp_1,booktitle,google_scholar_1,journal,0.4239983856678009,textual,True
195,arxiv_2,Year,neurips_1,Date,0.4226122498512268,textual,False
196,dblp_1,journal,google_scholar_2,venue,0.422406256198883,textual,True
197,dblp_3,journal,google_scholar_1,publisher,0.4221487939357757,textual,False
198,dblp_1,series,dblp_3,authors,0.4192736446857452,textual,False
199,arxiv_2,Year,neurips_1,Abstract,0.4191470742225647,textual,False
200,arxiv_2,Authors,google_scholar_1,organization,0.4169527590274811,textual,False
201,dblp_1,year,dblp_2,year,0.4164792597293854,numerical,True
202,dblp_3,title,google_scholar_2,title,0.4153060019016266,textual,True
203,dblp_1,journal,dblp_2,venue,0.4113457798957824,textual,True
204,arxiv_1,Title,dblp_1,title,0.410670518875122,textual,True
205,google_scholar_1,journal,google_scholar_2,venue,0.4106383323669433,textual,True
206,citeseer_1,year,google_scholar_1,year,0.41057950258255,numerical,True
207,arxiv_2,Title,neurips_1,Title,0.4094672203063965,textual,True
208,google_scholar_1,number,google_scholar_2,year,0.4090880155563354,textual,False
209,dblp_1,ID,neurips_1,_id,0.4084134399890899,numerical,True
210,dblp_1,number,dblp_2,year,0.4083465337753296,textual,False
211,dblp_2,year,google_scholar_1,number,0.4082353115081787,textual,False
212,arxiv_1,_id,dblp_2,id,0.4071026742458343,textual,True
213,arxiv_1,Abstract,dblp_1,title,0.4060922265052795,textual,False
214,arxiv_1,Journal-ref,google_scholar_2,year,0.4054931402206421,textual,False
215,dblp_1,crossref,dblp_3,publication_type,0.4049764275550842,textual,False
216,dblp_2,year,dblp_3,month,0.4048603773117065,textual,False
217,google_scholar_1,booktitle,google_scholar_2,authors,0.4043663442134857,textual,False
218,dblp_1,link,thecvf_1,Tag,0.4039741158485412,textual,False
219,dblp_1,publisher,google_scholar_1,publisher,0.4031771421432495,textual,True
220,dblp_3,month,google_scholar_1,ENTRYTYPE,0.4027186334133148,textual,False
221,dblp_3,id,google_scholar_2,id,0.4021554887294769,textual,True
222,arxiv_1,Title,arxiv_2,Title,0.4010315835475921,textual,True
223,dblp_1,link,google_scholar_1,publisher,0.3998307287693023,textual,False
224,citeseer_1,title,dblp_3,journal,0.3977920114994049,textual,False
225,dblp_1,crossref,google_scholar_1,volume,0.3976993560791015,textual,False
226,citeseer_1,title,google_scholar_1,organization,0.3958480656147003,textual,False
227,arxiv_2,Tag,citeseer_1,title,0.3958134055137634,textual,False
228,arxiv_1,_id,google_scholar_2,id,0.3957773745059967,textual,True
229,google_scholar_1,organization,thecvf_1,Authors,0.3946868777275085,textual,False
230,citeseer_1,publication_type,dblp_3,publication_type,0.3937849998474121,textual,True
231,dblp_1,title,neurips_1,Title,0.3933275640010834,textual,True
232,dblp_2,id,thecvf_1,_id,0.3922262191772461,textual,True
233,arxiv_1,Abstract,dblp_3,publication_type,0.3899417221546173,textual,False
234,google_scholar_1,organization,google_scholar_2,authors,0.3892273306846618,textual,False
235,arxiv_2,Title,dblp_1,series,0.3890590071678161,textual,False
236,citeseer_1,year,dblp_3,month,0.3852661550045013,textual,False
237,citeseer_1,year,google_scholar_1,number,0.3843988180160522,textual,False
238,citeseer_1,journal,google_scholar_1,ENTRYTYPE,0.383471816778183,textual,False
239,dblp_1,volume,dblp_3,year,0.3821353912353515,textual,False
240,arxiv_1,Abstract,arxiv_2,Year,0.3813636898994446,textual,False
241,dblp_1,ENTRYTYPE,google_scholar_1,ENTRYTYPE,0.3812291920185089,textual,True
242,neurips_1,Title,thecvf_1,Title,0.3800283372402191,textual,True
243,citeseer_1,journal,dblp_1,ENTRYTYPE,0.3798035681247711,textual,False
244,arxiv_1,Title,thecvf_1,Title,0.3789780437946319,textual,True
245,arxiv_1,Journal-ref,google_scholar_1,number,0.3788625597953796,textual,False
246,dblp_3,month,google_scholar_1,number,0.378301739692688,textual,False
247,arxiv_2,JournalRef,dblp_1,journal,0.3751464188098907,textual,True
248,dblp_1,year,dblp_3,month,0.3736969530582428,textual,False
249,arxiv_2,Tag,dblp_1,link,0.3731192052364349,textual,False
250,dblp_3,month,neurips_1,Date,0.371372789144516,textual,False
251,arxiv_1,Journal-ref,google_scholar_1,volume,0.3711688816547394,textual,False
252,arxiv_1,Abstract,arxiv_2,Title,0.3700434565544128,textual,False
253,dblp_3,year,thecvf_1,Month,0.3697180151939392,textual,False
254,neurips_1,Date,thecvf_1,Year,0.369540125131607,textual,False
255,google_scholar_2,title,neurips_1,Title,0.3692969679832458,textual,True
256,dblp_2,title,google_scholar_2,venue,0.3690139651298523,textual,False
257,citeseer_1,journal,dblp_1,year,0.3681265711784363,textual,False
258,arxiv_2,JournalRef,dblp_1,crossref,0.3672248721122741,textual,False
259,google_scholar_1,year,google_scholar_2,year,0.3669988512992859,numerical,True
260,dblp_1,isbn,google_scholar_1,journal,0.365392118692398,textual,False
261,dblp_1,author,google_scholar_1,organization,0.3653653860092163,textual,False
262,arxiv_2,JournalRef,neurips_1,Abstract,0.3639129102230072,textual,False
263,dblp_1,pages,google_scholar_1,number,0.3627214729785919,mixed,False
264,arxiv_1,Title,google_scholar_1,booktitle,0.3626280128955841,textual,False
265,dblp_1,pages,thecvf_1,JournalRef,0.362151563167572,textual,False
266,arxiv_1,Journal-ref,dblp_1,journal,0.3598889410495758,textual,True
267,arxiv_1,Title,google_scholar_1,year,0.3583156764507293,textual,False
268,google_scholar_1,volume,thecvf_1,JournalRef,0.3568291366100311,textual,False
269,arxiv_1,Date,arxiv_2,Year,0.3564743995666504,textual,False
270,dblp_1,number,google_scholar_2,year,0.3559277057647705,textual,False
271,neurips_1,Title,thecvf_1,Tag,0.3548720777034759,textual,False
272,dblp_1,ENTRYTYPE,google_scholar_1,year,0.3536077439785003,textual,False
273,arxiv_2,Month,thecvf_1,Year,0.3523792922496795,textual,False
274,citeseer_1,title,dblp_1,journal,0.350650817155838,textual,False
275,dblp_1,crossref,dblp_2,year,0.3493667244911194,textual,False
276,citeseer_1,publication_type,google_scholar_1,volume,0.3483844101428985,textual,False
277,citeseer_1,title,dblp_1,title,0.345935046672821,textual,True
278,citeseer_1,year,dblp_3,year,0.3457123637199402,numerical,True
279,arxiv_1,Title,google_scholar_2,title,0.3451732397079468,textual,True
280,arxiv_1,Journal-ref,citeseer_1,publication_type,0.3446394801139831,textual,False
281,dblp_1,booktitle,google_scholar_2,venue,0.3443220257759094,textual,True
282,google_scholar_1,year,neurips_1,Date,0.3441221415996551,textual,False
283,arxiv_1,Journal-ref,dblp_2,year,0.3433791697025299,textual,False
284,arxiv_2,Tag,dblp_1,publisher,0.3417904078960418,textual,False
285,dblp_1,series,neurips_1,Authors,0.3413844108581543,textual,False
286,arxiv_2,Tag,dblp_3,title,0.341353565454483,textual,False
287,citeseer_1,title,dblp_2,title,0.3404511213302612,textual,True
288,google_scholar_1,booktitle,neurips_1,Title,0.3404020965099334,textual,False
289,dblp_2,title,neurips_1,Title,0.3386060893535614,textual,True
290,dblp_3,year,neurips_1,Abstract,0.3381326198577881,textual,False
291,arxiv_1,Journal-ref,dblp_2,venue,0.3378240466117859,textual,True
292,dblp_1,title,google_scholar_1,booktitle,0.3370810151100158,textual,False
293,dblp_1,crossref,google_scholar_1,number,0.3361667692661285,textual,False
294,arxiv_1,Abstract,google_scholar_2,venue,0.3357203006744385,textual,False
295,arxiv_2,Year,citeseer_1,year,0.3352774083614349,numerical,True
296,dblp_1,series,google_scholar_1,author,0.3352597057819366,textual,False
297,arxiv_1,Date,google_scholar_1,pages,0.3348005712032318,textual,False
298,citeseer_1,title,google_scholar_1,booktitle,0.3345170617103576,textual,False
299,google_scholar_2,id,neurips_1,_id,0.3344993889331817,textual,True
300,dblp_1,ENTRYTYPE,thecvf_1,JournalRef,0.3342045843601227,textual,False
301,arxiv_2,Year,dblp_1,year,0.3341846168041229,numerical,True
302,arxiv_1,Title,dblp_1,publisher,0.3333947658538818,textual,False
303,dblp_1,crossref,dblp_2,venue,0.3323614299297333,textual,False
304,google_scholar_2,venue,thecvf_1,JournalRef,0.3319572806358337,textual,True
305,arxiv_1,Date,thecvf_1,Year,0.33184614777565,textual,False
306,arxiv_2,Year,dblp_1,volume,0.3312024772167206,textual,False
307,arxiv_2,Title,thecvf_1,JournalRef,0.3311668336391449,textual,False
308,neurips_1,Journal-ref,thecvf_1,Year,0.3305507600307464,textual,False
309,arxiv_1,Abstract,dblp_1,booktitle,0.3294413089752197,textual,False
310,arxiv_2,Tag,google_scholar_1,booktitle,0.3293706178665161,textual,False
311,dblp_3,authors,google_scholar_1,organization,0.3286366760730743,textual,False
312,dblp_1,pages,google_scholar_1,pages,0.328271746635437,mixed,True
313,dblp_1,ENTRYTYPE,dblp_3,title,0.3269229829311371,textual,False
314,dblp_1,number,google_scholar_1,journal,0.3263554275035858,textual,False
315,google_scholar_1,booktitle,google_scholar_2,title,0.3260695338249206,textual,False
316,arxiv_2,JournalRef,google_scholar_2,venue,0.325769692659378,textual,True
317,google_scholar_1,year,thecvf_1,Tag,0.3253743648529053,textual,False
318,arxiv_2,Title,google_scholar_2,venue,0.324888527393341,textual,False
319,dblp_2,authors,google_scholar_1,organization,0.3230455219745636,textual,False
320,citeseer_1,year,google_scholar_1,volume,0.3209819495677948,numerical,False
321,dblp_3,year,neurips_1,Date,0.3199086487293243,textual,False
322,citeseer_1,journal,dblp_1,journal,0.3193343579769134,textual,True
323,arxiv_2,Tag,google_scholar_1,year,0.3189219832420349,textual,False
324,google_scholar_1,booktitle,thecvf_1,Tag,0.3184547126293182,textual,False
325,citeseer_1,authors,dblp_1,series,0.3174930214881897,textual,False
326,arxiv_1,Abstract,thecvf_1,Title,0.315795361995697,textual,False
327,dblp_1,crossref,google_scholar_1,journal,0.3156345784664154,textual,False
328,citeseer_1,title,google_scholar_2,venue,0.3153469264507293,textual,False
329,arxiv_1,Journal-ref,dblp_1,series,0.3125839233398437,textual,False
330,arxiv_1,Abstract,dblp_3,year,0.3113784790039062,textual,False
331,arxiv_1,Journal-ref,thecvf_1,Year,0.3113364577293396,textual,False
332,arxiv_1,Title,dblp_1,booktitle,0.3112010061740875,textual,False
333,dblp_2,venue,dblp_3,publication_type,0.3105950057506561,textual,False
334,arxiv_1,Journal-ref,dblp_2,authors,0.3104146718978882,textual,False
335,citeseer_1,publication_type,google_scholar_2,year,0.3101856708526611,textual,False
336,citeseer_1,authors,google_scholar_1,ENTRYTYPE,0.3097301125526428,textual,False
337,dblp_3,year,google_scholar_2,year,0.3093992173671722,numerical,True
338,arxiv_1,Journal-ref,arxiv_2,Authors,0.3093657195568084,textual,False
339,arxiv_2,Month,dblp_1,number,0.3092970848083496,textual,False
340,arxiv_1,Title,dblp_2,title,0.3089545965194702,textual,True
341,dblp_3,publication_type,google_scholar_1,journal,0.3086059689521789,textual,False
342,dblp_2,authors,dblp_3,publication_type,0.3085705041885376,textual,False
343,arxiv_1,Date,google_scholar_1,year,0.3084649741649627,textual,False
344,dblp_1,volume,google_scholar_1,volume,0.3083654940128326,textual,True
345,dblp_2,venue,google_scholar_1,ENTRYTYPE,0.3077605962753296,textual,False
346,arxiv_1,Abstract,google_scholar_1,volume,0.3076197803020477,textual,False
347,arxiv_2,Month,dblp_3,year,0.3075187802314758,textual,False
348,arxiv_2,Year,dblp_3,month,0.3067211508750915,textual,False
349,arxiv_2,Title,neurips_1,Authors,0.3059092164039612,textual,False
350,citeseer_1,publication_type,thecvf_1,JournalRef,0.3055771291255951,textual,False
351,arxiv_1,Date,citeseer_1,journal,0.3054547011852264,textual,False
352,dblp_2,authors,google_scholar_1,author,0.3048567473888397,textual,True
353,arxiv_2,JournalRef,google_scholar_1,organization,0.304714024066925,textual,True
354,google_scholar_1,organization,neurips_1,Authors,0.3046334981918335,textual,False
355,arxiv_2,Month,google_scholar_2,venue,0.3045287728309631,textual,False
356,dblp_1,series,dblp_2,authors,0.3042795658111572,textual,False
357,arxiv_1,Authors,dblp_1,series,0.3039195537567138,textual,False
358,arxiv_2,JournalRef,thecvf_1,Year,0.3038369715213775,textual,False
359,arxiv_1,Title,dblp_1,ENTRYTYPE,0.3036644160747528,textual,False
360,arxiv_1,Date,dblp_1,number,0.3033904135227203,textual,False
361,dblp_1,title,google_scholar_1,author,0.3024519681930542,textual,False
362,arxiv_2,Title,google_scholar_1,author,0.3021949529647827,textual,False
363,google_scholar_1,author,google_scholar_2,authors,0.2996796071529388,textual,True
364,arxiv_2,Authors,dblp_3,month,0.2985825836658478,textual,False
365,dblp_1,crossref,google_scholar_2,year,0.2985508739948272,textual,False
366,arxiv_1,Journal-ref,google_scholar_2,venue,0.2984305620193481,textual,True
367,arxiv_2,Authors,dblp_1,ENTRYTYPE,0.2978900372982025,textual,False
368,arxiv_1,Journal-ref,dblp_1,number,0.2969563007354736,textual,False
369,dblp_1,number,thecvf_1,Month,0.2952281534671783,textual,False
370,dblp_1,pages,google_scholar_1,volume,0.2948988378047943,textual,False
371,arxiv_1,Authors,google_scholar_1,organization,0.2944649159908294,textual,False
372,dblp_1,ENTRYTYPE,neurips_1,Abstract,0.2937804162502289,textual,False
373,dblp_1,year,dblp_3,journal,0.2937766909599304,textual,False
374,dblp_3,month,google_scholar_2,venue,0.2935438752174377,textual,False
375,dblp_1,pages,google_scholar_2,year,0.2934722602367401,textual,False
376,google_scholar_1,journal,google_scholar_2,year,0.2934289872646332,textual,False
377,google_scholar_1,journal,neurips_1,Journal-ref,0.2923270761966705,textual,True
378,dblp_1,crossref,dblp_3,year,0.2913403511047363,textual,False
379,citeseer_1,year,dblp_1,isbn,0.2912997603416443,textual,False
380,dblp_3,month,thecvf_1,Authors,0.2911080718040466,textual,False
381,google_scholar_1,booktitle,thecvf_1,Title,0.2909906804561615,textual,False
