,table_a,column_a,table_b,column_b,similarity,type,correct
637,dblp_2,venue,dblp_3,month,0.2921540439128876,textual,False
638,dblp_3,publication_type,google_scholar_2,authors,0.2920945882797241,textual,False
639,citeseer_1,title,dblp_3,authors,0.2920514345169067,textual,False
640,arxiv_2,Title,dblp_2,venue,0.291995495557785,textual,False
641,dblp_1,journal,dblp_3,publication_type,0.2917618751525879,textual,False
642,dblp_3,publication_type,thecvf_1,JournalRef,0.2917570769786834,textual,False
643,dblp_1,booktitle,thecvf_1,Authors,0.2915639579296112,textual,False
644,dblp_1,title,google_scholar_2,venue,0.2915463745594024,textual,False
645,dblp_3,title,google_scholar_1,organization,0.291478544473648,textual,False
646,citeseer_1,publication_type,dblp_2,id,0.291378915309906,textual,False
647,arxiv_1,Title,google_scholar_1,organization,0.2913759648799896,textual,False
648,arxiv_1,Authors,neurips_1,Title,0.2913498282432556,textual,False
649,dblp_2,title,google_scholar_2,authors,0.2911578416824341,textual,False
650,dblp_2,venue,thecvf_1,Title,0.2908906638622284,textual,False
651,citeseer_1,publication_type,thecvf_1,Tag,0.2906398177146911,textual,False
652,dblp_1,journal,google_scholar_2,title,0.2902383804321289,textual,False
653,dblp_3,authors,google_scholar_1,ENTRYTYPE,0.2902168333530426,textual,False
654,dblp_1,volume,dblp_2,authors,0.2901600301265716,textual,False
655,dblp_1,ENTRYTYPE,google_scholar_1,ID,0.2900862693786621,textual,False
656,google_scholar_1,organization,thecvf_1,Title,0.2897980213165283,textual,False
657,dblp_1,journal,dblp_2,id,0.2897202968597412,textual,False
658,dblp_1,volume,dblp_2,title,0.2897102236747741,textual,False
659,dblp_1,title,google_scholar_2,authors,0.2896331548690796,textual,False
660,citeseer_1,authors,google_scholar_1,booktitle,0.2895909547805786,textual,False
661,google_scholar_1,booktitle,thecvf_1,Tag,0.2893731594085693,textual,False
662,arxiv_1,Authors,dblp_1,booktitle,0.2892274260520935,textual,False
663,neurips_1,Title,thecvf_1,Authors,0.2891821563243866,textual,False
664,google_scholar_2,venue,thecvf_1,Month,0.2891355156898498,textual,False
665,arxiv_1,Title,google_scholar_1,journal,0.2890571057796478,textual,False
666,dblp_3,publication_type,google_scholar_1,booktitle,0.2890506684780121,textual,False
667,dblp_1,volume,google_scholar_1,journal,0.2886528074741363,textual,False
668,dblp_3,publication_type,google_scholar_1,ID,0.2886326313018799,textual,False
669,google_scholar_1,ENTRYTYPE,google_scholar_2,venue,0.2886240780353546,textual,False
670,dblp_3,authors,google_scholar_2,title,0.2885528802871704,textual,False
671,arxiv_2,Title,google_scholar_1,organization,0.2884773015975952,textual,False
672,arxiv_1,Authors,thecvf_1,Title,0.2884504497051239,textual,False
673,arxiv_2,Title,google_scholar_1,journal,0.2883915603160858,textual,False
674,google_scholar_1,journal,thecvf_1,Title,0.2883834838867187,textual,False
675,dblp_2,venue,dblp_3,title,0.2883739471435547,textual,False
676,dblp_3,publication_type,google_scholar_1,publisher,0.288245290517807,textual,False
677,arxiv_1,Authors,arxiv_2,Title,0.2881770133972168,textual,False
678,arxiv_2,Tag,google_scholar_1,pages,0.2880822122097015,textual,False
679,dblp_1,ENTRYTYPE,dblp_3,journal,0.2879925966262817,textual,False
680,arxiv_1,Authors,dblp_2,venue,0.287674605846405,textual,False
681,arxiv_1,Date,google_scholar_1,booktitle,0.2875935435295105,textual,False
682,google_scholar_1,booktitle,google_scholar_2,authors,0.2874970734119415,textual,False
683,arxiv_1,Date,google_scholar_1,organization,0.2874903380870819,textual,False
684,dblp_1,ENTRYTYPE,thecvf_1,JournalRef,0.287374198436737,textual,False
685,arxiv_1,Title,thecvf_1,Authors,0.2872586250305176,textual,False
686,dblp_1,volume,dblp_3,year,0.2872461378574371,textual,False
687,dblp_2,venue,google_scholar_1,title,0.2870846092700958,textual,False
688,dblp_2,venue,thecvf_1,Authors,0.2865689396858215,textual,False
689,dblp_1,ENTRYTYPE,dblp_2,venue,0.2861535549163818,textual,False
690,arxiv_2,Title,thecvf_1,Authors,0.2861312627792358,textual,False
691,arxiv_1,Title,neurips_1,Authors,0.285948246717453,textual,False
692,dblp_1,ENTRYTYPE,google_scholar_2,venue,0.2856866419315338,textual,False
693,dblp_1,booktitle,neurips_1,Authors,0.2854800820350647,textual,False
694,dblp_1,number,google_scholar_1,organization,0.2853329479694366,textual,False
695,citeseer_1,authors,dblp_3,title,0.285249263048172,textual,False
696,dblp_1,volume,neurips_1,Abstract,0.2851489186286926,textual,False
697,neurips_1,Authors,thecvf_1,Title,0.284973531961441,textual,False
698,citeseer_1,journal,dblp_1,ENTRYTYPE,0.2848961949348449,textual,False
699,arxiv_2,Title,neurips_1,Authors,0.2847673296928406,textual,False
700,citeseer_1,authors,dblp_3,publication_type,0.2847077250480652,textual,False
701,dblp_1,number,thecvf_1,_id,0.2846419513225555,textual,False
702,arxiv_2,_id,citeseer_1,publication_type,0.2845543324947357,textual,False
703,dblp_1,publisher,google_scholar_1,title,0.2844936847686767,textual,False
704,arxiv_2,Authors,dblp_2,title,0.2842941582202911,textual,False
705,arxiv_2,Tag,dblp_1,journal,0.2842522263526916,textual,False
706,dblp_1,ID,dblp_3,publication_type,0.2841131091117859,textual,False
707,dblp_2,venue,neurips_1,Authors,0.2841070592403412,textual,False
708,dblp_1,pages,google_scholar_1,publisher,0.2836603820323944,textual,False
709,google_scholar_1,publisher,thecvf_1,Month,0.283513605594635,textual,False
710,dblp_1,volume,dblp_3,authors,0.283497154712677,textual,False
711,arxiv_1,Abstract,dblp_1,volume,0.2834001183509826,textual,False
712,dblp_1,journal,dblp_2,title,0.2833371460437774,textual,False
713,google_scholar_1,publisher,neurips_1,Journal-ref,0.2832699716091156,textual,False
714,dblp_1,volume,dblp_3,journal,0.2830230593681335,textual,False
715,arxiv_2,Tag,google_scholar_1,title,0.2827045917510986,textual,False
716,dblp_1,volume,dblp_2,year,0.2824871242046356,textual,False
717,dblp_3,publication_type,thecvf_1,Month,0.2824493050575256,textual,False
718,dblp_1,pages,dblp_2,title,0.282191514968872,textual,False
719,google_scholar_1,title,google_scholar_2,authors,0.2821547985076904,textual,False
720,dblp_1,ENTRYTYPE,dblp_2,authors,0.2820824980735779,textual,False
721,dblp_1,publisher,google_scholar_1,booktitle,0.2817982137203216,textual,False
722,arxiv_1,Journal-ref,thecvf_1,Tag,0.2812650501728058,textual,False
723,dblp_1,ID,google_scholar_1,number,0.281072735786438,textual,False
724,arxiv_2,Authors,dblp_1,title,0.2810638844966888,textual,False
725,dblp_1,ENTRYTYPE,google_scholar_1,publisher,0.2808742821216583,textual,False
726,dblp_1,link,google_scholar_2,venue,0.2807955145835876,textual,False
727,google_scholar_1,pages,google_scholar_2,title,0.2807457149028778,textual,False
728,dblp_1,volume,google_scholar_1,title,0.2806080281734466,textual,False
729,google_scholar_2,title,thecvf_1,Tag,0.2804002165794372,textual,False
730,google_scholar_1,author,neurips_1,Title,0.2803133726119995,textual,False
731,dblp_2,venue,dblp_3,publication_type,0.2800207436084747,textual,False
732,arxiv_1,Date,dblp_2,venue,0.279804915189743,textual,False
733,citeseer_1,publication_type,neurips_1,_id,0.2798006534576416,textual,False
734,dblp_1,publisher,dblp_3,title,0.2795055508613586,textual,False
735,dblp_1,series,google_scholar_2,title,0.2794484496116638,textual,False
736,arxiv_2,Tag,citeseer_1,publication_type,0.2794472277164459,textual,False
737,arxiv_2,Tag,dblp_3,title,0.2793880403041839,textual,False
738,google_scholar_1,ENTRYTYPE,google_scholar_2,id,0.2790654301643371,textual,False
739,arxiv_1,_id,citeseer_1,publication_type,0.2789318859577179,textual,False
740,dblp_1,isbn,dblp_3,publication_type,0.2788703441619873,textual,False
741,dblp_1,title,dblp_2,authors,0.278847336769104,textual,False
742,dblp_1,pages,dblp_3,id,0.278789758682251,textual,False
743,dblp_1,ENTRYTYPE,dblp_3,authors,0.2786710262298584,textual,False
744,arxiv_1,Title,google_scholar_1,author,0.2786307334899902,textual,False
745,dblp_1,journal,google_scholar_1,ENTRYTYPE,0.278384804725647,textual,False
746,citeseer_1,title,dblp_3,publication_type,0.2783553004264831,textual,False
747,citeseer_1,publication_type,dblp_1,isbn,0.2783242464065552,textual,False
748,citeseer_1,publication_type,dblp_1,pages,0.2781385481357574,textual,False
749,dblp_3,publication_type,google_scholar_2,venue,0.2780048549175262,textual,False
750,citeseer_1,publication_type,thecvf_1,_id,0.2779516577720642,textual,False
751,dblp_1,pages,thecvf_1,Tag,0.2778200507164001,mixed,False
752,dblp_1,isbn,thecvf_1,JournalRef,0.2777330875396728,textual,False
753,dblp_1,volume,dblp_3,title,0.2776148021221161,textual,False
754,dblp_1,link,google_scholar_1,organization,0.2776042222976684,textual,False
755,google_scholar_1,author,thecvf_1,Title,0.2775835692882538,textual,False
756,arxiv_2,Title,google_scholar_1,author,0.2773483395576477,textual,False
757,google_scholar_1,booktitle,thecvf_1,Month,0.2772274613380432,textual,False
758,dblp_1,booktitle,neurips_1,Journal-ref,0.2771922647953033,textual,True
759,dblp_1,ENTRYTYPE,google_scholar_2,id,0.2769992649555206,textual,False
760,dblp_3,month,google_scholar_2,venue,0.2768290936946869,textual,False
761,citeseer_1,journal,dblp_1,isbn,0.2766607701778412,textual,False
762,arxiv_1,Journal-ref,arxiv_2,Tag,0.2766294479370117,textual,False
763,dblp_3,journal,google_scholar_1,title,0.2765666544437408,textual,False
764,citeseer_1,id,dblp_1,pages,0.2762619853019714,textual,False
765,arxiv_2,JournalRef,dblp_1,crossref,0.2762215435504913,textual,False
766,arxiv_2,Authors,dblp_2,venue,0.2761358320713043,textual,False
767,arxiv_1,Journal-ref,dblp_2,id,0.2757242023944855,textual,False
768,citeseer_1,journal,google_scholar_2,authors,0.2756226062774658,textual,False
769,arxiv_1,Journal-ref,dblp_1,volume,0.2756044566631317,textual,False
770,dblp_3,title,google_scholar_2,authors,0.2754381895065307,textual,False
771,citeseer_1,title,dblp_1,link,0.2753814458847046,textual,False
772,arxiv_2,Tag,thecvf_1,JournalRef,0.2752863764762878,textual,False
773,dblp_1,number,google_scholar_1,ID,0.2750223875045776,textual,False
774,citeseer_1,publication_type,dblp_1,booktitle,0.2748434245586395,textual,False
775,arxiv_1,Journal-ref,citeseer_1,title,0.2747642993927002,textual,False
776,dblp_2,authors,google_scholar_1,booktitle,0.2747010290622711,textual,False
777,arxiv_2,Tag,neurips_1,Title,0.2744769752025604,textual,False
778,dblp_1,pages,google_scholar_1,title,0.2742843627929687,textual,False
779,dblp_1,crossref,google_scholar_1,booktitle,0.2742666006088257,textual,False
780,arxiv_2,Tag,dblp_1,booktitle,0.2742250859737396,textual,False
781,citeseer_1,authors,neurips_1,Title,0.2735373675823211,textual,False
782,dblp_2,authors,dblp_3,publication_type,0.2731582522392273,textual,False
783,citeseer_1,title,thecvf_1,Month,0.2730967998504638,textual,False
784,dblp_1,volume,thecvf_1,JournalRef,0.2727506756782532,textual,False
785,arxiv_1,Journal-ref,dblp_1,isbn,0.2727431654930115,textual,False
786,dblp_1,link,neurips_1,Abstract,0.2725802659988403,textual,False
787,dblp_2,authors,google_scholar_1,title,0.2725294828414917,textual,False
788,arxiv_1,Date,google_scholar_2,venue,0.2724724411964416,textual,False
789,citeseer_1,journal,dblp_1,pages,0.2723658978939056,textual,False
790,citeseer_1,publication_type,google_scholar_1,pages,0.272340714931488,textual,False
791,dblp_1,title,thecvf_1,Tag,0.2723401486873626,textual,False
792,arxiv_1,Title,arxiv_2,Tag,0.2722784280776977,textual,False
793,arxiv_2,Tag,thecvf_1,Title,0.272043228149414,textual,False
794,arxiv_1,Abstract,dblp_1,link,0.2718061208724975,textual,False
795,dblp_1,booktitle,google_scholar_1,pages,0.2717776298522949,textual,False
796,arxiv_2,Authors,google_scholar_1,title,0.2717766165733337,textual,False
797,dblp_2,title,dblp_3,authors,0.2717140913009643,textual,False
798,citeseer_1,publication_type,google_scholar_1,number,0.2715486586093902,textual,False
799,arxiv_1,Title,citeseer_1,authors,0.2715445756912231,textual,False
800,citeseer_1,publication_type,dblp_1,number,0.2712664902210235,textual,False
801,arxiv_1,Journal-ref,google_scholar_1,publisher,0.2710087299346924,textual,False
802,google_scholar_1,pages,thecvf_1,Tag,0.2709675133228302,mixed,False
803,dblp_1,title,dblp_3,authors,0.2708410620689392,textual,False
804,citeseer_1,authors,thecvf_1,Title,0.270484447479248,textual,False
805,dblp_3,journal,neurips_1,Title,0.2704548239707947,textual,False
806,dblp_3,month,google_scholar_1,organization,0.2704245746135711,textual,False
807,dblp_1,series,dblp_2,title,0.270398885011673,textual,False
808,dblp_2,venue,google_scholar_1,volume,0.2703273296356201,textual,False
809,citeseer_1,authors,dblp_1,booktitle,0.2702136635780334,textual,False
810,arxiv_2,Tag,google_scholar_1,publisher,0.2700691223144531,textual,False
811,arxiv_2,Title,citeseer_1,authors,0.2699378728866577,textual,False
812,dblp_1,link,google_scholar_1,booktitle,0.2693761587142944,textual,False
813,dblp_1,publisher,neurips_1,Title,0.2693613171577453,textual,False
814,dblp_3,journal,google_scholar_2,authors,0.2692240476608276,textual,False
815,dblp_1,link,google_scholar_2,title,0.2691721320152282,textual,False
816,citeseer_1,authors,neurips_1,Abstract,0.2690578103065491,textual,False
817,dblp_2,id,google_scholar_2,venue,0.2689704596996307,textual,False
818,citeseer_1,authors,google_scholar_2,venue,0.2689181566238403,textual,False
819,dblp_1,title,google_scholar_1,pages,0.2685981392860412,textual,False
820,citeseer_1,publication_type,dblp_1,crossref,0.2685730755329132,textual,False
821,dblp_1,link,google_scholar_1,ENTRYTYPE,0.2685431241989136,textual,False
822,arxiv_2,Month,google_scholar_2,venue,0.2683524191379547,textual,False
823,arxiv_1,Abstract,citeseer_1,authors,0.2682892680168152,textual,False
824,arxiv_2,Authors,dblp_3,title,0.26817587018013,textual,False
825,dblp_2,title,thecvf_1,Tag,0.2680524885654449,textual,False
826,arxiv_2,Month,google_scholar_1,publisher,0.2680315375328064,textual,False
827,dblp_3,authors,google_scholar_1,booktitle,0.2677425742149353,textual,False
828,google_scholar_1,publisher,thecvf_1,Tag,0.2676757872104645,textual,False
829,google_scholar_1,journal,google_scholar_2,authors,0.2676057815551758,textual,False
830,dblp_1,isbn,dblp_2,id,0.2675749957561493,textual,False
831,dblp_2,title,google_scholar_1,pages,0.2674540281295776,textual,False
832,dblp_1,pages,dblp_3,title,0.2670296132564544,textual,False
833,citeseer_1,title,google_scholar_1,ENTRYTYPE,0.2667358517646789,textual,False
834,dblp_1,series,thecvf_1,Tag,0.266727864742279,textual,False
835,dblp_1,series,thecvf_1,JournalRef,0.2667137086391449,textual,False
836,citeseer_1,publication_type,dblp_2,authors,0.2664603590965271,textual,False
837,google_scholar_2,authors,neurips_1,Title,0.2662766277790069,textual,False
838,dblp_1,volume,neurips_1,Title,0.2662700414657593,textual,False
839,dblp_2,authors,dblp_3,title,0.2662183046340942,textual,False
840,citeseer_1,authors,google_scholar_1,journal,0.2660090923309326,textual,False
841,arxiv_1,Title,dblp_1,publisher,0.2659601867198944,textual,False
842,dblp_1,pages,dblp_3,journal,0.2658993601799011,textual,False
843,dblp_1,booktitle,google_scholar_2,authors,0.2658951580524444,textual,False
844,dblp_1,pages,google_scholar_1,journal,0.2657818794250488,textual,False
845,citeseer_1,publication_type,google_scholar_2,id,0.2657574415206909,textual,False
846,arxiv_2,_id,google_scholar_1,pages,0.2657510638236999,textual,False
847,google_scholar_1,author,google_scholar_2,venue,0.2657274603843689,textual,False
848,google_scholar_1,organization,neurips_1,Date,0.2655028104782104,textual,False
849,dblp_3,authors,google_scholar_1,title,0.2654784321784973,textual,False
850,dblp_1,number,google_scholar_1,publisher,0.2654590010643005,textual,False
851,google_scholar_1,volume,thecvf_1,Tag,0.2647478878498077,textual,False
852,arxiv_1,Date,dblp_1,volume,0.2647069990634918,textual,False
853,arxiv_1,Title,dblp_3,journal,0.2644433379173279,textual,False
854,arxiv_2,Title,dblp_1,volume,0.2644012570381164,textual,False
855,dblp_1,pages,thecvf_1,Month,0.2642487287521362,textual,False
856,citeseer_1,authors,dblp_3,journal,0.2641925811767578,textual,False
857,arxiv_1,Date,arxiv_2,Tag,0.2641459703445434,textual,False
858,google_scholar_1,booktitle,neurips_1,Date,0.2641300559043884,textual,False
859,dblp_1,publisher,thecvf_1,Title,0.263884425163269,textual,False
860,arxiv_2,Title,dblp_3,journal,0.263876348733902,textual,False
861,arxiv_1,Title,google_scholar_2,authors,0.2638656497001648,textual,False
862,dblp_3,title,thecvf_1,JournalRef,0.2637820541858673,textual,False
863,dblp_1,crossref,google_scholar_1,organization,0.2637733519077301,textual,False
864,google_scholar_2,venue,neurips_1,Title,0.2637230157852173,textual,False
865,arxiv_2,Title,dblp_1,publisher,0.2636682987213135,textual,False
866,citeseer_1,journal,dblp_1,author,0.2636184394359588,textual,False
867,arxiv_1,Title,dblp_1,volume,0.2636013925075531,textual,False
868,dblp_3,journal,thecvf_1,Title,0.2635567188262939,textual,False
869,citeseer_1,journal,thecvf_1,Month,0.2635381519794464,textual,False
870,citeseer_1,title,google_scholar_1,number,0.2634505927562713,textual,False
871,citeseer_1,journal,google_scholar_1,author,0.2632904052734375,textual,False
872,dblp_1,publisher,thecvf_1,JournalRef,0.2631646394729614,textual,False
873,dblp_1,volume,thecvf_1,Title,0.2631356120109558,textual,False
874,google_scholar_1,ENTRYTYPE,thecvf_1,Month,0.2628326117992401,textual,False
875,google_scholar_2,authors,thecvf_1,Title,0.2627185881137848,textual,False
876,arxiv_2,Title,google_scholar_2,authors,0.2625952064990997,textual,False
877,dblp_1,booktitle,dblp_3,publication_type,0.2623133063316345,textual,False
878,dblp_1,volume,neurips_1,Date,0.2622489333152771,textual,False
879,arxiv_2,_id,google_scholar_1,ENTRYTYPE,0.2621407508850097,textual,False
880,arxiv_2,Month,google_scholar_1,booktitle,0.2618604302406311,textual,False
881,dblp_1,link,google_scholar_1,journal,0.2618227005004883,textual,False
882,dblp_3,month,google_scholar_1,publisher,0.2614988684654236,textual,False
883,citeseer_1,publication_type,google_scholar_1,ID,0.2610233426094055,textual,False
884,google_scholar_1,journal,google_scholar_2,id,0.2609405815601349,textual,False
885,arxiv_2,_id,citeseer_1,journal,0.2608847618103027,textual,False
886,dblp_3,publication_type,google_scholar_2,title,0.2607789635658264,textual,False
887,google_scholar_1,volume,neurips_1,Abstract,0.2607447504997253,textual,False
888,dblp_1,booktitle,thecvf_1,Month,0.2604320049285888,textual,False
889,dblp_1,author,google_scholar_1,journal,0.2602664232254028,textual,False
890,citeseer_1,publication_type,dblp_3,authors,0.2601932883262634,textual,False
891,dblp_1,pages,neurips_1,Abstract,0.2600552141666412,textual,False
892,citeseer_1,title,google_scholar_1,volume,0.260039359331131,textual,False
893,arxiv_1,Abstract,google_scholar_1,volume,0.2599485218524933,textual,False
894,dblp_1,author,dblp_3,journal,0.259931206703186,textual,False
895,arxiv_2,Month,citeseer_1,title,0.2597320675849914,textual,False
896,citeseer_1,title,dblp_1,number,0.2596399784088135,textual,False
897,google_scholar_1,pages,thecvf_1,_id,0.2593567967414856,textual,False
898,arxiv_1,Abstract,dblp_1,pages,0.2591798007488251,textual,False
899,arxiv_1,Date,dblp_1,booktitle,0.2588632702827453,textual,False
900,arxiv_2,Month,dblp_1,pages,0.2587713003158569,textual,False
901,arxiv_2,Title,google_scholar_2,venue,0.2586898505687713,textual,False
902,dblp_1,link,google_scholar_1,publisher,0.2586749792098999,textual,False
903,dblp_1,volume,google_scholar_2,id,0.2586472928524017,textual,False
904,google_scholar_2,title,thecvf_1,Month,0.2585875988006592,textual,False
905,citeseer_1,journal,google_scholar_1,pages,0.2585850656032562,textual,False
906,dblp_1,ENTRYTYPE,google_scholar_1,booktitle,0.2584984004497528,textual,False
907,dblp_1,number,google_scholar_1,volume,0.2584968507289886,textual,False
908,dblp_1,link,dblp_2,venue,0.258487343788147,textual,False
909,google_scholar_1,title,thecvf_1,JournalRef,0.2584054470062256,textual,False
910,arxiv_2,Tag,dblp_1,isbn,0.258387804031372,textual,False
911,google_scholar_1,ENTRYTYPE,neurips_1,_id,0.2582664489746094,textual,False
912,arxiv_2,Tag,google_scholar_1,number,0.2582589387893677,textual,False
913,arxiv_2,Authors,neurips_1,Title,0.2582163214683532,textual,False
914,arxiv_1,Title,google_scholar_2,venue,0.2581958770751953,textual,False
915,dblp_3,month,google_scholar_1,booktitle,0.2580657005310058,textual,False
916,dblp_1,pages,neurips_1,Title,0.2580648064613342,textual,False
917,google_scholar_1,pages,neurips_1,_id,0.2579658031463623,textual,False
918,citeseer_1,journal,google_scholar_1,volume,0.2578355073928833,textual,False
919,arxiv_2,Tag,thecvf_1,Month,0.2577966451644897,textual,False
920,arxiv_2,JournalRef,google_scholar_1,organization,0.2574130296707153,textual,True
921,dblp_1,isbn,google_scholar_1,journal,0.2574017345905304,textual,False
922,google_scholar_2,venue,thecvf_1,Title,0.2573462128639221,textual,False
923,dblp_1,author,dblp_3,publication_type,0.2572602927684784,textual,False
924,citeseer_1,journal,dblp_2,authors,0.2571530342102051,textual,False
925,google_scholar_1,volume,google_scholar_2,title,0.257001131772995,textual,False
926,arxiv_2,Tag,dblp_1,number,0.2569934427738189,textual,False
927,dblp_3,journal,google_scholar_1,pages,0.2569774687290191,textual,False
928,arxiv_1,_id,google_scholar_1,ENTRYTYPE,0.2569527626037597,textual,False
929,citeseer_1,journal,neurips_1,_id,0.2567622661590576,textual,False
930,citeseer_1,journal,google_scholar_2,id,0.2566705644130707,textual,False
931,arxiv_1,Title,arxiv_2,Authors,0.2565428912639618,textual,False
932,citeseer_1,title,dblp_1,ENTRYTYPE,0.2565065026283264,textual,False
933,citeseer_1,id,dblp_3,publication_type,0.2564742267131805,textual,False
934,dblp_3,title,google_scholar_2,venue,0.2564548552036285,textual,False
935,dblp_1,booktitle,dblp_2,authors,0.2564286589622497,textual,False
936,dblp_2,authors,neurips_1,Title,0.2562775611877441,textual,False
937,citeseer_1,journal,thecvf_1,_id,0.2560625076293945,textual,False
938,dblp_1,link,google_scholar_1,pages,0.2560488879680633,textual,False
939,citeseer_1,journal,dblp_1,link,0.2560275793075561,textual,False
940,dblp_1,pages,google_scholar_1,volume,0.2558935582637787,textual,False
941,arxiv_1,_id,google_scholar_1,pages,0.255706787109375,textual,False
942,arxiv_2,Authors,thecvf_1,Title,0.2555631995201111,textual,False
943,dblp_1,link,dblp_3,publication_type,0.2553966641426086,textual,False
944,dblp_1,isbn,google_scholar_2,id,0.255172997713089,textual,False
945,arxiv_1,Title,dblp_1,pages,0.2550126314163208,textual,False
946,dblp_2,title,dblp_3,publication_type,0.2548211514949798,textual,False
947,dblp_1,volume,dblp_2,id,0.2547509968280792,textual,False
948,google_scholar_2,authors,neurips_1,Abstract,0.25464928150177,textual,False
949,dblp_1,pages,thecvf_1,Title,0.2544454336166382,textual,False
950,dblp_1,link,dblp_3,journal,0.2544134259223938,textual,False
951,citeseer_1,publication_type,dblp_1,ID,0.2543143033981323,textual,False
952,arxiv_1,Title,dblp_2,authors,0.2541612684726715,textual,False
953,dblp_2,venue,neurips_1,Date,0.2541128695011139,textual,False
954,arxiv_1,_id,citeseer_1,journal,0.2540924549102783,textual,False
955,dblp_3,journal,google_scholar_2,id,0.2540674805641174,textual,False
956,neurips_1,Title,thecvf_1,JournalRef,0.253932237625122,textual,False
957,dblp_1,author,google_scholar_2,venue,0.2537873983383178,textual,False
958,arxiv_1,Abstract,google_scholar_2,authors,0.2537262737751007,textual,False
959,dblp_1,ID,google_scholar_1,organization,0.2536389827728271,textual,False
960,dblp_2,authors,google_scholar_2,venue,0.2535704970359802,textual,False
961,google_scholar_1,title,google_scholar_2,venue,0.2533965110778808,textual,False
962,arxiv_2,Title,dblp_1,pages,0.2532981634140014,textual,False
963,arxiv_2,Title,dblp_2,authors,0.2531648278236389,textual,False
964,dblp_2,authors,thecvf_1,Title,0.2531399726867676,textual,False
965,dblp_3,publication_type,google_scholar_1,volume,0.252974271774292,textual,False
966,dblp_1,isbn,thecvf_1,Tag,0.2528135180473327,mixed,False
967,google_scholar_1,title,thecvf_1,Tag,0.2527663707733154,textual,False
968,google_scholar_1,number,thecvf_1,Tag,0.2525113821029663,mixed,False
969,dblp_2,title,thecvf_1,Month,0.2522692084312439,textual,False
970,dblp_1,journal,google_scholar_1,title,0.252174824476242,textual,False
971,arxiv_2,_id,thecvf_1,Month,0.2521738708019256,textual,False
972,google_scholar_1,volume,google_scholar_2,venue,0.2520878911018371,textual,False
973,dblp_3,title,google_scholar_1,pages,0.2518446147441864,textual,False
974,dblp_1,ENTRYTYPE,thecvf_1,Month,0.2518181502819061,textual,False
975,arxiv_1,Journal-ref,google_scholar_1,ID,0.2515142858028412,textual,False
976,arxiv_1,Date,citeseer_1,title,0.2513459920883178,textual,False
977,arxiv_1,Authors,citeseer_1,journal,0.2513109445571899,textual,False
978,arxiv_1,Title,thecvf_1,JournalRef,0.2512546479701996,textual,False
979,citeseer_1,journal,thecvf_1,Authors,0.2510793209075928,textual,False
980,dblp_3,month,google_scholar_1,ENTRYTYPE,0.250993400812149,textual,False
981,arxiv_2,_id,dblp_1,ENTRYTYPE,0.2508073151111603,textual,False
982,dblp_1,number,thecvf_1,Tag,0.2507358193397522,mixed,False
983,dblp_1,author,google_scholar_1,ENTRYTYPE,0.2505920529365539,textual,False
984,dblp_1,booktitle,thecvf_1,Tag,0.2504434883594513,textual,False
985,dblp_1,booktitle,dblp_3,authors,0.2504095435142517,textual,False
986,arxiv_2,Title,thecvf_1,JournalRef,0.2501982152462005,textual,False
987,citeseer_1,title,dblp_3,month,0.2501880228519439,textual,False
988,arxiv_1,Date,google_scholar_1,number,0.2499809861183166,textual,False
989,arxiv_2,Authors,google_scholar_2,venue,0.2497999966144561,textual,False
990,dblp_1,isbn,google_scholar_1,organization,0.2497659027576446,textual,False
991,dblp_1,isbn,dblp_3,journal,0.2497534155845642,textual,False
992,dblp_1,title,dblp_3,publication_type,0.2497148364782333,textual,False
993,citeseer_1,journal,dblp_3,authors,0.2495434284210205,textual,False
994,google_scholar_1,pages,thecvf_1,Month,0.2494791448116302,textual,False
995,arxiv_1,Date,dblp_1,number,0.249424397945404,textual,False
996,dblp_1,journal,dblp_3,title,0.2490144968032837,textual,False
997,dblp_1,title,google_scholar_1,volume,0.2489620447158813,textual,False
998,google_scholar_1,number,google_scholar_2,title,0.2489388287067413,textual,False
999,google_scholar_1,ENTRYTYPE,google_scholar_2,title,0.2488065659999847,textual,False
1000,arxiv_2,Month,citeseer_1,journal,0.2487266063690185,textual,False
1001,dblp_1,link,dblp_2,title,0.2487120330333709,textual,False
1002,neurips_1,_id,thecvf_1,Month,0.2486757040023803,textual,False
1003,arxiv_1,_id,thecvf_1,Month,0.2485716640949249,textual,False
1004,dblp_3,journal,google_scholar_1,author,0.2484423667192459,textual,False
1005,dblp_3,authors,neurips_1,Abstract,0.2483972012996673,textual,False
1006,arxiv_1,Journal-ref,google_scholar_2,title,0.2482799887657165,textual,False
1007,dblp_2,id,google_scholar_1,ID,0.2481231093406677,textual,True
1008,dblp_1,title,thecvf_1,Month,0.247987762093544,textual,False
1009,dblp_1,link,google_scholar_1,title,0.2476170063018798,textual,False
1010,dblp_3,authors,neurips_1,Title,0.2476169615983963,textual,False
1011,arxiv_1,Abstract,dblp_3,authors,0.2475074827671051,textual,False
1012,dblp_3,authors,google_scholar_2,venue,0.2474491894245147,textual,False
1013,citeseer_1,journal,neurips_1,Authors,0.2473929524421692,textual,False
1014,google_scholar_1,ID,google_scholar_2,id,0.2473516166210174,textual,True
1015,dblp_1,series,google_scholar_1,title,0.2473253011703491,textual,False
1016,citeseer_1,publication_type,dblp_1,author,0.2471548616886139,textual,False
1017,google_scholar_1,ENTRYTYPE,thecvf_1,_id,0.24713796377182,textual,False
