,table_a,column_a,table_b,column_b,similarity,type,correct
78,dblp_2,title,thecvf_1,Title,0.5846711993217468,textual,True
79,arxiv_2,Title,dblp_1,title,0.5809221267700195,textual,True
80,dblp_1,ID,thecvf_1,_id,0.5802909731864929,numerical,True
81,arxiv_2,_id,google_scholar_1,ID,0.5727791786193848,numerical,True
82,dblp_1,title,thecvf_1,Title,0.5724546909332275,textual,True
83,arxiv_2,Title,dblp_2,title,0.5709444880485535,textual,True
84,google_scholar_2,title,thecvf_1,Title,0.5706913471221924,textual,True
85,dblp_1,publisher,google_scholar_1,title,0.5704807639122009,textual,False
86,dblp_3,authors,thecvf_1,Authors,0.568257749080658,textual,True
87,dblp_1,author,neurips_1,Authors,0.5682095289230347,textual,True
88,citeseer_1,id,google_scholar_2,id,0.5649116039276123,textual,True
89,dblp_1,ID,dblp_2,id,0.5560668110847473,textual,True
90,dblp_1,title,google_scholar_2,title,0.5559306144714355,textual,True
91,dblp_1,number,dblp_3,month,0.5553957223892212,textual,False
92,dblp_1,series,google_scholar_1,author,0.5549506545066833,textual,False
93,dblp_1,ID,neurips_1,_id,0.5547547936439514,numerical,True
94,dblp_1,author,dblp_3,authors,0.5536980032920837,textual,True
95,arxiv_2,Year,dblp_3,year,0.553450882434845,numerical,True
96,dblp_2,year,dblp_3,year,0.5498892068862915,numerical,True
97,dblp_1,author,google_scholar_2,authors,0.549614429473877,textual,True
98,arxiv_1,_id,dblp_3,id,0.5479782819747925,numerical,True
99,dblp_2,id,dblp_3,id,0.5456836819648743,textual,True
100,arxiv_1,_id,dblp_1,ID,0.5435588359832764,numerical,True
101,arxiv_1,Date,google_scholar_1,pages,0.5391935706138611,textual,False
102,dblp_2,year,google_scholar_2,year,0.5390583276748657,numerical,True
103,arxiv_2,Title,google_scholar_2,title,0.5384884476661682,textual,True
104,dblp_3,id,neurips_1,_id,0.5381312966346741,numerical,True
105,arxiv_2,Authors,citeseer_1,authors,0.5360066294670105,textual,True
106,dblp_3,year,thecvf_1,Year,0.5327886939048767,numerical,True
107,arxiv_2,_id,dblp_1,ID,0.5319212675094604,numerical,True
108,google_scholar_1,author,thecvf_1,Authors,0.5314077734947205,textual,True
109,citeseer_1,title,dblp_1,title,0.5308905839920044,textual,True
110,arxiv_1,Authors,dblp_2,authors,0.5302909016609192,textual,True
111,google_scholar_1,pages,neurips_1,Date,0.5302520394325256,textual,False
112,arxiv_1,Abstract,thecvf_1,Year,0.5298416614532471,textual,False
113,neurips_1,Title,thecvf_1,Title,0.5296684503555298,textual,True
114,arxiv_1,Date,dblp_1,year,0.526696503162384,textual,False
115,arxiv_2,_id,citeseer_1,id,0.5248296856880188,numerical,True
116,citeseer_1,year,google_scholar_2,year,0.5218836069107056,numerical,True
117,dblp_2,authors,thecvf_1,Authors,0.5201650857925415,textual,True
118,arxiv_1,Journal-ref,thecvf_1,JournalRef,0.5182235836982727,textual,True
119,google_scholar_2,authors,thecvf_1,Authors,0.51762855052948,textual,True
120,dblp_1,author,dblp_2,authors,0.5176270604133606,textual,True
121,arxiv_1,Journal-ref,dblp_1,crossref,0.5162196159362793,textual,False
122,dblp_1,title,google_scholar_1,booktitle,0.5148979425430298,textual,False
123,arxiv_2,JournalRef,dblp_3,publication_type,0.5101763606071472,textual,False
124,dblp_1,author,thecvf_1,Authors,0.5068510174751282,textual,True
125,arxiv_2,Authors,google_scholar_1,author,0.5059703588485718,textual,True
126,arxiv_2,Tag,neurips_1,Title,0.5058913826942444,textual,False
127,google_scholar_2,authors,neurips_1,Authors,0.5051653981208801,textual,True
128,dblp_1,title,neurips_1,Title,0.5048855543136597,textual,True
129,dblp_2,authors,neurips_1,Authors,0.5041104555130005,textual,True
130,arxiv_2,Year,neurips_1,Date,0.5039805173873901,textual,False
131,arxiv_2,Authors,google_scholar_2,authors,0.5036290287971497,textual,True
132,arxiv_1,Title,thecvf_1,Title,0.5035564303398132,textual,True
133,citeseer_1,title,dblp_1,publisher,0.5016905069351196,textual,False
134,citeseer_1,year,dblp_3,month,0.499344915151596,textual,False
135,arxiv_1,Authors,google_scholar_2,authors,0.4986812472343445,textual,True
136,dblp_1,journal,google_scholar_1,publisher,0.4965848624706268,textual,False
137,arxiv_2,Authors,dblp_3,authors,0.4960888028144836,textual,True
138,arxiv_1,Title,arxiv_2,Tag,0.4960166215896606,textual,False
139,dblp_2,venue,dblp_3,journal,0.4932190477848053,textual,True
140,citeseer_1,id,neurips_1,_id,0.4922975301742553,numerical,True
141,citeseer_1,year,dblp_1,number,0.4914692640304565,textual,False
142,arxiv_2,Authors,dblp_1,author,0.4909738302230835,textual,True
143,dblp_1,title,google_scholar_1,title,0.4883139729499817,textual,True
144,dblp_3,month,thecvf_1,Month,0.4882616698741913,textual,True
145,dblp_1,publisher,dblp_3,title,0.4854763150215149,textual,False
146,arxiv_2,Title,neurips_1,Title,0.4854313731193542,textual,True
147,arxiv_2,Authors,dblp_2,authors,0.4818867146968841,textual,True
148,dblp_1,ID,google_scholar_2,id,0.4806993901729584,textual,True
149,dblp_1,ENTRYTYPE,neurips_1,Abstract,0.4802585542201996,textual,False
150,arxiv_1,Abstract,arxiv_2,Year,0.480244517326355,textual,False
151,arxiv_1,Journal-ref,neurips_1,Journal-ref,0.4770598411560058,textual,True
152,dblp_1,year,google_scholar_1,pages,0.4760277867317199,textual,False
153,arxiv_1,Title,dblp_1,publisher,0.4716890454292297,textual,False
154,arxiv_1,Title,dblp_1,title,0.4708731770515442,textual,True
155,google_scholar_1,author,google_scholar_2,authors,0.4693340063095093,textual,True
156,google_scholar_1,title,thecvf_1,Tag,0.4635975956916809,textual,False
157,dblp_1,year,dblp_3,year,0.4632824659347534,numerical,True
158,citeseer_1,title,dblp_2,title,0.4626776874065399,textual,True
159,dblp_1,crossref,google_scholar_1,journal,0.4622436463832855,textual,False
160,dblp_2,id,google_scholar_1,ID,0.4622339010238647,textual,True
161,dblp_1,year,dblp_2,year,0.462100476026535,numerical,True
162,dblp_1,year,thecvf_1,Month,0.4616045951843261,textual,False
163,dblp_2,title,dblp_3,title,0.4610781669616699,textual,True
164,dblp_1,booktitle,neurips_1,Journal-ref,0.4604800343513489,textual,True
165,dblp_2,authors,google_scholar_1,author,0.459760308265686,textual,True
166,arxiv_1,Abstract,dblp_1,ENTRYTYPE,0.4584816694259643,textual,False
167,arxiv_1,Title,thecvf_1,Tag,0.4575646817684173,textual,False
168,arxiv_2,Month,dblp_1,year,0.4573301672935486,textual,False
169,arxiv_2,JournalRef,dblp_1,crossref,0.4539180099964142,textual,False
170,arxiv_2,_id,dblp_2,id,0.4519533514976501,textual,True
171,dblp_3,authors,google_scholar_1,booktitle,0.4500667154788971,textual,False
172,dblp_1,publisher,neurips_1,Title,0.449083536863327,textual,False
173,dblp_3,publication_type,thecvf_1,JournalRef,0.4484091401100158,textual,False
174,google_scholar_1,ID,google_scholar_2,id,0.4483852088451385,textual,True
175,arxiv_2,Year,neurips_1,Abstract,0.4467646479606628,textual,False
176,arxiv_2,Month,dblp_3,month,0.4461358785629272,textual,True
177,neurips_1,Title,thecvf_1,Tag,0.4449765980243683,textual,False
178,arxiv_2,Title,dblp_1,series,0.4448006451129913,textual,False
179,dblp_1,journal,google_scholar_1,booktitle,0.4404606521129608,textual,True
180,arxiv_2,Tag,citeseer_1,title,0.4404000341892242,textual,False
181,dblp_1,crossref,thecvf_1,JournalRef,0.4394647181034088,textual,False
182,arxiv_2,Tag,google_scholar_1,title,0.4380319118499756,textual,False
183,dblp_1,link,google_scholar_1,publisher,0.4377550184726715,textual,False
184,dblp_2,id,thecvf_1,_id,0.4330853819847107,textual,True
185,dblp_1,series,dblp_3,authors,0.4324837327003479,textual,False
186,arxiv_1,Date,thecvf_1,Year,0.4306723177433014,textual,False
187,citeseer_1,journal,neurips_1,Date,0.4304364323616028,textual,False
188,google_scholar_1,title,thecvf_1,Title,0.4282090961933136,textual,True
189,arxiv_2,Tag,dblp_1,publisher,0.4263703823089599,textual,False
190,neurips_1,Date,thecvf_1,Year,0.4260842502117157,textual,False
191,citeseer_1,year,dblp_2,year,0.425760269165039,numerical,True
192,citeseer_1,year,google_scholar_1,number,0.4250185489654541,textual,False
193,dblp_2,year,dblp_3,month,0.4239196479320526,textual,False
194,citeseer_1,journal,google_scholar_1,pages,0.4238120913505554,textual,False
195,citeseer_1,title,google_scholar_2,title,0.421819120645523,textual,True
196,citeseer_1,title,thecvf_1,Tag,0.4216906726360321,textual,False
197,arxiv_2,Year,neurips_1,Journal-ref,0.4206670522689819,textual,False
198,arxiv_2,_id,google_scholar_2,id,0.4179713428020477,textual,True
199,google_scholar_2,venue,neurips_1,Abstract,0.4172230064868927,textual,False
200,dblp_3,title,thecvf_1,Title,0.415933221578598,textual,True
201,dblp_1,series,thecvf_1,Title,0.4153991043567657,textual,False
202,dblp_2,title,google_scholar_1,title,0.4132669866085052,textual,True
203,citeseer_1,title,thecvf_1,Title,0.4124079942703247,textual,True
204,google_scholar_1,pages,thecvf_1,Month,0.411306083202362,textual,False
205,arxiv_1,Title,arxiv_2,Title,0.410608559846878,textual,True
206,arxiv_2,JournalRef,neurips_1,Journal-ref,0.4104256927967071,textual,True
207,arxiv_1,Journal-ref,arxiv_2,JournalRef,0.4101643562316894,textual,True
208,dblp_1,pages,google_scholar_2,year,0.4097269177436828,textual,False
209,dblp_3,journal,google_scholar_1,pages,0.4094666540622711,textual,False
210,arxiv_1,Date,neurips_1,Abstract,0.406312495470047,textual,False
211,arxiv_2,JournalRef,neurips_1,Title,0.4061710238456726,textual,False
212,citeseer_1,journal,neurips_1,Abstract,0.405083417892456,textual,False
213,google_scholar_2,id,thecvf_1,_id,0.4037300646305084,textual,True
214,neurips_1,Abstract,thecvf_1,Year,0.4020245373249054,textual,False
215,arxiv_2,JournalRef,neurips_1,Abstract,0.40108522772789,textual,False
216,arxiv_2,Title,citeseer_1,title,0.399564653635025,textual,True
217,dblp_1,number,google_scholar_1,ENTRYTYPE,0.3980874121189117,textual,False
218,dblp_3,id,google_scholar_2,id,0.3972894847393036,textual,True
219,dblp_1,series,dblp_2,title,0.3966734707355499,textual,False
220,dblp_1,year,google_scholar_1,year,0.3965532481670379,numerical,True
221,arxiv_2,Tag,dblp_3,title,0.3957989811897278,textual,False
222,google_scholar_1,journal,thecvf_1,JournalRef,0.3950070142745971,textual,True
223,arxiv_2,Title,google_scholar_1,title,0.3940215706825256,textual,True
224,dblp_1,isbn,google_scholar_1,ENTRYTYPE,0.3934424817562103,textual,False
225,arxiv_2,Title,dblp_3,title,0.3926016390323639,textual,True
226,arxiv_1,Abstract,arxiv_2,JournalRef,0.3918499648571014,textual,False
227,arxiv_1,Date,arxiv_2,Year,0.3917434513568878,textual,False
228,arxiv_1,Authors,google_scholar_1,organization,0.3905054330825805,textual,False
229,dblp_3,journal,neurips_1,Date,0.3882632255554199,textual,False
230,arxiv_2,Month,google_scholar_1,pages,0.3876101374626159,textual,False
231,dblp_1,series,neurips_1,Authors,0.3842662870883941,textual,False
232,dblp_3,month,google_scholar_1,number,0.3825963735580444,textual,False
233,dblp_3,title,google_scholar_2,title,0.382108062505722,textual,True
234,dblp_1,year,dblp_3,month,0.3814094960689544,textual,False
235,arxiv_1,Date,citeseer_1,journal,0.3813154995441437,textual,False
236,dblp_2,title,google_scholar_1,booktitle,0.3808693885803222,textual,False
237,arxiv_2,JournalRef,dblp_1,ENTRYTYPE,0.3792784214019775,textual,False
238,arxiv_1,Journal-ref,citeseer_1,publication_type,0.3788210451602936,textual,False
239,dblp_1,booktitle,google_scholar_1,year,0.378799557685852,textual,False
240,citeseer_1,journal,dblp_1,year,0.3781842589378357,textual,False
241,citeseer_1,publication_type,dblp_3,publication_type,0.3779580891132355,textual,True
242,citeseer_1,authors,dblp_1,series,0.3776479661464691,textual,False
243,arxiv_1,Journal-ref,google_scholar_1,journal,0.3772896230220794,textual,True
244,citeseer_1,journal,thecvf_1,Month,0.3761454820632934,textual,False
245,arxiv_1,Abstract,thecvf_1,JournalRef,0.3746793866157532,textual,False
246,dblp_1,ENTRYTYPE,google_scholar_1,title,0.3745231926441192,textual,False
247,arxiv_2,JournalRef,google_scholar_1,journal,0.3742269277572632,textual,True
248,google_scholar_1,volume,thecvf_1,JournalRef,0.3740097880363464,textual,False
249,citeseer_1,publication_type,dblp_1,booktitle,0.3739708364009857,textual,False
250,arxiv_1,Date,dblp_3,month,0.3736546039581299,textual,False
251,dblp_3,year,neurips_1,Date,0.373215764760971,textual,False
252,arxiv_2,Year,thecvf_1,Month,0.3728505074977875,textual,False
253,dblp_1,volume,dblp_3,year,0.3724629580974579,textual,False
254,dblp_1,ENTRYTYPE,thecvf_1,JournalRef,0.3722605109214782,textual,False
255,dblp_1,ENTRYTYPE,google_scholar_1,organization,0.372247964143753,textual,False
256,dblp_3,publication_type,neurips_1,Title,0.3716095983982086,textual,False
257,dblp_2,authors,dblp_3,month,0.370274543762207,textual,False
258,arxiv_2,JournalRef,citeseer_1,publication_type,0.3697978258132934,textual,False
259,arxiv_1,Title,dblp_2,title,0.3692414760589599,textual,True
260,dblp_1,publisher,thecvf_1,Tag,0.36920365691185,textual,False
261,dblp_1,publisher,google_scholar_1,organization,0.3684434592723846,textual,False
262,dblp_2,title,neurips_1,Title,0.3680903315544128,textual,True
263,dblp_1,ENTRYTYPE,google_scholar_1,ENTRYTYPE,0.3676071465015411,textual,True
264,dblp_3,journal,google_scholar_1,ENTRYTYPE,0.3663060069084167,textual,False
265,google_scholar_1,booktitle,thecvf_1,Title,0.3652977049350738,textual,False
266,arxiv_1,_id,dblp_2,id,0.3651872873306274,textual,True
267,dblp_3,month,neurips_1,Date,0.365150511264801,textual,False
268,dblp_1,booktitle,google_scholar_1,number,0.3642451167106628,textual,False
269,dblp_1,pages,google_scholar_1,journal,0.3640502691268921,textual,False
270,dblp_1,ENTRYTYPE,google_scholar_2,venue,0.3638848662376404,textual,False
271,neurips_1,Abstract,thecvf_1,JournalRef,0.3638685345649719,textual,False
272,dblp_3,title,thecvf_1,Tag,0.3617707192897796,textual,False
273,google_scholar_2,title,neurips_1,Title,0.3609353303909302,textual,True
274,dblp_3,title,google_scholar_1,booktitle,0.3606016635894775,textual,False
275,google_scholar_1,ENTRYTYPE,google_scholar_2,venue,0.3592391312122345,textual,False
276,arxiv_1,Title,google_scholar_1,booktitle,0.3589712977409363,textual,False
277,arxiv_2,Month,thecvf_1,Year,0.3589347600936889,textual,False
278,dblp_1,ENTRYTYPE,dblp_3,journal,0.3574973046779632,textual,False
279,dblp_1,volume,google_scholar_1,volume,0.3569782376289367,textual,True
280,google_scholar_1,organization,neurips_1,Authors,0.3537969589233398,textual,False
281,dblp_3,authors,google_scholar_1,organization,0.3523933887481689,textual,False
282,arxiv_1,Abstract,google_scholar_2,venue,0.3516089618206024,textual,False
283,dblp_1,crossref,dblp_3,publication_type,0.3512996137142181,textual,False
284,arxiv_2,Year,neurips_1,_id,0.3509297966957092,numerical,False
285,dblp_3,month,google_scholar_1,publisher,0.3500839471817016,textual,False
286,citeseer_1,publication_type,neurips_1,Journal-ref,0.3494460582733154,textual,False
287,dblp_1,journal,google_scholar_1,organization,0.3487089276313782,textual,True
288,dblp_1,author,google_scholar_1,booktitle,0.3487081229686737,textual,False
289,dblp_1,year,dblp_3,journal,0.3482391238212585,textual,False
290,google_scholar_1,title,google_scholar_2,title,0.3476392328739166,textual,True
291,citeseer_1,authors,google_scholar_1,booktitle,0.346699982881546,textual,False
292,google_scholar_1,booktitle,neurips_1,Authors,0.3450328707695007,textual,False
293,arxiv_1,Abstract,neurips_1,Date,0.3446559011936188,textual,False
294,dblp_1,booktitle,dblp_2,year,0.3444822132587433,textual,False
295,arxiv_1,Journal-ref,google_scholar_2,year,0.3425705730915069,textual,False
296,dblp_3,publication_type,google_scholar_1,title,0.341875284910202,textual,False
297,dblp_1,booktitle,google_scholar_1,volume,0.3415862321853637,textual,False
298,citeseer_1,year,google_scholar_1,publisher,0.3407422006130218,textual,False
299,dblp_1,series,dblp_3,journal,0.3402788937091827,textual,False
300,dblp_2,authors,google_scholar_1,organization,0.3402751684188843,textual,False
301,google_scholar_1,number,neurips_1,Journal-ref,0.3398683369159698,textual,False
302,arxiv_2,Authors,google_scholar_1,organization,0.3387807309627533,textual,False
303,dblp_1,number,dblp_2,year,0.3382400274276733,textual,False
304,google_scholar_2,venue,neurips_1,Date,0.3377726674079895,textual,False
305,dblp_3,publication_type,google_scholar_1,journal,0.3372736275196075,textual,False
306,dblp_3,year,neurips_1,Journal-ref,0.3369930684566498,textual,False
307,citeseer_1,title,dblp_3,publication_type,0.3366922438144684,textual,False
308,citeseer_1,journal,dblp_1,ENTRYTYPE,0.335755318403244,textual,False
309,arxiv_1,Journal-ref,dblp_1,booktitle,0.335115373134613,textual,True
310,google_scholar_1,booktitle,neurips_1,Title,0.3350556790828705,textual,False
311,arxiv_1,Abstract,dblp_3,year,0.3349341154098511,textual,False
312,citeseer_1,journal,google_scholar_1,ENTRYTYPE,0.3333576619625091,textual,False
313,dblp_1,volume,thecvf_1,Year,0.3330362141132355,textual,False
314,arxiv_1,Journal-ref,dblp_1,journal,0.332578957080841,textual,True
315,citeseer_1,publication_type,google_scholar_1,volume,0.3325081169605255,textual,False
316,google_scholar_1,volume,google_scholar_2,year,0.3315232098102569,numerical,False
317,arxiv_2,Tag,dblp_1,title,0.3314595520496368,textual,False
318,arxiv_2,Year,dblp_1,year,0.3301851153373718,numerical,True
319,arxiv_1,Title,arxiv_2,JournalRef,0.3301364779472351,textual,False
320,arxiv_1,Authors,dblp_1,series,0.3299029171466827,textual,False
321,citeseer_1,publication_type,thecvf_1,JournalRef,0.3298850059509277,textual,False
322,google_scholar_1,year,neurips_1,Date,0.3296751379966736,textual,False
323,dblp_1,title,google_scholar_1,author,0.3290743827819824,textual,False
324,dblp_3,month,thecvf_1,Year,0.3284234702587127,textual,False
325,dblp_3,journal,thecvf_1,Month,0.3284069001674652,textual,False
326,dblp_2,title,dblp_3,publication_type,0.3275046944618225,textual,False
327,google_scholar_2,venue,thecvf_1,Month,0.3255756199359894,textual,False
328,dblp_2,year,neurips_1,Journal-ref,0.3248133659362793,textual,False
329,dblp_2,id,neurips_1,_id,0.3235779702663421,textual,True
330,arxiv_2,JournalRef,thecvf_1,Title,0.3223579823970794,textual,False
331,arxiv_2,Tag,thecvf_1,Title,0.3217621743679046,textual,False
332,arxiv_1,Abstract,dblp_1,volume,0.3213720023632049,textual,False
333,dblp_1,ENTRYTYPE,neurips_1,Title,0.3207727670669555,textual,False
334,citeseer_1,year,dblp_3,year,0.3184676766395569,numerical,True
335,google_scholar_1,organization,thecvf_1,Authors,0.3181675970554352,textual,False
336,dblp_1,journal,google_scholar_2,venue,0.3175241947174072,textual,True
337,google_scholar_1,number,google_scholar_2,year,0.3160625100135803,textual,False
338,arxiv_2,Month,citeseer_1,journal,0.3158116340637207,textual,False
339,arxiv_2,JournalRef,google_scholar_1,volume,0.315176397562027,textual,False
340,arxiv_2,Title,google_scholar_1,booktitle,0.3144179582595825,textual,False
341,google_scholar_1,year,thecvf_1,Tag,0.3139917254447937,textual,False
342,dblp_2,authors,google_scholar_1,booktitle,0.3133947253227234,textual,False
343,dblp_1,pages,google_scholar_1,number,0.3127360045909881,mixed,False
344,arxiv_2,JournalRef,google_scholar_1,title,0.3127326667308807,textual,False
345,arxiv_1,Abstract,citeseer_1,journal,0.3126424252986908,textual,False
346,dblp_1,year,google_scholar_2,venue,0.3106556534767151,textual,False
347,arxiv_1,Date,neurips_1,_id,0.3099054992198944,textual,False
348,dblp_1,journal,google_scholar_1,journal,0.3098366260528564,textual,True
349,arxiv_1,Title,google_scholar_2,title,0.3093942105770111,textual,True
350,dblp_1,year,thecvf_1,Year,0.3091883957386017,numerical,True
351,dblp_3,journal,neurips_1,Abstract,0.3086641430854797,textual,False
352,arxiv_1,Abstract,thecvf_1,Month,0.3083121180534363,textual,False
353,arxiv_1,Date,google_scholar_1,number,0.3074840307235718,textual,False
354,dblp_3,publication_type,neurips_1,Abstract,0.3074401617050171,textual,False
355,dblp_3,month,google_scholar_2,year,0.3047151565551758,textual,False
356,dblp_1,journal,google_scholar_1,ENTRYTYPE,0.3046320378780365,textual,False
357,dblp_1,pages,google_scholar_1,volume,0.3039631247520447,textual,False
358,arxiv_1,Date,arxiv_2,Authors,0.3028510212898254,textual,False
359,arxiv_1,Title,google_scholar_1,year,0.3003880679607391,textual,False
360,citeseer_1,title,google_scholar_1,booktitle,0.2997675538063049,textual,False
361,dblp_1,ENTRYTYPE,dblp_2,title,0.2993573844432831,textual,False
362,dblp_1,journal,dblp_2,venue,0.2984767556190491,textual,True
363,dblp_1,booktitle,google_scholar_2,year,0.2984437346458435,textual,False
364,neurips_1,Title,thecvf_1,JournalRef,0.2976609766483307,textual,False
365,arxiv_2,Year,dblp_1,volume,0.2975628077983856,textual,False
366,dblp_2,venue,thecvf_1,Month,0.2973900735378265,textual,False
367,arxiv_1,Abstract,google_scholar_1,volume,0.2959449291229248,textual,False
368,dblp_3,month,google_scholar_1,ENTRYTYPE,0.2958658337593078,textual,False
369,arxiv_1,Date,dblp_3,journal,0.2951065301895141,textual,False
370,arxiv_1,Journal-ref,dblp_3,publication_type,0.2948454916477203,textual,False
371,arxiv_2,JournalRef,dblp_3,title,0.2944938540458679,textual,False
372,arxiv_2,Title,thecvf_1,JournalRef,0.2943823933601379,textual,False
373,dblp_3,journal,google_scholar_1,organization,0.2932886481285095,textual,True
374,arxiv_1,_id,google_scholar_2,id,0.2929181158542633,textual,True
375,dblp_3,year,google_scholar_1,publisher,0.2928155958652496,textual,False
376,dblp_1,series,thecvf_1,Authors,0.2927843034267425,textual,False
377,dblp_2,year,google_scholar_1,number,0.2916195094585418,textual,False
378,citeseer_1,year,dblp_1,year,0.2915380597114563,numerical,True
379,arxiv_1,_id,neurips_1,Date,0.2915118336677551,textual,False
380,dblp_1,crossref,neurips_1,Journal-ref,0.290892481803894,textual,False
381,dblp_3,year,neurips_1,Abstract,0.2907419800758362,textual,False
382,citeseer_1,year,dblp_2,authors,0.28984135389328,textual,False
