,table_a,column_a,table_b,column_b,similarity,type,correct
29,book_depository_1,_id,goodreads_3,_id,0.9991908073425292,numerical,True
30,barnes_and_noble_2,ID,imsa_1,ID,0.9991477727890016,numerical,True
31,amazon_2,ID,goodreads_3,ID,0.9991475939750672,numerical,True
32,amazon_4,_id,barnes_and_noble_6,_id,0.999122142791748,numerical,True
33,amazon_2,ISBN_10,book_depository_1,ISBN_10,0.9991086721420288,mixed,True
34,book_depository_1,ID,goodreads_4,ID,0.999045729637146,numerical,True
35,barnes_and_noble_1,pages,barnes_and_noble_5,pages,0.9990084171295166,numerical,True
36,goodreads_3,ID,goodreads_4,ID,0.9990042448043824,numerical,True
37,amazon_5,_id,book_depository_1,_id,0.9989588856697084,numerical,True
38,amazon_1,pages,barnes_and_noble_6,pages,0.9989302158355712,numerical,True
39,amazon_1,pages,amazon_5,pages,0.9989147186279296,numerical,True
40,barnes_and_noble_3,Pages,barnes_and_noble_4,Pages,0.998909592628479,numerical,True
41,barnes_and_noble_2,ID,goodreads_3,ID,0.99888676404953,numerical,True
42,amazon_5,pages,barnes_and_noble_1,pages,0.9988858103752136,numerical,True
43,book_depository_1,ID,goodreads_1,ID,0.9988730549812316,numerical,True
44,amazon_1,pubday,barnes_and_noble_1,pubday,0.9988648891448976,numerical,True
45,book_depository_1,ID,goodreads_3,ID,0.9988548159599304,numerical,True
46,book_depository_1,_id,goodreads_4,_id,0.9988285303115844,numerical,True
47,amazon_4,_id,amazon_5,_id,0.9987813234329224,numerical,True
48,barnes_and_noble_1,pages,barnes_and_noble_6,pages,0.998779833316803,numerical,True
49,amazon_3,Pages,barnes_and_noble_4,Pages,0.998731791973114,numerical,True
50,amazon_4,_id,goodreads_2,_id,0.998643159866333,numerical,True
51,amazon_5,_id,goodreads_3,_id,0.9986398816108704,numerical,True
52,amazon_2,ID,barnes_and_noble_2,ID,0.9985759854316713,numerical,True
53,amazon_5,_id,imsa_1,_id,0.9985668659210204,numerical,True
54,barnes_and_noble_6,_id,imsa_1,_id,0.9985336065292358,numerical,True
55,barnes_and_noble_2,ID,goodreads_4,ID,0.9984617233276368,numerical,True
56,amazon_5,old_price,barnes_and_noble_6,old_price,0.9984230995178224,mixed,True
57,barnes_and_noble_6,_id,goodreads_3,_id,0.9983755946159364,numerical,True
58,goodreads_1,ID,imsa_1,ID,0.998293399810791,numerical,True
59,barnes_and_noble_4,ID,goodreads_1,ID,0.9982784986495972,numerical,True
60,amazon_5,_id,goodreads_4,_id,0.998252272605896,numerical,True
61,barnes_and_noble_2,Title,goodreads_1,Title,0.9982511401176452,textual,True
62,amazon_5,pages,barnes_and_noble_5,pages,0.9982107877731324,numerical,True
63,barnes_and_noble_6,_id,goodreads_2,_id,0.9981206059455872,numerical,True
64,amazon_5,_id,goodreads_2,_id,0.998102068901062,numerical,True
65,amazon_4,rating,goodreads_2,rating,0.9980942010879515,numerical,True
66,amazon_2,ISBN_13,barnes_and_noble_4,ISBN_13,0.9980202317237854,mixed,True
67,amazon_4,_id,book_depository_1,_id,0.9977788329124452,numerical,True
68,goodreads_1,ID,goodreads_4,ID,0.9977622032165528,numerical,True
69,amazon_2,ID,goodreads_1,ID,0.9976781606674194,numerical,True
70,barnes_and_noble_6,_id,goodreads_4,_id,0.9976558089256288,numerical,True
71,amazon_3,Pages,barnes_and_noble_3,Pages,0.9975215792655944,numerical,True
72,barnes_and_noble_5,pages,barnes_and_noble_6,pages,0.9974632859230042,numerical,True
73,barnes_and_noble_3,Author,goodreads_4,Author,0.9973897337913512,textual,True
74,goodreads_1,ID,goodreads_3,ID,0.9973567128181458,numerical,True
75,barnes_and_noble_1,title,barnes_and_noble_5,title,0.9971777200698853,textual,True
76,book_depository_1,_id,goodreads_2,_id,0.99699467420578,numerical,True
77,barnes_and_noble_3,Author,half_1,Author,0.996781289577484,textual,True
78,barnes_and_noble_2,ISBN13,half_1,ISBN13,0.9964645504951476,numerical,True
79,book_depository_1,Author,half_1,Author,0.996343195438385,textual,True
80,book_depository_1,Page,goodreads_4,Page,0.9963342547416688,numerical,True
81,amazon_5,publication_date,barnes_and_noble_6,publication_date,0.9963321685791016,mixed,True
82,amazon_1,title,barnes_and_noble_1,title,0.9963164925575256,textual,True
83,barnes_and_noble_3,Author,book_depository_1,Author,0.9962813854217528,textual,True
84,amazon_4,_id,imsa_1,_id,0.9961901307106018,numerical,True
85,book_depository_1,Author,goodreads_4,Author,0.9961216449737548,textual,True
86,amazon_4,_id,goodreads_3,_id,0.9960451126098632,numerical,True
87,goodreads_2,_id,imsa_1,_id,0.99591726064682,numerical,True
88,barnes_and_noble_2,ISBN13,barnes_and_noble_3,ISBN13,0.9959135055541992,numerical,True
89,goodreads_2,_id,goodreads_4,_id,0.9957814812660216,numerical,True
90,goodreads_4,Author,half_1,Author,0.9955308437347412,textual,True
91,goodreads_1,ISBN13,half_1,ISBN13,0.9953371286392212,textual,True
92,barnes_and_noble_4,Product_dimensions,barnes_and_noble_6,product_dimensions,0.995315968990326,textual,True
93,amazon_4,_id,goodreads_4,_id,0.9953099489212036,numerical,True
94,amazon_5,product_dimensions,barnes_and_noble_6,product_dimensions,0.9951989650726318,textual,True
95,barnes_and_noble_3,ISBN13,goodreads_1,ISBN13,0.995191216468811,textual,True
96,goodreads_2,_id,goodreads_3,_id,0.9951578974723816,numerical,True
97,goodreads_1,Format,goodreads_4,Format,0.9948477745056152,textual,True
98,amazon_3,price,barnes_and_noble_5,price,0.9946735501289368,mixed,True
99,amazon_2,Title,amazon_3,Title,0.9943299293518066,textual,True
100,amazon_2,Language,goodreads_4,Language,0.9942058324813844,textual,True
101,amazon_2,Title,barnes_and_noble_4,Title,0.9941986799240112,textual,True
102,book_depository_1,Language,goodreads_4,Language,0.9940285086631776,textual,True
103,amazon_1,title,barnes_and_noble_5,title,0.9939507842063904,textual,True
104,barnes_and_noble_3,Title,half_1,Title,0.9937689900398254,textual,True
105,book_depository_1,Name,goodreads_4,Name,0.9936696887016296,textual,True
106,amazon_2,Publisher,amazon_3,Publisher,0.9935259222984314,textual,True
107,amazon_1,publisher,barnes_and_noble_1,publisher,0.9934201836586,textual,True
108,amazon_1,pubyear,barnes_and_noble_1,pubyear,0.992901623249054,numerical,True
109,amazon_1,language,amazon_2,Language,0.9928942322731018,textual,True
110,amazon_1,language,book_depository_1,Language,0.9928641319274902,textual,True
111,amazon_2,Publisher,barnes_and_noble_4,Publisher,0.992700695991516,textual,True
112,amazon_2,Language,goodreads_1,Language,0.9926645755767822,textual,True
113,book_depository_1,Language,goodreads_1,Language,0.992608904838562,textual,True
114,amazon_5,title,barnes_and_noble_6,title,0.9921311736106871,textual,True
115,barnes_and_noble_2,Publisher,goodreads_1,Publisher,0.9917902946472168,textual,True
116,amazon_2,Author,barnes_and_noble_4,Author,0.9916496276855468,textual,True
117,amazon_3,PublicationDate,barnes_and_noble_2,PublicationDate,0.9914782047271729,mixed,True
118,amazon_5,cur_price,barnes_and_noble_6,cur_price,0.9912313222885132,mixed,True
119,amazon_4,year,goodreads_2,year,0.9911874532699584,numerical,True
120,amazon_4,year,goodreads_3,year,0.991133153438568,numerical,True
121,amazon_5,product_dimensions,barnes_and_noble_4,Product_dimensions,0.9910427927970886,textual,True
122,barnes_and_noble_2,ISBN13,goodreads_1,ISBN13,0.9910080432891846,textual,True
123,amazon_2,Author,amazon_3,Author,0.9905156493186952,textual,True
124,amazon_5,book_format,barnes_and_noble_6,book_format,0.9903420805931092,textual,True
125,goodreads_1,Language,goodreads_4,Language,0.9898120164871216,textual,True
126,amazon_3,Publisher,barnes_and_noble_4,Publisher,0.989373505115509,textual,True
127,goodreads_1,Publisher,half_1,Publisher,0.9890048503875732,textual,True
128,amazon_1,language,barnes_and_noble_5,language,0.9889751076698304,textual,True
129,amazon_3,Title,barnes_and_noble_4,Title,0.988765835762024,textual,True
130,barnes_and_noble_2,Publisher,barnes_and_noble_3,Publisher,0.9886760115623474,textual,True
131,amazon_2,ISBN_10,barnes_and_noble_5,ISBN-10,0.9880878925323486,mixed,True
132,amazon_4,name,goodreads_2,name,0.9879305362701416,textual,True
133,barnes_and_noble_5,ISBN-10,half_1,ISBN10,0.9878865480422974,mixed,True
134,barnes_and_noble_5,ISBN-10,book_depository_1,ISBN_10,0.9875547885894777,mixed,True
135,book_depository_1,Format,goodreads_1,Format,0.987428605556488,textual,True
136,amazon_1,language,goodreads_4,Language,0.9872821569442748,textual,True
137,barnes_and_noble_4,Author,book_depository_1,Author,0.9870280027389526,textual,True
138,book_depository_1,Name,goodreads_2,name,0.9869233965873718,textual,True
139,amazon_2,Price,barnes_and_noble_3,Price,0.9868680238723756,textual,True
140,goodreads_2,name,goodreads_4,Name,0.9862030744552612,textual,True
141,book_depository_1,ISBN_10,half_1,ISBN10,0.986180543899536,mixed,True
142,amazon_2,Price,amazon_3,price,0.9861778020858764,mixed,True
143,barnes_and_noble_2,Publisher,half_1,Publisher,0.98597252368927,textual,True
144,amazon_2,Publisher,barnes_and_noble_2,Publisher,0.9858213067054749,textual,True
145,barnes_and_noble_3,ISBN13,book_depository_1,ISBN_13,0.985617220401764,numerical,True
146,amazon_1,language,goodreads_1,Language,0.9855815768241882,textual,True
147,amazon_2,ISBN_10,half_1,ISBN10,0.9855788946151732,mixed,True
148,book_depository_1,ISBN_13,half_1,ISBN13,0.9855783581733704,numerical,True
149,barnes_and_noble_4,Author,half_1,Author,0.985566794872284,textual,True
150,amazon_2,Author,book_depository_1,Author,0.9849558472633362,textual,True
151,amazon_2,Publisher,goodreads_1,Publisher,0.9845733046531676,textual,True
152,barnes_and_noble_4,Publisher,goodreads_1,Publisher,0.9844685792922974,textual,True
153,amazon_3,Publisher,barnes_and_noble_2,Publisher,0.9841025471687316,textual,True
154,barnes_and_noble_4,Publisher,half_1,Publisher,0.9839536547660828,textual,True
155,barnes_and_noble_3,Publisher,barnes_and_noble_6,publisher,0.9835608005523682,textual,True
156,barnes_and_noble_4,Author,goodreads_4,Author,0.9835402965545654,textual,True
157,amazon_2,Author,half_1,Author,0.983331859111786,textual,True
158,barnes_and_noble_2,Publisher,barnes_and_noble_4,Publisher,0.9832543134689332,textual,True
159,amazon_4,name,book_depository_1,Name,0.9832162261009216,textual,True
160,barnes_and_noble_3,Author,barnes_and_noble_4,Author,0.9831503629684448,textual,True
161,amazon_2,Publisher,half_1,Publisher,0.98303484916687,textual,True
162,amazon_3,Publisher,barnes_and_noble_1,publisher,0.983025074005127,textual,True
163,amazon_3,Author,barnes_and_noble_4,Author,0.9823300242424012,textual,True
164,amazon_4,author,barnes_and_noble_3,Author,0.9819974899291992,textual,True
165,barnes_and_noble_2,ISBN13,book_depository_1,ISBN_13,0.9818986058235168,numerical,True
166,amazon_2,Language,barnes_and_noble_5,language,0.981545388698578,textual,True
167,amazon_2,Publication_Date,barnes_and_noble_3,Publication_Date,0.9815308451652528,textual,True
168,amazon_3,Publisher,goodreads_1,Publisher,0.9813637733459472,textual,True
169,barnes_and_noble_5,language,book_depository_1,Language,0.9812894463539124,textual,True
170,amazon_4,author,half_1,Author,0.981229305267334,textual,True
171,amazon_2,Author,goodreads_3,author,0.9810205698013306,textual,True
172,book_depository_1,ISBN_13,goodreads_1,ISBN13,0.9810107350349426,textual,True
173,barnes_and_noble_3,Publisher,goodreads_1,Publisher,0.9802572727203368,textual,True
174,amazon_4,author,goodreads_4,Author,0.9802570343017578,textual,True
175,amazon_4,author,book_depository_1,Author,0.9802157878875732,textual,True
176,amazon_4,author,goodreads_2,author,0.9802120923995972,textual,True
177,amazon_2,Price,barnes_and_noble_5,price,0.980039656162262,mixed,True
178,amazon_3,Publisher,half_1,Publisher,0.9797899127006532,textual,True
179,amazon_1,publisher,amazon_2,Publisher,0.9792599678039552,textual,True
180,barnes_and_noble_5,language,goodreads_4,Language,0.9791333079338074,textual,True
181,amazon_2,Author,barnes_and_noble_3,Author,0.9790894985198976,textual,True
182,amazon_3,Title,barnes_and_noble_5,title,0.9790863990783693,textual,True
183,amazon_1,publisher,amazon_3,Publisher,0.978846549987793,textual,True
184,amazon_2,Author,goodreads_4,Author,0.9786797761917114,textual,True
185,amazon_2,Publisher,barnes_and_noble_1,publisher,0.9786473512649536,textual,True
186,amazon_3,Author,half_1,Author,0.9782807230949402,textual,True
187,amazon_3,Title,barnes_and_noble_1,title,0.9779937863349916,textual,True
188,goodreads_2,author,goodreads_4,Author,0.9772948026657104,textual,True
189,amazon_5,publication_date,barnes_and_noble_3,Publication_Date,0.9771358370780944,mixed,True
190,barnes_and_noble_3,Publisher,half_1,Publisher,0.9765578508377076,textual,True
191,amazon_3,Author,goodreads_3,author,0.9764672517776488,textual,True
192,amazon_1,title,amazon_3,Title,0.9763568639755248,textual,True
193,amazon_1,series,barnes_and_noble_1,series,0.9763363003730774,textual,True
194,barnes_and_noble_2,Publisher,barnes_and_noble_6,publisher,0.9762040376663208,textual,True
195,amazon_3,PublicationDate,barnes_and_noble_3,Publication_Date,0.9761840105056764,mixed,True
196,amazon_3,Author,book_depository_1,Author,0.9761219620704652,textual,True
197,barnes_and_noble_4,Author,goodreads_3,author,0.9760537147521972,textual,True
198,book_depository_1,Format,goodreads_4,Format,0.976036787033081,textual,True
199,amazon_2,Title,barnes_and_noble_5,title,0.97573983669281,textual,True
200,amazon_1,title,amazon_2,Title,0.9750083088874816,textual,True
201,amazon_4,author,goodreads_3,author,0.9748462438583374,textual,True
202,goodreads_1,Format,goodreads_2,format,0.9747501611709596,textual,True
203,amazon_5,publisher,barnes_and_noble_6,publisher,0.9747079610824584,textual,True
204,amazon_2,Publisher,barnes_and_noble_3,Publisher,0.9743086695671082,textual,True
205,book_depository_1,Author,goodreads_2,author,0.9740787744522096,textual,True
206,book_depository_1,Format,goodreads_2,format,0.9738878011703492,textual,True
207,amazon_3,Publisher,barnes_and_noble_3,Publisher,0.9735203981399536,textual,True
208,barnes_and_noble_1,publisher,barnes_and_noble_6,publisher,0.9735105633735656,textual,True
209,amazon_2,Title,barnes_and_noble_1,title,0.9732699990272522,textual,True
210,barnes_and_noble_3,Author,goodreads_2,author,0.9730448722839355,textual,True
211,barnes_and_noble_4,Title,barnes_and_noble_5,title,0.972803831100464,textual,True
212,barnes_and_noble_5,language,goodreads_1,Language,0.97278493642807,textual,True
213,barnes_and_noble_3,Publication_Date,barnes_and_noble_6,publication_date,0.9722933769226074,mixed,True
214,amazon_3,Author,barnes_and_noble_3,Author,0.9722474813461304,textual,True
215,amazon_1,series,amazon_2,Series,0.9720133543014526,textual,True
216,barnes_and_noble_1,publisher,barnes_and_noble_4,Publisher,0.9713408946990968,textual,True
217,amazon_3,PublicationDate,barnes_and_noble_6,publication_date,0.971140444278717,mixed,True
218,barnes_and_noble_3,Title,barnes_and_noble_6,title,0.9710819721221924,textual,True
219,barnes_and_noble_1,authors,barnes_and_noble_5,authors,0.9709414839744568,textual,True
220,goodreads_2,author,half_1,Author,0.9708740711212158,textual,True
221,barnes_and_noble_3,Publisher,barnes_and_noble_4,Publisher,0.9704191088676452,textual,True
222,amazon_1,publisher,barnes_and_noble_4,Publisher,0.9703028202056884,textual,True
223,barnes_and_noble_6,title,half_1,Title,0.969959318637848,textual,True
224,barnes_and_noble_2,Author1,book_depository_1,Author,0.9699577689170836,textual,True
225,amazon_1,publisher,barnes_and_noble_6,publisher,0.9695037007331848,textual,True
226,amazon_3,Author,goodreads_4,Author,0.9693886041641236,textual,True
227,amazon_4,name,goodreads_4,Name,0.9692965149879456,textual,True
228,amazon_3,PublicationDate,amazon_5,publication_date,0.9692882895469666,mixed,True
229,barnes_and_noble_1,publisher,barnes_and_noble_2,Publisher,0.968549370765686,textual,True
230,book_depository_1,Author,goodreads_3,author,0.9685219526290894,textual,True
231,amazon_4,author,barnes_and_noble_4,Author,0.9683539867401124,textual,True
232,barnes_and_noble_2,Author1,goodreads_4,Author,0.9682624340057372,textual,True
233,amazon_1,authors,barnes_and_noble_5,authors,0.9682223200798036,textual,True
234,amazon_5,publisher,half_1,Publisher,0.9682077169418336,textual,True
235,barnes_and_noble_2,Author1,barnes_and_noble_3,Author,0.9682021737098694,textual,True
236,amazon_3,price,barnes_and_noble_3,Price,0.9681484699249268,textual,True
237,barnes_and_noble_2,Author1,half_1,Author,0.9676851034164428,textual,True
238,barnes_and_noble_6,publisher,goodreads_1,Publisher,0.9674052000045776,textual,True
239,goodreads_2,format,goodreads_4,Format,0.9672619104385376,textual,True
240,goodreads_3,author,half_1,Author,0.9664239883422852,textual,True
241,barnes_and_noble_2,PublicationDate,barnes_and_noble_6,publication_date,0.9660319089889526,mixed,True
242,amazon_5,publisher,barnes_and_noble_2,Publisher,0.9660314321517944,textual,True
243,barnes_and_noble_1,title,barnes_and_noble_4,Title,0.9657445549964904,textual,True
244,barnes_and_noble_1,publisher,goodreads_1,Publisher,0.9657220840454102,textual,True
245,barnes_and_noble_2,PublicationDate,barnes_and_noble_3,Publication_Date,0.9656978249549866,mixed,True
246,goodreads_2,author,goodreads_3,author,0.9653305411338806,textual,True
247,amazon_2,Author,amazon_4,author,0.965172529220581,textual,True
248,barnes_and_noble_2,Author2,goodreads_1,ThirdAuthor,0.9649470448493958,textual,True
249,amazon_2,Publication_Date,amazon_3,PublicationDate,0.9649037718772888,textual,True
250,amazon_5,publisher,goodreads_1,Publisher,0.9647953510284424,textual,True
251,amazon_1,id,goodreads_2,_id,0.9647443890571594,numerical,True
252,barnes_and_noble_1,id,book_depository_1,_id,0.9645605087280272,numerical,True
253,barnes_and_noble_1,id,barnes_and_noble_6,_id,0.964533805847168,numerical,True
254,amazon_1,id,barnes_and_noble_6,_id,0.964482605457306,numerical,True
255,amazon_1,id,amazon_5,_id,0.964479684829712,numerical,True
256,amazon_5,_id,barnes_and_noble_1,id,0.9643486142158508,numerical,True
257,amazon_1,id,amazon_4,_id,0.9641998410224916,numerical,True
258,barnes_and_noble_1,id,goodreads_2,_id,0.96416175365448,numerical,True
259,barnes_and_noble_1,id,imsa_1,_id,0.9639492034912108,numerical,True
260,barnes_and_noble_1,id,goodreads_4,_id,0.9638814330101012,numerical,True
261,amazon_4,_id,barnes_and_noble_1,id,0.9637487530708312,numerical,True
262,amazon_1,id,book_depository_1,_id,0.963659167289734,numerical,True
263,barnes_and_noble_1,id,goodreads_3,_id,0.9634705185890198,numerical,True
264,amazon_1,title,barnes_and_noble_4,Title,0.9633104205131532,textual,True
265,amazon_2,Publication_Date,amazon_5,publication_date,0.963285744190216,textual,True
266,amazon_1,id,imsa_1,_id,0.9632070064544678,numerical,True
267,barnes_and_noble_1,publisher,half_1,Publisher,0.9630441665649414,textual,True
268,barnes_and_noble_1,series,barnes_and_noble_4,Series,0.9629690051078796,textual,True
269,amazon_1,id,goodreads_4,_id,0.9627858400344848,numerical,True
270,amazon_1,id,goodreads_3,_id,0.9627293944358826,numerical,True
271,barnes_and_noble_3,ISBN13,barnes_and_noble_6,isbn13,0.9625697135925292,numerical,True
272,barnes_and_noble_6,isbn13,half_1,ISBN13,0.9624647498130798,numerical,True
273,amazon_5,isbn13,barnes_and_noble_5,ISBN13,0.9623739719390868,numerical,True
274,amazon_1,publisher,barnes_and_noble_2,Publisher,0.9619684219360352,textual,True
275,amazon_5,title,half_1,Title,0.9617765545845032,textual,True
276,amazon_2,Publisher,barnes_and_noble_6,publisher,0.9615185260772704,textual,True
277,amazon_2,Publication_Date,barnes_and_noble_6,publication_date,0.961415708065033,textual,True
278,goodreads_3,name,imsa_1,name,0.961032509803772,textual,True
279,amazon_5,publisher,barnes_and_noble_3,Publisher,0.9607892036437988,textual,True
280,amazon_5,publication_date,barnes_and_noble_2,PublicationDate,0.9607796669006348,mixed,True
281,goodreads_3,author,goodreads_4,Author,0.960546612739563,textual,True
282,barnes_and_noble_3,Author,goodreads_3,author,0.9605423212051392,textual,True
283,barnes_and_noble_6,publisher,half_1,Publisher,0.9604783058166504,textual,True
284,amazon_3,Publisher,barnes_and_noble_6,publisher,0.9602049589157104,textual,True
285,amazon_5,publisher,barnes_and_noble_1,publisher,0.9600905179977416,textual,True
286,barnes_and_noble_3,Dimensions,barnes_and_noble_4,Product_dimensions,0.9600169658660888,textual,True
287,amazon_4,author,barnes_and_noble_6,authors,0.9600040912628174,textual,True
288,amazon_1,publisher,half_1,Publisher,0.9598300457000732,textual,True
289,amazon_5,publisher,barnes_and_noble_4,Publisher,0.959364891052246,textual,True
290,barnes_and_noble_2,ISBN13,barnes_and_noble_6,isbn13,0.959053874015808,numerical,True
291,amazon_1,publisher,goodreads_1,Publisher,0.9588888883590698,textual,True
292,barnes_and_noble_4,Author,goodreads_2,author,0.9587955474853516,textual,True
293,barnes_and_noble_2,Author3,goodreads_1,ThirdAuthor,0.9585816860198976,textual,True
294,barnes_and_noble_6,authors,goodreads_2,author,0.9584962129592896,textual,True
295,barnes_and_noble_1,authors,barnes_and_noble_6,authors,0.9584921002388,textual,True
296,barnes_and_noble_2,Author1,barnes_and_noble_4,Author,0.9582908749580384,textual,True
297,barnes_and_noble_6,isbn13,goodreads_1,ISBN13,0.9581609964370728,textual,True
298,barnes_and_noble_1,publisher,barnes_and_noble_3,Publisher,0.9581427574157716,textual,True
299,amazon_2,Publication_Date,barnes_and_noble_2,PublicationDate,0.9579519629478456,textual,True
300,amazon_5,title,barnes_and_noble_3,Title,0.9578938484191896,textual,True
301,barnes_and_noble_4,Publisher,barnes_and_noble_6,publisher,0.9576860666275024,textual,True
302,amazon_2,Publisher,amazon_5,publisher,0.9565242528915404,textual,True
303,amazon_2,Author,barnes_and_noble_2,Author1,0.9564602375030518,textual,True
304,amazon_1,pages,amazon_3,Pages,0.9559234380722046,numerical,True
305,barnes_and_noble_3,Pages,barnes_and_noble_6,pages,0.9557419419288636,numerical,True
306,amazon_3,Author,amazon_4,author,0.9557064771652222,textual,True
307,amazon_3,Pages,barnes_and_noble_1,pages,0.955594837665558,numerical,True
308,amazon_3,Pages,barnes_and_noble_5,pages,0.9555883407592772,numerical,True
309,amazon_5,pages,barnes_and_noble_3,Pages,0.9555544853210448,numerical,True
310,barnes_and_noble_1,pages,barnes_and_noble_4,Pages,0.9554997086524964,numerical,True
311,barnes_and_noble_4,Pages,barnes_and_noble_6,pages,0.9554668068885804,numerical,True
312,amazon_5,pages,barnes_and_noble_4,Pages,0.9554077982902528,numerical,True
313,barnes_and_noble_3,Dimensions,barnes_and_noble_6,product_dimensions,0.955192506313324,textual,True
314,amazon_1,pages,barnes_and_noble_4,Pages,0.9551301598548888,numerical,True
315,barnes_and_noble_6,authors,book_depository_1,Author,0.9551181793212892,textual,True
316,amazon_1,publisher,amazon_5,publisher,0.9550944566726683,textual,True
317,amazon_4,author,barnes_and_noble_2,Author1,0.9546707272529602,textual,True
318,amazon_3,Pages,amazon_5,pages,0.9546580910682678,numerical,True
319,barnes_and_noble_1,authors,goodreads_3,author,0.9546023607254028,textual,True
320,amazon_3,Pages,barnes_and_noble_6,pages,0.9545223712921144,numerical,True
321,barnes_and_noble_3,Author,barnes_and_noble_6,authors,0.9545068740844728,textual,True
322,amazon_1,pages,barnes_and_noble_3,Pages,0.9541736245155334,numerical,True
323,barnes_and_noble_6,authors,half_1,Author,0.954160213470459,textual,True
324,barnes_and_noble_6,authors,goodreads_4,Author,0.9540774822235109,textual,True
325,amazon_2,Author,goodreads_2,author,0.9540503025054932,textual,True
326,barnes_and_noble_1,pages,barnes_and_noble_3,Pages,0.953978419303894,numerical,True
327,barnes_and_noble_4,Pages,barnes_and_noble_5,pages,0.9539482593536376,numerical,True
328,amazon_2,ISBN_10,goodreads_4,ISBN_10,0.9538944959640504,mixed,True
329,amazon_1,publisher,barnes_and_noble_3,Publisher,0.9538073539733888,textual,True
330,barnes_and_noble_2,Author1,goodreads_2,author,0.9535170197486876,textual,True
331,barnes_and_noble_6,book_format,goodreads_2,format,0.9534580707550048,textual,True
332,barnes_and_noble_3,Pages,barnes_and_noble_5,pages,0.9526429772377014,numerical,True
333,barnes_and_noble_2,Author1,goodreads_1,FirstAuthor,0.9521557688713074,textual,True
334,barnes_and_noble_3,Price,barnes_and_noble_5,price,0.9520696401596068,textual,True
335,amazon_5,product_dimensions,barnes_and_noble_3,Dimensions,0.9509260058403016,textual,True
336,amazon_5,book_format,goodreads_2,format,0.9505470991134644,textual,True
337,amazon_4,name,imsa_1,name,0.9505350589752196,textual,True
338,barnes_and_noble_6,book_format,book_depository_1,Format,0.9503321647644044,textual,True
339,amazon_3,Publisher,amazon_5,publisher,0.9490070343017578,textual,True
340,goodreads_1,ISBN,half_1,ISBN10,0.948914349079132,mixed,True
341,book_depository_1,ISBN_10,goodreads_4,ISBN_10,0.948899269104004,mixed,True
342,amazon_3,Author,barnes_and_noble_2,Author1,0.9488239288330078,textual,True
343,barnes_and_noble_5,ISBN-10,goodreads_1,ISBN,0.9482266306877136,mixed,True
344,book_depository_1,Page,half_1,Pages,0.948060154914856,numerical,True
345,barnes_and_noble_6,authors,goodreads_3,author,0.9478387832641602,textual,True
346,barnes_and_noble_5,price,barnes_and_noble_6,cur_price,0.9476079344749452,mixed,True
347,goodreads_4,Page,half_1,Pages,0.947363555431366,numerical,True
348,amazon_5,book_format,goodreads_1,Format,0.9473390579223632,textual,True
349,barnes_and_noble_6,isbn13,book_depository_1,ISBN_13,0.9473208785057068,numerical,True
350,barnes_and_noble_2,Pages,half_1,Pages,0.9462040066719056,textual,True
351,amazon_3,ISBN,barnes_and_noble_3,ISBN13,0.9461583495140076,numerical,True
