,table_a,column_a,table_b,column_b,similarity,type,correct
73,barnes_and_noble_6,isbn13,book_depository_1,ISBN_13,0.9627745151519777,numerical,True
74,amazon_5,_id,goodreads_4,_id,0.9626855850219728,numerical,True
75,barnes_and_noble_3,Dimensions,barnes_and_noble_4,Product_dimensions,0.962507963180542,textual,True
76,barnes_and_noble_2,Title,goodreads_1,Title,0.9624295234680176,textual,True
77,amazon_5,pages,barnes_and_noble_5,pages,0.9622485041618348,numerical,True
78,goodreads_1,ID,imsa_1,ID,0.962179958820343,numerical,True
79,barnes_and_noble_4,ID,goodreads_1,ID,0.9620981216430664,numerical,True
80,barnes_and_noble_6,_id,goodreads_2,_id,0.9619502425193788,numerical,True
81,barnes_and_noble_3,Author,goodreads_4,Author,0.961702048778534,textual,True
82,amazon_4,rating,goodreads_2,rating,0.961450219154358,numerical,True
83,barnes_and_noble_3,Pages,barnes_and_noble_6,pages,0.9605733752250672,numerical,True
84,amazon_2,ISBN_13,barnes_and_noble_4,ISBN_13,0.9595407843589784,mixed,True
85,barnes_and_noble_6,_id,goodreads_3,_id,0.9588645100593568,numerical,True
86,amazon_4,_id,book_depository_1,_id,0.9588227272033693,numerical,True
87,amazon_5,_id,goodreads_2,_id,0.9587904214859008,numerical,True
88,amazon_1,id,goodreads_2,_id,0.9587570428848268,numerical,True
89,barnes_and_noble_1,id,barnes_and_noble_6,_id,0.9579792022705078,numerical,True
90,amazon_3,Pages,barnes_and_noble_1,pages,0.9578025937080384,numerical,True
91,amazon_3,Pages,barnes_and_noble_5,pages,0.9577211737632751,numerical,True
92,barnes_and_noble_3,Author,half_1,Author,0.9576522707939148,textual,True
93,barnes_and_noble_1,id,book_depository_1,_id,0.957651138305664,numerical,True
94,goodreads_1,ISBN,half_1,ISBN10,0.957148551940918,mixed,True
95,amazon_1,id,barnes_and_noble_6,_id,0.9570930004119872,numerical,True
96,amazon_1,id,amazon_5,_id,0.9562749862670898,numerical,True
97,goodreads_1,ID,goodreads_4,ID,0.956259787082672,numerical,True
98,amazon_5,pages,barnes_and_noble_3,Pages,0.9559549689292908,numerical,True
99,barnes_and_noble_1,pages,barnes_and_noble_4,Pages,0.9558691382408142,numerical,True
100,barnes_and_noble_6,_id,goodreads_4,_id,0.95524799823761,numerical,True
101,amazon_2,ID,goodreads_1,ID,0.9551424384117126,numerical,True
102,book_depository_1,Author,half_1,Author,0.9549976587295532,textual,True
103,barnes_and_noble_1,title,barnes_and_noble_5,title,0.9549037218093872,textual,True
104,amazon_3,Pages,barnes_and_noble_3,Pages,0.9545995593070984,numerical,True
105,barnes_and_noble_5,pages,barnes_and_noble_6,pages,0.95450359582901,numerical,True
106,barnes_and_noble_3,Author,book_depository_1,Author,0.9544825553894044,textual,True
107,barnes_and_noble_5,ISBN-10,goodreads_1,ISBN,0.9539509415626526,mixed,True
108,amazon_3,Title,barnes_and_noble_5,title,0.9538152813911438,textual,True
109,amazon_1,id,goodreads_1,ID,0.9537854194641112,numerical,True
110,amazon_5,_id,barnes_and_noble_1,id,0.9533753395080566,numerical,True
111,book_depository_1,Author,goodreads_4,Author,0.9532543420791626,textual,True
112,amazon_5,pages,barnes_and_noble_4,Pages,0.9532079100608826,numerical,True
113,amazon_3,PublicationDate,barnes_and_noble_6,publication_date,0.9530709385871888,mixed,True
114,amazon_1,id,amazon_4,_id,0.9529862403869628,numerical,True
115,barnes_and_noble_3,Publisher,barnes_and_noble_6,publisher,0.952786147594452,textual,True
116,barnes_and_noble_1,id,goodreads_1,ID,0.9526503086090088,numerical,True
117,barnes_and_noble_4,Pages,barnes_and_noble_6,pages,0.952482521533966,numerical,True
118,barnes_and_noble_1,id,goodreads_2,_id,0.9524292945861816,numerical,True
119,book_depository_1,ISBN_10,goodreads_1,ISBN,0.9520587921142578,mixed,True
120,amazon_3,ISBN,barnes_and_noble_3,ISBN13,0.9518213272094728,numerical,True
121,book_depository_1,_id,goodreads_2,_id,0.9512966871261596,numerical,True
122,amazon_3,ISBN,book_depository_1,ISBN_13,0.9512080550193788,numerical,True
123,amazon_3,Publisher,barnes_and_noble_1,publisher,0.9511438012123108,textual,True
124,goodreads_1,ID,goodreads_3,ID,0.9511151313781738,numerical,True
125,barnes_and_noble_4,ID,imsa_1,_id,0.9507765769958496,numerical,True
126,amazon_3,ISBN,half_1,ISBN13,0.9507006406784058,numerical,True
127,amazon_2,ID,imsa_1,_id,0.9506386518478394,numerical,True
128,goodreads_4,Author,half_1,Author,0.9499164819717408,textual,True
129,amazon_5,_id,barnes_and_noble_2,ID,0.9498538374900818,numerical,True
130,amazon_2,ID,goodreads_4,_id,0.9496642351150512,numerical,True
131,amazon_1,pages,barnes_and_noble_4,Pages,0.9495205879211426,numerical,True
132,goodreads_4,ID,imsa_1,_id,0.9486215114593506,numerical,True
133,amazon_3,ISBN,barnes_and_noble_6,isbn13,0.9485018849372864,numerical,True
134,amazon_4,_id,barnes_and_noble_1,id,0.9483209848403932,numerical,True
135,amazon_2,ID,goodreads_3,_id,0.9476075768470764,numerical,True
136,barnes_and_noble_4,ID,goodreads_3,_id,0.9476003646850586,numerical,True
137,amazon_1,title,barnes_and_noble_1,title,0.9473034739494324,textual,True
138,amazon_4,author,barnes_and_noble_3,Author,0.9471202492713928,textual,True
139,barnes_and_noble_2,ID,barnes_and_noble_6,_id,0.947048008441925,numerical,True
140,amazon_1,id,book_depository_1,_id,0.946985960006714,numerical,True
141,goodreads_3,_id,imsa_1,ID,0.9467315673828124,numerical,True
142,book_depository_1,Page,goodreads_4,Page,0.9466317296028136,numerical,True
143,barnes_and_noble_1,id,imsa_1,_id,0.9464633464813232,numerical,True
144,barnes_and_noble_2,ISBN13,half_1,ISBN13,0.9462634921073914,numerical,True
145,barnes_and_noble_6,_id,goodreads_1,ID,0.9458396434783936,numerical,True
146,barnes_and_noble_1,id,book_depository_1,ID,0.945428729057312,numerical,True
147,amazon_5,publication_date,barnes_and_noble_6,publication_date,0.9453467130661012,mixed,True
148,barnes_and_noble_1,id,goodreads_4,_id,0.9452990293502808,numerical,True
149,goodreads_3,_id,goodreads_4,ID,0.9446768164634703,numerical,True
150,goodreads_3,ID,imsa_1,_id,0.9442930817604064,numerical,True
151,amazon_3,Title,barnes_and_noble_1,title,0.9442073106765748,textual,True
152,amazon_2,ISBN_10,goodreads_1,ISBN,0.9440765380859376,mixed,True
153,amazon_3,Pages,amazon_5,pages,0.94402277469635,numerical,True
154,amazon_4,_id,imsa_1,_id,0.9438307881355286,numerical,True
155,amazon_5,_id,goodreads_1,ID,0.9437705278396606,numerical,True
156,barnes_and_noble_6,_id,book_depository_1,ID,0.943644106388092,numerical,True
157,barnes_and_noble_6,book_format,book_depository_1,Format,0.9435645341873168,textual,True
158,barnes_and_noble_1,id,barnes_and_noble_2,ID,0.9435269832611084,numerical,True
159,book_depository_1,_id,imsa_1,ID,0.942811906337738,numerical,True
160,amazon_4,author,half_1,Author,0.942616045475006,textual,True
161,amazon_4,_id,goodreads_1,ID,0.942578136920929,numerical,True
162,barnes_and_noble_2,ID,book_depository_1,_id,0.9425368905067444,numerical,True
163,barnes_and_noble_4,ID,book_depository_1,_id,0.9424211978912354,numerical,True
164,barnes_and_noble_2,ISBN13,barnes_and_noble_3,ISBN13,0.9422749280929564,numerical,True
165,amazon_1,id,barnes_and_noble_2,ID,0.9420429468154908,numerical,True
166,book_depository_1,Name,goodreads_2,name,0.9419134259223938,textual,True
167,amazon_3,Pages,barnes_and_noble_6,pages,0.941868245601654,numerical,True
168,goodreads_4,_id,imsa_1,ID,0.9418511390686036,numerical,True
169,book_depository_1,ID,imsa_1,_id,0.941203236579895,numerical,True
170,barnes_and_noble_4,ID,goodreads_4,_id,0.9411545991897584,numerical,True
171,amazon_2,Author,goodreads_3,author,0.9410297870635986,textual,True
172,amazon_1,id,imsa_1,_id,0.9405992031097412,numerical,True
173,goodreads_1,ID,goodreads_2,_id,0.9405837059020996,numerical,True
174,goodreads_2,_id,imsa_1,_id,0.940298855304718,numerical,True
175,amazon_4,_id,goodreads_3,_id,0.9400342106819152,numerical,True
176,book_depository_1,Page,half_1,Pages,0.9390957355499268,numerical,True
177,amazon_2,ID,book_depository_1,_id,0.939058482646942,numerical,True
178,goodreads_2,_id,goodreads_4,_id,0.9390284419059752,numerical,True
179,goodreads_1,Format,goodreads_4,Format,0.9387702941894532,textual,True
180,amazon_3,price,barnes_and_noble_5,price,0.9386901259422302,mixed,True
181,barnes_and_noble_1,id,goodreads_3,_id,0.9382750988006592,numerical,True
182,amazon_1,pages,barnes_and_noble_3,Pages,0.9378845691680908,numerical,True
183,amazon_4,_id,goodreads_4,_id,0.937867283821106,numerical,True
184,amazon_5,_id,barnes_and_noble_4,ID,0.9375844597816468,numerical,True
185,barnes_and_noble_2,Author1,goodreads_1,FirstAuthor,0.9375251531600952,textual,True
186,goodreads_1,Format,goodreads_2,format,0.9374218583106996,textual,True
187,amazon_4,author,goodreads_4,Author,0.9374029040336608,textual,True
188,amazon_4,author,book_depository_1,Author,0.9372095465660096,textual,True
189,barnes_and_noble_2,ISBN13,book_depository_1,ISBN_13,0.9369906783103944,numerical,True
190,amazon_5,product_dimensions,barnes_and_noble_6,product_dimensions,0.9369739890098572,textual,True
191,amazon_5,_id,book_depository_1,ID,0.9369004368782043,numerical,True
192,amazon_5,product_dimensions,barnes_and_noble_4,Product_dimensions,0.9368914365768432,textual,True
193,barnes_and_noble_4,Pages,barnes_and_noble_5,pages,0.936644434928894,numerical,True
194,amazon_1,id,goodreads_4,_id,0.9366427659988404,numerical,True
195,amazon_2,Title,amazon_3,Title,0.9362030625343324,textual,True
196,book_depository_1,_id,goodreads_4,ID,0.9361255764961244,numerical,True
197,book_depository_1,_id,goodreads_1,ID,0.9360820055007936,numerical,True
198,barnes_and_noble_1,id,imsa_1,ID,0.9360321760177612,numerical,True
199,book_depository_1,Name,goodreads_4,Name,0.9358752965927124,textual,True
200,barnes_and_noble_3,Title,half_1,Title,0.9358106255531312,textual,True
201,amazon_5,publication_date,barnes_and_noble_3,Publication_Date,0.9357818365097046,mixed,True
202,goodreads_1,ISBN13,half_1,ISBN13,0.9356219172477722,textual,True
203,amazon_3,ProductType,goodreads_2,format,0.935592234134674,textual,True
204,amazon_2,Title,barnes_and_noble_4,Title,0.9355660080909728,textual,True
205,barnes_and_noble_1,pages,barnes_and_noble_3,Pages,0.9354759454727172,numerical,True
206,barnes_and_noble_1,id,barnes_and_noble_4,ID,0.935257077217102,numerical,True
207,barnes_and_noble_2,ID,imsa_1,_id,0.9352214932441713,numerical,True
208,amazon_1,publisher,barnes_and_noble_1,publisher,0.935210645198822,textual,True
209,amazon_3,PublicationDate,amazon_5,publication_date,0.9351329803466796,mixed,True
210,book_depository_1,ID,goodreads_3,_id,0.9350314140319824,numerical,True
211,amazon_2,Publisher,barnes_and_noble_4,Publisher,0.934878706932068,textual,True
212,amazon_1,id,book_depository_1,ID,0.9347635507583618,numerical,True
213,amazon_5,_id,imsa_1,ID,0.934683918952942,numerical,True
214,barnes_and_noble_3,ISBN13,goodreads_1,ISBN13,0.934619665145874,textual,True
215,goodreads_3,ID,goodreads_4,_id,0.9344051480293274,numerical,True
216,barnes_and_noble_4,ID,barnes_and_noble_6,_id,0.9341131448745728,numerical,True
217,amazon_4,_id,barnes_and_noble_2,ID,0.934077799320221,numerical,True
218,amazon_1,id,goodreads_3,_id,0.9339014291763306,numerical,True
219,goodreads_2,name,goodreads_4,Name,0.9338130950927734,textual,True
220,book_depository_1,ID,goodreads_4,_id,0.9334590435028076,numerical,True
221,amazon_1,title,barnes_and_noble_5,title,0.9333989024162292,textual,True
222,amazon_4,name,amazon_5,title,0.933369755744934,textual,True
223,barnes_and_noble_1,id,goodreads_4,ID,0.9331899881362916,numerical,True
224,barnes_and_noble_6,_id,imsa_1,ID,0.933109164237976,numerical,True
225,barnes_and_noble_2,ID,goodreads_3,_id,0.9326654076576232,numerical,True
226,goodreads_2,_id,goodreads_3,_id,0.9324856400489808,numerical,True
227,barnes_and_noble_6,authors,book_depository_1,Author,0.932437777519226,textual,True
228,amazon_1,title,amazon_3,Title,0.9323666095733644,textual,True
229,book_depository_1,_id,goodreads_3,ID,0.9317720532417296,numerical,True
230,amazon_2,ID,barnes_and_noble_1,id,0.931719183921814,numerical,True
231,amazon_2,Publisher,amazon_3,Publisher,0.931610941886902,textual,True
232,amazon_1,pubyear,barnes_and_noble_1,pubyear,0.9315417408943176,numerical,True
233,amazon_1,id,imsa_1,ID,0.9315130710601808,numerical,True
234,amazon_1,id,barnes_and_noble_4,ID,0.9308079481124878,numerical,True
235,amazon_2,Author,barnes_and_noble_4,Author,0.9307737350463868,textual,True
236,amazon_5,_id,goodreads_3,ID,0.9303674101829528,numerical,True
237,book_depository_1,Format,goodreads_2,format,0.9303290247917176,textual,True
238,goodreads_4,Page,half_1,Pages,0.9294134378433228,numerical,True
239,amazon_2,Title,barnes_and_noble_5,title,0.9293545484542848,textual,True
240,barnes_and_noble_6,book_format,goodreads_2,format,0.9287768602371216,textual,True
241,barnes_and_noble_3,Author,barnes_and_noble_6,authors,0.9286710023880004,textual,True
242,amazon_5,_id,goodreads_4,ID,0.9285992980003356,numerical,True
243,barnes_and_noble_2,Publisher,goodreads_1,Publisher,0.9284271597862244,textual,True
244,barnes_and_noble_2,ID,goodreads_4,_id,0.928154230117798,numerical,True
245,book_depository_1,ISBN_13,goodreads_1,ISBN13,0.9281171560287476,textual,True
246,amazon_2,ID,amazon_5,_id,0.9279282689094543,numerical,True
247,barnes_and_noble_2,Author1,book_depository_1,Author,0.927898108959198,textual,True
248,barnes_and_noble_6,authors,half_1,Author,0.9269815683364868,textual,True
249,amazon_5,title,barnes_and_noble_6,title,0.9266172051429749,textual,True
250,amazon_1,publisher,amazon_3,Publisher,0.9264032244682312,textual,True
251,amazon_1,publisher,amazon_2,Publisher,0.926224410533905,textual,True
252,barnes_and_noble_2,ISBN13,barnes_and_noble_6,isbn13,0.9261670112609864,numerical,True
253,amazon_3,ProductType,barnes_and_noble_6,book_format,0.926109790802002,textual,True
254,barnes_and_noble_6,authors,goodreads_4,Author,0.9260982275009156,textual,True
255,amazon_3,ISBN,barnes_and_noble_2,ISBN13,0.9253586530685424,numerical,True
256,amazon_2,Language,goodreads_4,Language,0.925266444683075,textual,True
257,goodreads_1,ID,imsa_1,_id,0.9247164130210876,numerical,True
258,barnes_and_noble_6,_id,goodreads_3,ID,0.9246132373809814,numerical,True
259,barnes_and_noble_3,Pages,barnes_and_noble_5,pages,0.92455792427063,numerical,True
260,amazon_1,title,amazon_2,Title,0.9243249297142028,textual,True
261,amazon_4,_id,book_depository_1,ID,0.9241264462471008,numerical,True
262,amazon_1,id,goodreads_4,ID,0.9241056442260742,numerical,True
263,goodreads_2,author,goodreads_4,Author,0.9241054058074952,textual,True
264,book_depository_1,Language,goodreads_4,Language,0.9239265322685242,textual,True
265,goodreads_1,Publisher,half_1,Publisher,0.9235436916351318,textual,True
266,amazon_2,ID,barnes_and_noble_6,_id,0.923542022705078,numerical,True
267,amazon_1,language,goodreads_4,Language,0.9233257174491882,textual,True
268,amazon_1,id,amazon_2,ID,0.9225625991821288,numerical,True
269,amazon_2,Publisher,barnes_and_noble_1,publisher,0.9225322008132936,textual,True
270,barnes_and_noble_2,ID,goodreads_2,_id,0.9223491549491882,numerical,True
271,barnes_and_noble_6,_id,goodreads_4,ID,0.9223218560218812,numerical,True
272,barnes_and_noble_1,id,goodreads_3,ID,0.9221559762954712,numerical,True
273,amazon_2,Author,amazon_3,Author,0.922045886516571,textual,True
274,goodreads_1,ID,goodreads_4,_id,0.9213273525238036,numerical,True
275,barnes_and_noble_2,Author3,goodreads_1,ThirdAuthor,0.9205596446990968,textual,True
276,amazon_1,id,goodreads_3,ID,0.9205148220062256,numerical,True
277,barnes_and_noble_2,Author1,barnes_and_noble_3,Author,0.9199541211128236,textual,True
278,barnes_and_noble_2,Author1,goodreads_4,Author,0.9198473691940308,textual,True
279,amazon_5,cur_price,barnes_and_noble_6,cur_price,0.9195125699043274,mixed,True
280,barnes_and_noble_2,Author1,barnes_and_noble_6,authors,0.9189985990524292,textual,True
281,goodreads_1,PageCount,half_1,Pages,0.9187039136886596,numerical,True
282,barnes_and_noble_4,Author,goodreads_3,author,0.9186545014381408,textual,True
283,goodreads_1,ID,goodreads_3,_id,0.9185564517974854,numerical,True
284,amazon_4,author,barnes_and_noble_6,authors,0.9184920191764832,textual,True
285,barnes_and_noble_2,Author1,half_1,Author,0.9181133508682252,textual,True
286,amazon_3,Author,goodreads_3,author,0.9174923300743104,textual,True
287,amazon_5,product_dimensions,barnes_and_noble_3,Dimensions,0.9173687696456908,textual,True
288,barnes_and_noble_6,isbn13,goodreads_1,ISBN13,0.9171597361564636,textual,True
289,amazon_2,Title,barnes_and_noble_1,title,0.9166264533996582,textual,True
290,book_depository_1,ID,goodreads_2,_id,0.9166004061698914,numerical,True
291,amazon_3,PublicationDate,barnes_and_noble_3,Publication_Date,0.9162980914115906,mixed,True
292,amazon_4,year,goodreads_2,year,0.9161706566810608,numerical,True
293,barnes_and_noble_2,ISBN13,goodreads_1,ISBN13,0.916158139705658,textual,True
294,amazon_4,year,goodreads_3,year,0.9158748388290404,numerical,True
295,goodreads_1,PageCount,goodreads_4,Page,0.9156623482704164,numerical,True
296,amazon_5,book_format,goodreads_1,Format,0.915417730808258,textual,True
297,book_depository_1,Page,goodreads_1,PageCount,0.915289580821991,numerical,True
298,amazon_2,Price,amazon_3,price,0.914673388004303,mixed,True
299,amazon_2,Language,goodreads_1,Language,0.9143496751785278,textual,True
300,barnes_and_noble_4,Author,book_depository_1,Author,0.9141805768013,textual,True
301,barnes_and_noble_4,Title,barnes_and_noble_5,title,0.91386216878891,textual,True
302,book_depository_1,Language,goodreads_1,Language,0.913637101650238,textual,True
303,amazon_4,_id,barnes_and_noble_4,ID,0.9136301279067992,numerical,True
304,goodreads_1,Language,goodreads_4,Language,0.9135805368423462,textual,True
305,amazon_4,_id,imsa_1,ID,0.9129287004470824,numerical,True
306,amazon_4,name,book_depository_1,Name,0.912924349308014,textual,True
307,amazon_5,book_format,goodreads_2,format,0.9128437638282776,textual,True
308,barnes_and_noble_6,authors,goodreads_2,author,0.912647545337677,textual,True
309,book_depository_1,Author,goodreads_1,FirstAuthor,0.9124196767807008,textual,True
310,book_depository_1,Author,goodreads_2,author,0.9123980402946472,textual,True
311,amazon_3,Publisher,barnes_and_noble_4,Publisher,0.9118446707725524,textual,True
312,goodreads_2,name,half_1,Title,0.9118190407752992,textual,True
313,amazon_1,language,goodreads_1,Language,0.9116438627243042,textual,True
314,amazon_3,ProductType,book_depository_1,Format,0.9116410613059998,textual,True
315,amazon_5,book_format,barnes_and_noble_6,book_format,0.9113275408744812,textual,True
316,amazon_3,Title,barnes_and_noble_4,Title,0.9102194905281068,textual,True
317,amazon_3,PublicationDate,barnes_and_noble_2,PublicationDate,0.9100559949874878,mixed,True
318,barnes_and_noble_4,Author,half_1,Author,0.9095183610916138,textual,True
319,amazon_2,Author,book_depository_1,Author,0.909159779548645,textual,True
320,amazon_2,Publisher,barnes_and_noble_2,Publisher,0.9089950919151306,textual,True
321,barnes_and_noble_3,Author,goodreads_2,author,0.9087064862251282,textual,True
322,barnes_and_noble_3,Title,barnes_and_noble_6,title,0.9085668921470642,textual,True
323,amazon_4,author,barnes_and_noble_2,Author1,0.9084264039993286,textual,True
324,goodreads_2,_id,imsa_1,ID,0.9082731008529664,numerical,True
325,barnes_and_noble_2,Publisher,half_1,Publisher,0.9080579280853271,textual,True
326,goodreads_1,FirstAuthor,goodreads_4,Author,0.9080111980438232,textual,True
327,barnes_and_noble_4,Publisher,goodreads_1,Publisher,0.9078628420829772,textual,True
328,barnes_and_noble_4,ID,goodreads_2,_id,0.9078466296195984,numerical,True
329,amazon_3,ISBN,goodreads_1,ISBN13,0.9074981212615968,textual,True
330,barnes_and_noble_3,Publication_Date,barnes_and_noble_6,publication_date,0.9071357250213624,mixed,True
331,barnes_and_noble_4,Publisher,half_1,Publisher,0.906371772289276,textual,True
332,goodreads_1,FirstAuthor,half_1,Author,0.9063645601272584,textual,True
333,barnes_and_noble_2,PublicationDate,barnes_and_noble_6,publication_date,0.9062880873680116,mixed,True
334,amazon_2,Publisher,goodreads_1,Publisher,0.9055803418159484,textual,True
335,amazon_4,_id,goodreads_3,ID,0.9054279923439026,numerical,True
336,amazon_4,name,goodreads_2,name,0.9048038721084596,textual,True
337,amazon_1,language,barnes_and_noble_5,language,0.9046427011489868,textual,True
338,barnes_and_noble_2,Author1,goodreads_2,author,0.904567301273346,textual,True
339,barnes_and_noble_6,authors,goodreads_1,FirstAuthor,0.904538631439209,textual,True
340,amazon_2,ID,amazon_4,_id,0.9043976068496704,numerical,True
341,barnes_and_noble_3,Author,goodreads_1,FirstAuthor,0.9043533802032472,textual,True
342,amazon_2,Author,half_1,Author,0.9041367769241332,textual,True
343,amazon_4,_id,goodreads_4,ID,0.9040648937225342,numerical,True
344,goodreads_2,_id,goodreads_4,ID,0.9035874605178832,numerical,True
345,barnes_and_noble_6,title,half_1,Title,0.9034578800201416,textual,True
346,barnes_and_noble_4,Author,goodreads_4,Author,0.903270661830902,textual,True
347,barnes_and_noble_3,Author,barnes_and_noble_4,Author,0.9022343158721924,textual,True
348,goodreads_2,author,half_1,Author,0.9018916487693788,textual,True
349,amazon_2,ID,goodreads_2,_id,0.9016862511634828,numerical,True
350,barnes_and_noble_6,title,goodreads_2,name,0.9016443490982056,textual,True
351,barnes_and_noble_2,Publisher,barnes_and_noble_6,publisher,0.9015633463859558,textual,True
352,amazon_2,Price,barnes_and_noble_3,Price,0.9015414714813232,textual,True
353,barnes_and_noble_2,Publisher,barnes_and_noble_4,Publisher,0.9011669158935548,textual,True
354,barnes_and_noble_3,Title,goodreads_2,name,0.901082158088684,textual,True
