,table_a,column_a,table_b,column_b,similarity,type,correct
46,amazon_2,Author,barnes_and_noble_4,Author,1.0,textual,True
47,amazon_2,Author,book_depository_1,Author,1.0,textual,True
48,amazon_2,Author,goodreads_4,Author,1.0,textual,True
49,amazon_2,Author,half_1,Author,1.0,textual,True
50,amazon_2,Price,barnes_and_noble_3,Price,1.0,textual,True
51,amazon_2,ISBN_13,barnes_and_noble_4,ISBN_13,1.0,mixed,True
52,amazon_2,ISBN_13,book_depository_1,ISBN_13,1.0,textual,True
53,amazon_2,ISBN_13,goodreads_4,ISBN_13,1.0,textual,True
54,amazon_2,ISBN_10,book_depository_1,ISBN_10,1.0,mixed,True
55,amazon_2,ISBN_10,goodreads_4,ISBN_10,1.0,mixed,True
56,amazon_2,Paperback,barnes_and_noble_4,Paperback,1.0,textual,False
57,amazon_2,Series,barnes_and_noble_4,Series,1.0,textual,True
58,amazon_2,Publisher,amazon_3,Publisher,1.0,textual,True
59,amazon_2,Publisher,barnes_and_noble_2,Publisher,1.0,textual,True
60,amazon_2,Publisher,barnes_and_noble_3,Publisher,1.0,textual,True
61,amazon_2,Publisher,barnes_and_noble_4,Publisher,1.0,textual,True
62,amazon_2,Publisher,goodreads_1,Publisher,1.0,textual,True
63,amazon_2,Publisher,half_1,Publisher,1.0,textual,True
64,amazon_2,Publication_Date,barnes_and_noble_3,Publication_Date,1.0,textual,True
65,amazon_2,Publication_Date,half_1,Publication_Date,1.0,textual,True
66,amazon_2,Language,book_depository_1,Language,1.0,textual,True
67,amazon_2,Language,goodreads_1,Language,1.0,textual,True
68,amazon_2,Language,goodreads_4,Language,1.0,textual,True
69,amazon_3,ID,barnes_and_noble_2,ID,1.0,textual,True
70,amazon_3,ID,barnes_and_noble_3,ID,1.0,mixed,True
71,amazon_3,ID,barnes_and_noble_4,ID,1.0,textual,True
72,amazon_3,ID,barnes_and_noble_5,ID,1.0,mixed,True
73,amazon_3,ID,book_depository_1,ID,1.0,textual,True
74,amazon_3,ID,goodreads_1,ID,1.0,textual,True
75,amazon_3,ID,goodreads_3,ID,1.0,textual,True
76,amazon_3,ID,goodreads_4,ID,1.0,textual,True
77,amazon_3,ID,half_1,ID,1.0,mixed,True
78,amazon_3,ID,imsa_1,ID,1.0,textual,True
79,amazon_3,Title,barnes_and_noble_2,Title,1.0,textual,True
80,amazon_3,Title,barnes_and_noble_3,Title,1.0,textual,True
81,amazon_3,Title,barnes_and_noble_4,Title,1.0,textual,True
82,amazon_3,Title,goodreads_1,Title,1.0,textual,True
83,amazon_3,Title,half_1,Title,1.0,textual,True
84,amazon_3,Author,barnes_and_noble_3,Author,1.0,textual,True
85,amazon_3,Author,barnes_and_noble_4,Author,1.0,textual,True
86,amazon_3,Author,book_depository_1,Author,1.0,textual,True
87,amazon_3,Author,goodreads_4,Author,1.0,textual,True
88,amazon_3,Author,half_1,Author,1.0,textual,True
89,amazon_3,ISBN,goodreads_1,ISBN,1.0,textual,False
90,amazon_3,Publisher,barnes_and_noble_2,Publisher,1.0,textual,True
91,amazon_3,Publisher,barnes_and_noble_3,Publisher,1.0,textual,True
92,amazon_3,Publisher,barnes_and_noble_4,Publisher,1.0,textual,True
93,amazon_3,Publisher,goodreads_1,Publisher,1.0,textual,True
94,amazon_3,Publisher,half_1,Publisher,1.0,textual,True
95,amazon_3,PublicationDate,barnes_and_noble_2,PublicationDate,1.0,mixed,True
96,amazon_3,Pages,barnes_and_noble_2,Pages,1.0,textual,True
97,amazon_3,Pages,barnes_and_noble_3,Pages,1.0,numerical,True
98,amazon_3,Pages,barnes_and_noble_4,Pages,1.0,numerical,True
99,amazon_3,Pages,half_1,Pages,1.0,numerical,True
100,amazon_3,price,barnes_and_noble_5,price,1.0,mixed,True
101,amazon_4,_id,amazon_5,_id,1.0,numerical,True
102,amazon_4,_id,barnes_and_noble_6,_id,1.0,numerical,True
103,amazon_4,_id,book_depository_1,_id,1.0,numerical,True
104,amazon_4,_id,goodreads_2,_id,1.0,numerical,True
105,amazon_4,_id,goodreads_3,_id,1.0,numerical,True
106,amazon_4,_id,goodreads_4,_id,1.0,numerical,True
107,amazon_4,_id,imsa_1,_id,1.0,numerical,True
108,amazon_4,name,goodreads_2,name,1.0,textual,True
109,amazon_4,name,goodreads_3,name,1.0,textual,True
110,amazon_4,name,imsa_1,name,1.0,textual,True
111,amazon_4,author,goodreads_2,author,1.0,textual,True
112,amazon_4,author,goodreads_3,author,1.0,textual,True
113,amazon_4,author,imsa_1,author,1.0,textual,True
114,amazon_4,rating,goodreads_2,rating,1.0,numerical,True
115,amazon_4,format,goodreads_2,format,1.0,textual,True
116,amazon_4,year,goodreads_2,year,1.0,numerical,True
117,amazon_4,year,goodreads_3,year,1.0,numerical,True
118,amazon_4,year,imsa_1,year,1.0,textual,True
119,amazon_5,_id,barnes_and_noble_6,_id,1.0,numerical,True
120,amazon_5,_id,book_depository_1,_id,1.0,numerical,True
121,amazon_5,_id,goodreads_2,_id,1.0,numerical,True
122,amazon_5,_id,goodreads_3,_id,1.0,numerical,True
123,amazon_5,_id,goodreads_4,_id,1.0,numerical,True
124,amazon_5,_id,imsa_1,_id,1.0,numerical,True
125,amazon_5,title,barnes_and_noble_1,title,1.0,textual,True
126,amazon_5,title,barnes_and_noble_5,title,1.0,textual,True
127,amazon_5,title,barnes_and_noble_6,title,1.0,textual,True
128,amazon_5,authors,barnes_and_noble_1,authors,1.0,textual,True
129,amazon_5,authors,barnes_and_noble_5,authors,1.0,textual,True
130,amazon_5,authors,barnes_and_noble_6,authors,1.0,textual,True
131,amazon_5,book_format,barnes_and_noble_6,book_format,1.0,textual,True
132,amazon_5,cur_price,barnes_and_noble_6,cur_price,1.0,mixed,True
133,amazon_5,old_price,barnes_and_noble_6,old_price,1.0,mixed,True
134,amazon_5,isbn13,barnes_and_noble_1,isbn13,1.0,numerical,True
135,amazon_5,isbn13,barnes_and_noble_6,isbn13,1.0,numerical,True
136,amazon_5,publisher,barnes_and_noble_1,publisher,1.0,textual,True
137,amazon_5,publisher,barnes_and_noble_5,publisher,1.0,textual,True
138,amazon_5,publisher,barnes_and_noble_6,publisher,1.0,textual,True
139,amazon_5,publication_date,barnes_and_noble_6,publication_date,1.0,mixed,True
140,amazon_5,pages,barnes_and_noble_1,pages,1.0,numerical,True
141,amazon_5,pages,barnes_and_noble_5,pages,1.0,numerical,True
142,amazon_5,pages,barnes_and_noble_6,pages,1.0,numerical,True
143,amazon_5,product_dimensions,barnes_and_noble_6,product_dimensions,1.0,textual,True
144,barnes_and_noble_1,title,barnes_and_noble_5,title,1.0,textual,True
145,barnes_and_noble_1,title,barnes_and_noble_6,title,1.0,textual,True
146,barnes_and_noble_1,authors,barnes_and_noble_5,authors,1.0,textual,True
147,barnes_and_noble_1,authors,barnes_and_noble_6,authors,1.0,textual,True
148,barnes_and_noble_1,publisher,barnes_and_noble_5,publisher,1.0,textual,True
149,barnes_and_noble_1,publisher,barnes_and_noble_6,publisher,1.0,textual,True
150,barnes_and_noble_1,isbn13,barnes_and_noble_6,isbn13,1.0,numerical,True
151,barnes_and_noble_1,language,barnes_and_noble_5,language,1.0,textual,True
152,barnes_and_noble_1,pages,barnes_and_noble_5,pages,1.0,numerical,True
153,barnes_and_noble_1,pages,barnes_and_noble_6,pages,1.0,numerical,True
154,barnes_and_noble_2,ID,barnes_and_noble_3,ID,1.0,textual,True
155,barnes_and_noble_2,ID,barnes_and_noble_4,ID,1.0,numerical,True
156,barnes_and_noble_2,ID,barnes_and_noble_5,ID,1.0,textual,True
157,barnes_and_noble_2,ID,book_depository_1,ID,1.0,numerical,True
158,barnes_and_noble_2,ID,goodreads_1,ID,1.0,numerical,True
159,barnes_and_noble_2,ID,goodreads_3,ID,1.0,numerical,True
160,barnes_and_noble_2,ID,goodreads_4,ID,1.0,numerical,True
161,barnes_and_noble_2,ID,half_1,ID,1.0,textual,True
162,barnes_and_noble_2,ID,imsa_1,ID,1.0,numerical,True
163,barnes_and_noble_2,Title,barnes_and_noble_3,Title,1.0,textual,True
164,barnes_and_noble_2,Title,barnes_and_noble_4,Title,1.0,textual,True
165,barnes_and_noble_2,Title,goodreads_1,Title,1.0,textual,True
166,barnes_and_noble_2,Title,half_1,Title,1.0,textual,True
167,barnes_and_noble_2,Publisher,barnes_and_noble_3,Publisher,1.0,textual,True
168,barnes_and_noble_2,Publisher,barnes_and_noble_4,Publisher,1.0,textual,True
169,barnes_and_noble_2,Publisher,goodreads_1,Publisher,1.0,textual,True
170,barnes_and_noble_2,Publisher,half_1,Publisher,1.0,textual,True
171,barnes_and_noble_2,ISBN13,barnes_and_noble_3,ISBN13,1.0,numerical,True
172,barnes_and_noble_2,ISBN13,barnes_and_noble_5,ISBN13,1.0,numerical,True
173,barnes_and_noble_2,ISBN13,goodreads_1,ISBN13,1.0,textual,True
174,barnes_and_noble_2,ISBN13,half_1,ISBN13,1.0,numerical,True
175,barnes_and_noble_2,Pages,barnes_and_noble_3,Pages,1.0,textual,True
176,barnes_and_noble_2,Pages,barnes_and_noble_4,Pages,1.0,textual,True
177,barnes_and_noble_2,Pages,half_1,Pages,1.0,textual,True
178,barnes_and_noble_3,ID,barnes_and_noble_4,ID,1.0,textual,True
179,barnes_and_noble_3,ID,barnes_and_noble_5,ID,1.0,mixed,True
180,barnes_and_noble_3,ID,book_depository_1,ID,1.0,textual,True
181,barnes_and_noble_3,ID,goodreads_1,ID,1.0,textual,True
182,barnes_and_noble_3,ID,goodreads_3,ID,1.0,textual,True
183,barnes_and_noble_3,ID,goodreads_4,ID,1.0,textual,True
184,barnes_and_noble_3,ID,half_1,ID,1.0,mixed,True
185,barnes_and_noble_3,ID,imsa_1,ID,1.0,textual,True
186,barnes_and_noble_3,Title,barnes_and_noble_4,Title,1.0,textual,True
187,barnes_and_noble_3,Title,goodreads_1,Title,1.0,textual,True
188,barnes_and_noble_3,Title,half_1,Title,1.0,textual,True
189,barnes_and_noble_3,Author,barnes_and_noble_4,Author,1.0,textual,True
190,barnes_and_noble_3,Author,book_depository_1,Author,1.0,textual,True
191,barnes_and_noble_3,Author,goodreads_4,Author,1.0,textual,True
192,barnes_and_noble_3,Author,half_1,Author,1.0,textual,True
193,barnes_and_noble_3,ISBN13,barnes_and_noble_5,ISBN13,1.0,numerical,True
194,barnes_and_noble_3,ISBN13,goodreads_1,ISBN13,1.0,textual,True
195,barnes_and_noble_3,ISBN13,half_1,ISBN13,1.0,numerical,True
196,barnes_and_noble_3,Publisher,barnes_and_noble_4,Publisher,1.0,textual,True
197,barnes_and_noble_3,Publisher,goodreads_1,Publisher,1.0,textual,True
198,barnes_and_noble_3,Publisher,half_1,Publisher,1.0,textual,True
199,barnes_and_noble_3,Publication_Date,half_1,Publication_Date,1.0,textual,True
200,barnes_and_noble_3,Pages,barnes_and_noble_4,Pages,1.0,numerical,True
201,barnes_and_noble_3,Pages,half_1,Pages,1.0,numerical,True
202,barnes_and_noble_3,Dimensions,half_1,Dimensions,1.0,textual,True
203,barnes_and_noble_4,ID,barnes_and_noble_5,ID,1.0,textual,True
204,barnes_and_noble_4,ID,book_depository_1,ID,1.0,numerical,True
205,barnes_and_noble_4,ID,goodreads_1,ID,1.0,numerical,True
206,barnes_and_noble_4,ID,goodreads_3,ID,1.0,numerical,True
207,barnes_and_noble_4,ID,goodreads_4,ID,1.0,numerical,True
208,barnes_and_noble_4,ID,half_1,ID,1.0,textual,True
209,barnes_and_noble_4,ID,imsa_1,ID,1.0,numerical,True
210,barnes_and_noble_4,Title,goodreads_1,Title,1.0,textual,True
211,barnes_and_noble_4,Title,half_1,Title,1.0,textual,True
212,barnes_and_noble_4,Author,book_depository_1,Author,1.0,textual,True
213,barnes_and_noble_4,Author,goodreads_4,Author,1.0,textual,True
214,barnes_and_noble_4,Author,half_1,Author,1.0,textual,True
215,barnes_and_noble_4,ISBN_13,book_depository_1,ISBN_13,1.0,textual,True
216,barnes_and_noble_4,ISBN_13,goodreads_4,ISBN_13,1.0,textual,True
217,barnes_and_noble_4,Publisher,goodreads_1,Publisher,1.0,textual,True
218,barnes_and_noble_4,Publisher,half_1,Publisher,1.0,textual,True
219,barnes_and_noble_4,Pages,half_1,Pages,1.0,numerical,True
220,barnes_and_noble_5,ID,book_depository_1,ID,1.0,textual,True
221,barnes_and_noble_5,ID,goodreads_1,ID,1.0,textual,True
222,barnes_and_noble_5,ID,goodreads_3,ID,1.0,textual,True
223,barnes_and_noble_5,ID,goodreads_4,ID,1.0,textual,True
224,barnes_and_noble_5,ID,half_1,ID,1.0,mixed,True
225,barnes_and_noble_5,ID,imsa_1,ID,1.0,textual,True
226,barnes_and_noble_5,title,barnes_and_noble_6,title,1.0,textual,True
227,barnes_and_noble_5,authors,barnes_and_noble_6,authors,1.0,textual,True
228,barnes_and_noble_5,pages,barnes_and_noble_6,pages,1.0,numerical,True
229,barnes_and_noble_5,publisher,barnes_and_noble_6,publisher,1.0,textual,True
230,barnes_and_noble_5,ISBN13,goodreads_1,ISBN13,1.0,textual,True
231,barnes_and_noble_5,ISBN13,half_1,ISBN13,1.0,numerical,True
232,barnes_and_noble_6,_id,book_depository_1,_id,1.0,numerical,True
233,barnes_and_noble_6,_id,goodreads_2,_id,1.0,numerical,True
234,barnes_and_noble_6,_id,goodreads_3,_id,1.0,numerical,True
235,barnes_and_noble_6,_id,goodreads_4,_id,1.0,numerical,True
236,barnes_and_noble_6,_id,imsa_1,_id,1.0,numerical,True
237,book_depository_1,_id,goodreads_2,_id,1.0,numerical,True
238,book_depository_1,_id,goodreads_3,_id,1.0,numerical,True
239,book_depository_1,_id,goodreads_4,_id,1.0,numerical,True
240,book_depository_1,_id,imsa_1,_id,1.0,numerical,True
241,book_depository_1,ID,goodreads_1,ID,1.0,numerical,True
242,book_depository_1,ID,goodreads_3,ID,1.0,numerical,True
243,book_depository_1,ID,goodreads_4,ID,1.0,numerical,True
244,book_depository_1,ID,half_1,ID,1.0,textual,True
245,book_depository_1,ID,imsa_1,ID,1.0,numerical,True
246,book_depository_1,Name,goodreads_4,Name,1.0,textual,True
247,book_depository_1,Author,goodreads_4,Author,1.0,textual,True
248,book_depository_1,Author,half_1,Author,1.0,textual,True
249,book_depository_1,Format,goodreads_1,Format,1.0,textual,True
250,book_depository_1,Format,goodreads_4,Format,1.0,textual,True
251,book_depository_1,Page,goodreads_4,Page,1.0,numerical,True
252,book_depository_1,Language,goodreads_1,Language,1.0,textual,True
253,book_depository_1,Language,goodreads_4,Language,1.0,textual,True
254,book_depository_1,ISBN_10,goodreads_4,ISBN_10,1.0,mixed,True
255,book_depository_1,ISBN_13,goodreads_4,ISBN_13,1.0,numerical,True
256,goodreads_1,ID,goodreads_3,ID,1.0,numerical,True
257,goodreads_1,ID,goodreads_4,ID,1.0,numerical,True
258,goodreads_1,ID,half_1,ID,1.0,textual,True
259,goodreads_1,ID,imsa_1,ID,1.0,numerical,True
260,goodreads_1,Title,half_1,Title,1.0,textual,True
261,goodreads_1,ISBN13,half_1,ISBN13,1.0,textual,True
262,goodreads_1,Publisher,half_1,Publisher,1.0,textual,True
263,goodreads_1,Format,goodreads_4,Format,1.0,textual,True
264,goodreads_1,Language,goodreads_4,Language,1.0,textual,True
265,goodreads_2,_id,goodreads_3,_id,1.0,numerical,True
266,goodreads_2,_id,goodreads_4,_id,1.0,numerical,True
267,goodreads_2,_id,imsa_1,_id,1.0,numerical,True
268,goodreads_2,name,goodreads_3,name,1.0,textual,True
269,goodreads_2,name,imsa_1,name,1.0,textual,True
270,goodreads_2,author,goodreads_3,author,1.0,textual,True
271,goodreads_2,author,imsa_1,author,1.0,textual,True
272,goodreads_2,year,goodreads_3,year,1.0,numerical,True
273,goodreads_2,year,imsa_1,year,1.0,textual,True
274,goodreads_3,_id,goodreads_4,_id,1.0,numerical,True
275,goodreads_3,_id,imsa_1,_id,1.0,numerical,True
276,goodreads_3,ID,goodreads_4,ID,1.0,numerical,True
277,goodreads_3,ID,half_1,ID,1.0,textual,True
278,goodreads_3,ID,imsa_1,ID,1.0,numerical,True
279,goodreads_3,name,imsa_1,name,1.0,textual,True
280,goodreads_3,author,imsa_1,author,1.0,textual,True
281,goodreads_3,year,imsa_1,year,1.0,textual,True
282,goodreads_4,_id,imsa_1,_id,1.0,numerical,True
283,goodreads_4,ID,half_1,ID,1.0,textual,True
284,goodreads_4,ID,imsa_1,ID,1.0,numerical,True
285,goodreads_4,Author,half_1,Author,1.0,textual,True
286,half_1,ID,imsa_1,ID,1.0,textual,True
287,amazon_2,Price,amazon_3,price,0.8630765676498413,mixed,True
288,amazon_2,Price,barnes_and_noble_5,price,0.8630765676498413,mixed,True
289,amazon_3,price,barnes_and_noble_3,Price,0.8630765676498413,textual,True
290,barnes_and_noble_3,Price,barnes_and_noble_5,price,0.8630765676498413,textual,True
291,amazon_5,product_dimensions,barnes_and_noble_4,Product_dimensions,0.8552502989768982,textual,True
292,barnes_and_noble_4,Product_dimensions,barnes_and_noble_6,product_dimensions,0.8552502989768982,textual,True
293,amazon_2,ISBN_13,book_depository_1,ISBN_10,0.8531270027160645,mixed,False
294,amazon_2,ISBN_13,goodreads_4,ISBN_10,0.8531270027160645,mixed,False
295,amazon_2,ISBN_10,barnes_and_noble_4,ISBN_13,0.8531270027160645,mixed,False
296,amazon_2,ISBN_10,book_depository_1,ISBN_13,0.8531270027160645,textual,False
297,amazon_2,ISBN_10,goodreads_4,ISBN_13,0.8531270027160645,textual,False
298,barnes_and_noble_4,ISBN_13,book_depository_1,ISBN_10,0.8531270027160645,mixed,False
299,barnes_and_noble_4,ISBN_13,goodreads_4,ISBN_10,0.8531270027160645,mixed,False
300,book_depository_1,ISBN_10,goodreads_4,ISBN_13,0.8531270027160645,textual,False
301,book_depository_1,ISBN_13,goodreads_4,ISBN_10,0.8531270027160645,textual,False
302,amazon_1,language,amazon_2,Language,0.8179720044136047,textual,True
303,amazon_1,language,book_depository_1,Language,0.8179720044136047,textual,True
304,amazon_1,language,goodreads_1,Language,0.8179720044136047,textual,True
305,amazon_1,language,goodreads_4,Language,0.8179720044136047,textual,True
306,amazon_2,Language,barnes_and_noble_1,language,0.8179720044136047,textual,True
307,amazon_2,Language,barnes_and_noble_5,language,0.8179720044136047,textual,True
308,barnes_and_noble_1,language,book_depository_1,Language,0.8179720044136047,textual,True
309,barnes_and_noble_1,language,goodreads_1,Language,0.8179720044136047,textual,True
310,barnes_and_noble_1,language,goodreads_4,Language,0.8179720044136047,textual,True
311,barnes_and_noble_5,language,book_depository_1,Language,0.8179720044136047,textual,True
312,barnes_and_noble_5,language,goodreads_1,Language,0.8179720044136047,textual,True
313,barnes_and_noble_5,language,goodreads_4,Language,0.8179720044136047,textual,True
314,barnes_and_noble_2,ISBN13,half_1,ISBN10,0.8057340383529663,textual,False
315,barnes_and_noble_3,ISBN13,half_1,ISBN10,0.8057340383529663,textual,False
316,barnes_and_noble_5,ISBN13,half_1,ISBN10,0.8057340383529663,textual,False
317,goodreads_1,ISBN13,half_1,ISBN10,0.8057340383529663,mixed,False
318,amazon_4,name,book_depository_1,Name,0.7985640168190002,textual,True
319,amazon_4,name,goodreads_4,Name,0.7985640168190002,textual,True
320,book_depository_1,Name,goodreads_2,name,0.7985640168190002,textual,True
321,book_depository_1,Name,goodreads_3,name,0.7985640168190002,textual,True
322,book_depository_1,Name,imsa_1,name,0.7985640168190002,textual,True
323,goodreads_2,name,goodreads_4,Name,0.7985640168190002,textual,True
324,goodreads_3,name,goodreads_4,Name,0.7985640168190002,textual,True
325,goodreads_4,Name,imsa_1,name,0.7985640168190002,textual,True
326,barnes_and_noble_5,ISBN-10,half_1,ISBN10,0.7703984379768372,mixed,True
327,amazon_2,ISBN_10,barnes_and_noble_5,ISBN-10,0.7672361135482788,mixed,True
328,barnes_and_noble_5,ISBN-10,book_depository_1,ISBN_10,0.7672361135482788,mixed,True
329,barnes_and_noble_5,ISBN-10,goodreads_4,ISBN_10,0.7672361135482788,mixed,True
330,amazon_1,series,amazon_2,Series,0.7591102123260498,textual,True
331,amazon_1,series,barnes_and_noble_4,Series,0.7591102123260498,textual,True
332,amazon_2,Series,barnes_and_noble_1,series,0.7591102123260498,textual,True
333,barnes_and_noble_1,series,barnes_and_noble_4,Series,0.7591102123260498,textual,True
334,amazon_2,ISBN_13,half_1,ISBN10,0.7556158304214478,mixed,False
335,barnes_and_noble_4,ISBN_13,half_1,ISBN10,0.7556158304214478,mixed,False
336,book_depository_1,ISBN_13,half_1,ISBN10,0.7556158304214478,textual,False
337,goodreads_4,ISBN_13,half_1,ISBN10,0.7556158304214478,textual,False
338,amazon_2,ISBN_10,half_1,ISBN10,0.748103678226471,mixed,True
339,book_depository_1,ISBN_10,half_1,ISBN10,0.748103678226471,mixed,True
340,goodreads_4,ISBN_10,half_1,ISBN10,0.748103678226471,mixed,True
341,amazon_1,publisher,amazon_2,Publisher,0.7416784763336182,textual,True
342,amazon_1,publisher,amazon_3,Publisher,0.7416784763336182,textual,True
343,amazon_1,publisher,barnes_and_noble_2,Publisher,0.7416784763336182,textual,True
344,amazon_1,publisher,barnes_and_noble_3,Publisher,0.7416784763336182,textual,True
345,amazon_1,publisher,barnes_and_noble_4,Publisher,0.7416784763336182,textual,True
346,amazon_1,publisher,goodreads_1,Publisher,0.7416784763336182,textual,True
347,amazon_1,publisher,half_1,Publisher,0.7416784763336182,textual,True
348,amazon_2,Publisher,amazon_5,publisher,0.7416784763336182,textual,True
349,amazon_2,Publisher,barnes_and_noble_1,publisher,0.7416784763336182,textual,True
350,amazon_2,Publisher,barnes_and_noble_5,publisher,0.7416784763336182,textual,True
351,amazon_2,Publisher,barnes_and_noble_6,publisher,0.7416784763336182,textual,True
352,amazon_3,Publisher,amazon_5,publisher,0.7416784763336182,textual,True
353,amazon_3,Publisher,barnes_and_noble_1,publisher,0.7416784763336182,textual,True
354,amazon_3,Publisher,barnes_and_noble_5,publisher,0.7416784763336182,textual,True
355,amazon_3,Publisher,barnes_and_noble_6,publisher,0.7416784763336182,textual,True
356,amazon_5,publisher,barnes_and_noble_2,Publisher,0.7416784763336182,textual,True
357,amazon_5,publisher,barnes_and_noble_3,Publisher,0.7416784763336182,textual,True
358,amazon_5,publisher,barnes_and_noble_4,Publisher,0.7416784763336182,textual,True
359,amazon_5,publisher,goodreads_1,Publisher,0.7416784763336182,textual,True
360,amazon_5,publisher,half_1,Publisher,0.7416784763336182,textual,True
361,barnes_and_noble_1,publisher,barnes_and_noble_2,Publisher,0.7416784763336182,textual,True
362,barnes_and_noble_1,publisher,barnes_and_noble_3,Publisher,0.7416784763336182,textual,True
363,barnes_and_noble_1,publisher,barnes_and_noble_4,Publisher,0.7416784763336182,textual,True
364,barnes_and_noble_1,publisher,goodreads_1,Publisher,0.7416784763336182,textual,True
365,barnes_and_noble_1,publisher,half_1,Publisher,0.7416784763336182,textual,True
366,barnes_and_noble_2,Publisher,barnes_and_noble_5,publisher,0.7416784763336182,textual,True
367,barnes_and_noble_2,Publisher,barnes_and_noble_6,publisher,0.7416784763336182,textual,True
368,barnes_and_noble_3,Publisher,barnes_and_noble_5,publisher,0.7416784763336182,textual,True
369,barnes_and_noble_3,Publisher,barnes_and_noble_6,publisher,0.7416784763336182,textual,True
370,barnes_and_noble_4,Publisher,barnes_and_noble_5,publisher,0.7416784763336182,textual,True
371,barnes_and_noble_4,Publisher,barnes_and_noble_6,publisher,0.7416784763336182,textual,True
372,barnes_and_noble_5,publisher,goodreads_1,Publisher,0.7416784763336182,textual,True
373,barnes_and_noble_5,publisher,half_1,Publisher,0.7416784763336182,textual,True
374,barnes_and_noble_6,publisher,goodreads_1,Publisher,0.7416784763336182,textual,True
375,barnes_and_noble_6,publisher,half_1,Publisher,0.7416784763336182,textual,True
376,amazon_2,ISBN_13,barnes_and_noble_2,ISBN13,0.741623044013977,textual,True
377,amazon_2,ISBN_13,barnes_and_noble_3,ISBN13,0.741623044013977,textual,True
378,amazon_2,ISBN_13,barnes_and_noble_5,ISBN13,0.741623044013977,textual,True
379,amazon_2,ISBN_13,goodreads_1,ISBN13,0.741623044013977,mixed,True
380,amazon_2,ISBN_13,half_1,ISBN13,0.741623044013977,textual,True
381,barnes_and_noble_2,ISBN13,barnes_and_noble_4,ISBN_13,0.741623044013977,textual,True
382,barnes_and_noble_2,ISBN13,book_depository_1,ISBN_13,0.741623044013977,numerical,True
383,barnes_and_noble_2,ISBN13,goodreads_4,ISBN_13,0.741623044013977,numerical,True
384,barnes_and_noble_3,ISBN13,barnes_and_noble_4,ISBN_13,0.741623044013977,textual,True
385,barnes_and_noble_3,ISBN13,book_depository_1,ISBN_13,0.741623044013977,numerical,True
