,table_a,column_a,table_b,column_b,similarity,type,correct
55,barnes_and_noble_2,ID,goodreads_4,ID,0.998654007911682,numerical,True
56,amazon_5,old_price,barnes_and_noble_6,old_price,0.9986202120780944,mixed,True
57,barnes_and_noble_6,_id,goodreads_3,_id,0.998578667640686,numerical,True
58,goodreads_1,ID,imsa_1,ID,0.998506724834442,numerical,True
59,barnes_and_noble_4,ID,goodreads_1,ID,0.9984937310218812,numerical,True
60,amazon_5,_id,goodreads_4,_id,0.9984707236289978,numerical,True
61,barnes_and_noble_2,Title,goodreads_1,Title,0.9984697699546814,textual,True
62,amazon_5,pages,barnes_and_noble_5,pages,0.9984343647956848,numerical,True
63,barnes_and_noble_6,_id,goodreads_2,_id,0.998355507850647,numerical,True
64,amazon_5,_id,goodreads_2,_id,0.9983393549919128,numerical,True
65,amazon_4,rating,goodreads_2,rating,0.998332381248474,numerical,True
66,amazon_2,ISBN_13,barnes_and_noble_4,ISBN_13,0.9982677102088928,mixed,True
67,amazon_4,_id,book_depository_1,_id,0.9980564713478088,numerical,True
68,goodreads_1,ID,goodreads_4,ID,0.9980419278144836,numerical,True
69,amazon_2,ID,goodreads_1,ID,0.9979684352874756,numerical,True
70,barnes_and_noble_6,_id,goodreads_4,_id,0.9979488253593444,numerical,True
71,amazon_3,Pages,barnes_and_noble_3,Pages,0.9978313446044922,numerical,True
72,barnes_and_noble_5,pages,barnes_and_noble_6,pages,0.9977803230285645,numerical,True
73,barnes_and_noble_3,Author,goodreads_4,Author,0.9977160096168518,textual,True
74,goodreads_1,ID,goodreads_3,ID,0.9976871013641356,numerical,True
75,barnes_and_noble_1,title,barnes_and_noble_5,title,0.997530460357666,textual,True
76,book_depository_1,_id,goodreads_2,_id,0.9973703622817992,numerical,True
77,barnes_and_noble_3,Author,half_1,Author,0.997183620929718,textual,True
78,barnes_and_noble_2,ISBN13,half_1,ISBN13,0.9969064593315125,numerical,True
79,book_depository_1,Author,half_1,Author,0.9968002438545228,textual,True
80,book_depository_1,Page,goodreads_4,Page,0.9967923760414124,numerical,True
81,amazon_5,publication_date,barnes_and_noble_6,publication_date,0.9967905879020692,mixed,True
82,amazon_1,title,barnes_and_noble_1,title,0.9967768788337708,textual,True
83,barnes_and_noble_3,Author,book_depository_1,Author,0.9967461824417114,textual,True
84,amazon_4,_id,imsa_1,_id,0.9966663718223572,numerical,True
85,book_depository_1,Author,goodreads_4,Author,0.9966064095497132,textual,True
86,amazon_4,_id,goodreads_3,_id,0.9965394735336304,numerical,True
87,goodreads_2,_id,imsa_1,_id,0.996427595615387,numerical,True
88,barnes_and_noble_2,ISBN13,barnes_and_noble_3,ISBN13,0.9964243173599244,numerical,True
89,goodreads_2,_id,goodreads_4,_id,0.9963088035583496,numerical,True
90,goodreads_4,Author,half_1,Author,0.9960894584655762,textual,True
91,goodreads_1,ISBN13,half_1,ISBN13,0.9959200024604796,textual,True
92,amazon_4,_id,goodreads_4,_id,0.9958962202072144,numerical,True
93,amazon_5,product_dimensions,barnes_and_noble_6,product_dimensions,0.9957990646362304,textual,True
94,barnes_and_noble_3,ISBN13,goodreads_1,ISBN13,0.995792269706726,textual,True
95,goodreads_2,_id,goodreads_3,_id,0.9957631826400756,numerical,True
96,goodreads_1,Format,goodreads_4,Format,0.9954918026924132,textual,True
97,amazon_3,price,barnes_and_noble_5,price,0.995339334011078,mixed,True
98,amazon_2,Title,amazon_3,Title,0.9950386881828308,textual,True
99,amazon_2,Language,goodreads_4,Language,0.9949301481246948,textual,True
100,amazon_2,Title,barnes_and_noble_4,Title,0.9949238896369934,textual,True
101,book_depository_1,Language,goodreads_4,Language,0.9947749376296996,textual,True
102,amazon_1,title,barnes_and_noble_5,title,0.9947068691253662,textual,True
103,barnes_and_noble_3,Title,half_1,Title,0.9945478439331056,textual,True
104,book_depository_1,Name,goodreads_4,Name,0.9944609999656676,textual,True
105,amazon_2,Publisher,amazon_3,Publisher,0.994335114955902,textual,True
106,amazon_1,publisher,barnes_and_noble_1,publisher,0.9942426681518556,textual,True
107,amazon_1,pubyear,barnes_and_noble_1,pubyear,0.9937888979911804,numerical,True
108,amazon_2,Publisher,barnes_and_noble_4,Publisher,0.993613064289093,textual,True
109,amazon_2,Language,goodreads_1,Language,0.9935815334320068,textual,True
110,book_depository_1,Language,goodreads_1,Language,0.9935328364372252,textual,True
111,amazon_5,title,barnes_and_noble_6,title,0.993114709854126,textual,True
112,barnes_and_noble_2,Publisher,goodreads_1,Publisher,0.99281644821167,textual,True
113,amazon_2,Author,barnes_and_noble_4,Author,0.9926933646202089,textual,True
114,amazon_3,PublicationDate,barnes_and_noble_2,PublicationDate,0.992543399333954,mixed,True
115,amazon_5,cur_price,barnes_and_noble_6,cur_price,0.9923274517059326,mixed,True
116,amazon_4,year,goodreads_2,year,0.9922889471054076,numerical,True
117,amazon_4,year,goodreads_3,year,0.9922415018081664,numerical,True
118,barnes_and_noble_2,ISBN13,goodreads_1,ISBN13,0.9921320676803588,textual,True
119,amazon_2,Author,amazon_3,Author,0.9917011857032776,textual,True
120,amazon_5,book_format,barnes_and_noble_6,book_format,0.99154931306839,textual,True
121,goodreads_1,Language,goodreads_4,Language,0.9910855293273926,textual,True
122,amazon_3,Publisher,barnes_and_noble_4,Publisher,0.9907017946243286,textual,True
123,goodreads_1,Publisher,half_1,Publisher,0.9903792142868042,textual,True
124,amazon_1,language,barnes_and_noble_5,language,0.9903531670570374,textual,True
125,amazon_3,Title,barnes_and_noble_4,Title,0.990170121192932,textual,True
126,barnes_and_noble_2,Publisher,barnes_and_noble_3,Publisher,0.9900914430618286,textual,True
127,amazon_4,name,goodreads_2,name,0.9894392490386964,textual,True
128,book_depository_1,Format,goodreads_1,Format,0.9890000224113464,textual,True
129,barnes_and_noble_4,Author,book_depository_1,Author,0.9886494278907776,textual,True
130,amazon_2,Price,barnes_and_noble_3,Price,0.9885095357894896,textual,True
131,barnes_and_noble_2,Publisher,half_1,Publisher,0.9877259135246276,textual,True
132,amazon_2,Publisher,barnes_and_noble_2,Publisher,0.9875935912132264,textual,True
133,barnes_and_noble_4,Author,half_1,Author,0.9873709082603456,textual,True
134,amazon_2,Author,book_depository_1,Author,0.986836314201355,textual,True
135,amazon_2,Publisher,goodreads_1,Publisher,0.9865015745162964,textual,True
136,barnes_and_noble_4,Publisher,goodreads_1,Publisher,0.9864099621772766,textual,True
137,amazon_3,Publisher,barnes_and_noble_2,Publisher,0.9860897064208984,textual,True
138,barnes_and_noble_4,Publisher,half_1,Publisher,0.9859593510627748,textual,True
139,barnes_and_noble_4,Author,goodreads_4,Author,0.9855977296829224,textual,True
140,amazon_2,Author,half_1,Author,0.9854153394699096,textual,True
141,barnes_and_noble_2,Publisher,barnes_and_noble_4,Publisher,0.9853474497795104,textual,True
142,barnes_and_noble_3,Author,barnes_and_noble_4,Author,0.9852564930915833,textual,True
143,amazon_2,Publisher,half_1,Publisher,0.985155463218689,textual,True
144,amazon_3,Author,barnes_and_noble_4,Author,0.984538733959198,textual,True
145,amazon_2,Publication_Date,barnes_and_noble_3,Publication_Date,0.983839511871338,textual,True
146,amazon_3,Publisher,goodreads_1,Publisher,0.9836932420730592,textual,True
147,barnes_and_noble_3,Publisher,goodreads_1,Publisher,0.9827250838279724,textual,True
148,amazon_4,author,goodreads_2,author,0.9826855063438416,textual,True
149,amazon_3,Publisher,half_1,Publisher,0.9823160767555236,textual,True
150,amazon_2,Author,barnes_and_noble_3,Author,0.981703281402588,textual,True
151,amazon_2,Author,goodreads_4,Author,0.981344759464264,textual,True
152,amazon_3,Author,half_1,Author,0.9809955954551696,textual,True
153,barnes_and_noble_3,Publisher,half_1,Publisher,0.9794880747795104,textual,True
154,amazon_1,series,barnes_and_noble_1,series,0.9792942404747008,textual,True
155,amazon_3,Author,book_depository_1,Author,0.9791066646575928,textual,True
156,book_depository_1,Format,goodreads_4,Format,0.9790322184562684,textual,True
157,amazon_4,author,goodreads_3,author,0.9779903888702391,textual,True
158,amazon_5,publisher,barnes_and_noble_6,publisher,0.97786945104599,textual,True
159,amazon_2,Publisher,barnes_and_noble_3,Publisher,0.977519989013672,textual,True
160,amazon_3,Publisher,barnes_and_noble_3,Publisher,0.9768303036689758,textual,True
161,barnes_and_noble_1,publisher,barnes_and_noble_6,publisher,0.9768217206001282,textual,True
162,amazon_3,Author,barnes_and_noble_3,Author,0.975716471672058,textual,True
163,barnes_and_noble_1,authors,barnes_and_noble_5,authors,0.9745737910270692,textual,True
164,barnes_and_noble_3,Publisher,barnes_and_noble_4,Publisher,0.9741166830062866,textual,True
165,amazon_1,publisher,barnes_and_noble_6,publisher,0.9733157157897948,textual,True
166,amazon_3,Author,goodreads_4,Author,0.9732149839401244,textual,True
167,amazon_1,authors,barnes_and_noble_5,authors,0.9721945524215698,textual,True
168,goodreads_2,author,goodreads_3,author,0.9696641564369202,textual,True
169,goodreads_3,name,imsa_1,name,0.9659034013748168,textual,True
170,amazon_5,publisher,barnes_and_noble_1,publisher,0.9650792479515076,textual,True
171,barnes_and_noble_1,authors,barnes_and_noble_6,authors,0.9636805653572084,textual,True
172,amazon_1,publisher,amazon_5,publisher,0.9607076048851012,textual,True
173,amazon_2,ISBN_10,goodreads_4,ISBN_10,0.9596576690673828,mixed,True
174,amazon_4,name,imsa_1,name,0.9567182064056396,textual,True
175,barnes_and_noble_4,Product_dimensions,barnes_and_noble_6,product_dimensions,0.9563968777656556,textual,True
176,book_depository_1,ISBN_10,goodreads_4,ISBN_10,0.9552868604660034,mixed,True
177,barnes_and_noble_2,Pages,half_1,Pages,0.9529284834861756,textual,True
178,amazon_5,product_dimensions,barnes_and_noble_4,Product_dimensions,0.9526578187942504,textual,True
179,amazon_1,isbn13,amazon_5,isbn13,0.9511306285858154,numerical,True
180,amazon_2,Price,amazon_3,price,0.9503363370895386,mixed,True
181,amazon_5,isbn13,barnes_and_noble_1,isbn13,0.9502264261245728,numerical,True
182,book_depository_1,ISBN_13,goodreads_4,ISBN_13,0.9499058723449708,numerical,True
183,goodreads_2,name,imsa_1,name,0.9467827081680298,textual,True
184,amazon_1,authors,barnes_and_noble_1,authors,0.9467284083366394,textual,True
185,amazon_2,Publication_Date,half_1,Publication_Date,0.9466308951377868,textual,True
186,barnes_and_noble_3,ID,barnes_and_noble_5,ID,0.9465630054473876,mixed,True
187,barnes_and_noble_3,Dimensions,half_1,Dimensions,0.945772349834442,textual,True
188,amazon_1,language,amazon_2,Language,0.94537353515625,textual,True
189,amazon_1,language,book_depository_1,Language,0.9453471899032592,textual,True
190,amazon_2,Price,barnes_and_noble_5,price,0.9449654817581176,mixed,True
191,amazon_2,Series,barnes_and_noble_4,Series,0.942198634147644,textual,True
192,amazon_1,language,goodreads_4,Language,0.9404630064964294,textual,True
193,amazon_1,language,goodreads_1,Language,0.9389749765396118,textual,True
194,amazon_4,name,goodreads_3,name,0.9379431009292604,textual,True
195,book_depository_1,Name,goodreads_2,name,0.9357191324234008,textual,True
196,amazon_2,Language,barnes_and_noble_5,language,0.9354433417320251,textual,True
197,barnes_and_noble_5,language,book_depository_1,Language,0.935219407081604,textual,True
198,goodreads_2,name,goodreads_4,Name,0.935088872909546,textual,True
199,amazon_3,price,barnes_and_noble_3,Price,0.9345606565475464,textual,True
200,amazon_4,format,goodreads_2,format,0.9339045882225036,textual,True
201,barnes_and_noble_5,language,goodreads_4,Language,0.9333327412605286,textual,True
202,barnes_and_noble_5,authors,barnes_and_noble_6,authors,0.9333258867263794,textual,True
203,amazon_4,name,book_depository_1,Name,0.9324753284454346,textual,True
204,barnes_and_noble_5,ISBN-10,half_1,ISBN10,0.930383801460266,mixed,True
205,amazon_2,ISBN_10,barnes_and_noble_5,ISBN-10,0.9298848509788512,mixed,True
206,barnes_and_noble_5,ISBN-10,book_depository_1,ISBN_10,0.9294183850288392,mixed,True
207,barnes_and_noble_3,Publication_Date,half_1,Publication_Date,0.9281853437423706,textual,True
208,barnes_and_noble_5,language,goodreads_1,Language,0.9277779459953308,textual,True
209,book_depository_1,ISBN_10,half_1,ISBN10,0.9242111444473268,mixed,True
210,amazon_2,ISBN_10,half_1,ISBN10,0.9236845970153807,mixed,True
211,barnes_and_noble_3,ISBN13,book_depository_1,ISBN_13,0.922392725944519,numerical,True
212,book_depository_1,ISBN_13,half_1,ISBN13,0.9223587512969972,numerical,True
213,barnes_and_noble_3,Publisher,barnes_and_noble_6,publisher,0.920604646205902,textual,True
214,barnes_and_noble_3,Price,barnes_and_noble_5,price,0.9204916954040528,textual,True
215,amazon_4,name,goodreads_4,Name,0.9202955961227416,textual,True
216,amazon_3,Publisher,barnes_and_noble_1,publisher,0.9201357960700988,textual,True
217,barnes_and_noble_1,language,barnes_and_noble_5,language,0.9201059341430664,textual,True
218,amazon_4,author,barnes_and_noble_3,Author,0.91920667886734,textual,True
219,barnes_and_noble_2,ISBN13,book_depository_1,ISBN_13,0.9191389083862304,numerical,True
220,amazon_4,author,half_1,Author,0.918534517288208,textual,True
221,book_depository_1,ISBN_13,goodreads_1,ISBN13,0.918362021446228,textual,True
222,amazon_2,Author,goodreads_3,author,0.9183518290519714,textual,True
223,amazon_2,ISBN_13,book_depository_1,ISBN_13,0.917689561843872,textual,True
224,amazon_4,author,goodreads_4,Author,0.9176837801933287,textual,True
225,amazon_4,author,book_depository_1,Author,0.917647659778595,textual,True
226,amazon_1,publisher,amazon_2,Publisher,0.9168413877487184,textual,True
227,amazon_1,publisher,amazon_3,Publisher,0.9164795875549316,textual,True
228,barnes_and_noble_2,Title,half_1,Title,0.9163148999214172,textual,True
229,amazon_2,Publisher,barnes_and_noble_1,publisher,0.9163053631782532,textual,True
230,barnes_and_noble_2,Title,barnes_and_noble_3,Title,0.9154714345932008,textual,True
231,goodreads_2,author,goodreads_4,Author,0.9150917530059814,textual,True
232,amazon_3,Author,goodreads_3,author,0.9143677353858948,textual,True
233,barnes_and_noble_2,Publisher,barnes_and_noble_6,publisher,0.9141674637794496,textual,True
234,amazon_1,series,amazon_2,Series,0.9141018986701964,textual,True
235,barnes_and_noble_4,Author,goodreads_3,author,0.9140058755874634,textual,True
236,barnes_and_noble_4,ISBN_13,book_depository_1,ISBN_13,0.9131595492362976,textual,True
237,goodreads_2,name,goodreads_3,name,0.9129593968391418,textual,True
238,book_depository_1,Author,goodreads_2,author,0.9122777581214904,textual,True
239,amazon_1,language,barnes_and_noble_1,language,0.9117528200149536,textual,True
240,amazon_5,title,barnes_and_noble_5,title,0.9115031361579896,textual,True
241,barnes_and_noble_3,Author,goodreads_2,author,0.9113731384277344,textual,True
242,barnes_and_noble_1,publisher,barnes_and_noble_4,Publisher,0.9099122285842896,textual,True
243,amazon_3,PublicationDate,barnes_and_noble_3,Publication_Date,0.9096238613128662,mixed,True
244,goodreads_2,author,half_1,Author,0.9094736576080322,textual,True
245,amazon_3,ID,barnes_and_noble_3,ID,0.9093837141990662,mixed,True
246,amazon_1,publisher,barnes_and_noble_4,Publisher,0.9090039134025574,textual,True
247,amazon_3,Title,barnes_and_noble_5,title,0.9088324308395386,textual,True
248,amazon_3,Title,barnes_and_noble_1,title,0.9078763723373412,textual,True
249,barnes_and_noble_1,publisher,barnes_and_noble_2,Publisher,0.907469630241394,textual,True
250,book_depository_1,Author,goodreads_3,author,0.9074155688285828,textual,True
251,amazon_4,author,barnes_and_noble_4,Author,0.9072685837745668,textual,True
252,barnes_and_noble_4,Title,half_1,Title,0.9072574377059937,textual,True
253,amazon_5,publisher,half_1,Publisher,0.9071706533432008,textual,True
254,amazon_5,publication_date,barnes_and_noble_3,Publication_Date,0.9068812131881714,mixed,True
255,barnes_and_noble_6,publisher,goodreads_1,Publisher,0.9064684510231018,textual,True
256,amazon_1,title,amazon_3,Title,0.9064440727233888,textual,True
257,barnes_and_noble_1,series,barnes_and_noble_4,Series,0.9061880707740784,textual,True
258,amazon_2,Title,barnes_and_noble_5,title,0.905904233455658,textual,True
259,goodreads_3,author,half_1,Author,0.9055798649787904,textual,True
260,amazon_5,publisher,barnes_and_noble_2,Publisher,0.9052664041519164,textual,True
261,amazon_1,title,amazon_2,Title,0.9052640795707704,textual,True
262,barnes_and_noble_1,publisher,goodreads_1,Publisher,0.9049957990646362,textual,True
263,amazon_2,Author,amazon_4,author,0.9044848680496216,textual,True
264,amazon_5,publisher,goodreads_1,Publisher,0.904184877872467,textual,True
265,amazon_2,Title,barnes_and_noble_1,title,0.9037430882453918,textual,True
266,barnes_and_noble_4,Title,barnes_and_noble_5,title,0.9033352136611938,textual,True
267,goodreads_1,Title,half_1,Title,0.9033011794090272,textual,True
268,barnes_and_noble_1,publisher,half_1,Publisher,0.9026525020599364,textual,True
269,barnes_and_noble_3,Publication_Date,barnes_and_noble_6,publication_date,0.9026440978050232,mixed,True
270,barnes_and_noble_3,Title,goodreads_1,Title,0.901971161365509,textual,True
271,barnes_and_noble_3,Title,barnes_and_noble_6,title,0.9018285870552064,textual,True
272,amazon_1,publisher,barnes_and_noble_2,Publisher,0.9017112851142884,textual,True
273,barnes_and_noble_3,Title,barnes_and_noble_4,Title,0.901695966720581,textual,True
274,amazon_2,Publisher,barnes_and_noble_6,publisher,0.9013175964355468,textual,True
275,barnes_and_noble_6,title,half_1,Title,0.9008462429046632,textual,True
276,goodreads_1,Format,goodreads_2,format,0.900794506072998,textual,True
277,amazon_5,publisher,barnes_and_noble_3,Publisher,0.9006794691085815,textual,True
278,barnes_and_noble_2,PublicationDate,barnes_and_noble_3,Publication_Date,0.9004484415054321,mixed,True
279,goodreads_3,author,goodreads_4,Author,0.9004371762275696,textual,True
280,barnes_and_noble_3,Author,goodreads_3,author,0.9004334211349487,textual,True
281,barnes_and_noble_6,publisher,half_1,Publisher,0.9004074335098267,textual,True
282,amazon_3,Publisher,barnes_and_noble_6,publisher,0.9001682996749878,textual,True
283,book_depository_1,Format,goodreads_2,format,0.9000399112701416,textual,True
284,amazon_1,publisher,half_1,Publisher,0.8998401761054993,textual,True
285,amazon_2,Publication_Date,amazon_3,PublicationDate,0.8997536897659302,textual,True
286,amazon_5,publisher,barnes_and_noble_4,Publisher,0.8994331359863281,textual,True
287,amazon_1,publisher,goodreads_1,Publisher,0.8990167379379272,textual,True
288,barnes_and_noble_4,Author,goodreads_2,author,0.8989049792289734,textual,True
289,barnes_and_noble_1,publisher,barnes_and_noble_3,Publisher,0.8983638286590576,textual,True
290,barnes_and_noble_4,Publisher,barnes_and_noble_6,publisher,0.8979642391204834,textual,True
291,barnes_and_noble_1,title,barnes_and_noble_4,Title,0.8971583247184753,textual,True
292,amazon_2,Publisher,amazon_5,publisher,0.8969476819038391,textual,True
293,amazon_3,ID,half_1,ID,0.8964542746543884,mixed,True
294,amazon_3,Author,amazon_4,author,0.8962019681930542,textual,True
295,amazon_5,title,barnes_and_noble_1,title,0.8951791524887085,textual,True
296,amazon_1,title,barnes_and_noble_4,Title,0.8950284719467163,textual,True
297,barnes_and_noble_2,Author1,book_depository_1,Author,0.894960880279541,textual,True
298,amazon_2,Publication_Date,amazon_5,publication_date,0.894762396812439,textual,True
299,amazon_2,Author,goodreads_2,author,0.8947528600692749,textual,True
300,amazon_1,publisher,barnes_and_noble_3,Publisher,0.8945702910423279,textual,True
301,goodreads_2,format,goodreads_4,Format,0.8942424058914185,textual,True
302,amazon_5,title,half_1,Title,0.8936862945556641,textual,True
303,amazon_2,Publication_Date,barnes_and_noble_2,PublicationDate,0.8936707973480225,textual,True
304,barnes_and_noble_2,Author1,goodreads_4,Author,0.8934774398803711,textual,True
305,barnes_and_noble_2,Author1,barnes_and_noble_3,Author,0.8934247493743896,textual,True
306,amazon_2,Publication_Date,barnes_and_noble_6,publication_date,0.8931260704994202,textual,True
307,barnes_and_noble_2,Author1,half_1,Author,0.8929722905158997,textual,True
308,book_depository_1,Name,imsa_1,name,0.8924088478088379,textual,True
309,amazon_3,PublicationDate,barnes_and_noble_6,publication_date,0.8912113308906555,mixed,True
310,amazon_3,Publisher,amazon_5,publisher,0.8903701305389404,textual,True
311,amazon_5,title,barnes_and_noble_3,Title,0.8902889490127563,textual,True
312,barnes_and_noble_5,ISBN-10,goodreads_4,ISBN_10,0.8898295164108276,mixed,True
313,amazon_3,PublicationDate,amazon_5,publication_date,0.8895906209945679,mixed,True
314,amazon_2,Series,barnes_and_noble_1,series,0.8891517519950867,textual,True
315,amazon_1,title,amazon_5,title,0.888401210308075,textual,True
316,amazon_3,Author,goodreads_2,author,0.8872475028038025,textual,True
317,barnes_and_noble_2,PublicationDate,barnes_and_noble_6,publication_date,0.8867413401603699,mixed,True
318,amazon_1,authors,barnes_and_noble_6,authors,0.8865802884101868,textual,True
319,barnes_and_noble_2,Author1,barnes_and_noble_4,Author,0.8847522735595703,textual,True
320,amazon_2,Author,barnes_and_noble_2,Author1,0.8831505179405212,textual,True
321,amazon_5,publication_date,barnes_and_noble_2,PublicationDate,0.8821456432342529,mixed,True
322,goodreads_4,ISBN_10,half_1,ISBN10,0.8816331624984741,mixed,True
323,amazon_1,series,barnes_and_noble_4,Series,0.880371630191803,textual,True
324,amazon_2,ISBN_13,goodreads_4,ISBN_13,0.8793190717697144,textual,True
325,barnes_and_noble_2,Author2,goodreads_1,ThirdAuthor,0.8787187337875366,textual,True
326,amazon_1,id,goodreads_2,_id,0.8787112832069397,numerical,True
327,barnes_and_noble_1,id,book_depository_1,_id,0.8785504102706909,numerical,True
328,barnes_and_noble_1,id,barnes_and_noble_6,_id,0.878527045249939,numerical,True
329,amazon_1,id,barnes_and_noble_6,_id,0.8784822225570679,numerical,True
330,amazon_1,id,amazon_5,_id,0.8784795999526978,numerical,True
331,amazon_5,_id,barnes_and_noble_1,id,0.8783649802207947,numerical,True
332,amazon_1,id,amazon_4,_id,0.8782348036766052,numerical,True
333,barnes_and_noble_1,id,goodreads_2,_id,0.8782014846801758,numerical,True
334,barnes_and_noble_1,id,imsa_1,_id,0.8780155181884766,numerical,True
335,barnes_and_noble_1,id,goodreads_4,_id,0.8779561519622803,numerical,True
336,amazon_4,_id,barnes_and_noble_1,id,0.8778401017189026,numerical,True
337,amazon_1,id,book_depository_1,_id,0.877761721611023,numerical,True
338,barnes_and_noble_1,id,goodreads_3,_id,0.8775966167449951,numerical,True
339,amazon_1,id,imsa_1,_id,0.8773660659790039,numerical,True
340,goodreads_1,ISBN13,goodreads_4,ISBN_13,0.8772154450416565,textual,True
341,amazon_1,id,goodreads_4,_id,0.8769975304603577,numerical,True
342,amazon_2,Title,half_1,Title,0.8769738078117371,textual,True
343,amazon_1,id,goodreads_3,_id,0.8769481182098389,numerical,True
344,goodreads_4,Name,imsa_1,name,0.876883864402771,textual,True
345,amazon_4,author,barnes_and_noble_6,authors,0.8765704035758972,textual,True
346,amazon_3,Author,barnes_and_noble_2,Author1,0.8764687180519104,textual,True
347,barnes_and_noble_4,ISBN_13,goodreads_4,ISBN_13,0.8764685392379761,textual,True
348,barnes_and_noble_6,authors,goodreads_2,author,0.875251054763794,textual,True
349,barnes_and_noble_3,ISBN13,barnes_and_noble_6,isbn13,0.8746620416641235,numerical,True
350,barnes_and_noble_6,isbn13,half_1,ISBN13,0.8745702505111694,numerical,True
351,amazon_5,isbn13,barnes_and_noble_5,ISBN13,0.8744907975196838,numerical,True
352,goodreads_4,ISBN_13,half_1,ISBN13,0.8734952211380005,numerical,True
353,amazon_4,rating,goodreads_1,Rating,0.8732688426971436,numerical,True
354,barnes_and_noble_3,ISBN13,goodreads_4,ISBN_13,0.8724581599235535,numerical,True
