,table_a,column_a,table_b,column_b,similarity,type,correct
77,goodreads_1,ID,goodreads_3,ID,0.928690730422106,numerical,True
78,amazon_4,_id,barnes_and_noble_6,_id,0.9286391896851068,numerical,True
79,barnes_and_noble_6,_id,goodreads_4,_id,0.928112778024238,numerical,True
80,amazon_5,book_format,barnes_and_noble_6,book_format,0.9273924398688524,textual,True
81,barnes_and_noble_6,_id,goodreads_2,_id,0.9262731081575069,numerical,True
82,amazon_5,_id,goodreads_2,_id,0.9259332356937178,numerical,True
83,amazon_1,pubyear,barnes_and_noble_1,pubyear,0.9255692764384392,numerical,True
84,goodreads_4,Format,goodreads_1,Format,0.9251062217835672,textual,True
85,amazon_4,year,goodreads_2,year,0.9245277583505191,numerical,True
86,amazon_2,Language,amazon_1,language,0.9241018037561396,textual,True
87,amazon_4,_id,book_depository_1,_id,0.923024872023822,numerical,True
88,amazon_4,year,goodreads_3,year,0.9222216098932096,numerical,True
89,amazon_1,language,book_depository_1,Language,0.9219537600016482,textual,True
90,barnes_and_noble_2,Title,goodreads_1,Title,0.9207382621448986,textual,True
91,book_depository_1,_id,goodreads_2,_id,0.9199703977177622,numerical,True
92,amazon_4,_id,goodreads_3,_id,0.9193496887098248,numerical,True
93,barnes_and_noble_4,Product_dimensions,barnes_and_noble_6,product_dimensions,0.9188757876970536,textual,True
94,amazon_4,_id,goodreads_4,_id,0.9187770567559986,numerical,True
95,amazon_4,_id,imsa_1,_id,0.917874528880733,numerical,True
96,goodreads_2,_id,imsa_1,_id,0.915134080014686,numerical,True
97,goodreads_1,ISBN13,half_1,ISBN13,0.9150510027289052,textual,True
98,book_depository_1,Page,goodreads_4,Page,0.9147673952384466,numerical,True
99,barnes_and_noble_3,ISBN13,goodreads_1,ISBN13,0.9136657396661644,textual,True
100,goodreads_2,_id,goodreads_4,_id,0.9129180440941368,numerical,True
101,goodreads_2,_id,goodreads_3,_id,0.9128680478190154,numerical,True
102,amazon_3,PublicationDate,barnes_and_noble_2,PublicationDate,0.9070032604596182,mixed,True
103,amazon_5,cur_price,barnes_and_noble_6,cur_price,0.9053808259697858,mixed,True
104,amazon_2,Publication_Date,barnes_and_noble_3,Publication_Date,0.900715898109783,textual,True
105,barnes_and_noble_2,ISBN13,goodreads_1,ISBN13,0.9001517379836096,textual,True
106,amazon_5,product_dimensions,barnes_and_noble_4,Product_dimensions,0.8942823247000891,textual,True
107,book_depository_1,Format,goodreads_1,Format,0.8871582483446775,textual,True
108,amazon_3,price,barnes_and_noble_5,price,0.8860231597152783,mixed,True
109,amazon_2,Price,barnes_and_noble_3,Price,0.8858308401424947,textual,True
110,amazon_1,title,barnes_and_noble_5,title,0.8741945009532281,textual,True
111,goodreads_4,Language,amazon_1,language,0.8735190873747593,textual,True
112,amazon_1,title,barnes_and_noble_1,title,0.873412866967072,textual,True
113,barnes_and_noble_1,title,barnes_and_noble_5,title,0.8720612243410144,textual,True
114,amazon_1,language,goodreads_1,Language,0.8684978033273243,textual,True
115,amazon_2,Title,amazon_3,Title,0.8636472231581382,textual,True
116,barnes_and_noble_5,language,amazon_2,Language,0.8597951410838753,textual,True
117,barnes_and_noble_5,language,book_depository_1,Language,0.8596820149295036,textual,True
118,amazon_3,Publisher,barnes_and_noble_4,Publisher,0.8579965141138604,textual,True
119,amazon_2,Title,barnes_and_noble_4,Title,0.8563253382241822,textual,True
120,amazon_2,ISBN_10,barnes_and_noble_5,ISBN-10,0.8538760391229265,mixed,True
121,barnes_and_noble_5,ISBN-10,half_1,ISBN10,0.8536566899263774,mixed,True
122,amazon_5,title,barnes_and_noble_6,title,0.8529694837597335,textual,True
123,barnes_and_noble_5,ISBN-10,book_depository_1,ISBN_10,0.8528171004135333,mixed,True
124,amazon_3,Title,barnes_and_noble_4,Title,0.8519891820082228,textual,True
125,book_depository_1,ISBN_10,half_1,ISBN10,0.8517220877229813,mixed,True
126,book_depository_1,ISBN_13,half_1,ISBN13,0.8503711577994844,numerical,True
127,barnes_and_noble_3,ISBN13,book_depository_1,ISBN_13,0.8502908883681097,numerical,True
128,amazon_1,isbn13,amazon_5,isbn13,0.8500397190721282,numerical,True
129,book_depository_1,Format,goodreads_4,Format,0.849576993751039,textual,True
130,amazon_5,isbn13,barnes_and_noble_1,isbn13,0.8478200548018,numerical,True
131,amazon_1,publisher,barnes_and_noble_1,publisher,0.8469147275893811,textual,True
132,barnes_and_noble_3,Dimensions,half_1,Dimensions,0.846328399892728,textual,True
133,amazon_2,ISBN_10,half_1,ISBN10,0.8453825713939309,mixed,True
134,amazon_2,ISBN_10,goodreads_4,ISBN_10,0.8346911635528119,mixed,True
135,amazon_4,name,goodreads_2,name,0.834243791999801,textual,True
136,amazon_2,Publication_Date,half_1,Publication_Date,0.8338260604872368,textual,True
137,book_depository_1,ISBN_10,goodreads_4,ISBN_10,0.8337856092136463,mixed,True
138,amazon_1,authors,barnes_and_noble_5,authors,0.8314353697766299,textual,True
139,barnes_and_noble_3,ID,barnes_and_noble_5,ID,0.8312620947815585,mixed,True
140,amazon_4,format,goodreads_2,format,0.8305123721033163,textual,True
141,barnes_and_noble_2,ISBN13,book_depository_1,ISBN_13,0.8294781005417401,numerical,True
142,amazon_1,series,barnes_and_noble_1,series,0.8286994236983365,textual,True
143,amazon_2,Price,amazon_3,price,0.8285729930314893,mixed,True
144,barnes_and_noble_3,Title,half_1,Title,0.8248482966499939,textual,True
145,book_depository_1,ISBN_13,goodreads_4,ISBN_13,0.8241384801411502,numerical,True
146,amazon_2,Publisher,barnes_and_noble_4,Publisher,0.820706208882768,textual,True
147,barnes_and_noble_5,language,goodreads_4,Language,0.8203166229587067,textual,True
148,amazon_5,publication_date,barnes_and_noble_3,Publication_Date,0.8197406313908407,mixed,True
149,amazon_3,Publisher,amazon_2,Publisher,0.8193913607896788,textual,True
150,goodreads_2,format,goodreads_1,Format,0.8182235838555442,textual,True
151,amazon_3,PublicationDate,barnes_and_noble_3,Publication_Date,0.8181104636832811,mixed,True
152,barnes_and_noble_5,language,barnes_and_noble_1,language,0.8158050862406843,textual,True
153,barnes_and_noble_2,Author2,goodreads_1,ThirdAuthor,0.8156620767326568,textual,True
154,barnes_and_noble_3,Publication_Date,half_1,Publication_Date,0.8145098164731621,textual,True
155,barnes_and_noble_2,Pages,half_1,Pages,0.8129430053236011,textual,True
156,barnes_and_noble_5,language,goodreads_1,Language,0.8129417720674159,textual,True
157,barnes_and_noble_2,Publisher,barnes_and_noble_3,Publisher,0.8124497655240903,textual,True
158,book_depository_1,ISBN_13,goodreads_1,ISBN13,0.8123855636540851,textual,True
159,book_depository_1,Name,goodreads_4,Name,0.8112361364656762,textual,True
160,amazon_2,ISBN_13,book_depository_1,ISBN_13,0.8082444343142408,textual,True
161,amazon_5,publisher,barnes_and_noble_6,publisher,0.8081256016003577,textual,True
162,amazon_1,language,barnes_and_noble_1,language,0.8069844032614719,textual,True
163,book_depository_1,Format,goodreads_2,format,0.8065134852552808,textual,True
164,amazon_3,PublicationDate,barnes_and_noble_6,publication_date,0.806357123626416,mixed,True
165,amazon_2,Price,barnes_and_noble_5,price,0.8063308227718289,mixed,True
166,goodreads_3,name,imsa_1,name,0.8053719169231457,textual,True
167,barnes_and_noble_3,Publication_Date,barnes_and_noble_6,publication_date,0.8042683712889245,mixed,True
168,barnes_and_noble_3,Dimensions,barnes_and_noble_4,Product_dimensions,0.8032990315241011,textual,True
169,barnes_and_noble_4,ISBN_13,book_depository_1,ISBN_13,0.8029074554452047,textual,True
170,barnes_and_noble_1,publisher,barnes_and_noble_6,publisher,0.8024262647196074,textual,True
171,amazon_3,price,barnes_and_noble_3,Price,0.8014870723459663,textual,True
172,barnes_and_noble_2,Publisher,goodreads_1,Publisher,0.8005195811062571,textual,True
173,amazon_3,Publisher,barnes_and_noble_3,Publisher,0.7999004335947032,textual,True
174,amazon_3,PublicationDate,amazon_5,publication_date,0.7983846000574735,mixed,True
175,amazon_4,name,imsa_1,name,0.7983380059913536,textual,True
176,barnes_and_noble_3,Publisher,half_1,Publisher,0.7968648619121392,textual,True
177,amazon_3,ID,barnes_and_noble_3,ID,0.7956234552526013,mixed,True
178,barnes_and_noble_3,Dimensions,barnes_and_noble_6,product_dimensions,0.7946565297792195,textual,True
179,amazon_1,publisher,barnes_and_noble_6,publisher,0.7946239158656436,textual,True
180,barnes_and_noble_3,Author,half_1,Author,0.794051806303335,textual,True
181,amazon_3,Publisher,barnes_and_noble_2,Publisher,0.7935118806010364,textual,True
182,amazon_2,Author,barnes_and_noble_4,Author,0.7930469748631788,textual,True
183,amazon_2,Author,amazon_3,Author,0.7919831131815506,textual,True
184,amazon_4,name,goodreads_3,name,0.789910127364253,textual,True
185,amazon_5,isbn13,barnes_and_noble_5,ISBN13,0.7898126285531863,numerical,True
186,barnes_and_noble_2,Publisher,half_1,Publisher,0.7889258508946748,textual,True
187,amazon_2,Publisher,barnes_and_noble_2,Publisher,0.788677805774584,textual,True
188,barnes_and_noble_1,authors,barnes_and_noble_5,authors,0.7885655824490304,textual,True
189,amazon_3,Publisher,barnes_and_noble_1,publisher,0.7883787204586681,textual,True
190,amazon_2,Publication_Date,amazon_3,PublicationDate,0.7878470511675072,textual,True
191,barnes_and_noble_2,Publisher,barnes_and_noble_4,Publisher,0.7877620534444907,textual,True
192,amazon_3,Author,barnes_and_noble_4,Author,0.7876580521071683,textual,True
193,book_depository_1,Author,goodreads_4,Author,0.786947576930759,textual,True
194,barnes_and_noble_6,book_format,book_depository_1,Format,0.7866241097856201,textual,True
195,barnes_and_noble_2,Author3,goodreads_1,ThirdAuthor,0.7858575545172979,textual,True
196,barnes_and_noble_6,isbn13,half_1,ISBN13,0.7857895835920841,numerical,True
197,barnes_and_noble_3,Author,goodreads_4,Author,0.7857269523685458,textual,True
198,barnes_and_noble_3,ISBN13,barnes_and_noble_6,isbn13,0.7856991644342156,numerical,True
199,barnes_and_noble_3,Pages,barnes_and_noble_6,pages,0.7855597822102353,numerical,True
200,barnes_and_noble_3,Publisher,amazon_2,Publisher,0.7851638824507566,textual,True
201,barnes_and_noble_3,Publisher,goodreads_1,Publisher,0.784370165321675,textual,True
202,goodreads_2,format,goodreads_4,Format,0.7840212995510016,textual,True
203,amazon_3,ID,half_1,ID,0.781384561523389,mixed,True
204,amazon_2,Publisher,goodreads_1,Publisher,0.7807239179552097,textual,True
205,amazon_2,Publication_Date,amazon_5,publication_date,0.7806897758952366,textual,True
206,barnes_and_noble_3,Publisher,barnes_and_noble_6,publisher,0.780126694715214,textual,True
207,barnes_and_noble_3,Pages,amazon_5,pages,0.7799079063022961,numerical,True
208,goodreads_1,Publisher,half_1,Publisher,0.7794491918019282,textual,True
209,barnes_and_noble_3,Publisher,barnes_and_noble_4,Publisher,0.7790650296225289,textual,True
210,goodreads_4,Author,half_1,Author,0.7787780776907252,textual,True
211,amazon_1,authors,barnes_and_noble_1,authors,0.7771884630157935,textual,True
212,barnes_and_noble_3,Author,book_depository_1,Author,0.7767005493384933,textual,True
213,amazon_3,Publisher,goodreads_1,Publisher,0.7766970061612446,textual,True
214,amazon_2,Publication_Date,barnes_and_noble_6,publication_date,0.7766258765105684,textual,True
215,barnes_and_noble_3,Price,barnes_and_noble_5,price,0.7764364230814481,textual,True
216,barnes_and_noble_4,Publisher,goodreads_1,Publisher,0.7754800837650029,textual,True
217,goodreads_2,name,imsa_1,name,0.7742660913037938,textual,True
218,amazon_5,_id,barnes_and_noble_1,id,0.7735734041586788,numerical,True
219,barnes_and_noble_1,id,book_depository_1,_id,0.7733561687817802,numerical,True
220,amazon_3,Publisher,half_1,Publisher,0.7732874248648596,textual,True
221,amazon_5,publisher,barnes_and_noble_1,publisher,0.7730278189933606,textual,True
222,goodreads_2,format,barnes_and_noble_6,book_format,0.7727815131879224,textual,True
223,amazon_1,id,amazon_5,_id,0.7726473573087905,numerical,True
224,barnes_and_noble_1,id,barnes_and_noble_6,_id,0.7723596899277345,numerical,True
225,amazon_5,publisher,amazon_1,publisher,0.7718530740339845,textual,True
226,barnes_and_noble_4,Author,book_depository_1,Author,0.7717850722860171,textual,True
227,book_depository_1,Author,half_1,Author,0.7716954026464127,textual,True
228,barnes_and_noble_4,Author,goodreads_4,Author,0.771176100052716,textual,True
229,amazon_1,id,goodreads_2,_id,0.7711748605408041,numerical,True
230,amazon_2,Series,barnes_and_noble_4,Series,0.7710413684665629,textual,True
231,barnes_and_noble_3,Author,barnes_and_noble_4,Author,0.7704017114097802,textual,True
232,amazon_5,product_dimensions,barnes_and_noble_3,Dimensions,0.7702444998861598,textual,True
233,half_1,Publisher,amazon_2,Publisher,0.7697847443149948,textual,True
234,barnes_and_noble_4,Author,half_1,Author,0.7697112460997568,textual,True
235,barnes_and_noble_2,PublicationDate,barnes_and_noble_3,Publication_Date,0.7695796330444281,mixed,True
236,amazon_5,pages,barnes_and_noble_4,Pages,0.7689710635503194,numerical,True
237,amazon_3,Author,half_1,Author,0.7689141902074985,textual,True
238,barnes_and_noble_1,id,goodreads_4,_id,0.768607028002263,numerical,True
239,amazon_4,_id,barnes_and_noble_1,id,0.768495616654829,numerical,True
240,barnes_and_noble_4,Publisher,half_1,Publisher,0.7683843716454287,textual,True
241,barnes_and_noble_1,id,goodreads_2,_id,0.7679270048444199,numerical,True
242,amazon_5,title,barnes_and_noble_5,title,0.7675520883947544,textual,True
243,barnes_and_noble_1,id,imsa_1,_id,0.7675358187703784,numerical,True
244,amazon_1,id,barnes_and_noble_6,_id,0.7674706674630822,numerical,True
245,amazon_1,id,amazon_4,_id,0.7672571626429985,numerical,True
246,barnes_and_noble_1,id,goodreads_3,_id,0.7667846368027884,numerical,True
247,amazon_1,id,imsa_1,_id,0.7664667388517442,numerical,True
248,amazon_1,id,goodreads_3,_id,0.7658283650610805,numerical,True
249,barnes_and_noble_2,Title,barnes_and_noble_3,Title,0.7656588052594604,textual,True
250,amazon_3,Author,barnes_and_noble_3,Author,0.7651989644480547,textual,True
251,amazon_3,Author,book_depository_1,Author,0.7650567831046091,textual,True
252,barnes_and_noble_2,ISBN13,barnes_and_noble_6,isbn13,0.7649680684204717,numerical,True
253,barnes_and_noble_2,PublicationDate,barnes_and_noble_6,publication_date,0.7647079324701864,mixed,True
254,barnes_and_noble_6,pages,barnes_and_noble_4,Pages,0.7644732328378773,numerical,True
255,amazon_3,Author,goodreads_4,Author,0.764230927540867,textual,True
256,amazon_1,id,book_depository_1,_id,0.7642267069904042,numerical,True
257,amazon_2,Author,half_1,Author,0.7638505583781379,textual,True
258,goodreads_2,author,amazon_4,author,0.7632331824552083,textual,True
259,amazon_3,Pages,barnes_and_noble_5,pages,0.7631905742829667,numerical,True
260,amazon_3,Pages,barnes_and_noble_6,pages,0.7627336520502563,numerical,True
261,amazon_4,author,goodreads_3,author,0.7623275599780186,textual,True
262,amazon_1,id,goodreads_4,_id,0.7622593805356801,numerical,True
263,amazon_2,Author,book_depository_1,Author,0.7621565562504145,textual,True
264,barnes_and_noble_2,Title,half_1,Title,0.7618013754438964,textual,True
265,amazon_3,Pages,amazon_1,pages,0.76161688119298,numerical,True
266,amazon_3,Pages,barnes_and_noble_1,pages,0.7611473023223088,numerical,True
267,goodreads_2,format,amazon_3,ProductType,0.7611091947972415,textual,True
268,amazon_2,Author,barnes_and_noble_3,Author,0.7609954388958415,textual,True
269,amazon_2,Author,goodreads_4,Author,0.7606354202896184,textual,True
270,amazon_1,pages,barnes_and_noble_4,Pages,0.7591277253595021,numerical,True
271,amazon_3,Pages,amazon_5,pages,0.7590162288395381,numerical,True
272,amazon_1,pages,barnes_and_noble_3,Pages,0.7584936385861827,numerical,True
273,barnes_and_noble_4,Pages,barnes_and_noble_1,pages,0.7581350395221266,numerical,True
274,goodreads_1,ISBN,half_1,ISBN10,0.7580293127757071,mixed,True
275,amazon_4,name,book_depository_1,Name,0.7572927744304719,textual,True
276,amazon_3,Title,barnes_and_noble_5,title,0.7569347213227697,textual,True
277,barnes_and_noble_3,Title,goodreads_1,Title,0.7565230634135378,textual,True
278,amazon_5,book_format,goodreads_2,format,0.7560854004849051,textual,True
279,amazon_1,publisher,amazon_2,Publisher,0.7560565516162785,textual,True
280,goodreads_2,name,goodreads_3,name,0.7545179430681597,textual,True
281,barnes_and_noble_6,isbn13,book_depository_1,ISBN_13,0.7543960102504356,numerical,True
282,amazon_5,title,barnes_and_noble_1,title,0.7538681788711482,textual,True
283,barnes_and_noble_1,authors,barnes_and_noble_6,authors,0.7535753443566044,textual,True
284,barnes_and_noble_1,series,barnes_and_noble_4,Series,0.7535227143574381,textual,True
285,goodreads_1,Title,half_1,Title,0.7531264737670651,textual,True
286,amazon_1,title,amazon_3,Title,0.7525395802906876,textual,True
287,amazon_5,book_format,goodreads_1,Format,0.7523427385283281,textual,True
288,amazon_3,ISBN,half_1,ISBN13,0.7522381254459279,numerical,True
289,barnes_and_noble_3,ID,half_1,ID,0.7514929100666434,mixed,True
290,amazon_5,publication_date,barnes_and_noble_2,PublicationDate,0.7513023667746834,mixed,True
291,barnes_and_noble_6,isbn13,goodreads_1,ISBN13,0.7512871626480909,textual,True
292,barnes_and_noble_5,ISBN-10,goodreads_1,ISBN,0.7512736785205296,mixed,True
293,amazon_3,ISBN,barnes_and_noble_3,ISBN13,0.7510051962922113,numerical,True
294,amazon_1,title,amazon_5,title,0.7507357149184342,textual,True
295,barnes_and_noble_3,Pages,barnes_and_noble_5,pages,0.7504879317995446,numerical,True
296,amazon_3,Title,barnes_and_noble_1,title,0.7504867860411735,textual,True
297,barnes_and_noble_5,pages,barnes_and_noble_4,Pages,0.7500443986885533,numerical,True
298,amazon_1,publisher,amazon_3,Publisher,0.7498660077204007,textual,True
299,barnes_and_noble_3,Pages,barnes_and_noble_1,pages,0.7490094104946016,numerical,True
300,amazon_2,Publication_Date,barnes_and_noble_2,PublicationDate,0.7489643148898238,textual,True
301,goodreads_2,author,goodreads_3,author,0.7488173115649532,textual,True
302,barnes_and_noble_6,authors,barnes_and_noble_5,authors,0.7478524998575687,textual,True
303,amazon_1,title,amazon_2,Title,0.7465444676040235,textual,True
304,amazon_2,Title,barnes_and_noble_5,title,0.7463345116393572,textual,True
305,barnes_and_noble_4,Title,half_1,Title,0.7461675827997142,textual,True
306,barnes_and_noble_3,Title,barnes_and_noble_4,Title,0.7459973285903742,textual,True
307,book_depository_1,Name,goodreads_2,name,0.7435498119527191,textual,True
308,book_depository_1,ISBN_10,goodreads_1,ISBN,0.7414311128220419,mixed,True
309,barnes_and_noble_5,ISBN-10,goodreads_4,ISBN_10,0.7413484205105256,mixed,True
310,amazon_3,ISBN,book_depository_1,ISBN_13,0.7390553769555137,numerical,True
311,amazon_2,Title,barnes_and_noble_1,title,0.7363643288386663,textual,True
312,barnes_and_noble_5,title,barnes_and_noble_6,title,0.7363565704231234,textual,True
313,amazon_2,ISBN_10,goodreads_1,ISBN,0.7360492707423604,mixed,True
314,barnes_and_noble_4,Title,barnes_and_noble_5,title,0.7353923739950976,textual,True
315,barnes_and_noble_1,publisher,barnes_and_noble_4,Publisher,0.7352430540188253,textual,True
316,amazon_3,ISBN,barnes_and_noble_2,ISBN13,0.734885931583256,numerical,True
317,amazon_2,Language,barnes_and_noble_1,language,0.7346110946028408,textual,True
318,goodreads_4,ISBN_10,half_1,ISBN10,0.7339735349746115,mixed,True
319,book_depository_1,Page,half_1,Pages,0.7333375507567281,numerical,True
320,amazon_3,ID,barnes_and_noble_5,ID,0.732673369534967,mixed,True
321,amazon_2,Product Dimensions,half_1,Dimensions,0.7324269105159759,textual,True
322,barnes_and_noble_1,language,book_depository_1,Language,0.7323718747196204,textual,True
323,goodreads_2,name,goodreads_4,Name,0.7297640587958844,textual,True
324,amazon_3,ProductType,barnes_and_noble_6,book_format,0.7291003593643245,textual,True
325,amazon_2,Title,half_1,Title,0.7286001693100206,textual,True
326,amazon_2,Title,barnes_and_noble_3,Title,0.7285343706914964,textual,True
327,barnes_and_noble_1,id,goodreads_1,ID,0.7262999407817797,numerical,True
328,barnes_and_noble_1,id,barnes_and_noble_2,ID,0.7257773505284244,numerical,True
329,amazon_1,title,barnes_and_noble_4,Title,0.725769195438043,textual,True
330,goodreads_1,ISBN13,goodreads_4,ISBN_13,0.7256790820472633,textual,True
331,barnes_and_noble_1,title,barnes_and_noble_6,title,0.7244926502336453,textual,True
332,barnes_and_noble_1,id,book_depository_1,ID,0.7240913205495109,numerical,True
333,amazon_3,ProductType,book_depository_1,Format,0.724022538826068,textual,True
334,amazon_1,id,goodreads_1,ID,0.7237349757184159,numerical,True
335,barnes_and_noble_1,title,barnes_and_noble_4,Title,0.7236409383269315,textual,True
336,amazon_4,name,goodreads_4,Name,0.7231904429289915,textual,True
337,amazon_2,ID,goodreads_3,_id,0.7231442965670413,numerical,True
338,amazon_1,id,barnes_and_noble_2,ID,0.7229963311472448,numerical,True
339,amazon_2,Series,amazon_1,series,0.7227976440162847,textual,True
340,amazon_2,ISBN_13,goodreads_4,ISBN_13,0.7226685726180764,textual,True
341,barnes_and_noble_1,id,barnes_and_noble_4,ID,0.7223474357100396,numerical,True
342,goodreads_1,Rating,goodreads_2,rating,0.7223206653483221,numerical,True
343,goodreads_4,ISBN_13,half_1,ISBN13,0.7220314719203176,numerical,True
344,barnes_and_noble_4,ISBN_13,goodreads_4,ISBN_13,0.7211554996567887,textual,True
345,amazon_2,ID,barnes_and_noble_1,id,0.7207893916529017,numerical,True
346,goodreads_3,_id,goodreads_4,ID,0.7207316994817133,numerical,True
347,barnes_and_noble_3,ISBN13,goodreads_4,ISBN_13,0.7205130841931568,numerical,True
348,amazon_1,authors,barnes_and_noble_6,authors,0.7204373475963404,textual,True
349,amazon_4,rating,goodreads_1,Rating,0.7199316780883155,numerical,True
