,table_a,column_a,table_b,column_b,similarity,type,correct
62,amazon_5,pages,barnes_and_noble_5,pages,0.9993290305137634,numerical,True
63,barnes_and_noble_6,_id,goodreads_2,_id,0.9992952346801758,numerical,True
64,amazon_5,_id,goodreads_2,_id,0.9992883205413818,numerical,True
65,amazon_4,rating,goodreads_2,rating,0.9992853403091432,numerical,True
66,amazon_2,ISBN_13,barnes_and_noble_4,ISBN_13,0.9992575645446776,mixed,True
67,amazon_4,_id,book_depository_1,_id,0.9991670846939088,numerical,True
68,goodreads_1,ID,goodreads_4,ID,0.9991608262062072,numerical,True
69,amazon_2,ID,goodreads_1,ID,0.9991292953491212,numerical,True
70,barnes_and_noble_6,_id,goodreads_4,_id,0.9991209506988524,numerical,True
71,amazon_3,Pages,barnes_and_noble_3,Pages,0.9990705847740172,numerical,True
72,barnes_and_noble_5,pages,barnes_and_noble_6,pages,0.9990487098693848,numerical,True
73,barnes_and_noble_3,Author,goodreads_4,Author,0.9990211725234984,textual,True
74,goodreads_1,ID,goodreads_3,ID,0.9990087747573853,numerical,True
75,barnes_and_noble_1,title,barnes_and_noble_5,title,0.9989416599273682,textual,True
76,book_depository_1,_id,goodreads_2,_id,0.9988729953765868,numerical,True
77,barnes_and_noble_3,Author,half_1,Author,0.9987930059432985,textual,True
78,barnes_and_noble_2,ISBN13,half_1,ISBN13,0.998674213886261,numerical,True
79,book_depository_1,Author,half_1,Author,0.9986286759376526,textual,True
80,book_depository_1,Page,goodreads_4,Page,0.9986252784729004,numerical,True
81,amazon_5,publication_date,barnes_and_noble_6,publication_date,0.9986245632171632,mixed,True
82,amazon_1,title,barnes_and_noble_1,title,0.9986186623573304,textual,True
83,barnes_and_noble_3,Author,book_depository_1,Author,0.998605489730835,textual,True
84,amazon_4,_id,imsa_1,_id,0.998571276664734,numerical,True
85,book_depository_1,Author,goodreads_4,Author,0.9985455870628356,textual,True
86,amazon_4,_id,goodreads_3,_id,0.9985169172286988,numerical,True
87,goodreads_2,_id,imsa_1,_id,0.9984689950942992,numerical,True
88,barnes_and_noble_2,ISBN13,barnes_and_noble_3,ISBN13,0.9984675645828248,numerical,True
89,goodreads_2,_id,goodreads_4,_id,0.9984180927276612,numerical,True
90,goodreads_4,Author,half_1,Author,0.9983240365982056,textual,True
91,goodreads_1,ISBN13,half_1,ISBN13,0.9982514381408693,textual,True
92,amazon_4,_id,goodreads_4,_id,0.9982412457466124,numerical,True
93,amazon_5,product_dimensions,barnes_and_noble_6,product_dimensions,0.9981995820999146,textual,True
94,barnes_and_noble_3,ISBN13,goodreads_1,ISBN13,0.9981967210769652,textual,True
95,goodreads_2,_id,goodreads_3,_id,0.9981842041015624,numerical,True
96,goodreads_1,Format,goodreads_4,Format,0.9980679154396056,textual,True
97,amazon_3,price,barnes_and_noble_5,price,0.998002588748932,mixed,True
98,amazon_2,Title,amazon_3,Title,0.9978737235069276,textual,True
99,amazon_2,Language,goodreads_4,Language,0.997827172279358,textual,True
100,amazon_2,Title,barnes_and_noble_4,Title,0.9978245496749878,textual,True
101,book_depository_1,Language,goodreads_4,Language,0.9977606534957886,textual,True
102,amazon_1,title,barnes_and_noble_5,title,0.9977315068244934,textual,True
103,barnes_and_noble_3,Title,half_1,Title,0.9976633787155152,textual,True
104,book_depository_1,Name,goodreads_4,Name,0.9976261258125304,textual,True
105,amazon_2,Publisher,amazon_3,Publisher,0.9975721836090088,textual,True
106,amazon_1,publisher,barnes_and_noble_1,publisher,0.997532606124878,textual,True
107,amazon_1,pubyear,barnes_and_noble_1,pubyear,0.997338056564331,numerical,True
108,amazon_2,Publisher,barnes_and_noble_4,Publisher,0.997262716293335,textual,True
109,amazon_2,Language,goodreads_1,Language,0.9972492456436156,textual,True
110,book_depository_1,Language,goodreads_1,Language,0.9972283840179444,textual,True
111,amazon_5,title,barnes_and_noble_6,title,0.9970491528511048,textual,True
112,barnes_and_noble_2,Publisher,goodreads_1,Publisher,0.9969213008880616,textual,True
113,amazon_2,Author,barnes_and_noble_4,Author,0.99686861038208,textual,True
114,amazon_3,PublicationDate,barnes_and_noble_2,PublicationDate,0.9968042969703674,mixed,True
115,amazon_5,cur_price,barnes_and_noble_6,cur_price,0.9967117309570312,mixed,True
116,amazon_4,year,goodreads_2,year,0.9966952800750732,numerical,True
117,amazon_4,year,goodreads_3,year,0.99667489528656,numerical,True
118,barnes_and_noble_2,ISBN13,goodreads_1,ISBN13,0.9966280460357666,textual,True
119,amazon_2,Author,amazon_3,Author,0.9964433908462524,textual,True
120,amazon_5,book_format,barnes_and_noble_6,book_format,0.9963783025741576,textual,True
121,goodreads_1,Language,goodreads_4,Language,0.9961795210838318,textual,True
122,amazon_3,Publisher,barnes_and_noble_4,Publisher,0.9960150718688964,textual,True
123,goodreads_1,Publisher,half_1,Publisher,0.9958767890930176,textual,True
124,amazon_1,language,barnes_and_noble_5,language,0.9958656430244446,textual,True
125,amazon_3,Title,barnes_and_noble_4,Title,0.9957872033119202,textual,True
126,barnes_and_noble_2,Publisher,barnes_and_noble_3,Publisher,0.9957534670829772,textual,True
127,amazon_4,name,goodreads_2,name,0.9954739809036256,textual,True
128,book_depository_1,Format,goodreads_1,Format,0.9952857494354248,textual,True
129,barnes_and_noble_4,Author,book_depository_1,Author,0.995135486125946,textual,True
130,amazon_2,Price,barnes_and_noble_3,Price,0.995075523853302,textual,True
131,barnes_and_noble_2,Publisher,half_1,Publisher,0.9947396516799928,textual,True
132,amazon_2,Publisher,barnes_and_noble_2,Publisher,0.9946829676628112,textual,True
133,barnes_and_noble_4,Author,half_1,Author,0.994587540626526,textual,True
134,amazon_2,Author,book_depository_1,Author,0.9943584203720092,textual,True
135,amazon_2,Publisher,goodreads_1,Publisher,0.9942149519920348,textual,True
136,barnes_and_noble_4,Publisher,goodreads_1,Publisher,0.994175672531128,textual,True
137,amazon_3,Publisher,barnes_and_noble_2,Publisher,0.994038462638855,textual,True
138,barnes_and_noble_4,Publisher,half_1,Publisher,0.9939825534820556,textual,True
139,barnes_and_noble_4,Author,goodreads_4,Author,0.9938275814056396,textual,True
140,amazon_2,Author,half_1,Author,0.9937494397163392,textual,True
141,barnes_and_noble_2,Publisher,barnes_and_noble_4,Publisher,0.9937203526496888,textual,True
142,barnes_and_noble_3,Author,barnes_and_noble_4,Author,0.9936813712120056,textual,True
143,amazon_2,Publisher,half_1,Publisher,0.993638038635254,textual,True
144,amazon_3,Author,barnes_and_noble_4,Author,0.9933737516403198,textual,True
145,amazon_2,Publication_Date,barnes_and_noble_3,Publication_Date,0.9930740594863892,textual,True
146,amazon_3,Publisher,goodreads_1,Publisher,0.9930113554000854,textual,True
147,barnes_and_noble_3,Publisher,goodreads_1,Publisher,0.992596447467804,textual,True
148,amazon_4,author,goodreads_2,author,0.9925795197486876,textual,True
149,amazon_3,Publisher,half_1,Publisher,0.9924211502075196,textual,True
150,amazon_2,Author,barnes_and_noble_3,Author,0.9921585321426392,textual,True
151,amazon_2,Author,goodreads_4,Author,0.9920048713684082,textual,True
152,amazon_3,Author,half_1,Author,0.991855263710022,textual,True
153,barnes_and_noble_3,Publisher,half_1,Publisher,0.9912091493606568,textual,True
154,amazon_1,series,barnes_and_noble_1,series,0.9911261200904846,textual,True
155,amazon_3,Author,book_depository_1,Author,0.9910457134246826,textual,True
156,book_depository_1,Format,goodreads_4,Format,0.991013765335083,textual,True
157,amazon_4,author,goodreads_3,author,0.9905673265457152,textual,True
158,amazon_5,publisher,barnes_and_noble_6,publisher,0.9905154705047609,textual,True
159,amazon_2,Publisher,barnes_and_noble_3,Publisher,0.990365743637085,textual,True
160,amazon_3,Publisher,barnes_and_noble_3,Publisher,0.990070104598999,textual,True
161,barnes_and_noble_1,publisher,barnes_and_noble_6,publisher,0.9900664687156676,textual,True
162,amazon_3,Author,barnes_and_noble_3,Author,0.9895927906036376,textual,True
163,barnes_and_noble_1,authors,barnes_and_noble_5,authors,0.9891030788421632,textual,True
164,barnes_and_noble_3,Publisher,barnes_and_noble_4,Publisher,0.9889071583747864,textual,True
165,amazon_1,publisher,barnes_and_noble_6,publisher,0.9885638952255248,textual,True
166,amazon_3,Author,goodreads_4,Author,0.9885207414627076,textual,True
167,amazon_1,authors,barnes_and_noble_5,authors,0.9880833625793456,textual,True
168,goodreads_2,author,goodreads_3,author,0.9869989156723022,textual,True
169,goodreads_3,name,imsa_1,name,0.9853872060775756,textual,True
170,amazon_5,publisher,barnes_and_noble_1,publisher,0.9850339889526368,textual,True
171,barnes_and_noble_1,authors,barnes_and_noble_6,authors,0.9844345450401306,textual,True
172,amazon_1,publisher,amazon_5,publisher,0.9831603765487672,textual,True
173,amazon_2,ISBN_10,goodreads_4,ISBN_10,0.9827104210853576,mixed,True
174,amazon_4,name,imsa_1,name,0.9814506769180298,textual,True
175,book_depository_1,ISBN_10,goodreads_4,ISBN_10,0.9808372259140016,mixed,True
176,barnes_and_noble_2,Pages,half_1,Pages,0.9798264503479004,textual,True
177,amazon_1,isbn13,amazon_5,isbn13,0.9790560007095336,numerical,True
178,amazon_5,isbn13,barnes_and_noble_1,isbn13,0.978668451309204,numerical,True
179,book_depository_1,ISBN_13,goodreads_4,ISBN_13,0.9785311222076416,numerical,True
180,goodreads_2,name,imsa_1,name,0.9771925806999208,textual,True
181,amazon_1,authors,barnes_and_noble_1,authors,0.9771693348884584,textual,True
182,amazon_2,Publication_Date,half_1,Publication_Date,0.9771275520324708,textual,True
183,barnes_and_noble_3,ID,barnes_and_noble_5,ID,0.9770984649658204,mixed,True
184,barnes_and_noble_3,Dimensions,half_1,Dimensions,0.9767595529556274,textual,True
185,amazon_2,Series,barnes_and_noble_4,Series,0.975227952003479,textual,True
186,amazon_4,name,goodreads_3,name,0.9734041690826416,textual,True
187,amazon_4,format,goodreads_2,format,0.9716733694076538,textual,True
188,barnes_and_noble_5,authors,barnes_and_noble_6,authors,0.9714254140853882,textual,True
189,barnes_and_noble_3,Publication_Date,half_1,Publication_Date,0.9692223072052002,textual,True
190,barnes_and_noble_1,language,barnes_and_noble_5,language,0.9657596945762634,textual,True
191,amazon_2,ISBN_13,book_depository_1,ISBN_13,0.964724063873291,textual,True
192,barnes_and_noble_2,Title,half_1,Title,0.964134931564331,textual,True
193,barnes_and_noble_2,Title,barnes_and_noble_3,Title,0.9637734889984132,textual,True
194,barnes_and_noble_4,ISBN_13,book_depository_1,ISBN_13,0.962782621383667,textual,True
195,goodreads_2,name,goodreads_3,name,0.96269690990448,textual,True
196,amazon_1,language,barnes_and_noble_1,language,0.9621797800064088,textual,True
197,amazon_5,title,barnes_and_noble_5,title,0.9620727896690368,textual,True
198,amazon_3,ID,barnes_and_noble_3,ID,0.9611644744873048,mixed,True
199,barnes_and_noble_4,Title,half_1,Title,0.9602531790733336,textual,True
200,goodreads_1,Title,half_1,Title,0.958557665348053,textual,True
201,barnes_and_noble_3,Title,goodreads_1,Title,0.957987666130066,textual,True
202,barnes_and_noble_3,Title,barnes_and_noble_4,Title,0.9578697085380554,textual,True
203,amazon_3,ID,half_1,ID,0.9556232690811156,mixed,True
204,amazon_5,title,barnes_and_noble_1,title,0.9550768136978148,textual,True
205,amazon_1,title,amazon_5,title,0.9521719217300416,textual,True
206,amazon_1,authors,barnes_and_noble_6,authors,0.951391577720642,textual,True
207,amazon_2,ISBN_13,goodreads_4,ISBN_13,0.948279619216919,textual,True
208,amazon_2,Title,half_1,Title,0.9472745060920716,textual,True
209,barnes_and_noble_4,ISBN_13,goodreads_4,ISBN_13,0.9470579624176024,textual,True
210,barnes_and_noble_5,title,barnes_and_noble_6,title,0.9452056288719176,textual,True
211,amazon_5,authors,barnes_and_noble_6,authors,0.9446688890457152,textual,True
212,amazon_2,Title,barnes_and_noble_3,Title,0.9442051649093628,textual,True
213,barnes_and_noble_3,ID,half_1,ID,0.9391379356384276,mixed,True
214,amazon_3,Title,half_1,Title,0.9378878474235536,textual,True
215,barnes_and_noble_1,title,barnes_and_noble_6,title,0.9373644590377808,textual,True
216,amazon_3,Title,barnes_and_noble_3,Title,0.9350515604019164,textual,True
217,amazon_1,title,barnes_and_noble_6,title,0.9336639642715454,textual,True
218,amazon_5,authors,barnes_and_noble_1,authors,0.9333404302597046,textual,True
219,amazon_3,ID,barnes_and_noble_5,ID,0.930877685546875,mixed,True
220,barnes_and_noble_2,Title,barnes_and_noble_4,Title,0.9265016913414,textual,True
221,barnes_and_noble_4,ID,barnes_and_noble_5,ID,0.921146035194397,textual,True
222,barnes_and_noble_2,ID,barnes_and_noble_5,ID,0.9208202362060548,textual,True
223,barnes_and_noble_5,ID,goodreads_3,ID,0.920751690864563,textual,True
224,barnes_and_noble_4,Title,goodreads_1,Title,0.920706868171692,textual,True
225,barnes_and_noble_5,ID,goodreads_1,ID,0.9206903576850892,textual,True
226,barnes_and_noble_5,ID,imsa_1,ID,0.9206715822219848,textual,True
227,barnes_and_noble_5,ID,book_depository_1,ID,0.9206705093383788,textual,True
228,amazon_5,authors,barnes_and_noble_5,authors,0.919936180114746,textual,True
229,barnes_and_noble_5,ID,goodreads_4,ID,0.9197067022323608,textual,True
230,amazon_2,ID,barnes_and_noble_5,ID,0.9196805357933044,textual,True
231,barnes_and_noble_5,ID,half_1,ID,0.9138839840888976,mixed,True
232,amazon_2,Title,barnes_and_noble_2,Title,0.9109163284301758,textual,True
233,amazon_3,Title,barnes_and_noble_2,Title,0.9102210998535156,textual,True
234,amazon_2,Title,goodreads_1,Title,0.9048882722854614,textual,True
235,amazon_3,Title,goodreads_1,Title,0.9047257304191588,textual,True
236,barnes_and_noble_3,ISBN13,barnes_and_noble_5,ISBN13,0.9008550047874452,numerical,True
237,amazon_5,isbn13,barnes_and_noble_6,isbn13,0.900538980960846,numerical,True
238,amazon_2,Price,amazon_3,price,0.9004735946655273,mixed,True
239,amazon_1,authors,amazon_5,authors,0.9001952409744263,textual,True
240,barnes_and_noble_5,ISBN13,half_1,ISBN13,0.8986174464225769,numerical,True
241,barnes_and_noble_4,Product_dimensions,barnes_and_noble_6,product_dimensions,0.8985987901687622,textual,True
242,amazon_2,Price,barnes_and_noble_5,price,0.8981717824935913,mixed,True
243,amazon_5,product_dimensions,barnes_and_noble_4,Product_dimensions,0.8969963788986206,textual,True
244,barnes_and_noble_5,ISBN13,goodreads_1,ISBN13,0.8966437578201294,textual,True
245,barnes_and_noble_2,ISBN13,barnes_and_noble_5,ISBN13,0.8946649432182312,numerical,True
246,barnes_and_noble_3,ID,goodreads_3,ID,0.8942686319351196,textual,True
247,barnes_and_noble_3,ID,barnes_and_noble_4,ID,0.8941524624824524,textual,True
248,amazon_3,price,barnes_and_noble_3,Price,0.89371258020401,textual,True
249,barnes_and_noble_3,ID,imsa_1,ID,0.8934828042984009,textual,True
250,barnes_and_noble_3,ID,book_depository_1,ID,0.8930771946907043,textual,True
251,amazon_2,ID,barnes_and_noble_3,ID,0.892853856086731,textual,True
252,barnes_and_noble_3,ID,goodreads_4,ID,0.8923940658569336,textual,True
253,barnes_and_noble_2,ID,barnes_and_noble_3,ID,0.8921680450439453,textual,True
254,barnes_and_noble_3,ID,goodreads_1,ID,0.8903621435165405,textual,True
255,barnes_and_noble_3,Price,barnes_and_noble_5,price,0.8876830339431763,textual,True
256,amazon_4,author,imsa_1,author,0.872678279876709,textual,True
257,amazon_1,language,amazon_2,Language,0.872572660446167,textual,True
258,amazon_1,language,book_depository_1,Language,0.8725613951683044,textual,True
259,amazon_1,language,goodreads_4,Language,0.8704681396484375,textual,True
260,amazon_1,language,goodreads_1,Language,0.8698304295539856,textual,True
261,amazon_2,Language,barnes_and_noble_5,language,0.8683168888092041,textual,True
262,barnes_and_noble_5,language,book_depository_1,Language,0.8682209253311157,textual,True
263,barnes_and_noble_5,language,goodreads_4,Language,0.8674123287200928,textual,True
264,barnes_and_noble_5,language,goodreads_1,Language,0.8650317192077637,textual,True
265,amazon_1,isbn13,barnes_and_noble_6,isbn13,0.8628656268119812,numerical,True
266,goodreads_3,author,imsa_1,author,0.8625351190567017,textual,True
267,barnes_and_noble_1,isbn13,barnes_and_noble_6,isbn13,0.8616466522216797,numerical,True
268,book_depository_1,Name,goodreads_2,name,0.8573448061943054,textual,True
269,goodreads_2,name,goodreads_4,Name,0.8570747375488281,textual,True
270,amazon_4,name,book_depository_1,Name,0.855954647064209,textual,True
271,amazon_4,name,goodreads_4,Name,0.8507347106933594,textual,True
272,goodreads_2,author,imsa_1,author,0.8467984199523926,textual,True
273,barnes_and_noble_5,ISBN-10,half_1,ISBN10,0.8389636278152466,mixed,True
274,book_depository_1,Name,imsa_1,name,0.8387832641601562,textual,True
275,barnes_and_noble_1,language,goodreads_4,Language,0.8376258611679077,textual,True
276,amazon_2,ISBN_10,barnes_and_noble_5,ISBN-10,0.8369426727294922,mixed,True
277,barnes_and_noble_5,ISBN-10,book_depository_1,ISBN_10,0.8367427587509155,mixed,True
278,amazon_2,Language,barnes_and_noble_1,language,0.8342124223709106,textual,True
279,barnes_and_noble_1,language,book_depository_1,Language,0.833372950553894,textual,True
280,barnes_and_noble_1,language,goodreads_1,Language,0.8331966400146484,textual,True
281,goodreads_4,Name,imsa_1,name,0.832129716873169,textual,True
282,amazon_5,publisher,barnes_and_noble_5,publisher,0.8308982849121094,textual,True
283,book_depository_1,Name,goodreads_3,name,0.8300596475601196,textual,True
284,amazon_3,ID,barnes_and_noble_4,ID,0.8287573456764221,textual,True
285,amazon_3,ID,imsa_1,ID,0.8287374973297119,textual,True
286,amazon_3,ID,goodreads_3,ID,0.8286392688751221,textual,True
287,amazon_3,ID,book_depository_1,ID,0.8283404111862183,textual,True
288,amazon_3,ID,barnes_and_noble_2,ID,0.8271747827529907,textual,True
289,amazon_2,ID,amazon_3,ID,0.8268982172012329,textual,True
290,amazon_3,ID,goodreads_4,ID,0.8264520764350891,textual,True
291,amazon_3,ID,goodreads_1,ID,0.8257321119308472,textual,True
292,amazon_1,series,amazon_2,Series,0.825535237789154,textual,True
293,book_depository_1,ISBN_10,half_1,ISBN10,0.8235783576965332,mixed,True
294,amazon_2,ISBN_10,half_1,ISBN10,0.8233526945114136,mixed,True
295,barnes_and_noble_1,series,barnes_and_noble_4,Series,0.8221435546875,textual,True
296,barnes_and_noble_5,ISBN-10,goodreads_4,ISBN_10,0.819776177406311,mixed,True
297,barnes_and_noble_3,ISBN13,book_depository_1,ISBN_13,0.8190957903862,numerical,True
298,book_depository_1,ISBN_13,half_1,ISBN13,0.81908118724823,numerical,True
299,barnes_and_noble_3,Publisher,barnes_and_noble_6,publisher,0.8183611631393433,textual,True
300,amazon_3,Publisher,barnes_and_noble_1,publisher,0.8181601762771606,textual,True
301,barnes_and_noble_2,ISBN13,book_depository_1,ISBN_13,0.8177012801170349,numerical,True
302,amazon_4,author,barnes_and_noble_3,Author,0.8176774978637695,textual,True
303,goodreads_3,name,goodreads_4,Name,0.8176575899124146,textual,True
304,amazon_4,author,half_1,Author,0.8173894882202148,textual,True
305,book_depository_1,ISBN_13,goodreads_1,ISBN13,0.8173683285713196,textual,True
306,amazon_2,Author,goodreads_3,author,0.81731116771698,textual,True
307,amazon_4,author,goodreads_4,Author,0.8170248866081238,textual,True
308,amazon_4,author,book_depository_1,Author,0.8170093894004822,textual,True
309,amazon_1,publisher,amazon_2,Publisher,0.816748321056366,textual,True
310,amazon_1,publisher,amazon_3,Publisher,0.8165932893753052,textual,True
311,amazon_2,Publisher,barnes_and_noble_1,publisher,0.8165186047554016,textual,True
312,goodreads_2,author,goodreads_4,Author,0.8159140348434448,textual,True
313,amazon_3,Author,goodreads_3,author,0.8156037330627441,textual,True
314,barnes_and_noble_2,Publisher,barnes_and_noble_6,publisher,0.8156023025512695,textual,True
315,barnes_and_noble_4,Author,goodreads_3,author,0.8154486417770386,textual,True
316,amazon_2,Series,barnes_and_noble_1,series,0.8148422837257385,textual,True
317,book_depository_1,Author,goodreads_2,author,0.8147079944610596,textual,True
318,barnes_and_noble_5,publisher,barnes_and_noble_6,publisher,0.8145784139633179,textual,True
319,barnes_and_noble_3,Author,goodreads_2,author,0.8143203258514404,textual,True
320,barnes_and_noble_1,publisher,barnes_and_noble_4,Publisher,0.8137786388397217,textual,True
321,goodreads_2,author,half_1,Author,0.8135062456130981,textual,True
322,amazon_1,publisher,barnes_and_noble_4,Publisher,0.8133894205093384,textual,True
323,barnes_and_noble_1,publisher,barnes_and_noble_2,Publisher,0.8127318620681763,textual,True
324,book_depository_1,Author,goodreads_3,author,0.8126242160797119,textual,True
325,amazon_5,publisher,half_1,Publisher,0.8126037120819092,textual,True
326,amazon_4,author,barnes_and_noble_4,Author,0.8125612139701843,textual,True
327,barnes_and_noble_6,publisher,goodreads_1,Publisher,0.8123027682304382,textual,True
328,amazon_1,publisher,barnes_and_noble_5,publisher,0.8118558526039124,textual,True
329,goodreads_3,author,half_1,Author,0.8118374943733215,textual,True
330,amazon_5,publisher,barnes_and_noble_2,Publisher,0.8117876052856445,textual,True
331,barnes_and_noble_1,publisher,goodreads_1,Publisher,0.8116716146469116,textual,True
332,amazon_2,Author,amazon_4,author,0.8113682270050049,textual,True
333,amazon_5,publisher,goodreads_1,Publisher,0.8113241195678711,textual,True
334,amazon_1,series,barnes_and_noble_4,Series,0.8110793828964233,textual,True
335,barnes_and_noble_1,publisher,half_1,Publisher,0.8106673955917358,textual,True
336,amazon_1,publisher,barnes_and_noble_2,Publisher,0.810263991355896,textual,True
337,amazon_2,Publisher,barnes_and_noble_6,publisher,0.8100952506065369,textual,True
338,amazon_5,publisher,barnes_and_noble_3,Publisher,0.8098217844963074,textual,True
339,barnes_and_noble_6,publisher,half_1,Publisher,0.8097051978111267,textual,True
340,goodreads_3,author,goodreads_4,Author,0.8096334934234619,textual,True
341,barnes_and_noble_3,Author,goodreads_3,author,0.8096318244934082,textual,True
342,amazon_3,Publisher,barnes_and_noble_6,publisher,0.8096027374267578,textual,True
343,amazon_1,publisher,half_1,Publisher,0.8094620704650879,textual,True
344,amazon_5,publisher,barnes_and_noble_4,Publisher,0.8092876672744751,textual,True
345,amazon_1,publisher,goodreads_1,Publisher,0.8091092109680176,textual,True
346,barnes_and_noble_4,Author,goodreads_2,author,0.8089767694473267,textual,True
347,barnes_and_noble_1,publisher,barnes_and_noble_3,Publisher,0.8088293671607971,textual,True
348,barnes_and_noble_4,Publisher,barnes_and_noble_6,publisher,0.8086581230163574,textual,True
349,amazon_2,Publisher,amazon_5,publisher,0.8082224130630493,textual,True
350,amazon_3,Author,amazon_4,author,0.8078184127807617,textual,True
351,barnes_and_noble_1,publisher,barnes_and_noble_5,publisher,0.8075458407402039,textual,True
352,amazon_1,publisher,barnes_and_noble_3,Publisher,0.8072035312652588,textual,True
353,amazon_2,Author,goodreads_2,author,0.8071973323822021,textual,True
354,amazon_3,Publisher,amazon_5,publisher,0.805403470993042,textual,True
355,goodreads_4,ISBN_10,half_1,ISBN10,0.8053306341171265,mixed,True
