,table_a,column_a,table_b,column_b,similarity,type,correct
125,amazon_3,Title,barnes_and_noble_4,Title,0.9971914887428284,textual,True
126,barnes_and_noble_2,Publisher,barnes_and_noble_3,Publisher,0.9971691370010376,textual,True
127,amazon_4,name,goodreads_2,name,0.9969826340675354,textual,True
128,book_depository_1,Format,goodreads_1,Format,0.9968571662902832,textual,True
129,barnes_and_noble_4,Author,book_depository_1,Author,0.99675714969635,textual,True
130,amazon_2,Price,barnes_and_noble_3,Price,0.9967170357704164,textual,True
131,barnes_and_noble_2,Publisher,half_1,Publisher,0.9964932203292848,textual,True
132,amazon_2,Publisher,barnes_and_noble_2,Publisher,0.9964554309844972,textual,True
133,barnes_and_noble_4,Author,half_1,Author,0.9963918328285216,textual,True
134,amazon_2,Author,book_depository_1,Author,0.9962390661239624,textual,True
135,amazon_2,Publisher,goodreads_1,Publisher,0.9961434602737428,textual,True
136,barnes_and_noble_4,Publisher,goodreads_1,Publisher,0.9961172342300416,textual,True
137,amazon_3,Publisher,barnes_and_noble_2,Publisher,0.9960257411003112,textual,True
138,barnes_and_noble_4,Publisher,half_1,Publisher,0.9959885478019714,textual,True
139,barnes_and_noble_4,Author,goodreads_4,Author,0.9958851933479308,textual,True
140,amazon_2,Author,half_1,Author,0.9958330988883972,textual,True
141,barnes_and_noble_2,Publisher,barnes_and_noble_4,Publisher,0.9958137273788452,textual,True
142,barnes_and_noble_3,Author,barnes_and_noble_4,Author,0.9957877397537231,textual,True
143,amazon_2,Publisher,half_1,Publisher,0.9957588315010072,textual,True
144,amazon_3,Author,barnes_and_noble_4,Author,0.995582640171051,textual,True
145,amazon_2,Publication_Date,barnes_and_noble_3,Publication_Date,0.9953827261924744,textual,True
146,amazon_3,Publisher,goodreads_1,Publisher,0.9953410625457764,textual,True
147,barnes_and_noble_3,Publisher,goodreads_1,Publisher,0.9950644373893738,textual,True
148,amazon_4,author,goodreads_2,author,0.9950531721115112,textual,True
149,amazon_3,Publisher,half_1,Publisher,0.994947612285614,textual,True
150,amazon_2,Author,barnes_and_noble_3,Author,0.994772493839264,textual,True
151,amazon_2,Author,goodreads_4,Author,0.994670033454895,textual,True
152,amazon_3,Author,half_1,Author,0.9945703148841858,textual,True
153,barnes_and_noble_3,Publisher,half_1,Publisher,0.994139552116394,textual,True
154,amazon_1,series,barnes_and_noble_1,series,0.9940840005874634,textual,True
155,amazon_3,Author,book_depository_1,Author,0.9940305948257446,textual,True
156,book_depository_1,Format,goodreads_4,Format,0.9940091967582704,textual,True
157,amazon_4,author,goodreads_3,author,0.9937117099761964,textual,True
158,amazon_5,publisher,barnes_and_noble_6,publisher,0.993677020072937,textual,True
159,amazon_2,Publisher,barnes_and_noble_3,Publisher,0.9935773015022278,textual,True
160,amazon_3,Publisher,barnes_and_noble_3,Publisher,0.9933801889419556,textual,True
161,barnes_and_noble_1,publisher,barnes_and_noble_6,publisher,0.993377685546875,textual,True
162,amazon_3,Author,barnes_and_noble_3,Author,0.9930620193481444,textual,True
163,barnes_and_noble_1,authors,barnes_and_noble_5,authors,0.9927353858947754,textual,True
164,barnes_and_noble_3,Publisher,barnes_and_noble_4,Publisher,0.992604911327362,textual,True
165,amazon_1,publisher,barnes_and_noble_6,publisher,0.9923759698867798,textual,True
166,amazon_3,Author,goodreads_4,Author,0.992347240447998,textual,True
167,amazon_1,authors,barnes_and_noble_5,authors,0.992055594921112,textual,True
168,goodreads_2,author,goodreads_3,author,0.9913327693939208,textual,True
169,goodreads_3,name,imsa_1,name,0.9902581572532654,textual,True
170,amazon_5,publisher,barnes_and_noble_1,publisher,0.9900226593017578,textual,True
171,barnes_and_noble_1,authors,barnes_and_noble_6,authors,0.9896230697631836,textual,True
172,amazon_1,publisher,amazon_5,publisher,0.9887736439704896,textual,True
173,amazon_2,ISBN_10,goodreads_4,ISBN_10,0.988473653793335,mixed,True
174,amazon_4,name,imsa_1,name,0.9876337647438048,textual,True
175,book_depository_1,ISBN_10,goodreads_4,ISBN_10,0.987224817276001,mixed,True
176,barnes_and_noble_2,Pages,half_1,Pages,0.9865511059761048,textual,True
177,amazon_1,isbn13,amazon_5,isbn13,0.9860373735427856,numerical,True
178,amazon_5,isbn13,barnes_and_noble_1,isbn13,0.9857789874076844,numerical,True
179,book_depository_1,ISBN_13,goodreads_4,ISBN_13,0.9856873750686646,numerical,True
180,goodreads_2,name,imsa_1,name,0.984795093536377,textual,True
181,amazon_1,authors,barnes_and_noble_1,authors,0.9847795963287354,textual,True
182,amazon_2,Publication_Date,half_1,Publication_Date,0.9847517013549804,textual,True
183,barnes_and_noble_3,ID,barnes_and_noble_5,ID,0.9847322702407836,mixed,True
184,barnes_and_noble_3,Dimensions,half_1,Dimensions,0.984506368637085,textual,True
185,amazon_2,Series,barnes_and_noble_4,Series,0.9834853410720824,textual,True
186,amazon_4,name,goodreads_3,name,0.9822694659233092,textual,True
187,barnes_and_noble_4,Product_dimensions,barnes_and_noble_6,product_dimensions,0.98202782869339,textual,True
188,amazon_2,Price,amazon_3,price,0.9815109968185424,mixed,True
189,amazon_4,format,goodreads_2,format,0.9811157584190368,textual,True
190,amazon_5,product_dimensions,barnes_and_noble_4,Product_dimensions,0.9809595346450806,textual,True
191,barnes_and_noble_5,authors,barnes_and_noble_6,authors,0.9809502959251404,textual,True
192,amazon_2,Price,barnes_and_noble_5,price,0.9799764752388,mixed,True
193,barnes_and_noble_3,Publication_Date,half_1,Publication_Date,0.97948157787323,textual,True
194,barnes_and_noble_1,language,barnes_and_noble_5,language,0.9771732687950134,textual,True
195,amazon_3,price,barnes_and_noble_3,Price,0.9770036935806274,textual,True
196,amazon_2,ISBN_13,book_depository_1,ISBN_13,0.9764827489852904,textual,True
197,barnes_and_noble_2,Title,half_1,Title,0.9760899543762208,textual,True
198,barnes_and_noble_2,Title,barnes_and_noble_3,Title,0.9758490324020386,textual,True
199,barnes_and_noble_4,ISBN_13,book_depository_1,ISBN_13,0.9751884341239928,textual,True
200,goodreads_2,name,goodreads_3,name,0.9751312732696532,textual,True
201,amazon_1,language,barnes_and_noble_1,language,0.974786639213562,textual,True
202,amazon_5,title,barnes_and_noble_5,title,0.9747153520584106,textual,True
203,amazon_3,ID,barnes_and_noble_3,ID,0.9741096496582032,mixed,True
204,barnes_and_noble_4,Title,half_1,Title,0.9735021591186525,textual,True
205,barnes_and_noble_3,Price,barnes_and_noble_5,price,0.9729839563369752,textual,True
206,goodreads_1,Title,half_1,Title,0.9723718166351318,textual,True
207,barnes_and_noble_3,Title,goodreads_1,Title,0.971991777420044,textual,True
208,barnes_and_noble_3,Title,barnes_and_noble_4,Title,0.9719131588935852,textual,True
209,amazon_1,language,amazon_2,Language,0.9716542959213256,textual,True
210,amazon_1,language,book_depository_1,Language,0.971646785736084,textual,True
211,amazon_3,ID,half_1,ID,0.9704155325889589,mixed,True
212,amazon_1,language,goodreads_4,Language,0.9702512621879578,textual,True
213,amazon_5,title,barnes_and_noble_1,title,0.9700512886047364,textual,True
214,amazon_1,language,goodreads_1,Language,0.9698261022567748,textual,True
215,amazon_2,Language,barnes_and_noble_5,language,0.9688170552253724,textual,True
216,barnes_and_noble_5,language,book_depository_1,Language,0.9687530994415284,textual,True
217,barnes_and_noble_5,language,goodreads_4,Language,0.9682140350341796,textual,True
218,amazon_1,title,amazon_5,title,0.9681147933006288,textual,True
219,amazon_1,authors,barnes_and_noble_6,authors,0.9675943851470948,textual,True
220,barnes_and_noble_5,language,goodreads_1,Language,0.9666269421577454,textual,True
221,amazon_2,ISBN_13,goodreads_4,ISBN_13,0.9655197858810424,textual,True
222,amazon_2,Title,half_1,Title,0.9648497104644777,textual,True
223,barnes_and_noble_4,ISBN_13,goodreads_4,ISBN_13,0.9647053480148317,textual,True
224,book_depository_1,Name,goodreads_2,name,0.9641937613487244,textual,True
225,goodreads_2,name,goodreads_4,Name,0.964013695716858,textual,True
226,barnes_and_noble_5,title,barnes_and_noble_6,title,0.9634705781936646,textual,True
227,amazon_4,name,book_depository_1,Name,0.9632669687271118,textual,True
228,amazon_5,authors,barnes_and_noble_6,authors,0.9631125926971436,textual,True
229,amazon_2,Title,barnes_and_noble_3,Title,0.9628034830093384,textual,True
230,amazon_4,name,goodreads_4,Name,0.9597870111465454,textual,True
231,barnes_and_noble_3,ID,half_1,ID,0.9594253301620485,mixed,True
232,amazon_3,Title,half_1,Title,0.9585919380187988,textual,True
233,barnes_and_noble_1,title,barnes_and_noble_6,title,0.9582431316375732,textual,True
234,amazon_3,Title,barnes_and_noble_3,Title,0.9567010998725892,textual,True
235,amazon_1,title,barnes_and_noble_6,title,0.9557760953903198,textual,True
236,amazon_5,authors,barnes_and_noble_1,authors,0.9555603265762328,textual,True
237,barnes_and_noble_5,ISBN-10,half_1,ISBN10,0.9546995759010316,mixed,True
238,amazon_3,ID,barnes_and_noble_5,ID,0.9539185166358948,mixed,True
239,amazon_2,ISBN_10,barnes_and_noble_5,ISBN-10,0.9535772800445556,mixed,True
240,barnes_and_noble_5,ISBN-10,book_depository_1,ISBN_10,0.953444004058838,mixed,True
241,book_depository_1,Name,imsa_1,name,0.9518194198608398,textual,True
242,barnes_and_noble_2,Title,barnes_and_noble_4,Title,0.9510011672973632,textual,True
243,barnes_and_noble_1,language,goodreads_4,Language,0.9483563899993896,textual,True
244,barnes_and_noble_4,ID,barnes_and_noble_5,ID,0.9474307298660278,textual,True
245,goodreads_4,Name,imsa_1,name,0.9473837018013,textual,True
246,barnes_and_noble_2,ID,barnes_and_noble_5,ID,0.9472135305404664,textual,True
247,barnes_and_noble_5,ID,goodreads_3,ID,0.9471678137779236,textual,True
248,barnes_and_noble_4,Title,goodreads_1,Title,0.9471379518508912,textual,True
249,barnes_and_noble_5,ID,goodreads_1,ID,0.9471269249916076,textual,True
250,barnes_and_noble_5,ID,imsa_1,ID,0.9471144080162048,textual,True
251,barnes_and_noble_5,ID,book_depository_1,ID,0.9471136927604676,textual,True
252,amazon_5,authors,barnes_and_noble_5,authors,0.9466241598129272,textual,True
253,amazon_1,series,amazon_2,Series,0.9464725255966188,textual,True
254,barnes_and_noble_5,ID,goodreads_4,ID,0.9464711546897888,textual,True
255,amazon_2,ID,barnes_and_noble_5,ID,0.9464536905288696,textual,True
256,amazon_2,Language,barnes_and_noble_1,language,0.9460808038711548,textual,True
257,book_depository_1,Name,goodreads_3,name,0.9460036158561708,textual,True
258,book_depository_1,ISBN_10,half_1,ISBN10,0.9456650614738464,mixed,True
259,barnes_and_noble_1,language,book_depository_1,Language,0.9455211758613586,textual,True
260,amazon_2,ISBN_10,half_1,ISBN10,0.9455146193504332,mixed,True
261,barnes_and_noble_1,language,goodreads_1,Language,0.9454036355018616,textual,True
262,barnes_and_noble_1,series,barnes_and_noble_4,Series,0.9442114233970642,textual,True
263,barnes_and_noble_3,ISBN13,book_depository_1,ISBN_13,0.9428725242614746,numerical,True
264,book_depository_1,ISBN_13,half_1,ISBN13,0.9428628087043762,numerical,True
265,barnes_and_noble_5,ID,half_1,ID,0.9425893425941468,mixed,True
266,barnes_and_noble_3,Publisher,barnes_and_noble_6,publisher,0.9423813223838806,textual,True
267,amazon_3,Publisher,barnes_and_noble_1,publisher,0.9422473907470704,textual,True
268,barnes_and_noble_5,ISBN-10,goodreads_4,ISBN_10,0.9421329498291016,mixed,True
269,barnes_and_noble_2,ISBN13,book_depository_1,ISBN_13,0.9419428706169128,numerical,True
270,amazon_4,author,barnes_and_noble_3,Author,0.9419292211532592,textual,True
271,amazon_4,author,half_1,Author,0.941737174987793,textual,True
272,book_depository_1,ISBN_13,goodreads_1,ISBN13,0.9417209029197692,textual,True
273,amazon_2,Author,goodreads_3,author,0.9416850209236144,textual,True
274,amazon_4,author,goodreads_4,Author,0.9414941072463988,textual,True
275,amazon_4,author,book_depository_1,Author,0.9414837956428528,textual,True
276,amazon_1,publisher,amazon_2,Publisher,0.9413061141967772,textual,True
277,amazon_1,publisher,amazon_3,Publisher,0.9412027597427368,textual,True
278,amazon_2,Publisher,barnes_and_noble_1,publisher,0.9411529302597046,textual,True
279,goodreads_2,author,goodreads_4,Author,0.9407535791397096,textual,True
280,amazon_2,Title,barnes_and_noble_2,Title,0.940610945224762,textual,True
281,amazon_3,Author,goodreads_3,author,0.940546691417694,textual,True
282,barnes_and_noble_2,Publisher,barnes_and_noble_6,publisher,0.9405421018600464,textual,True
283,barnes_and_noble_4,Author,goodreads_3,author,0.9404432773590088,textual,True
284,amazon_3,Title,barnes_and_noble_2,Title,0.9401473999023438,textual,True
285,book_depository_1,Author,goodreads_2,author,0.9399495720863342,textual,True
286,barnes_and_noble_3,Author,goodreads_2,author,0.9396910667419434,textual,True
287,amazon_2,Series,barnes_and_noble_1,series,0.9393438696861268,textual,True
288,barnes_and_noble_1,publisher,barnes_and_noble_4,Publisher,0.9393263459205629,textual,True
289,goodreads_2,author,half_1,Author,0.9391483664512634,textual,True
290,amazon_1,publisher,barnes_and_noble_4,Publisher,0.9390668272972108,textual,True
291,barnes_and_noble_1,publisher,barnes_and_noble_2,Publisher,0.9386284351348876,textual,True
292,book_depository_1,Author,goodreads_3,author,0.9385603666305542,textual,True
293,amazon_5,publisher,half_1,Publisher,0.9385430216789246,textual,True
294,amazon_4,author,barnes_and_noble_4,Author,0.9385183453559875,textual,True
295,barnes_and_noble_6,publisher,goodreads_1,Publisher,0.9383423924446106,textual,True
296,goodreads_3,author,half_1,Author,0.9380358457565308,textual,True
297,amazon_5,publisher,barnes_and_noble_2,Publisher,0.9379989504814148,textual,True
298,barnes_and_noble_1,publisher,goodreads_1,Publisher,0.9379216432571412,textual,True
299,goodreads_3,name,goodreads_4,Name,0.9377355575561525,textual,True
300,amazon_2,Author,amazon_4,author,0.9377230405807496,textual,True
301,amazon_5,publisher,goodreads_1,Publisher,0.9376899600028992,textual,True
302,barnes_and_noble_1,publisher,half_1,Publisher,0.937252163887024,textual,True
303,amazon_1,publisher,barnes_and_noble_2,Publisher,0.9369832277297974,textual,True
304,amazon_2,Publisher,barnes_and_noble_6,publisher,0.9368707537651062,textual,True
305,amazon_1,series,barnes_and_noble_4,Series,0.9368352890014648,textual,True
306,amazon_5,publisher,barnes_and_noble_3,Publisher,0.9366884231567384,textual,True
307,barnes_and_noble_6,publisher,half_1,Publisher,0.9366106986999512,textual,True
308,amazon_2,Title,goodreads_1,Title,0.9365922212600708,textual,True
309,goodreads_3,author,goodreads_4,Author,0.9365665316581726,textual,True
310,barnes_and_noble_3,Author,goodreads_3,author,0.9365654587745668,textual,True
311,amazon_3,Publisher,barnes_and_noble_6,publisher,0.9365423917770386,textual,True
312,amazon_3,Title,goodreads_1,Title,0.9364838600158693,textual,True
313,amazon_1,publisher,half_1,Publisher,0.9364486336708068,textual,True
314,amazon_5,publisher,barnes_and_noble_4,Publisher,0.93633234500885,textual,True
315,amazon_1,publisher,goodreads_1,Publisher,0.9362133741378784,textual,True
316,barnes_and_noble_4,Author,goodreads_2,author,0.9361287355422974,textual,True
317,barnes_and_noble_1,publisher,barnes_and_noble_3,Publisher,0.9360268115997314,textual,True
318,barnes_and_noble_4,Publisher,barnes_and_noble_6,publisher,0.9359126091003418,textual,True
319,amazon_2,Publisher,amazon_5,publisher,0.935622215270996,textual,True
320,amazon_3,Author,amazon_4,author,0.9353564977645874,textual,True
321,amazon_1,publisher,barnes_and_noble_3,Publisher,0.9349429607391356,textual,True
322,amazon_2,Author,goodreads_2,author,0.9349424242973328,textual,True
323,barnes_and_noble_3,ISBN13,barnes_and_noble_5,ISBN13,0.9339033365249634,numerical,True
324,amazon_3,Publisher,amazon_5,publisher,0.933742880821228,textual,True
325,amazon_5,isbn13,barnes_and_noble_6,isbn13,0.9336926937103271,numerical,True
326,goodreads_4,ISBN_10,half_1,ISBN10,0.9334999322891236,mixed,True
327,amazon_1,authors,amazon_5,authors,0.9334635138511658,textual,True
328,amazon_3,Author,goodreads_2,author,0.9327980279922484,textual,True
329,barnes_and_noble_5,ISBN13,half_1,ISBN13,0.9324116706848145,numerical,True
330,barnes_and_noble_5,ISBN13,goodreads_1,ISBN13,0.9310958385467528,textual,True
331,amazon_3,PublicationDate,barnes_and_noble_3,Publication_Date,0.93070387840271,mixed,True
332,goodreads_1,ISBN13,goodreads_4,ISBN_13,0.9299647212028505,textual,True
333,barnes_and_noble_2,ISBN13,barnes_and_noble_5,ISBN13,0.929776668548584,numerical,True
334,barnes_and_noble_3,ID,goodreads_3,ID,0.9295124411582948,textual,True
335,barnes_and_noble_3,ID,barnes_and_noble_4,ID,0.9294350147247314,textual,True
336,barnes_and_noble_3,ID,imsa_1,ID,0.9289885759353638,textual,True
337,goodreads_4,ISBN_13,half_1,ISBN13,0.9289017915725708,numerical,True
338,barnes_and_noble_3,ID,book_depository_1,ID,0.9287181496620178,textual,True
339,barnes_and_noble_3,ISBN13,goodreads_4,ISBN_13,0.9286054968833924,numerical,True
340,amazon_2,ID,barnes_and_noble_3,ID,0.9285692572593688,textual,True
341,barnes_and_noble_3,ID,goodreads_4,ID,0.9282627701759338,textual,True
342,barnes_and_noble_2,ID,barnes_and_noble_3,ID,0.9281120300292968,textual,True
343,barnes_and_noble_2,PublicationDate,barnes_and_noble_3,Publication_Date,0.9280823469161988,mixed,True
344,amazon_2,Publication_Date,amazon_3,PublicationDate,0.927883803844452,textual,True
345,barnes_and_noble_2,ISBN13,goodreads_4,ISBN_13,0.927826166152954,numerical,True
346,barnes_and_noble_3,ID,goodreads_1,ID,0.9269081354141236,textual,True
347,amazon_2,Publication_Date,barnes_and_noble_2,PublicationDate,0.9261458516120912,textual,True
348,amazon_3,Title,barnes_and_noble_5,title,0.9233496189117432,textual,True
349,amazon_3,Title,barnes_and_noble_1,title,0.9230765104293824,textual,True
350,amazon_1,title,amazon_3,Title,0.9226672649383544,textual,True
351,amazon_2,Title,barnes_and_noble_5,title,0.9225130081176758,textual,True
352,amazon_1,title,amazon_2,Title,0.9223301410675048,textual,True
353,amazon_5,publication_date,barnes_and_noble_3,Publication_Date,0.9222384691238404,mixed,True
