,table_a,column_a,table_b,column_b,similarity,type,correct
63,barnes_and_noble_6,_id,goodreads_2,_id,0.999060332775116,numerical,True
64,amazon_5,_id,goodreads_2,_id,0.9990510940551758,numerical,True
65,amazon_4,rating,goodreads_2,rating,0.9990471601486206,numerical,True
66,amazon_2,ISBN_13,barnes_and_noble_4,ISBN_13,0.9990101456642152,mixed,True
67,amazon_4,_id,book_depository_1,_id,0.9988894462585448,numerical,True
68,goodreads_1,ID,goodreads_4,ID,0.9988811016082764,numerical,True
69,amazon_2,ID,goodreads_1,ID,0.9988391399383544,numerical,True
70,barnes_and_noble_6,_id,goodreads_4,_id,0.9988279342651368,numerical,True
71,amazon_3,Pages,barnes_and_noble_3,Pages,0.9987608194351196,numerical,True
72,barnes_and_noble_5,pages,barnes_and_noble_6,pages,0.9987317323684692,numerical,True
73,barnes_and_noble_3,Author,goodreads_4,Author,0.998694896697998,textual,True
74,goodreads_1,ID,goodreads_3,ID,0.9986783862113952,numerical,True
75,barnes_and_noble_1,title,barnes_and_noble_5,title,0.9985889196395874,textual,True
76,book_depository_1,_id,goodreads_2,_id,0.9984973669052124,numerical,True
77,barnes_and_noble_3,Author,half_1,Author,0.9983906745910645,textual,True
78,barnes_and_noble_2,ISBN13,half_1,ISBN13,0.9982323050498962,numerical,True
79,book_depository_1,Author,half_1,Author,0.9981716871261596,textual,True
80,book_depository_1,Page,goodreads_4,Page,0.9981671571731568,numerical,True
81,amazon_5,publication_date,barnes_and_noble_6,publication_date,0.9981661438941956,mixed,True
82,amazon_1,title,barnes_and_noble_1,title,0.99815833568573,textual,True
83,barnes_and_noble_3,Author,book_depository_1,Author,0.9981407523155212,textual,True
84,amazon_4,_id,imsa_1,_id,0.9980950951576232,numerical,True
85,book_depository_1,Author,goodreads_4,Author,0.9980608820915222,textual,True
86,amazon_4,_id,goodreads_3,_id,0.9980225563049316,numerical,True
87,goodreads_2,_id,imsa_1,_id,0.9979586601257324,numerical,True
88,barnes_and_noble_2,ISBN13,barnes_and_noble_3,ISBN13,0.9979567527770996,numerical,True
89,goodreads_2,_id,goodreads_4,_id,0.9978907704353333,numerical,True
90,goodreads_4,Author,half_1,Author,0.9977654814720154,textual,True
91,goodreads_1,ISBN13,half_1,ISBN13,0.9976686239242554,textual,True
92,amazon_4,_id,goodreads_4,_id,0.9976550340652466,numerical,True
93,amazon_5,product_dimensions,barnes_and_noble_6,product_dimensions,0.9975995421409608,textual,True
94,barnes_and_noble_3,ISBN13,goodreads_1,ISBN13,0.9975956678390504,textual,True
95,goodreads_2,_id,goodreads_3,_id,0.9975789785385132,numerical,True
96,goodreads_1,Format,goodreads_4,Format,0.9974238872528076,textual,True
97,amazon_3,price,barnes_and_noble_5,price,0.9973368048667908,mixed,True
98,amazon_2,Title,amazon_3,Title,0.9971649646759032,textual,True
99,amazon_2,Language,goodreads_4,Language,0.9971029758453368,textual,True
100,amazon_2,Title,barnes_and_noble_4,Title,0.9970993995666504,textual,True
101,book_depository_1,Language,goodreads_4,Language,0.9970142841339112,textual,True
102,amazon_1,title,barnes_and_noble_5,title,0.9969754219055176,textual,True
103,barnes_and_noble_3,Title,half_1,Title,0.9968845248222352,textual,True
104,book_depository_1,Name,goodreads_4,Name,0.9968348741531372,textual,True
105,amazon_2,Publisher,amazon_3,Publisher,0.996762990951538,textual,True
106,amazon_1,publisher,barnes_and_noble_1,publisher,0.9967101216316224,textual,True
107,amazon_1,pubyear,barnes_and_noble_1,pubyear,0.996450901031494,numerical,True
108,amazon_2,Publisher,barnes_and_noble_4,Publisher,0.9963504076004028,textual,True
109,amazon_2,Language,goodreads_1,Language,0.9963322877883912,textual,True
110,book_depository_1,Language,goodreads_1,Language,0.9963045120239258,textual,True
111,amazon_5,title,barnes_and_noble_6,title,0.996065616607666,textual,True
112,barnes_and_noble_2,Publisher,goodreads_1,Publisher,0.9958952069282532,textual,True
113,amazon_2,Author,barnes_and_noble_4,Author,0.9958248734474182,textual,True
114,amazon_3,PublicationDate,barnes_and_noble_2,PublicationDate,0.9957391619682312,mixed,True
115,amazon_5,cur_price,barnes_and_noble_6,cur_price,0.9956157207489014,mixed,True
116,amazon_4,year,goodreads_2,year,0.995593786239624,numerical,True
117,amazon_4,year,goodreads_3,year,0.9955666065216064,numerical,True
118,barnes_and_noble_2,ISBN13,goodreads_1,ISBN13,0.9955040216445924,textual,True
119,amazon_2,Author,amazon_3,Author,0.99525785446167,textual,True
120,amazon_5,book_format,barnes_and_noble_6,book_format,0.995171070098877,textual,True
121,goodreads_1,Language,goodreads_4,Language,0.9949060678482056,textual,True
122,amazon_3,Publisher,barnes_and_noble_4,Publisher,0.9946868419647216,textual,True
123,goodreads_1,Publisher,half_1,Publisher,0.9945024847984314,textual,True
124,amazon_1,language,barnes_and_noble_5,language,0.9944876432418824,textual,True
125,amazon_3,Title,barnes_and_noble_4,Title,0.9943829774856568,textual,True
126,barnes_and_noble_2,Publisher,barnes_and_noble_3,Publisher,0.994338035583496,textual,True
127,amazon_4,name,goodreads_2,name,0.9939652681350708,textual,True
128,book_depository_1,Format,goodreads_1,Format,0.9937143325805664,textual,True
129,barnes_and_noble_4,Author,book_depository_1,Author,0.9935140609741212,textual,True
130,amazon_2,Price,barnes_and_noble_3,Price,0.9934340715408324,textual,True
131,barnes_and_noble_2,Publisher,half_1,Publisher,0.9929863214492798,textual,True
132,amazon_2,Publisher,barnes_and_noble_2,Publisher,0.9929107427597046,textual,True
133,barnes_and_noble_4,Author,half_1,Author,0.9927834272384644,textual,True
134,amazon_2,Author,book_depository_1,Author,0.9924780130386353,textual,True
135,amazon_2,Publisher,goodreads_1,Publisher,0.9922866821289062,textual,True
136,barnes_and_noble_4,Publisher,goodreads_1,Publisher,0.9922343492507936,textual,True
137,amazon_3,Publisher,barnes_and_noble_2,Publisher,0.992051362991333,textual,True
138,barnes_and_noble_4,Publisher,half_1,Publisher,0.9919768571853638,textual,True
139,barnes_and_noble_4,Author,goodreads_4,Author,0.9917702078819276,textual,True
140,amazon_2,Author,half_1,Author,0.9916659593582152,textual,True
141,barnes_and_noble_2,Publisher,barnes_and_noble_4,Publisher,0.9916272163391112,textual,True
142,barnes_and_noble_3,Author,barnes_and_noble_4,Author,0.9915752410888672,textual,True
143,amazon_2,Publisher,half_1,Publisher,0.9915174841880798,textual,True
144,amazon_3,Author,barnes_and_noble_4,Author,0.991165041923523,textual,True
145,amazon_2,Publication_Date,barnes_and_noble_3,Publication_Date,0.9907654523849488,textual,True
146,amazon_3,Publisher,goodreads_1,Publisher,0.9906819462776184,textual,True
147,barnes_and_noble_3,Publisher,goodreads_1,Publisher,0.9901286959648132,textual,True
148,amazon_4,author,goodreads_2,author,0.9901061058044434,textual,True
149,amazon_3,Publisher,half_1,Publisher,0.9898949861526488,textual,True
150,amazon_2,Author,barnes_and_noble_3,Author,0.9895448088645936,textual,True
151,amazon_2,Author,goodreads_4,Author,0.9893399477005004,textual,True
152,amazon_3,Author,half_1,Author,0.9891403913497924,textual,True
153,barnes_and_noble_3,Publisher,half_1,Publisher,0.9882789850234984,textual,True
154,amazon_1,series,barnes_and_noble_1,series,0.9881681203842164,textual,True
155,amazon_3,Author,book_depository_1,Author,0.9880610704421996,textual,True
156,book_depository_1,Format,goodreads_4,Format,0.9880183935165404,textual,True
157,amazon_4,author,goodreads_3,author,0.9874231815338136,textual,True
158,amazon_5,publisher,barnes_and_noble_6,publisher,0.987354040145874,textual,True
159,amazon_2,Publisher,barnes_and_noble_3,Publisher,0.9871543645858764,textual,True
160,amazon_3,Publisher,barnes_and_noble_3,Publisher,0.9867602586746216,textual,True
161,barnes_and_noble_1,publisher,barnes_and_noble_6,publisher,0.9867553114891052,textual,True
162,barnes_and_noble_4,Product_dimensions,barnes_and_noble_6,product_dimensions,0.9864572286605836,textual,True
163,amazon_3,Author,barnes_and_noble_3,Author,0.98612380027771,textual,True
164,barnes_and_noble_1,authors,barnes_and_noble_5,authors,0.9854707717895508,textual,True
165,barnes_and_noble_3,Publisher,barnes_and_noble_4,Publisher,0.985209584236145,textual,True
166,amazon_1,publisher,barnes_and_noble_6,publisher,0.9847518801689148,textual,True
167,amazon_3,Author,goodreads_4,Author,0.9846943616867064,textual,True
168,amazon_5,product_dimensions,barnes_and_noble_4,Product_dimensions,0.9843206405639648,textual,True
169,amazon_1,authors,barnes_and_noble_5,authors,0.984111189842224,textual,True
170,amazon_2,Price,amazon_3,price,0.9830665588378906,mixed,True
171,goodreads_2,author,goodreads_3,author,0.9826653003692628,textual,True
172,goodreads_3,name,imsa_1,name,0.9805163145065308,textual,True
173,amazon_5,publisher,barnes_and_noble_1,publisher,0.9800453186035156,textual,True
174,amazon_2,Price,barnes_and_noble_5,price,0.9799975156784058,mixed,True
175,barnes_and_noble_1,authors,barnes_and_noble_6,authors,0.9792460799217224,textual,True
176,amazon_1,language,amazon_2,Language,0.978734254837036,textual,True
177,amazon_1,language,book_depository_1,Language,0.9787192344665528,textual,True
178,amazon_1,publisher,amazon_5,publisher,0.977547287940979,textual,True
179,amazon_2,ISBN_10,goodreads_4,ISBN_10,0.97694730758667,mixed,True
180,amazon_1,language,goodreads_4,Language,0.9759282469749452,textual,True
181,amazon_4,name,imsa_1,name,0.97526752948761,textual,True
182,amazon_1,language,goodreads_1,Language,0.975077986717224,textual,True
183,book_depository_1,ISBN_10,goodreads_4,ISBN_10,0.974449634552002,mixed,True
184,amazon_3,price,barnes_and_noble_3,Price,0.9740519523620604,textual,True
185,barnes_and_noble_2,Pages,half_1,Pages,0.97310209274292,textual,True
186,amazon_2,Language,barnes_and_noble_5,language,0.973059892654419,textual,True
187,barnes_and_noble_5,language,book_depository_1,Language,0.9729318618774414,textual,True
188,amazon_1,isbn13,amazon_5,isbn13,0.9720746874809264,numerical,True
189,barnes_and_noble_5,language,goodreads_4,Language,0.9718538522720336,textual,True
190,book_depository_1,Name,goodreads_2,name,0.9717703461647034,textual,True
191,amazon_5,isbn13,barnes_and_noble_1,isbn13,0.9715579748153688,numerical,True
192,goodreads_2,name,goodreads_4,Name,0.9714101552963256,textual,True
193,book_depository_1,ISBN_13,goodreads_4,ISBN_13,0.971374809741974,numerical,True
194,amazon_4,name,book_depository_1,Name,0.9699167609214784,textual,True
195,goodreads_2,name,imsa_1,name,0.969590187072754,textual,True
196,amazon_1,authors,barnes_and_noble_1,authors,0.969559133052826,textual,True
197,amazon_2,Publication_Date,half_1,Publication_Date,0.9695034027099608,textual,True
198,barnes_and_noble_3,ID,barnes_and_noble_5,ID,0.9694646000862122,mixed,True
199,barnes_and_noble_3,Dimensions,half_1,Dimensions,0.96901273727417,textual,True
200,barnes_and_noble_5,language,goodreads_1,Language,0.968679666519165,textual,True
201,amazon_2,Series,barnes_and_noble_4,Series,0.966970682144165,textual,True
202,barnes_and_noble_3,Price,barnes_and_noble_5,price,0.966012477874756,textual,True
203,barnes_and_noble_5,ISBN-10,half_1,ISBN10,0.96576189994812,mixed,True
204,amazon_2,ISBN_10,barnes_and_noble_5,ISBN-10,0.9650808572769164,mixed,True
205,barnes_and_noble_5,ISBN-10,book_depository_1,ISBN_10,0.964814305305481,mixed,True
206,amazon_4,name,goodreads_3,name,0.9645389318466188,textual,True
207,amazon_4,name,goodreads_4,Name,0.9629569053649902,textual,True
208,amazon_4,format,goodreads_2,format,0.9622312784194946,textual,True
209,barnes_and_noble_5,authors,barnes_and_noble_6,authors,0.9619005918502808,textual,True
210,book_depository_1,ISBN_10,half_1,ISBN10,0.9591702222824096,mixed,True
211,barnes_and_noble_3,Publication_Date,half_1,Publication_Date,0.9589630961418152,textual,True
212,amazon_2,ISBN_10,half_1,ISBN10,0.9588693976402284,mixed,True
213,barnes_and_noble_3,ISBN13,book_depository_1,ISBN_13,0.9571207761764526,numerical,True
214,book_depository_1,ISBN_13,half_1,ISBN13,0.957101345062256,numerical,True
215,barnes_and_noble_3,Publisher,barnes_and_noble_6,publisher,0.9561078548431396,textual,True
216,amazon_3,Publisher,barnes_and_noble_1,publisher,0.955839991569519,textual,True
217,amazon_4,author,barnes_and_noble_3,Author,0.9552853107452391,textual,True
218,barnes_and_noble_2,ISBN13,book_depository_1,ISBN_13,0.9552614688873292,numerical,True
219,amazon_1,series,amazon_2,Series,0.9549861550331116,textual,True
220,amazon_4,author,half_1,Author,0.9549012780189514,textual,True
221,book_depository_1,ISBN_13,goodreads_1,ISBN13,0.954817533493042,textual,True
222,amazon_2,Author,goodreads_3,author,0.9547969102859496,textual,True
223,amazon_4,author,goodreads_4,Author,0.9544151425361632,textual,True
224,amazon_4,author,book_depository_1,Author,0.9543944597244264,textual,True
225,barnes_and_noble_1,language,barnes_and_noble_5,language,0.9543462991714478,textual,True
226,amazon_1,publisher,amazon_2,Publisher,0.9539574384689332,textual,True
227,amazon_1,publisher,amazon_3,Publisher,0.953750729560852,textual,True
228,amazon_2,Publisher,barnes_and_noble_1,publisher,0.9536511301994324,textual,True
229,amazon_2,ISBN_13,book_depository_1,ISBN_13,0.952965497970581,textual,True
230,goodreads_2,author,goodreads_4,Author,0.9529340267181396,textual,True
231,amazon_3,Author,goodreads_3,author,0.9525202512741088,textual,True
232,barnes_and_noble_2,Publisher,barnes_and_noble_6,publisher,0.9524294137954712,textual,True
233,barnes_and_noble_4,Author,goodreads_3,author,0.9523134827613832,textual,True
234,barnes_and_noble_2,Title,half_1,Title,0.9521799683570862,textual,True
235,barnes_and_noble_2,Title,barnes_and_noble_3,Title,0.9516980051994324,textual,True
236,book_depository_1,Author,goodreads_2,author,0.9513260126113892,textual,True
237,barnes_and_noble_3,Author,goodreads_2,author,0.9508090615272522,textual,True
238,barnes_and_noble_1,series,barnes_and_noble_4,Series,0.9504640102386476,textual,True
239,barnes_and_noble_4,ISBN_13,book_depository_1,ISBN_13,0.9503768682479858,textual,True
240,goodreads_2,name,goodreads_3,name,0.9502625465393066,textual,True
241,barnes_and_noble_1,publisher,barnes_and_noble_4,Publisher,0.949997901916504,textual,True
242,goodreads_2,author,half_1,Author,0.9497236013412476,textual,True
243,amazon_1,language,barnes_and_noble_1,language,0.9495731592178344,textual,True
244,amazon_1,publisher,barnes_and_noble_4,Publisher,0.9494788646697998,textual,True
245,amazon_5,title,barnes_and_noble_5,title,0.9494304656982422,textual,True
246,barnes_and_noble_1,publisher,barnes_and_noble_2,Publisher,0.9486020803451538,textual,True
247,book_depository_1,Author,goodreads_3,author,0.9485476016998292,textual,True
248,amazon_4,author,barnes_and_noble_4,Author,0.9484635591506958,textual,True
249,amazon_5,publisher,half_1,Publisher,0.9484312534332277,textual,True
250,amazon_3,ID,barnes_and_noble_3,ID,0.9482192993164062,mixed,True
251,barnes_and_noble_6,publisher,goodreads_1,Publisher,0.9480299949645996,textual,True
252,goodreads_3,author,half_1,Author,0.947498619556427,textual,True
253,amazon_5,publisher,barnes_and_noble_2,Publisher,0.947343111038208,textual,True
254,barnes_and_noble_1,publisher,goodreads_1,Publisher,0.9471884965896606,textual,True
255,book_depository_1,Name,imsa_1,name,0.9470216035842896,textual,True
256,barnes_and_noble_4,Title,half_1,Title,0.9470043182373048,textual,True
257,amazon_2,Author,amazon_4,author,0.946872889995575,textual,True
258,amazon_5,publisher,goodreads_1,Publisher,0.9467251300811768,textual,True
259,amazon_3,PublicationDate,barnes_and_noble_3,Publication_Date,0.945863962173462,mixed,True
260,barnes_and_noble_1,publisher,half_1,Publisher,0.9458495378494264,textual,True
261,amazon_1,publisher,barnes_and_noble_2,Publisher,0.9453116655349731,textual,True
262,amazon_2,Publisher,barnes_and_noble_6,publisher,0.9450867176055908,textual,True
263,goodreads_1,Title,half_1,Title,0.9447435736656188,textual,True
264,amazon_5,publisher,barnes_and_noble_3,Publisher,0.944722056388855,textual,True
265,barnes_and_noble_6,publisher,half_1,Publisher,0.9445666074752808,textual,True
266,goodreads_3,author,goodreads_4,Author,0.944559931755066,textual,True
267,barnes_and_noble_3,Author,goodreads_3,author,0.944557785987854,textual,True
268,amazon_3,Publisher,barnes_and_noble_6,publisher,0.9444299340248108,textual,True
269,amazon_1,publisher,half_1,Publisher,0.9442424774169922,textual,True
270,amazon_5,publisher,barnes_and_noble_4,Publisher,0.9440099000930786,textual,True
271,barnes_and_noble_3,Title,goodreads_1,Title,0.943983554840088,textual,True
272,barnes_and_noble_3,Title,barnes_and_noble_4,Title,0.9438263177871704,textual,True
273,amazon_1,publisher,goodreads_1,Publisher,0.9437718987464904,textual,True
274,barnes_and_noble_4,Author,goodreads_2,author,0.9436843395233154,textual,True
275,barnes_and_noble_1,publisher,barnes_and_noble_3,Publisher,0.9433988332748412,textual,True
276,barnes_and_noble_4,Publisher,barnes_and_noble_6,publisher,0.9431704878807068,textual,True
277,amazon_2,Publisher,amazon_5,publisher,0.9425895810127258,textual,True
278,barnes_and_noble_5,ISBN-10,goodreads_4,ISBN_10,0.9421920776367188,mixed,True
279,amazon_3,Author,amazon_4,author,0.9421398639678956,textual,True
280,amazon_3,Title,barnes_and_noble_5,title,0.9419286251068116,textual,True
281,amazon_3,Title,barnes_and_noble_1,title,0.9413822889328004,textual,True
282,amazon_2,Author,goodreads_2,author,0.9413117170333862,textual,True
283,amazon_1,publisher,barnes_and_noble_3,Publisher,0.94123113155365,textual,True
284,amazon_3,ID,half_1,ID,0.9408310651779176,mixed,True
285,amazon_2,Series,barnes_and_noble_1,series,0.9407289028167723,textual,True
286,barnes_and_noble_2,PublicationDate,barnes_and_noble_3,Publication_Date,0.9406208395957948,mixed,True
287,amazon_1,title,amazon_3,Title,0.9405637979507446,textual,True
288,amazon_5,publication_date,barnes_and_noble_3,Publication_Date,0.9405375719070436,mixed,True
289,amazon_2,Title,barnes_and_noble_5,title,0.9402552843093872,textual,True
290,amazon_2,Publication_Date,amazon_3,PublicationDate,0.9402238130569458,textual,True
291,amazon_5,title,barnes_and_noble_1,title,0.9401024580001832,textual,True
292,amazon_1,title,amazon_2,Title,0.9398895502090454,textual,True
293,amazon_2,Title,barnes_and_noble_1,title,0.9390203952789308,textual,True
294,amazon_3,Publisher,amazon_5,publisher,0.9388309717178344,textual,True
295,barnes_and_noble_4,Title,barnes_and_noble_5,title,0.9387873411178588,textual,True
296,goodreads_4,Name,imsa_1,name,0.93815016746521,textual,True
297,barnes_and_noble_3,Publication_Date,barnes_and_noble_6,publication_date,0.9381163120269777,mixed,True
298,barnes_and_noble_3,Title,barnes_and_noble_6,title,0.9379264116287231,textual,True
299,barnes_and_noble_6,title,half_1,Title,0.9373650550842284,textual,True
300,amazon_3,Author,goodreads_2,author,0.9370229840278624,textual,True
301,amazon_2,Publication_Date,barnes_and_noble_2,PublicationDate,0.936747908592224,textual,True
302,amazon_1,title,amazon_5,title,0.9362293481826782,textual,True
303,amazon_1,series,barnes_and_noble_4,Series,0.9357117414474488,textual,True
304,book_depository_1,Name,goodreads_3,name,0.9353901147842408,textual,True
305,barnes_and_noble_1,title,barnes_and_noble_4,Title,0.9352576732635498,textual,True
306,amazon_1,authors,barnes_and_noble_6,authors,0.9351887702941896,textual,True
307,goodreads_4,ISBN_10,half_1,ISBN10,0.934839963912964,mixed,True
308,amazon_1,title,barnes_and_noble_4,Title,0.9340406060218812,textual,True
309,amazon_2,Publication_Date,amazon_5,publication_date,0.9336125254631042,textual,True
310,amazon_5,title,half_1,Title,0.9332736730575562,textual,True
311,amazon_2,Publication_Date,barnes_and_noble_6,publication_date,0.9326775074005128,textual,True
312,barnes_and_noble_1,language,goodreads_4,Language,0.9321385622024536,textual,True
313,goodreads_1,Format,goodreads_2,format,0.9321173429489136,textual,True
314,book_depository_1,Format,goodreads_2,format,0.9316861629486084,textual,True
315,amazon_5,title,barnes_and_noble_3,Title,0.9313323497772216,textual,True
316,goodreads_1,ISBN13,goodreads_4,ISBN_13,0.931305170059204,textual,True
317,amazon_2,ISBN_13,goodreads_4,ISBN_13,0.9310395121574402,textual,True
318,amazon_2,Title,half_1,Title,0.9296993613243104,textual,True
319,barnes_and_noble_4,ISBN_13,goodreads_4,ISBN_13,0.9294106364250184,textual,True
320,goodreads_4,ISBN_13,half_1,ISBN13,0.929179310798645,numerical,True
321,barnes_and_noble_3,ISBN13,goodreads_4,ISBN_13,0.928586721420288,numerical,True
322,goodreads_2,format,goodreads_4,Format,0.9283732175827026,textual,True
323,amazon_2,Language,barnes_and_noble_1,language,0.9275872707366944,textual,True
324,barnes_and_noble_2,ISBN13,goodreads_4,ISBN_13,0.9270280599594116,numerical,True
325,barnes_and_noble_5,title,barnes_and_noble_6,title,0.92694091796875,textual,True
326,barnes_and_noble_2,Author1,book_depository_1,Author,0.9265071153640748,textual,True
327,barnes_and_noble_1,language,book_depository_1,Language,0.926468014717102,textual,True
328,barnes_and_noble_1,language,goodreads_1,Language,0.926232933998108,textual,True
329,amazon_5,authors,barnes_and_noble_6,authors,0.9262251853942872,textual,True
330,barnes_and_noble_2,Author1,goodreads_4,Author,0.925659477710724,textual,True
331,barnes_and_noble_2,Author1,barnes_and_noble_3,Author,0.9256293773651124,textual,True
332,amazon_2,Title,barnes_and_noble_3,Title,0.925606906414032,textual,True
333,barnes_and_noble_2,Author1,half_1,Author,0.9253708124160768,textual,True
334,barnes_and_noble_2,Author1,barnes_and_noble_4,Author,0.9206737279891968,textual,True
335,amazon_2,Author,barnes_and_noble_2,Author1,0.9197583794593812,textual,True
336,goodreads_3,name,goodreads_4,Name,0.918853998184204,textual,True
337,barnes_and_noble_3,ID,half_1,ID,0.9188506603240968,mixed,True
338,barnes_and_noble_2,PublicationDate,half_1,Publication_Date,0.9182957410812378,textual,True
339,amazon_3,Title,half_1,Title,0.9171838760375975,textual,True
340,amazon_3,PublicationDate,barnes_and_noble_6,publication_date,0.9167871475219728,mixed,True
341,barnes_and_noble_1,title,barnes_and_noble_6,title,0.9164860248565674,textual,True
342,amazon_3,Author,barnes_and_noble_2,Author1,0.9159402251243592,textual,True
343,amazon_3,PublicationDate,amazon_5,publication_date,0.9158611297607422,mixed,True
344,barnes_and_noble_2,Productdimensions,barnes_and_noble_4,Product_dimensions,0.9147558212280272,textual,True
345,amazon_3,PublicationDate,half_1,Publication_Date,0.9145057201385498,textual,True
346,amazon_4,rating,goodreads_1,Rating,0.9144309759140016,numerical,True
347,barnes_and_noble_2,PublicationDate,barnes_and_noble_6,publication_date,0.9142329096794128,mixed,True
348,goodreads_1,Rating,goodreads_2,rating,0.9134482145309448,numerical,True
349,amazon_3,Title,barnes_and_noble_3,Title,0.9134021997451782,textual,True
350,amazon_2,ISBN_13,half_1,ISBN13,0.9118123054504396,textual,True
351,amazon_5,publication_date,barnes_and_noble_2,PublicationDate,0.911606788635254,mixed,True
352,amazon_1,title,barnes_and_noble_6,title,0.91155207157135,textual,True
353,amazon_5,authors,barnes_and_noble_1,authors,0.9111206531524658,textual,True
354,barnes_and_noble_2,Title,barnes_and_noble_6,title,0.9108551740646362,textual,True
