,table_a,column_a,table_b,column_b,similarity,type,correct
26,book_depository_1,_id,imsa_1,_id,0.9919664859771729,numerical,True
27,barnes_and_noble_2,ID,barnes_and_noble_4,ID,0.9916263818740844,numerical,True
28,amazon_4,_id,barnes_and_noble_6,_id,0.9914706945419312,numerical,True
29,amazon_2,ID,goodreads_3,ID,0.991274118423462,numerical,True
30,amazon_2,ID,book_depository_1,ID,0.9912515878677368,numerical,True
31,barnes_and_noble_2,ID,imsa_1,ID,0.991169810295105,numerical,True
32,amazon_2,ISBN_10,book_depository_1,ISBN_10,0.9910508394241332,mixed,True
33,amazon_1,pubday,barnes_and_noble_1,pubday,0.9907761812210084,numerical,True
34,barnes_and_noble_1,pages,barnes_and_noble_5,pages,0.990686058998108,numerical,True
35,goodreads_3,ID,goodreads_4,ID,0.9905404448509216,numerical,True
36,amazon_5,_id,book_depository_1,_id,0.9905322194099426,numerical,True
37,book_depository_1,ID,goodreads_4,ID,0.9902739524841307,numerical,True
38,book_depository_1,ID,goodreads_1,ID,0.9902594089508056,numerical,True
39,amazon_1,pages,amazon_5,pages,0.9902055263519288,numerical,True
40,amazon_1,pages,barnes_and_noble_6,pages,0.9900951385498048,numerical,True
41,amazon_5,pages,barnes_and_noble_1,pages,0.990014672279358,numerical,True
42,book_depository_1,_id,goodreads_3,_id,0.9899092316627502,numerical,True
43,book_depository_1,_id,goodreads_4,_id,0.9893851280212402,numerical,True
44,amazon_4,_id,goodreads_2,_id,0.9893548488616944,numerical,True
45,amazon_3,Pages,barnes_and_noble_4,Pages,0.9893425703048706,numerical,True
46,amazon_4,_id,amazon_5,_id,0.9892755150794984,numerical,True
47,barnes_and_noble_1,pages,barnes_and_noble_6,pages,0.9892690181732178,numerical,True
48,barnes_and_noble_2,ID,goodreads_3,ID,0.9891037344932556,numerical,True
49,barnes_and_noble_3,Pages,barnes_and_noble_4,Pages,0.9890976548194884,numerical,True
50,book_depository_1,ID,goodreads_3,ID,0.9888227581977844,numerical,True
51,amazon_5,_id,imsa_1,_id,0.9887686371803284,numerical,True
52,amazon_2,ID,barnes_and_noble_2,ID,0.9883830547332764,numerical,True
53,amazon_5,_id,goodreads_3,_id,0.9883349537849426,numerical,True
54,amazon_5,old_price,barnes_and_noble_6,old_price,0.9881457090377808,mixed,True
55,barnes_and_noble_2,ID,goodreads_4,ID,0.9880810976028442,numerical,True
56,barnes_and_noble_6,_id,imsa_1,_id,0.9879612922668456,numerical,True
57,amazon_5,_id,goodreads_4,_id,0.987561821937561,numerical,True
58,barnes_and_noble_2,Title,goodreads_1,Title,0.9874764680862428,textual,True
59,amazon_5,pages,barnes_and_noble_5,pages,0.98741614818573,numerical,True
60,goodreads_1,ID,imsa_1,ID,0.987393319606781,numerical,True
61,barnes_and_noble_4,ID,goodreads_1,ID,0.9873660802841188,numerical,True
62,barnes_and_noble_6,_id,goodreads_2,_id,0.9873167276382446,numerical,True
63,barnes_and_noble_3,Author,goodreads_4,Author,0.9872339963912964,textual,True
64,amazon_4,rating,goodreads_2,rating,0.9871500730514526,numerical,True
65,amazon_2,ISBN_13,barnes_and_noble_4,ISBN_13,0.986513614654541,mixed,True
66,barnes_and_noble_6,_id,goodreads_3,_id,0.9862881898880004,numerical,True
67,amazon_4,_id,book_depository_1,_id,0.986274242401123,numerical,True
68,amazon_5,_id,goodreads_2,_id,0.9862635135650636,numerical,True
69,barnes_and_noble_3,Author,half_1,Author,0.9858840703964232,textual,True
70,goodreads_1,ID,goodreads_4,ID,0.9854199290275574,numerical,True
71,barnes_and_noble_6,_id,goodreads_4,_id,0.9850826263427734,numerical,True
72,amazon_2,ID,goodreads_1,ID,0.985047459602356,numerical,True
73,book_depository_1,Author,half_1,Author,0.984999179840088,textual,True
74,barnes_and_noble_1,title,barnes_and_noble_5,title,0.9849678874015808,textual,True
75,amazon_3,Pages,barnes_and_noble_3,Pages,0.984866499900818,numerical,True
76,barnes_and_noble_5,pages,barnes_and_noble_6,pages,0.9848345518112184,numerical,True
77,barnes_and_noble_3,Author,book_depository_1,Author,0.9848275184631348,textual,True
78,book_depository_1,Author,goodreads_4,Author,0.9844181537628174,textual,True
79,book_depository_1,_id,goodreads_2,_id,0.9837655425071716,numerical,True
80,goodreads_1,ID,goodreads_3,ID,0.9837050437927246,numerical,True
81,goodreads_4,Author,half_1,Author,0.9833055138587952,textual,True
82,amazon_1,title,barnes_and_noble_1,title,0.9824345111846924,textual,True
83,book_depository_1,Page,goodreads_4,Page,0.9822105765342712,numerical,True
84,barnes_and_noble_2,ISBN13,half_1,ISBN13,0.9820878505706788,numerical,True
85,amazon_5,publication_date,barnes_and_noble_6,publication_date,0.9817821979522704,mixed,True
86,amazon_4,_id,imsa_1,_id,0.9812769293785096,numerical,True
87,barnes_and_noble_2,ISBN13,barnes_and_noble_3,ISBN13,0.9807583093643188,numerical,True
88,goodreads_2,_id,imsa_1,_id,0.980099618434906,numerical,True
89,amazon_4,_id,goodreads_3,_id,0.9800114035606384,numerical,True
90,goodreads_2,_id,goodreads_4,_id,0.9796761274337769,numerical,True
91,goodreads_1,Format,goodreads_4,Format,0.9795900583267212,textual,True
92,amazon_3,price,barnes_and_noble_5,price,0.9795633554458618,mixed,True
93,amazon_4,_id,goodreads_4,_id,0.9792890548706056,numerical,True
94,amazon_5,product_dimensions,barnes_and_noble_6,product_dimensions,0.9789913296699524,textual,True
95,amazon_2,Title,amazon_3,Title,0.9787343740463256,textual,True
96,book_depository_1,Name,goodreads_4,Name,0.9786250591278076,textual,True
97,barnes_and_noble_3,Title,half_1,Title,0.9786035418510436,textual,True
98,goodreads_1,ISBN13,half_1,ISBN13,0.9785406589508056,textual,True
99,amazon_2,Title,barnes_and_noble_4,Title,0.978522002696991,textual,True
100,amazon_1,publisher,barnes_and_noble_1,publisher,0.9784035682678224,textual,True
101,amazon_2,Publisher,barnes_and_noble_4,Publisher,0.9782929420471193,textual,True
102,barnes_and_noble_3,ISBN13,goodreads_1,ISBN13,0.9782065153121948,textual,True
103,amazon_1,title,barnes_and_noble_5,title,0.977799654006958,textual,True
104,goodreads_2,_id,goodreads_3,_id,0.9774951934814452,numerical,True
105,amazon_2,Publisher,amazon_3,Publisher,0.9772036671638488,textual,True
106,amazon_1,pubyear,barnes_and_noble_1,pubyear,0.9771806001663208,numerical,True
107,amazon_2,Author,barnes_and_noble_4,Author,0.9769245386123656,textual,True
108,barnes_and_noble_2,Publisher,goodreads_1,Publisher,0.976142406463623,textual,True
109,amazon_5,title,barnes_and_noble_6,title,0.9755390882492064,textual,True
110,amazon_2,Language,goodreads_4,Language,0.9750888347625732,textual,True
111,book_depository_1,Language,goodreads_4,Language,0.9746421575546264,textual,True
112,goodreads_1,Publisher,half_1,Publisher,0.9745146036148072,textual,True
113,amazon_2,Author,amazon_3,Author,0.9740152955055236,textual,True
114,amazon_5,cur_price,barnes_and_noble_6,cur_price,0.9731708765029908,mixed,True
115,amazon_4,year,goodreads_2,year,0.9720568656921388,numerical,True
116,barnes_and_noble_2,ISBN13,goodreads_1,ISBN13,0.9720526933670044,textual,True
117,amazon_4,year,goodreads_3,year,0.9719582796096802,numerical,True
118,amazon_2,Language,goodreads_1,Language,0.971449851989746,textual,True
119,barnes_and_noble_4,Author,book_depository_1,Author,0.9713935256004332,textual,True
120,book_depository_1,Language,goodreads_1,Language,0.9712123870849608,textual,True
121,goodreads_1,Language,goodreads_4,Language,0.9711934924125672,textual,True
122,amazon_3,Publisher,barnes_and_noble_4,Publisher,0.9706149101257324,textual,True
123,amazon_5,book_format,barnes_and_noble_6,book_format,0.970442533493042,textual,True
124,amazon_3,Title,barnes_and_noble_4,Title,0.9700731635093688,textual,True
125,amazon_3,PublicationDate,barnes_and_noble_2,PublicationDate,0.9700186252593994,mixed,True
126,barnes_and_noble_4,Author,half_1,Author,0.9698394536972046,textual,True
127,amazon_2,Author,book_depository_1,Author,0.9697198867797852,textual,True
128,amazon_2,Publisher,barnes_and_noble_2,Publisher,0.9696650505065918,textual,True
129,barnes_and_noble_2,Publisher,half_1,Publisher,0.9693526029586792,textual,True
130,barnes_and_noble_4,Publisher,goodreads_1,Publisher,0.969287633895874,textual,True
131,barnes_and_noble_4,Publisher,half_1,Publisher,0.968790590763092,textual,True
132,amazon_2,Publisher,goodreads_1,Publisher,0.9685267806053162,textual,True
133,amazon_4,name,goodreads_2,name,0.9682679772377014,textual,True
134,amazon_1,language,barnes_and_noble_5,language,0.9682142734527588,textual,True
135,amazon_2,Author,half_1,Author,0.9680455923080444,textual,True
136,barnes_and_noble_4,Author,goodreads_4,Author,0.9677568674087524,textual,True
137,barnes_and_noble_3,Author,barnes_and_noble_4,Author,0.9674113988876344,textual,True
138,amazon_2,Price,barnes_and_noble_3,Price,0.9671804904937744,textual,True
139,barnes_and_noble_2,Publisher,barnes_and_noble_4,Publisher,0.9670556783676147,textual,True
140,amazon_2,Publisher,half_1,Publisher,0.9669790863990784,textual,True
141,amazon_3,Publisher,barnes_and_noble_2,Publisher,0.9661670923233032,textual,True
142,barnes_and_noble_2,Publisher,barnes_and_noble_3,Publisher,0.9661452770233154,textual,True
143,amazon_3,Author,barnes_and_noble_4,Author,0.9656936526298524,textual,True
144,book_depository_1,Format,goodreads_1,Format,0.9653640389442444,textual,True
145,amazon_4,author,goodreads_2,author,0.9648484587669371,textual,True
146,amazon_2,Author,barnes_and_noble_3,Author,0.964146375656128,textual,True
147,amazon_2,Author,goodreads_4,Author,0.9636873602867126,textual,True
148,amazon_3,Publisher,goodreads_1,Publisher,0.9619797468185424,textual,True
149,amazon_3,Author,half_1,Author,0.961943745613098,textual,True
150,amazon_3,Publisher,half_1,Publisher,0.9604347944259644,textual,True
151,amazon_4,author,goodreads_3,author,0.9602537751197816,textual,True
152,amazon_3,Author,book_depository_1,Author,0.9601207971572876,textual,True
153,amazon_2,Publication_Date,barnes_and_noble_3,Publication_Date,0.95908522605896,textual,True
154,amazon_3,Author,barnes_and_noble_3,Author,0.9571513533592224,textual,True
155,amazon_1,series,barnes_and_noble_1,series,0.9559587240219116,textual,True
156,amazon_5,publisher,barnes_and_noble_6,publisher,0.955226480960846,textual,True
157,amazon_3,Author,goodreads_4,Author,0.9550471305847168,textual,True
158,barnes_and_noble_3,Publisher,goodreads_1,Publisher,0.95502907037735,textual,True
159,barnes_and_noble_1,publisher,barnes_and_noble_6,publisher,0.9546796083450316,textual,True
160,amazon_3,Publisher,barnes_and_noble_3,Publisher,0.9539425373077391,textual,True
161,goodreads_2,author,goodreads_3,author,0.9534218907356262,textual,True
162,amazon_2,Publisher,barnes_and_noble_3,Publisher,0.9528223276138306,textual,True
163,book_depository_1,Format,goodreads_4,Format,0.952699899673462,textual,True
164,barnes_and_noble_3,Publisher,half_1,Publisher,0.9519369602203368,textual,True
165,amazon_1,publisher,barnes_and_noble_6,publisher,0.9514511823654176,textual,True
166,barnes_and_noble_1,authors,barnes_and_noble_5,authors,0.9492839574813844,textual,True
167,amazon_1,authors,barnes_and_noble_5,authors,0.9490766525268556,textual,True
168,barnes_and_noble_3,Publisher,barnes_and_noble_4,Publisher,0.948893666267395,textual,True
169,barnes_and_noble_1,authors,barnes_and_noble_6,authors,0.9487290382385254,textual,True
170,amazon_5,publisher,barnes_and_noble_1,publisher,0.9472076296806335,textual,True
171,goodreads_3,name,imsa_1,name,0.9460889101028442,textual,True
172,amazon_1,publisher,amazon_5,publisher,0.944201409816742,textual,True
173,amazon_4,name,imsa_1,name,0.9379266500473022,textual,True
174,amazon_2,ISBN_10,goodreads_4,ISBN_10,0.9342854022979736,mixed,True
175,goodreads_2,name,imsa_1,name,0.9337964653968812,textual,True
176,barnes_and_noble_2,Pages,half_1,Pages,0.9317807555198668,textual,True
177,amazon_1,authors,barnes_and_noble_1,authors,0.931543231010437,textual,True
178,book_depository_1,ISBN_10,goodreads_4,ISBN_10,0.9313600063323976,mixed,True
179,amazon_2,Series,barnes_and_noble_4,Series,0.9291529059410096,textual,True
180,amazon_1,isbn13,amazon_5,isbn13,0.9285484552383424,numerical,True
181,amazon_5,isbn13,barnes_and_noble_1,isbn13,0.9279859662055968,numerical,True
182,book_depository_1,ISBN_13,goodreads_4,ISBN_13,0.926736056804657,numerical,True
183,barnes_and_noble_3,ID,barnes_and_noble_5,ID,0.9265663623809814,mixed,True
184,amazon_2,Publication_Date,half_1,Publication_Date,0.9263803958892822,textual,True
185,amazon_4,name,goodreads_3,name,0.9253835678100586,textual,True
186,barnes_and_noble_3,Dimensions,half_1,Dimensions,0.924647092819214,textual,True
187,amazon_4,format,goodreads_2,format,0.9220399856567384,textual,True
188,barnes_and_noble_5,authors,barnes_and_noble_6,authors,0.9220257997512816,textual,True
189,barnes_and_noble_3,Publication_Date,half_1,Publication_Date,0.9144861698150636,textual,True
190,goodreads_2,name,goodreads_3,name,0.9140328764915466,textual,True
191,barnes_and_noble_2,Title,half_1,Title,0.9121552109718324,textual,True
192,barnes_and_noble_4,Title,half_1,Title,0.911498486995697,textual,True
193,barnes_and_noble_2,Title,barnes_and_noble_3,Title,0.9114881753921508,textual,True
194,amazon_5,title,barnes_and_noble_5,title,0.9110989570617676,textual,True
195,barnes_and_noble_1,language,barnes_and_noble_5,language,0.9083337783813475,textual,True
196,barnes_and_noble_3,Title,barnes_and_noble_4,Title,0.908263385295868,textual,True
197,amazon_2,ISBN_13,book_depository_1,ISBN_13,0.9077584743499756,textual,True
198,barnes_and_noble_4,ISBN_13,book_depository_1,ISBN_13,0.90568208694458,textual,True
199,goodreads_1,Title,half_1,Title,0.9047865867614746,textual,True
200,barnes_and_noble_3,Title,goodreads_1,Title,0.9038898944854736,textual,True
201,amazon_3,ID,barnes_and_noble_3,ID,0.9038283228874208,mixed,True
202,amazon_5,title,barnes_and_noble_1,title,0.9037644863128662,textual,True
203,amazon_1,language,barnes_and_noble_1,language,0.9037086367607116,textual,True
204,amazon_1,authors,barnes_and_noble_6,authors,0.9023298621177672,textual,True
205,amazon_5,authors,barnes_and_noble_6,authors,0.900860071182251,textual,True
206,amazon_1,title,amazon_5,title,0.8995070457458496,textual,True
207,amazon_3,ID,half_1,ID,0.897365927696228,mixed,True
208,amazon_2,Title,half_1,Title,0.896945595741272,textual,True
209,barnes_and_noble_4,Product_dimensions,barnes_and_noble_6,product_dimensions,0.8943496942520142,textual,True
210,amazon_2,Title,barnes_and_noble_3,Title,0.8933215737342834,textual,True
211,barnes_and_noble_5,title,barnes_and_noble_6,title,0.8932514190673828,textual,True
212,amazon_2,ISBN_13,goodreads_4,ISBN_13,0.8926993608474731,textual,True
213,barnes_and_noble_4,ISBN_13,goodreads_4,ISBN_13,0.8925353288650513,textual,True
214,amazon_5,authors,barnes_and_noble_1,authors,0.8901205062866211,textual,True
215,amazon_3,Title,half_1,Title,0.887827455997467,textual,True
216,barnes_and_noble_1,title,barnes_and_noble_6,title,0.886457622051239,textual,True
217,amazon_3,Title,barnes_and_noble_3,Title,0.8845580816268921,textual,True
218,amazon_1,title,barnes_and_noble_6,title,0.8817898631095886,textual,True
219,barnes_and_noble_3,ID,half_1,ID,0.8793544769287109,mixed,True
220,amazon_5,product_dimensions,barnes_and_noble_4,Product_dimensions,0.8783857822418213,textual,True
221,amazon_2,Price,amazon_3,price,0.8763795495033264,mixed,True
222,barnes_and_noble_2,Title,barnes_and_noble_4,Title,0.8737791776657104,textual,True
223,amazon_3,ID,barnes_and_noble_5,ID,0.873071014881134,mixed,True
224,amazon_5,authors,barnes_and_noble_5,authors,0.8714574575424194,textual,True
225,amazon_1,language,amazon_2,Language,0.8711087107658386,textual,True
226,amazon_1,language,book_depository_1,Language,0.8702744245529175,textual,True
227,amazon_2,Price,barnes_and_noble_5,price,0.8686804175376892,mixed,True
228,barnes_and_noble_4,Title,goodreads_1,Title,0.8679070472717285,textual,True
229,barnes_and_noble_5,ID,goodreads_1,ID,0.86644047498703,textual,True
230,barnes_and_noble_5,ID,book_depository_1,ID,0.8660253286361694,textual,True
231,barnes_and_noble_2,ID,barnes_and_noble_5,ID,0.8660247921943665,textual,True
232,barnes_and_noble_4,ID,barnes_and_noble_5,ID,0.8654874563217163,textual,True
233,barnes_and_noble_5,ID,imsa_1,ID,0.8650591373443604,textual,True
234,barnes_and_noble_5,ID,goodreads_3,ID,0.8642286062240601,textual,True
235,barnes_and_noble_5,ID,goodreads_4,ID,0.8639036417007446,textual,True
236,amazon_2,ID,barnes_and_noble_5,ID,0.8637508153915405,textual,True
237,amazon_2,Title,barnes_and_noble_2,Title,0.8600431680679321,textual,True
238,amazon_3,Title,barnes_and_noble_2,Title,0.8591587543487549,textual,True
239,amazon_1,authors,amazon_5,authors,0.8582662343978882,textual,True
240,barnes_and_noble_5,ID,half_1,ID,0.8580038547515869,mixed,True
241,amazon_3,price,barnes_and_noble_3,Price,0.8566060066223145,textual,True
242,amazon_2,Title,goodreads_1,Title,0.8543574213981628,textual,True
243,amazon_3,Title,goodreads_1,Title,0.8538930416107178,textual,True
244,amazon_4,author,imsa_1,author,0.8485522866249084,textual,True
245,amazon_1,language,goodreads_4,Language,0.848203182220459,textual,True
246,barnes_and_noble_3,ISBN13,barnes_and_noble_5,ISBN13,0.8456305265426636,numerical,True
247,barnes_and_noble_5,ISBN13,goodreads_1,ISBN13,0.845440685749054,textual,True
248,amazon_5,isbn13,barnes_and_noble_6,isbn13,0.8453807234764099,numerical,True
249,barnes_and_noble_3,Price,barnes_and_noble_5,price,0.8444840312004089,textual,True
250,amazon_1,language,goodreads_1,Language,0.8443092107772827,textual,True
251,barnes_and_noble_5,ISBN13,half_1,ISBN13,0.8439421057701111,numerical,True
252,barnes_and_noble_3,ID,book_depository_1,ID,0.8426402807235718,textual,True
253,goodreads_3,author,imsa_1,author,0.8425315618515015,textual,True
254,barnes_and_noble_3,ID,barnes_and_noble_4,ID,0.8423916697502136,textual,True
255,barnes_and_noble_2,ISBN13,barnes_and_noble_5,ISBN13,0.8421804904937744,numerical,True
256,barnes_and_noble_3,ID,imsa_1,ID,0.8418675661087036,textual,True
257,barnes_and_noble_2,ID,barnes_and_noble_3,ID,0.8418314456939697,textual,True
258,barnes_and_noble_3,ID,goodreads_3,ID,0.8414710760116577,textual,True
259,barnes_and_noble_3,ID,goodreads_1,ID,0.8411123752593994,textual,True
260,book_depository_1,Name,goodreads_2,name,0.8410787582397461,textual,True
261,amazon_2,ID,barnes_and_noble_3,ID,0.8408895134925842,textual,True
262,barnes_and_noble_3,ID,goodreads_4,ID,0.8406916260719299,textual,True
263,amazon_2,Language,barnes_and_noble_5,language,0.8402570486068726,textual,True
264,barnes_and_noble_5,language,book_depository_1,Language,0.8398667573928833,textual,True
265,goodreads_2,name,goodreads_4,Name,0.8383786678314209,textual,True
266,barnes_and_noble_5,language,goodreads_4,Language,0.8364517688751221,textual,True
267,goodreads_2,author,imsa_1,author,0.8342342376708984,textual,True
268,amazon_2,ISBN_10,barnes_and_noble_5,ISBN-10,0.8315349817276001,mixed,True
269,amazon_4,name,book_depository_1,Name,0.8314157128334045,textual,True
270,barnes_and_noble_5,ISBN-10,half_1,ISBN10,0.8304566740989685,mixed,True
271,barnes_and_noble_5,language,goodreads_1,Language,0.8290278911590576,textual,True
272,barnes_and_noble_5,ISBN-10,book_depository_1,ISBN_10,0.8282020688056946,mixed,True
273,book_depository_1,ISBN_10,half_1,ISBN10,0.8189065456390381,mixed,True
274,amazon_1,isbn13,barnes_and_noble_6,isbn13,0.8177684545516968,numerical,True
275,barnes_and_noble_1,isbn13,barnes_and_noble_6,isbn13,0.8171893358230591,numerical,True
276,amazon_5,publisher,barnes_and_noble_5,publisher,0.8161617517471313,textual,True
277,barnes_and_noble_3,ISBN13,book_depository_1,ISBN_13,0.8160302639007568,numerical,True
278,book_depository_1,ISBN_13,half_1,ISBN13,0.8155148029327393,numerical,True
279,amazon_4,name,goodreads_4,Name,0.8152211308479309,textual,True
280,amazon_2,ISBN_10,half_1,ISBN10,0.8149013519287109,mixed,True
281,barnes_and_noble_3,Publisher,barnes_and_noble_6,publisher,0.8058152198791504,textual,True
282,amazon_3,Publisher,barnes_and_noble_1,publisher,0.8052676916122437,textual,True
283,amazon_1,publisher,barnes_and_noble_5,publisher,0.8045215010643005,textual,True
284,amazon_4,author,barnes_and_noble_3,Author,0.8038257956504822,textual,True
285,amazon_4,author,half_1,Author,0.8023244142532349,textual,True
286,barnes_and_noble_1,publisher,barnes_and_noble_5,publisher,0.8018897175788879,textual,True
287,amazon_2,Author,goodreads_3,author,0.8017956018447876,textual,True
288,amazon_3,ID,book_depository_1,ID,0.8014795780181885,textual,True
289,barnes_and_noble_5,publisher,barnes_and_noble_6,publisher,0.800987720489502,textual,True
290,amazon_3,ID,barnes_and_noble_2,ID,0.8006173372268677,textual,True
291,amazon_4,author,goodreads_4,Author,0.8005867004394531,textual,True
292,amazon_3,ID,goodreads_1,ID,0.8005819320678711,textual,True
293,amazon_4,author,book_depository_1,Author,0.8005222082138062,textual,True
294,barnes_and_noble_2,ISBN13,book_depository_1,ISBN_13,0.8005121946334839,numerical,True
295,amazon_3,ID,barnes_and_noble_4,ID,0.8003373146057129,textual,True
296,amazon_3,ID,imsa_1,ID,0.8002906441688538,textual,True
297,amazon_1,series,amazon_2,Series,0.7990116477012634,textual,True
298,amazon_3,ID,goodreads_3,ID,0.7989506125450134,textual,True
299,amazon_2,ID,amazon_3,ID,0.7985500693321228,textual,True
300,amazon_3,ID,goodreads_4,ID,0.7984774112701416,textual,True
301,book_depository_1,ISBN_13,goodreads_1,ISBN13,0.7975543737411499,textual,True
302,book_depository_1,Name,imsa_1,name,0.7971669435501099,textual,True
303,amazon_1,publisher,amazon_3,Publisher,0.7970208525657654,textual,True
304,amazon_1,publisher,amazon_2,Publisher,0.7969613075256348,textual,True
305,goodreads_2,author,goodreads_4,Author,0.7961541414260864,textual,True
306,amazon_2,Publisher,barnes_and_noble_1,publisher,0.7957305312156677,textual,True
307,barnes_and_noble_4,Author,goodreads_3,author,0.7943372130393982,textual,True
308,amazon_3,Author,goodreads_3,author,0.7939498424530029,textual,True
309,barnes_and_noble_2,Pages,barnes_and_noble_4,Pages,0.7929770946502686,textual,True
310,book_depository_1,Author,goodreads_2,author,0.792251706123352,textual,True
311,barnes_and_noble_3,Author,goodreads_2,author,0.7910212278366089,textual,True
312,barnes_and_noble_2,Pages,barnes_and_noble_3,Pages,0.7905653715133667,textual,True
313,amazon_1,edition,barnes_and_noble_1,edition,0.7894962430000305,textual,True
314,amazon_3,Pages,barnes_and_noble_2,Pages,0.7887908220291138,textual,True
315,goodreads_2,author,half_1,Author,0.7887495756149292,textual,True
316,barnes_and_noble_2,Publisher,barnes_and_noble_6,publisher,0.7887409329414368,textual,True
317,goodreads_4,Name,imsa_1,name,0.7884834408760071,textual,True
318,barnes_and_noble_1,series,barnes_and_noble_4,Series,0.7874155044555664,textual,True
319,book_depository_1,Author,goodreads_3,author,0.7863343954086304,textual,True
320,barnes_and_noble_1,publisher,barnes_and_noble_4,Publisher,0.786071240901947,textual,True
321,amazon_4,author,barnes_and_noble_4,Author,0.7859468460083008,textual,True
322,amazon_1,publisher,barnes_and_noble_4,Publisher,0.7853949069976807,textual,True
323,goodreads_3,author,half_1,Author,0.7843687534332275,textual,True
324,barnes_and_noble_1,publisher,barnes_and_noble_2,Publisher,0.7842403650283813,textual,True
325,barnes_and_noble_4,Pages,half_1,Pages,0.7841812372207642,numerical,True
326,amazon_5,publisher,half_1,Publisher,0.7840310335159302,textual,True
327,amazon_3,ISBN,goodreads_1,ISBN,0.784000813961029,textual,False
328,book_depository_1,ID,half_1,ID,0.7838180065155029,textual,True
329,goodreads_1,ID,half_1,ID,0.7836923599243164,textual,True
330,book_depository_1,Name,goodreads_3,name,0.7836824059486389,textual,True
331,barnes_and_noble_2,ID,half_1,ID,0.7834769487380981,textual,True
332,amazon_2,Author,amazon_4,author,0.7833914160728455,textual,True
333,barnes_and_noble_3,Pages,half_1,Pages,0.7832655906677246,numerical,True
334,amazon_5,publisher,barnes_and_noble_2,Publisher,0.7828460931777954,textual,True
335,barnes_and_noble_4,ID,half_1,ID,0.7823799252510071,textual,True
336,half_1,ID,imsa_1,ID,0.7822414636611938,textual,True
337,barnes_and_noble_1,language,goodreads_4,Language,0.7818577289581299,textual,True
338,amazon_5,publisher,goodreads_1,Publisher,0.7812259793281555,textual,True
339,goodreads_3,ID,half_1,ID,0.7810673713684082,textual,True
340,amazon_2,ID,half_1,ID,0.7807632684707642,textual,True
341,goodreads_4,ID,half_1,ID,0.780735433101654,textual,True
342,barnes_and_noble_1,publisher,goodreads_1,Publisher,0.7802654504776001,textual,True
343,amazon_3,Pages,half_1,Pages,0.780046284198761,numerical,True
344,barnes_and_noble_3,Author,goodreads_3,author,0.7793989777565002,textual,True
345,goodreads_3,author,goodreads_4,Author,0.7793350219726562,textual,True
346,amazon_3,Title,barnes_and_noble_5,title,0.7788684368133545,textual,True
347,amazon_1,publisher,barnes_and_noble_2,Publisher,0.7785436511039734,textual,True
348,amazon_3,PublicationDate,barnes_and_noble_3,Publication_Date,0.778174877166748,mixed,True
349,barnes_and_noble_1,publisher,half_1,Publisher,0.7779006958007812,textual,True
350,barnes_and_noble_4,Author,goodreads_2,author,0.7778922319412231,textual,True
351,amazon_5,publisher,barnes_and_noble_4,Publisher,0.7771711349487305,textual,True
352,barnes_and_noble_6,publisher,goodreads_1,Publisher,0.7768563628196716,textual,True
353,barnes_and_noble_1,language,goodreads_1,Language,0.7767430543899536,textual,True
354,amazon_1,publisher,half_1,Publisher,0.7758207321166992,textual,True
355,amazon_3,Title,barnes_and_noble_1,title,0.7756657600402832,textual,True
356,amazon_2,Language,barnes_and_noble_1,language,0.7754657864570618,textual,True
