,table_a,column_a,table_b,column_b,similarity,type,correct
63,barnes_and_noble_6,_id,goodreads_2,_id,0.999060332775116,numerical,True
64,amazon_5,_id,goodreads_2,_id,0.9990510940551758,numerical,True
65,amazon_4,rating,goodreads_2,rating,0.9990471005439758,numerical,True
66,amazon_2,ISBN_13,barnes_and_noble_4,ISBN_13,0.9990101456642152,mixed,True
67,amazon_4,_id,book_depository_1,_id,0.9988894462585448,numerical,True
68,goodreads_1,ID,goodreads_4,ID,0.9988811016082764,numerical,True
69,amazon_2,ID,goodreads_1,ID,0.9988391399383544,numerical,True
70,barnes_and_noble_6,_id,goodreads_4,_id,0.9988279342651368,numerical,True
71,amazon_3,Pages,barnes_and_noble_3,Pages,0.9987608194351196,numerical,True
72,barnes_and_noble_5,pages,barnes_and_noble_6,pages,0.9987316131591796,numerical,True
73,barnes_and_noble_3,Author,goodreads_4,Author,0.998694896697998,textual,True
74,goodreads_1,ID,goodreads_3,ID,0.9986783862113952,numerical,True
75,barnes_and_noble_1,title,barnes_and_noble_5,title,0.9985888600349426,textual,True
76,book_depository_1,_id,goodreads_2,_id,0.9984973669052124,numerical,True
77,barnes_and_noble_3,Author,half_1,Author,0.9983906745910645,textual,True
78,barnes_and_noble_2,ISBN13,half_1,ISBN13,0.9982323050498962,numerical,True
79,book_depository_1,Author,half_1,Author,0.99817156791687,textual,True
80,book_depository_1,Page,goodreads_4,Page,0.9981671571731568,numerical,True
81,amazon_5,publication_date,barnes_and_noble_6,publication_date,0.9981660842895508,mixed,True
82,amazon_1,title,barnes_and_noble_1,title,0.9981582164764404,textual,True
83,barnes_and_noble_3,Author,book_depository_1,Author,0.9981406927108764,textual,True
84,amazon_4,_id,imsa_1,_id,0.9980950951576232,numerical,True
85,book_depository_1,Author,goodreads_4,Author,0.9980608224868774,textual,True
86,amazon_4,_id,goodreads_3,_id,0.9980225563049316,numerical,True
87,goodreads_2,_id,imsa_1,_id,0.9979586601257324,numerical,True
88,barnes_and_noble_2,ISBN13,barnes_and_noble_3,ISBN13,0.9979567527770996,numerical,True
89,goodreads_2,_id,goodreads_4,_id,0.9978907704353333,numerical,True
90,goodreads_4,Author,half_1,Author,0.9977654218673706,textual,True
91,goodreads_1,ISBN13,half_1,ISBN13,0.9976686239242554,textual,True
92,amazon_4,_id,goodreads_4,_id,0.9976550340652466,numerical,True
93,amazon_5,product_dimensions,barnes_and_noble_6,product_dimensions,0.997599482536316,textual,True
94,barnes_and_noble_3,ISBN13,goodreads_1,ISBN13,0.9975956678390504,textual,True
95,goodreads_2,_id,goodreads_3,_id,0.9975789785385132,numerical,True
96,goodreads_1,Format,goodreads_4,Format,0.9974238872528076,textual,True
97,amazon_3,price,barnes_and_noble_5,price,0.9973368048667908,mixed,True
98,amazon_2,Title,amazon_3,Title,0.9971649646759032,textual,True
99,amazon_2,Language,goodreads_4,Language,0.9971029758453368,textual,True
100,amazon_2,Title,barnes_and_noble_4,Title,0.9970993995666504,textual,True
101,book_depository_1,Language,goodreads_4,Language,0.9970142841339112,textual,True
102,amazon_1,title,barnes_and_noble_5,title,0.9969754219055176,textual,True
103,barnes_and_noble_3,Title,half_1,Title,0.9968845248222352,textual,True
104,book_depository_1,Name,goodreads_4,Name,0.9968348741531372,textual,True
105,amazon_2,Publisher,amazon_3,Publisher,0.996762990951538,textual,True
106,amazon_1,publisher,barnes_and_noble_1,publisher,0.9967101216316224,textual,True
107,amazon_1,pubyear,barnes_and_noble_1,pubyear,0.9964507818222046,numerical,True
108,amazon_2,Publisher,barnes_and_noble_4,Publisher,0.996350347995758,textual,True
109,amazon_2,Language,goodreads_1,Language,0.9963322877883912,textual,True
110,book_depository_1,Language,goodreads_1,Language,0.9963045120239258,textual,True
111,amazon_5,title,barnes_and_noble_6,title,0.996065616607666,textual,True
112,barnes_and_noble_2,Publisher,goodreads_1,Publisher,0.9958951473236084,textual,True
113,amazon_2,Author,barnes_and_noble_4,Author,0.9958248138427734,textual,True
114,amazon_3,PublicationDate,barnes_and_noble_2,PublicationDate,0.9957391023635864,mixed,True
115,amazon_5,cur_price,barnes_and_noble_6,cur_price,0.9956157207489014,mixed,True
116,amazon_4,year,goodreads_2,year,0.9955937266349792,numerical,True
117,amazon_4,year,goodreads_3,year,0.9955666065216064,numerical,True
118,barnes_and_noble_2,ISBN13,goodreads_1,ISBN13,0.9955040216445924,textual,True
119,amazon_2,Author,amazon_3,Author,0.99525785446167,textual,True
120,amazon_5,book_format,barnes_and_noble_6,book_format,0.995171070098877,textual,True
121,goodreads_1,Language,goodreads_4,Language,0.9949060678482056,textual,True
122,amazon_3,Publisher,barnes_and_noble_4,Publisher,0.994686722755432,textual,True
123,goodreads_1,Publisher,half_1,Publisher,0.9945024251937866,textual,True
124,amazon_1,language,barnes_and_noble_5,language,0.9944875240325928,textual,True
125,amazon_3,Title,barnes_and_noble_4,Title,0.9943829774856568,textual,True
126,barnes_and_noble_2,Publisher,barnes_and_noble_3,Publisher,0.994338035583496,textual,True
127,amazon_4,name,goodreads_2,name,0.9939652681350708,textual,True
128,book_depository_1,Format,goodreads_1,Format,0.9937143325805664,textual,True
129,barnes_and_noble_4,Author,book_depository_1,Author,0.9935140013694764,textual,True
130,amazon_2,Price,barnes_and_noble_3,Price,0.9934340715408324,textual,True
131,barnes_and_noble_2,Publisher,half_1,Publisher,0.992986261844635,textual,True
132,amazon_2,Publisher,barnes_and_noble_2,Publisher,0.992910623550415,textual,True
133,barnes_and_noble_4,Author,half_1,Author,0.9927834272384644,textual,True
134,amazon_2,Author,book_depository_1,Author,0.9924778938293456,textual,True
135,amazon_2,Publisher,goodreads_1,Publisher,0.9922866821289062,textual,True
136,barnes_and_noble_4,Publisher,goodreads_1,Publisher,0.9922342896461488,textual,True
137,amazon_3,Publisher,barnes_and_noble_2,Publisher,0.9920512437820436,textual,True
138,barnes_and_noble_4,Publisher,half_1,Publisher,0.9919768571853638,textual,True
139,barnes_and_noble_4,Author,goodreads_4,Author,0.9917701482772828,textual,True
140,amazon_2,Author,half_1,Author,0.9916659593582152,textual,True
141,barnes_and_noble_2,Publisher,barnes_and_noble_4,Publisher,0.9916271567344666,textual,True
142,barnes_and_noble_3,Author,barnes_and_noble_4,Author,0.9915751814842224,textual,True
143,amazon_2,Publisher,half_1,Publisher,0.9915174245834352,textual,True
144,amazon_3,Author,barnes_and_noble_4,Author,0.991165041923523,textual,True
145,amazon_2,Publication_Date,barnes_and_noble_3,Publication_Date,0.9907654523849488,textual,True
146,amazon_3,Publisher,goodreads_1,Publisher,0.9906818866729736,textual,True
147,barnes_and_noble_3,Publisher,goodreads_1,Publisher,0.9901286363601683,textual,True
148,amazon_4,author,goodreads_2,author,0.9901060461997986,textual,True
149,amazon_3,Publisher,half_1,Publisher,0.9898949861526488,textual,True
150,amazon_2,Author,barnes_and_noble_3,Author,0.9895447492599488,textual,True
151,amazon_2,Author,goodreads_4,Author,0.9893398880958556,textual,True
152,amazon_3,Author,half_1,Author,0.9891403913497924,textual,True
153,barnes_and_noble_3,Publisher,half_1,Publisher,0.9882789254188538,textual,True
154,amazon_1,series,barnes_and_noble_1,series,0.9881681799888612,textual,True
155,amazon_3,Author,book_depository_1,Author,0.9880609512329102,textual,True
156,book_depository_1,Format,goodreads_4,Format,0.9880183935165404,textual,True
157,amazon_4,author,goodreads_3,author,0.9874231219291688,textual,True
158,amazon_5,publisher,barnes_and_noble_6,publisher,0.987354040145874,textual,True
159,amazon_2,Publisher,barnes_and_noble_3,Publisher,0.9871543645858764,textual,True
160,amazon_3,Publisher,barnes_and_noble_3,Publisher,0.9867601990699768,textual,True
161,barnes_and_noble_1,publisher,barnes_and_noble_6,publisher,0.9867553114891052,textual,True
162,amazon_3,Author,barnes_and_noble_3,Author,0.9861237406730652,textual,True
163,barnes_and_noble_1,authors,barnes_and_noble_5,authors,0.9854707717895508,textual,True
164,barnes_and_noble_3,Publisher,barnes_and_noble_4,Publisher,0.985209584236145,textual,True
165,amazon_1,publisher,barnes_and_noble_6,publisher,0.9847518801689148,textual,True
166,amazon_3,Author,goodreads_4,Author,0.9846943020820618,textual,True
167,amazon_1,authors,barnes_and_noble_5,authors,0.984111189842224,textual,True
168,goodreads_2,author,goodreads_3,author,0.9826653003692628,textual,True
169,goodreads_3,name,imsa_1,name,0.9805163145065308,textual,True
170,amazon_5,publisher,barnes_and_noble_1,publisher,0.9800453186035156,textual,True
171,barnes_and_noble_1,authors,barnes_and_noble_6,authors,0.9792460799217224,textual,True
172,amazon_1,publisher,amazon_5,publisher,0.977547287940979,textual,True
173,amazon_2,ISBN_10,goodreads_4,ISBN_10,0.97694730758667,mixed,True
174,amazon_4,name,imsa_1,name,0.97526752948761,textual,True
175,book_depository_1,ISBN_10,goodreads_4,ISBN_10,0.974449634552002,mixed,True
176,barnes_and_noble_2,Pages,half_1,Pages,0.9731019735336304,textual,True
177,amazon_1,isbn13,amazon_5,isbn13,0.9720746874809264,numerical,True
178,amazon_5,isbn13,barnes_and_noble_1,isbn13,0.9715579748153688,numerical,True
179,book_depository_1,ISBN_13,goodreads_4,ISBN_13,0.971374809741974,numerical,True
180,goodreads_2,name,imsa_1,name,0.969590187072754,textual,True
181,amazon_1,authors,barnes_and_noble_1,authors,0.969559133052826,textual,True
182,amazon_2,Publication_Date,half_1,Publication_Date,0.9695034027099608,textual,True
183,barnes_and_noble_3,ID,barnes_and_noble_5,ID,0.9694646000862122,mixed,True
184,barnes_and_noble_3,Dimensions,half_1,Dimensions,0.9690128564834596,textual,True
185,amazon_2,Series,barnes_and_noble_4,Series,0.966970682144165,textual,True
186,amazon_4,name,goodreads_3,name,0.9645389318466188,textual,True
187,amazon_4,format,goodreads_2,format,0.9622312784194946,textual,True
188,barnes_and_noble_5,authors,barnes_and_noble_6,authors,0.9619005918502808,textual,True
189,barnes_and_noble_3,Publication_Date,half_1,Publication_Date,0.9589630961418152,textual,True
190,barnes_and_noble_1,language,barnes_and_noble_5,language,0.9543462991714478,textual,True
191,amazon_2,ISBN_13,book_depository_1,ISBN_13,0.952965497970581,textual,True
192,barnes_and_noble_2,Title,half_1,Title,0.9521799683570862,textual,True
193,barnes_and_noble_2,Title,barnes_and_noble_3,Title,0.9516980051994324,textual,True
194,barnes_and_noble_4,ISBN_13,book_depository_1,ISBN_13,0.9503768682479858,textual,True
195,goodreads_2,name,goodreads_3,name,0.9502625465393066,textual,True
196,amazon_1,language,barnes_and_noble_1,language,0.9495730400085448,textual,True
197,amazon_5,title,barnes_and_noble_5,title,0.9494304060935974,textual,True
198,amazon_3,ID,barnes_and_noble_3,ID,0.9482192993164062,mixed,True
199,barnes_and_noble_4,Title,half_1,Title,0.9470043182373048,textual,True
200,goodreads_1,Title,half_1,Title,0.9447435736656188,textual,True
201,barnes_and_noble_3,Title,goodreads_1,Title,0.943983554840088,textual,True
202,barnes_and_noble_3,Title,barnes_and_noble_4,Title,0.9438263177871704,textual,True
203,amazon_3,ID,half_1,ID,0.9408310651779176,mixed,True
204,amazon_5,title,barnes_and_noble_1,title,0.9401023983955384,textual,True
205,amazon_1,title,amazon_5,title,0.9362293481826782,textual,True
206,amazon_1,authors,barnes_and_noble_6,authors,0.9351887702941896,textual,True
207,amazon_2,ISBN_13,goodreads_4,ISBN_13,0.9310395121574402,textual,True
208,amazon_2,Title,half_1,Title,0.9296993613243104,textual,True
209,barnes_and_noble_4,ISBN_13,goodreads_4,ISBN_13,0.9294106364250184,textual,True
210,barnes_and_noble_5,title,barnes_and_noble_6,title,0.92694091796875,textual,True
211,amazon_5,authors,barnes_and_noble_6,authors,0.9262251853942872,textual,True
212,amazon_2,Title,barnes_and_noble_3,Title,0.925606906414032,textual,True
213,barnes_and_noble_3,ID,half_1,ID,0.9188506603240968,mixed,True
214,amazon_3,Title,half_1,Title,0.9171838760375975,textual,True
215,barnes_and_noble_1,title,barnes_and_noble_6,title,0.9164859652519226,textual,True
216,amazon_3,Title,barnes_and_noble_3,Title,0.9134021997451782,textual,True
217,barnes_and_noble_4,Product_dimensions,barnes_and_noble_6,product_dimensions,0.9130483865737916,textual,True
218,amazon_2,Price,amazon_3,price,0.9129393100738524,mixed,True
219,amazon_1,title,barnes_and_noble_6,title,0.9115519523620604,textual,True
220,amazon_5,authors,barnes_and_noble_1,authors,0.9111206531524658,textual,True
221,amazon_5,product_dimensions,barnes_and_noble_4,Product_dimensions,0.9109117984771729,textual,True
222,amazon_2,Price,barnes_and_noble_5,price,0.9098702669143676,mixed,True
223,amazon_3,ID,barnes_and_noble_5,ID,0.9078370332717896,mixed,True
224,amazon_3,price,barnes_and_noble_3,Price,0.9039247035980223,textual,True
225,barnes_and_noble_2,Title,barnes_and_noble_4,Title,0.9020023345947266,textual,True
226,barnes_and_noble_3,Price,barnes_and_noble_5,price,0.8958852291107178,textual,True
227,barnes_and_noble_4,ID,barnes_and_noble_5,ID,0.8948614001274109,textual,True
228,barnes_and_noble_2,ID,barnes_and_noble_5,ID,0.8944270014762878,textual,True
229,barnes_and_noble_5,ID,goodreads_3,ID,0.8943356275558472,textual,True
230,barnes_and_noble_4,Title,goodreads_1,Title,0.8942758440971375,textual,True
231,barnes_and_noble_5,ID,goodreads_1,ID,0.8942538499832153,textual,True
232,barnes_and_noble_5,ID,imsa_1,ID,0.8942288160324097,textual,True
233,barnes_and_noble_5,ID,book_depository_1,ID,0.8942273855209351,textual,True
234,amazon_5,authors,barnes_and_noble_5,authors,0.8932483196258545,textual,True
235,barnes_and_noble_5,ID,goodreads_4,ID,0.8929423093795776,textual,True
236,amazon_2,ID,barnes_and_noble_5,ID,0.8929073810577393,textual,True
237,amazon_1,language,amazon_2,Language,0.8907729387283325,textual,True
238,amazon_1,language,book_depository_1,Language,0.8907578587532043,textual,True
239,amazon_1,language,goodreads_4,Language,0.8879668712615967,textual,True
240,amazon_1,language,goodreads_1,Language,0.887116551399231,textual,True
241,barnes_and_noble_5,ID,half_1,ID,0.8851786851882935,mixed,True
242,amazon_2,Language,barnes_and_noble_5,language,0.8850984573364258,textual,True
243,barnes_and_noble_5,language,book_depository_1,Language,0.8849705457687378,textual,True
244,barnes_and_noble_5,language,goodreads_4,Language,0.8838924169540405,textual,True
245,amazon_2,Title,barnes_and_noble_2,Title,0.8812218904495239,textual,True
246,barnes_and_noble_5,language,goodreads_1,Language,0.8807182312011719,textual,True
247,amazon_3,Title,barnes_and_noble_2,Title,0.8802948594093323,textual,True
248,book_depository_1,Name,goodreads_2,name,0.8769384026527405,textual,True
249,goodreads_2,name,goodreads_4,Name,0.8765782117843628,textual,True
250,amazon_4,name,book_depository_1,Name,0.8750848174095154,textual,True
251,amazon_2,Title,goodreads_1,Title,0.8731844425201416,textual,True
252,amazon_3,Title,goodreads_1,Title,0.8729676604270935,textual,True
253,amazon_4,name,goodreads_4,Name,0.8681249618530273,textual,True
254,barnes_and_noble_3,ISBN13,barnes_and_noble_5,ISBN13,0.8678066730499268,numerical,True
255,amazon_5,isbn13,barnes_and_noble_6,isbn13,0.8673853278160095,numerical,True
256,amazon_1,authors,amazon_5,authors,0.8669270277023315,textual,True
257,barnes_and_noble_5,ISBN13,half_1,ISBN13,0.8648233413696289,numerical,True
258,barnes_and_noble_5,ISBN13,goodreads_1,ISBN13,0.8621916770935059,textual,True
259,barnes_and_noble_5,ISBN-10,half_1,ISBN10,0.8618186712265015,mixed,True
260,amazon_2,ISBN_10,barnes_and_noble_5,ISBN-10,0.8601782321929932,mixed,True
261,barnes_and_noble_5,ISBN-10,book_depository_1,ISBN_10,0.8599116802215576,mixed,True
262,barnes_and_noble_2,ISBN13,barnes_and_noble_5,ISBN13,0.8595532774925232,numerical,True
263,barnes_and_noble_3,ID,goodreads_3,ID,0.8590248823165894,textual,True
264,barnes_and_noble_3,ID,barnes_and_noble_4,ID,0.8588699698448181,textual,True
265,barnes_and_noble_3,ID,imsa_1,ID,0.8579771518707275,textual,True
266,barnes_and_noble_3,ID,book_depository_1,ID,0.8574362993240356,textual,True
267,amazon_2,ID,barnes_and_noble_3,ID,0.8571385145187378,textual,True
268,barnes_and_noble_3,ID,goodreads_4,ID,0.8565255403518677,textual,True
269,barnes_and_noble_2,ID,barnes_and_noble_3,ID,0.8562240600585938,textual,True
270,barnes_and_noble_3,ID,goodreads_1,ID,0.8538162708282471,textual,True
271,book_depository_1,Name,imsa_1,name,0.8521896600723267,textual,True
272,book_depository_1,ISBN_10,half_1,ISBN10,0.8487365245819092,mixed,True
273,amazon_2,ISBN_10,half_1,ISBN10,0.848435640335083,mixed,True
274,amazon_1,series,amazon_2,Series,0.8476769328117371,textual,True
275,barnes_and_noble_3,ISBN13,book_depository_1,ISBN_13,0.8449200391769409,numerical,True
276,book_depository_1,ISBN_13,half_1,ISBN13,0.8449006080627441,numerical,True
277,barnes_and_noble_1,language,goodreads_4,Language,0.8441771268844604,textual,True
278,barnes_and_noble_3,Publisher,barnes_and_noble_6,publisher,0.8439220190048218,textual,True
279,amazon_3,Publisher,barnes_and_noble_1,publisher,0.8436541557312012,textual,True
280,goodreads_4,Name,imsa_1,name,0.8433182239532471,textual,True
281,barnes_and_noble_1,series,barnes_and_noble_4,Series,0.843154788017273,textual,True
282,barnes_and_noble_2,ISBN13,book_depository_1,ISBN_13,0.8430607318878174,numerical,True
283,amazon_4,author,barnes_and_noble_3,Author,0.8430598378181458,textual,True
284,amazon_4,author,half_1,Author,0.8426758050918579,textual,True
285,book_depository_1,ISBN_13,goodreads_1,ISBN13,0.8426167964935303,textual,True
286,amazon_2,Author,goodreads_3,author,0.8425713777542114,textual,True
287,amazon_4,author,goodreads_4,Author,0.8421896696090698,textual,True
288,amazon_4,author,book_depository_1,Author,0.8421689867973328,textual,True
289,amazon_1,publisher,amazon_2,Publisher,0.8417716026306152,textual,True
290,amazon_1,publisher,amazon_3,Publisher,0.8415648937225342,textual,True
291,amazon_2,Publisher,barnes_and_noble_1,publisher,0.8414653539657593,textual,True
292,goodreads_2,author,goodreads_4,Author,0.8407084941864014,textual,True
293,book_depository_1,Name,goodreads_3,name,0.8405581712722778,textual,True
294,amazon_3,Author,goodreads_3,author,0.8402947187423706,textual,True
295,barnes_and_noble_2,Publisher,barnes_and_noble_6,publisher,0.8402436375617981,textual,True
296,barnes_and_noble_4,Author,goodreads_3,author,0.8400880098342896,textual,True
297,amazon_2,Language,barnes_and_noble_1,language,0.8396259546279907,textual,True
298,book_depository_1,Author,goodreads_2,author,0.8391004800796509,textual,True
299,barnes_and_noble_3,Author,goodreads_2,author,0.8385835886001587,textual,True
300,barnes_and_noble_1,language,book_depository_1,Language,0.8385066986083984,textual,True
301,barnes_and_noble_1,language,goodreads_1,Language,0.8382716178894043,textual,True
302,barnes_and_noble_1,publisher,barnes_and_noble_4,Publisher,0.837812066078186,textual,True
303,goodreads_2,author,half_1,Author,0.837498128414154,textual,True
304,amazon_1,publisher,barnes_and_noble_4,Publisher,0.8372930288314819,textual,True
305,barnes_and_noble_5,ISBN-10,goodreads_4,ISBN_10,0.837289571762085,mixed,True
306,barnes_and_noble_1,publisher,barnes_and_noble_2,Publisher,0.8364163041114807,textual,True
307,book_depository_1,Author,goodreads_3,author,0.8363220691680908,textual,True
308,amazon_5,publisher,half_1,Publisher,0.8362454771995544,textual,True
309,amazon_4,author,barnes_and_noble_4,Author,0.8362380862236023,textual,True
310,barnes_and_noble_6,publisher,goodreads_1,Publisher,0.8358442187309265,textual,True
311,goodreads_3,author,half_1,Author,0.8352731466293335,textual,True
312,amazon_5,publisher,barnes_and_noble_2,Publisher,0.8351573348045349,textual,True
313,barnes_and_noble_1,publisher,goodreads_1,Publisher,0.8350026607513428,textual,True
314,amazon_2,Author,amazon_4,author,0.8346474170684814,textual,True
315,amazon_5,publisher,goodreads_1,Publisher,0.8345392942428589,textual,True
316,barnes_and_noble_1,publisher,half_1,Publisher,0.8336637020111084,textual,True
317,amazon_2,Series,barnes_and_noble_1,series,0.833419680595398,textual,True
318,amazon_1,publisher,barnes_and_noble_2,Publisher,0.8331258296966553,textual,True
319,amazon_2,Publisher,barnes_and_noble_6,publisher,0.832900881767273,textual,True
320,amazon_5,publisher,barnes_and_noble_3,Publisher,0.8325362205505371,textual,True
321,barnes_and_noble_6,publisher,half_1,Publisher,0.8323807716369629,textual,True
322,goodreads_3,author,goodreads_4,Author,0.8323343992233276,textual,True
323,barnes_and_noble_3,Author,goodreads_3,author,0.8323322534561157,textual,True
324,amazon_3,Publisher,barnes_and_noble_6,publisher,0.8322441577911377,textual,True
325,amazon_1,publisher,half_1,Publisher,0.8320566415786743,textual,True
326,amazon_5,publisher,barnes_and_noble_4,Publisher,0.8318240642547607,textual,True
327,amazon_1,publisher,goodreads_1,Publisher,0.8315861225128174,textual,True
328,barnes_and_noble_4,Author,goodreads_2,author,0.8314588665962219,textual,True
329,barnes_and_noble_1,publisher,barnes_and_noble_3,Publisher,0.8312129974365234,textual,True
330,barnes_and_noble_4,Publisher,barnes_and_noble_6,publisher,0.8309847116470337,textual,True
331,amazon_2,Publisher,amazon_5,publisher,0.8304038047790527,textual,True
332,amazon_4,author,imsa_1,author,0.8302376866340637,textual,True
333,amazon_3,Author,amazon_4,author,0.8299143314361572,textual,True
334,amazon_2,Author,goodreads_2,author,0.8290862441062927,textual,True
335,amazon_1,publisher,barnes_and_noble_3,Publisher,0.829045295715332,textual,True
336,amazon_1,series,barnes_and_noble_4,Series,0.8284025192260742,textual,True
337,amazon_3,PublicationDate,barnes_and_noble_3,Publication_Date,0.8279036283493042,mixed,True
338,amazon_3,Publisher,amazon_5,publisher,0.8266451358795166,textual,True
339,amazon_3,Author,goodreads_2,author,0.824797511100769,textual,True
340,goodreads_4,ISBN_10,half_1,ISBN10,0.8244062662124634,mixed,True
341,goodreads_3,name,goodreads_4,Name,0.8240220546722412,textual,True
342,barnes_and_noble_2,PublicationDate,barnes_and_noble_3,Publication_Date,0.8226605653762817,mixed,True
343,amazon_2,Publication_Date,amazon_3,PublicationDate,0.8222635388374329,textual,True
344,amazon_3,Title,barnes_and_noble_5,title,0.8199995756149292,textual,True
345,amazon_3,Title,barnes_and_noble_1,title,0.819453239440918,textual,True
346,goodreads_1,ISBN13,goodreads_4,ISBN_13,0.8191044330596924,textual,True
347,amazon_2,Publication_Date,barnes_and_noble_2,PublicationDate,0.8187876343727112,textual,True
348,amazon_1,title,amazon_3,Title,0.8186348080635071,textual,True
349,amazon_5,publication_date,barnes_and_noble_3,Publication_Date,0.8183274269104004,mixed,True
350,amazon_2,Title,barnes_and_noble_5,title,0.8183262944221497,textual,True
351,amazon_1,title,amazon_2,Title,0.8179605007171631,textual,True
352,amazon_1,isbn13,barnes_and_noble_6,isbn13,0.8171542286872864,numerical,True
353,amazon_2,Title,barnes_and_noble_1,title,0.8170913457870483,textual,True
354,goodreads_4,ISBN_13,half_1,ISBN13,0.8169785737991333,numerical,True
