,table_a,column_a,table_b,column_b,similarity,type,correct
158,amazon_1,publisher,amazon_2,Publisher,0.9855855703353882,textual,True
159,goodreads_1,Format,goodreads_2,format,0.9854082465171814,textual,True
160,barnes_and_noble_4,Author,book_depository_1,Author,0.9854063987731934,textual,True
161,amazon_1,title,amazon_3,Title,0.9853050112724304,textual,True
162,amazon_2,Price,barnes_and_noble_3,Price,0.985226571559906,textual,True
163,amazon_1,publisher,amazon_3,Publisher,0.985120415687561,textual,True
164,amazon_2,Publisher,barnes_and_noble_1,publisher,0.9848963618278505,textual,True
165,amazon_3,PublicationDate,barnes_and_noble_6,publication_date,0.984728753566742,mixed,True
166,amazon_2,Title,barnes_and_noble_5,title,0.984610915184021,textual,True
167,book_depository_1,Format,goodreads_2,format,0.9844381213188172,textual,True
168,barnes_and_noble_2,Publisher,half_1,Publisher,0.9842190146446228,textual,True
169,amazon_2,Publisher,barnes_and_noble_2,Publisher,0.9840489029884338,textual,True
170,amazon_1,title,amazon_2,Title,0.9837878942489624,textual,True
171,amazon_3,PublicationDate,barnes_and_noble_3,Publication_Date,0.9837640523910522,mixed,True
172,barnes_and_noble_4,Author,half_1,Author,0.9837626218795776,textual,True
173,amazon_2,Language,barnes_and_noble_5,language,0.9836667776107788,textual,True
174,goodreads_2,author,goodreads_4,Author,0.983384907245636,textual,True
175,barnes_and_noble_5,language,book_depository_1,Language,0.9833788275718688,textual,True
176,amazon_2,Author,book_depository_1,Author,0.9830752611160278,textual,True
177,amazon_3,PublicationDate,amazon_5,publication_date,0.9826450347900392,mixed,True
178,amazon_2,Publisher,goodreads_1,Publisher,0.9826448559761048,textual,True
179,barnes_and_noble_4,Publisher,goodreads_1,Publisher,0.9825270771980286,textual,True
180,amazon_3,Author,goodreads_3,author,0.982454001903534,textual,True
181,barnes_and_noble_2,Author2,goodreads_1,ThirdAuthor,0.9823407530784608,textual,True
182,barnes_and_noble_2,Publisher,barnes_and_noble_6,publisher,0.9821476340293884,textual,True
183,amazon_3,Publisher,barnes_and_noble_2,Publisher,0.9821153283119202,textual,True
184,amazon_1,id,goodreads_2,_id,0.9819902181625366,numerical,True
185,barnes_and_noble_4,Author,goodreads_3,author,0.9819887280464172,textual,True
186,barnes_and_noble_4,Publisher,half_1,Publisher,0.9819477796554564,textual,True
187,amazon_2,Title,barnes_and_noble_1,title,0.9818323254585266,textual,True
188,barnes_and_noble_1,id,book_depository_1,_id,0.981783390045166,numerical,True
189,barnes_and_noble_1,id,barnes_and_noble_6,_id,0.9817533493041992,numerical,True
190,amazon_1,id,barnes_and_noble_6,_id,0.9816957712173462,numerical,True
191,amazon_1,id,amazon_5,_id,0.9816924333572388,numerical,True
192,amazon_5,_id,barnes_and_noble_1,id,0.9815449714660645,numerical,True
193,barnes_and_noble_4,Author,goodreads_4,Author,0.9814828038215636,textual,True
194,amazon_1,id,amazon_4,_id,0.9813776016235352,numerical,True
195,barnes_and_noble_1,id,goodreads_2,_id,0.9813348054885864,numerical,True
196,barnes_and_noble_4,Title,barnes_and_noble_5,title,0.9813079237937928,textual,True
197,amazon_2,Author,half_1,Author,0.9812483191490172,textual,True
198,barnes_and_noble_2,Publisher,barnes_and_noble_4,Publisher,0.9811609983444214,textual,True
199,barnes_and_noble_3,ISBN13,barnes_and_noble_6,isbn13,0.9811471104621888,numerical,True
200,barnes_and_noble_1,id,imsa_1,_id,0.9810956716537476,numerical,True
201,barnes_and_noble_3,Author,barnes_and_noble_4,Author,0.981044054031372,textual,True
202,barnes_and_noble_6,isbn13,half_1,ISBN13,0.9810290336608888,numerical,True
203,barnes_and_noble_1,id,goodreads_4,_id,0.9810193777084352,numerical,True
204,barnes_and_noble_5,language,goodreads_4,Language,0.9809531569480896,textual,True
205,amazon_5,isbn13,barnes_and_noble_5,ISBN13,0.9809269309043884,numerical,True
206,amazon_2,Publisher,half_1,Publisher,0.9809141755104064,textual,True
207,amazon_4,_id,barnes_and_noble_1,id,0.9808701276779176,numerical,True
208,barnes_and_noble_3,Publication_Date,barnes_and_noble_6,publication_date,0.98083758354187,mixed,True
209,barnes_and_noble_2,Author1,book_depository_1,Author,0.9808204174041748,textual,True
210,amazon_1,id,book_depository_1,_id,0.9807693958282472,numerical,True
211,barnes_and_noble_1,id,goodreads_3,_id,0.9805570840835572,numerical,True
212,amazon_1,id,imsa_1,_id,0.980260729789734,numerical,True
213,amazon_3,Author,barnes_and_noble_4,Author,0.9801212549209596,textual,True
214,amazon_2,Price,barnes_and_noble_5,price,0.9800501465797424,mixed,True
215,amazon_1,id,goodreads_4,_id,0.9797868728637696,numerical,True
216,barnes_and_noble_3,Dimensions,barnes_and_noble_4,Product_dimensions,0.97977215051651,textual,True
217,book_depository_1,Author,goodreads_2,author,0.979766845703125,textual,True
218,amazon_1,id,goodreads_3,_id,0.979723334312439,numerical,True
219,barnes_and_noble_3,Title,barnes_and_noble_6,title,0.9793708324432372,textual,True
220,amazon_2,Publication_Date,barnes_and_noble_3,Publication_Date,0.9792222380638124,textual,True
221,amazon_3,Publisher,goodreads_1,Publisher,0.979034185409546,textual,True
222,barnes_and_noble_2,PublicationDate,barnes_and_noble_6,publication_date,0.978981614112854,mixed,True
223,barnes_and_noble_2,Author1,goodreads_4,Author,0.9789131283760072,textual,True
224,barnes_and_noble_2,Author1,barnes_and_noble_3,Author,0.9788453578948976,textual,True
225,barnes_and_noble_3,Author,goodreads_2,author,0.9786037802696228,textual,True
226,barnes_and_noble_2,Author1,half_1,Author,0.9782636761665344,textual,True
227,barnes_and_noble_6,title,half_1,Title,0.9781078100204468,textual,True
228,amazon_1,pages,amazon_3,Pages,0.9778435230255128,numerical,True
229,barnes_and_noble_3,Publisher,goodreads_1,Publisher,0.9777894020080566,textual,True
230,amazon_4,author,goodreads_2,author,0.9777384996414183,textual,True
231,barnes_and_noble_2,Author3,goodreads_1,ThirdAuthor,0.9776930212974548,textual,True
232,barnes_and_noble_3,Pages,barnes_and_noble_6,pages,0.9776393175125122,numerical,True
233,barnes_and_noble_3,Dimensions,barnes_and_noble_6,product_dimensions,0.9775187969207764,textual,True
234,amazon_3,Pages,barnes_and_noble_1,pages,0.9774738550186156,numerical,True
235,amazon_3,Pages,barnes_and_noble_5,pages,0.9774664640426636,numerical,True
236,amazon_5,pages,barnes_and_noble_3,Pages,0.977428376674652,numerical,True
237,barnes_and_noble_1,pages,barnes_and_noble_4,Pages,0.9773668050765992,numerical,True
238,barnes_and_noble_4,Pages,barnes_and_noble_6,pages,0.9773297905921936,numerical,True
239,amazon_3,Publisher,half_1,Publisher,0.977263569831848,textual,True
240,amazon_5,pages,barnes_and_noble_4,Pages,0.9772633910179138,numerical,True
241,barnes_and_noble_2,ISBN13,barnes_and_noble_6,isbn13,0.9771917462348938,numerical,True
242,goodreads_2,format,goodreads_4,Format,0.9769840240478516,textual,True
243,amazon_1,pages,barnes_and_noble_4,Pages,0.9769510626792908,numerical,True
244,barnes_and_noble_1,publisher,barnes_and_noble_4,Publisher,0.9766765832901,textual,True
245,amazon_2,Author,barnes_and_noble_3,Author,0.9764756560325624,textual,True
246,amazon_3,Pages,amazon_5,pages,0.976419985294342,numerical,True
247,amazon_1,series,amazon_2,Series,0.976270079612732,textual,True
248,amazon_3,Pages,barnes_and_noble_6,pages,0.9762672781944276,numerical,True
249,barnes_and_noble_6,isbn13,goodreads_1,ISBN13,0.9761872887611388,textual,True
250,goodreads_2,author,half_1,Author,0.9761615991592408,textual,True
251,amazon_2,Author,goodreads_4,Author,0.9760146737098694,textual,True
252,amazon_1,pages,barnes_and_noble_3,Pages,0.975874960422516,numerical,True
253,barnes_and_noble_1,pages,barnes_and_noble_3,Pages,0.9756553769111632,numerical,True
254,barnes_and_noble_4,Pages,barnes_and_noble_5,pages,0.9756214022636414,numerical,True
255,amazon_3,Author,half_1,Author,0.975565791130066,textual,True
256,amazon_1,publisher,barnes_and_noble_4,Publisher,0.9755088090896606,textual,True
257,amazon_4,author,barnes_and_noble_6,authors,0.9752587080001832,textual,True
258,barnes_and_noble_6,book_format,goodreads_2,format,0.97507905960083,textual,True
259,barnes_and_noble_6,authors,book_depository_1,Author,0.9750328063964844,textual,True
260,barnes_and_noble_6,book_format,book_depository_1,Format,0.9743652939796448,textual,True
261,barnes_and_noble_3,Author,barnes_and_noble_6,authors,0.974345088005066,textual,True
262,barnes_and_noble_2,Author1,goodreads_1,FirstAuthor,0.9742460250854492,textual,True
263,goodreads_1,ISBN,half_1,ISBN10,0.9742213487625122,mixed,True
264,barnes_and_noble_3,Pages,barnes_and_noble_5,pages,0.9741529822349548,numerical,True
265,barnes_and_noble_6,authors,half_1,Author,0.9739551544189452,textual,True
266,barnes_and_noble_6,authors,goodreads_4,Author,0.9738619327545166,textual,True
267,barnes_and_noble_5,language,goodreads_1,Language,0.9738112688064576,textual,True
268,barnes_and_noble_5,ISBN-10,goodreads_1,ISBN,0.9738041162490844,mixed,True
269,barnes_and_noble_3,Publisher,half_1,Publisher,0.973627507686615,textual,True
270,barnes_and_noble_6,isbn13,book_depository_1,ISBN_13,0.9735673069953918,numerical,True
271,barnes_and_noble_6,authors,goodreads_2,author,0.9735623598098756,textual,True
272,barnes_and_noble_1,publisher,barnes_and_noble_2,Publisher,0.9735361337661744,textual,True
273,book_depository_1,Author,goodreads_3,author,0.973515510559082,textual,True
274,amazon_1,series,barnes_and_noble_1,series,0.9733783006668092,textual,True
275,barnes_and_noble_1,title,barnes_and_noble_4,Title,0.9733662009239196,textual,True
276,amazon_4,author,barnes_and_noble_4,Author,0.9733265042304992,textual,True
277,amazon_5,publisher,half_1,Publisher,0.9731517434120178,textual,True
278,amazon_3,Author,book_depository_1,Author,0.973137140274048,textual,True
279,amazon_5,publication_date,barnes_and_noble_2,PublicationDate,0.97307288646698,mixed,True
280,book_depository_1,Format,goodreads_4,Format,0.9730414152145386,textual,True
281,book_depository_1,Page,half_1,Pages,0.9729342460632324,numerical,True
282,amazon_3,ISBN,barnes_and_noble_3,ISBN13,0.9727193117141724,numerical,True
283,amazon_5,product_dimensions,barnes_and_noble_3,Dimensions,0.9727190136909484,textual,True
284,amazon_3,ISBN,half_1,ISBN13,0.9726495742797852,numerical,True
285,barnes_and_noble_6,publisher,goodreads_1,Publisher,0.972248911857605,textual,True
286,goodreads_4,Page,half_1,Pages,0.9721505641937256,numerical,True
287,barnes_and_noble_2,PublicationDate,barnes_and_noble_3,Publication_Date,0.9719670414924622,mixed,True
288,amazon_5,book_format,goodreads_2,format,0.9718042016029358,textual,True
289,amazon_4,author,goodreads_3,author,0.9717019200325012,textual,True
290,amazon_5,publisher,barnes_and_noble_6,publisher,0.9715464115142822,textual,True
291,amazon_4,author,barnes_and_noble_2,Author1,0.9712840914726256,textual,True
292,goodreads_3,author,half_1,Author,0.971155285835266,textual,True
293,amazon_2,Publisher,barnes_and_noble_3,Publisher,0.97109717130661,textual,True
294,amazon_2,Publication_Date,amazon_3,PublicationDate,0.9710738062858582,textual,True
295,amazon_5,book_format,goodreads_1,Format,0.9709980487823486,textual,True
296,amazon_4,name,goodreads_4,Name,0.9708813428878784,textual,True
297,amazon_2,Publication_Date,amazon_5,publication_date,0.9707040786743164,textual,True
298,amazon_5,publisher,barnes_and_noble_2,Publisher,0.970703423023224,textual,True
299,amazon_1,title,barnes_and_noble_4,Title,0.9706278443336488,textual,True
300,barnes_and_noble_1,publisher,goodreads_1,Publisher,0.97035551071167,textual,True
301,amazon_3,ProductType,goodreads_2,format,0.9703272581100464,textual,True
302,amazon_3,ISBN,barnes_and_noble_2,ISBN13,0.9702152013778688,numerical,True
303,amazon_3,Publisher,barnes_and_noble_3,Publisher,0.9702103734016418,textual,True
304,barnes_and_noble_1,publisher,barnes_and_noble_6,publisher,0.9701993465423584,textual,True
305,book_depository_1,ISBN_10,goodreads_1,ISBN,0.9701217412948608,mixed,True
306,amazon_1,id,goodreads_1,ID,0.9700403213500975,numerical,True
307,barnes_and_noble_2,Author1,goodreads_2,author,0.969986081123352,textual,True
308,barnes_and_noble_1,id,goodreads_1,ID,0.9699814319610596,numerical,True
309,amazon_2,Author,amazon_4,author,0.9697474241256714,textual,True
310,amazon_4,name,amazon_5,title,0.9696300625801086,textual,True
311,amazon_2,ISBN_10,goodreads_1,ISBN,0.9696217775344848,mixed,True
312,barnes_and_noble_1,id,book_depository_1,ID,0.969560980796814,numerical,True
313,barnes_and_noble_1,id,barnes_and_noble_2,ID,0.9694350957870485,numerical,True
314,amazon_5,publisher,goodreads_1,Publisher,0.9693129062652588,textual,True
315,amazon_1,id,barnes_and_noble_2,ID,0.9692574739456176,numerical,True
316,barnes_and_noble_1,authors,goodreads_3,author,0.9691817760467528,textual,True
317,barnes_and_noble_2,Author1,barnes_and_noble_6,authors,0.9691332578659058,textual,True
318,amazon_3,ISBN,book_depository_1,ISBN_13,0.96906578540802,numerical,True
319,barnes_and_noble_1,id,imsa_1,ID,0.9689865112304688,numerical,True
320,amazon_5,title,half_1,Title,0.9689021706581116,textual,True
321,barnes_and_noble_1,id,barnes_and_noble_4,ID,0.9688972234725952,numerical,True
322,barnes_and_noble_1,id,goodreads_4,ID,0.9688180685043336,numerical,True
323,amazon_3,Author,barnes_and_noble_3,Author,0.9687783122062684,textual,True
324,amazon_2,ID,barnes_and_noble_1,id,0.9687099456787108,numerical,True
325,amazon_2,Publication_Date,barnes_and_noble_6,publication_date,0.9686001539230348,textual,True
326,amazon_1,id,book_depository_1,ID,0.968546986579895,numerical,True
327,amazon_1,id,imsa_1,ID,0.9683569669723512,numerical,True
328,amazon_1,id,barnes_and_noble_4,ID,0.9682683944702148,numerical,True
329,amazon_3,ISBN,goodreads_1,ISBN13,0.9678338766098022,textual,True
330,barnes_and_noble_1,id,goodreads_3,ID,0.967697024345398,numerical,True
331,barnes_and_noble_2,Author1,barnes_and_noble_4,Author,0.9676951169967652,textual,True
332,barnes_and_noble_5,price,barnes_and_noble_6,cur_price,0.967689037322998,mixed,True
333,amazon_1,id,goodreads_4,ID,0.9675284624099731,numerical,True
334,amazon_1,id,amazon_2,ID,0.9673612117767334,numerical,True
335,barnes_and_noble_1,publisher,half_1,Publisher,0.967342734336853,textual,True
336,barnes_and_noble_1,authors,barnes_and_noble_5,authors,0.9673091769218444,textual,True
337,amazon_1,id,goodreads_3,ID,0.9672443866729736,numerical,True
338,barnes_and_noble_3,Publisher,barnes_and_noble_4,Publisher,0.9667214751243592,textual,True
339,amazon_3,price,barnes_and_noble_3,Price,0.9666724801063538,textual,True
340,amazon_1,publisher,barnes_and_noble_2,Publisher,0.9661325812339784,textual,True
341,barnes_and_noble_1,series,barnes_and_noble_4,Series,0.966095209121704,textual,True
342,amazon_1,publisher,barnes_and_noble_6,publisher,0.96569162607193,textual,True
343,amazon_2,Author,barnes_and_noble_2,Author1,0.9656356573104858,textual,True
344,amazon_2,Publisher,barnes_and_noble_6,publisher,0.9656263589859008,textual,True
345,amazon_3,Author,goodreads_4,Author,0.965562105178833,textual,True
346,barnes_and_noble_4,ID,imsa_1,_id,0.9650025367736816,numerical,True
347,amazon_2,ID,imsa_1,_id,0.9650012850761414,numerical,True
348,barnes_and_noble_4,ID,goodreads_3,_id,0.9649716019630432,numerical,True
349,amazon_5,_id,barnes_and_noble_2,ID,0.964964747428894,numerical,True
350,amazon_2,ID,goodreads_4,_id,0.9649544954299928,numerical,True
351,goodreads_3,_id,imsa_1,ID,0.9649214148521424,numerical,True
352,goodreads_4,ID,imsa_1,_id,0.9649044275283812,numerical,True
