,table_a,column_a,table_b,column_b,similarity,type,correct
125,amazon_3,Title,barnes_and_noble_4,Title,0.9971914887428284,textual,True
126,barnes_and_noble_2,Publisher,barnes_and_noble_3,Publisher,0.997169017791748,textual,True
127,amazon_4,name,goodreads_2,name,0.9969826340675354,textual,True
128,book_depository_1,Format,goodreads_1,Format,0.9968571662902832,textual,True
129,barnes_and_noble_4,Author,book_depository_1,Author,0.9967570304870604,textual,True
130,amazon_2,Price,barnes_and_noble_3,Price,0.9967170357704164,textual,True
131,barnes_and_noble_2,Publisher,half_1,Publisher,0.9964931011199952,textual,True
132,amazon_2,Publisher,barnes_and_noble_2,Publisher,0.9964553117752076,textual,True
133,barnes_and_noble_4,Author,half_1,Author,0.9963917136192322,textual,True
134,amazon_2,Author,book_depository_1,Author,0.9962389469146729,textual,True
135,amazon_2,Publisher,goodreads_1,Publisher,0.9961433410644532,textual,True
136,barnes_and_noble_4,Publisher,goodreads_1,Publisher,0.996117115020752,textual,True
137,amazon_3,Publisher,barnes_and_noble_2,Publisher,0.9960256218910216,textual,True
138,barnes_and_noble_4,Publisher,half_1,Publisher,0.995988428592682,textual,True
139,barnes_and_noble_4,Author,goodreads_4,Author,0.9958850741386414,textual,True
140,amazon_2,Author,half_1,Author,0.9958329796791076,textual,True
141,barnes_and_noble_2,Publisher,barnes_and_noble_4,Publisher,0.9958136081695556,textual,True
142,barnes_and_noble_3,Author,barnes_and_noble_4,Author,0.9957876205444336,textual,True
143,amazon_2,Publisher,half_1,Publisher,0.9957587122917176,textual,True
144,amazon_3,Author,barnes_and_noble_4,Author,0.9955825209617616,textual,True
145,amazon_2,Publication_Date,barnes_and_noble_3,Publication_Date,0.9953827261924744,textual,True
146,amazon_3,Publisher,goodreads_1,Publisher,0.9953409433364868,textual,True
147,barnes_and_noble_3,Publisher,goodreads_1,Publisher,0.9950643181800842,textual,True
148,amazon_4,author,goodreads_2,author,0.9950530529022216,textual,True
149,amazon_3,Publisher,half_1,Publisher,0.9949474930763244,textual,True
150,amazon_2,Author,barnes_and_noble_3,Author,0.9947723746299744,textual,True
151,amazon_2,Author,goodreads_4,Author,0.9946699142456056,textual,True
152,amazon_3,Author,half_1,Author,0.9945701956748962,textual,True
153,barnes_and_noble_3,Publisher,half_1,Publisher,0.9941394329071044,textual,True
154,amazon_1,series,barnes_and_noble_1,series,0.9940841197967528,textual,True
155,amazon_3,Author,book_depository_1,Author,0.9940304756164552,textual,True
156,book_depository_1,Format,goodreads_4,Format,0.9940091967582704,textual,True
157,amazon_4,author,goodreads_3,author,0.9937115907669068,textual,True
158,amazon_5,publisher,barnes_and_noble_6,publisher,0.993677020072937,textual,True
159,amazon_2,Publisher,barnes_and_noble_3,Publisher,0.9935771822929382,textual,True
160,amazon_3,Publisher,barnes_and_noble_3,Publisher,0.993380069732666,textual,True
161,barnes_and_noble_1,publisher,barnes_and_noble_6,publisher,0.993377685546875,textual,True
162,amazon_3,Author,barnes_and_noble_3,Author,0.993061900138855,textual,True
163,barnes_and_noble_1,authors,barnes_and_noble_5,authors,0.9927353858947754,textual,True
164,barnes_and_noble_3,Publisher,barnes_and_noble_4,Publisher,0.9926047921180724,textual,True
165,amazon_1,publisher,barnes_and_noble_6,publisher,0.9923759698867798,textual,True
166,amazon_3,Author,goodreads_4,Author,0.9923471212387084,textual,True
167,amazon_1,authors,barnes_and_noble_5,authors,0.992055594921112,textual,True
168,goodreads_2,author,goodreads_3,author,0.9913326501846312,textual,True
169,goodreads_3,name,imsa_1,name,0.9902581572532654,textual,True
170,amazon_5,publisher,barnes_and_noble_1,publisher,0.9900226593017578,textual,True
171,barnes_and_noble_1,authors,barnes_and_noble_6,authors,0.9896230697631836,textual,True
172,amazon_1,publisher,amazon_5,publisher,0.9887736439704896,textual,True
173,amazon_2,ISBN_10,goodreads_4,ISBN_10,0.988473653793335,mixed,True
174,amazon_4,name,imsa_1,name,0.9876337647438048,textual,True
175,book_depository_1,ISBN_10,goodreads_4,ISBN_10,0.987224817276001,mixed,True
176,barnes_and_noble_2,Pages,half_1,Pages,0.9865509867668152,textual,True
177,amazon_1,isbn13,amazon_5,isbn13,0.9860373735427856,numerical,True
178,amazon_5,isbn13,barnes_and_noble_1,isbn13,0.9857789874076844,numerical,True
179,book_depository_1,ISBN_13,goodreads_4,ISBN_13,0.9856873750686646,numerical,True
180,goodreads_2,name,imsa_1,name,0.984795093536377,textual,True
181,amazon_1,authors,barnes_and_noble_1,authors,0.9847795963287354,textual,True
182,amazon_2,Publication_Date,half_1,Publication_Date,0.9847517013549804,textual,True
183,barnes_and_noble_3,ID,barnes_and_noble_5,ID,0.9847322702407836,mixed,True
184,barnes_and_noble_3,Dimensions,half_1,Dimensions,0.9845064282417296,textual,True
185,amazon_2,Series,barnes_and_noble_4,Series,0.9834853410720824,textual,True
186,amazon_4,name,goodreads_3,name,0.9822694659233092,textual,True
187,amazon_4,format,goodreads_2,format,0.9811156392097472,textual,True
188,barnes_and_noble_5,authors,barnes_and_noble_6,authors,0.9809502959251404,textual,True
189,barnes_and_noble_3,Publication_Date,half_1,Publication_Date,0.97948157787323,textual,True
190,barnes_and_noble_1,language,barnes_and_noble_5,language,0.977173149585724,textual,True
191,amazon_2,ISBN_13,book_depository_1,ISBN_13,0.9764827489852904,textual,True
192,barnes_and_noble_2,Title,half_1,Title,0.9760899543762208,textual,True
193,barnes_and_noble_2,Title,barnes_and_noble_3,Title,0.9758490324020386,textual,True
194,barnes_and_noble_4,ISBN_13,book_depository_1,ISBN_13,0.9751884341239928,textual,True
195,goodreads_2,name,goodreads_3,name,0.9751312732696532,textual,True
196,amazon_1,language,barnes_and_noble_1,language,0.9747865200042723,textual,True
197,amazon_5,title,barnes_and_noble_5,title,0.9747152328491212,textual,True
198,amazon_3,ID,barnes_and_noble_3,ID,0.9741096496582032,mixed,True
199,barnes_and_noble_4,Title,half_1,Title,0.9735021591186525,textual,True
200,goodreads_1,Title,half_1,Title,0.9723718166351318,textual,True
201,barnes_and_noble_3,Title,goodreads_1,Title,0.971991777420044,textual,True
202,barnes_and_noble_3,Title,barnes_and_noble_4,Title,0.9719131588935852,textual,True
203,amazon_3,ID,half_1,ID,0.9704155325889589,mixed,True
204,amazon_5,title,barnes_and_noble_1,title,0.9700511693954468,textual,True
205,amazon_1,title,amazon_5,title,0.9681146740913392,textual,True
206,amazon_1,authors,barnes_and_noble_6,authors,0.9675943851470948,textual,True
207,amazon_2,ISBN_13,goodreads_4,ISBN_13,0.9655197858810424,textual,True
208,amazon_2,Title,half_1,Title,0.9648497104644777,textual,True
209,barnes_and_noble_4,ISBN_13,goodreads_4,ISBN_13,0.9647053480148317,textual,True
210,barnes_and_noble_5,title,barnes_and_noble_6,title,0.963470458984375,textual,True
211,amazon_5,authors,barnes_and_noble_6,authors,0.9631125926971436,textual,True
212,amazon_2,Title,barnes_and_noble_3,Title,0.9628034830093384,textual,True
213,barnes_and_noble_3,ID,half_1,ID,0.9594253301620485,mixed,True
214,amazon_3,Title,half_1,Title,0.9585919380187988,textual,True
215,barnes_and_noble_1,title,barnes_and_noble_6,title,0.9582430124282836,textual,True
216,amazon_3,Title,barnes_and_noble_3,Title,0.9567010998725892,textual,True
217,amazon_1,title,barnes_and_noble_6,title,0.9557759761810304,textual,True
218,amazon_5,authors,barnes_and_noble_1,authors,0.9555603265762328,textual,True
219,amazon_3,ID,barnes_and_noble_5,ID,0.9539185166358948,mixed,True
220,barnes_and_noble_2,Title,barnes_and_noble_4,Title,0.9510011672973632,textual,True
221,barnes_and_noble_4,ID,barnes_and_noble_5,ID,0.9474307298660278,textual,True
222,barnes_and_noble_2,ID,barnes_and_noble_5,ID,0.9472135305404664,textual,True
223,barnes_and_noble_5,ID,goodreads_3,ID,0.9471678137779236,textual,True
224,barnes_and_noble_4,Title,goodreads_1,Title,0.9471379518508912,textual,True
225,barnes_and_noble_5,ID,goodreads_1,ID,0.9471269249916076,textual,True
226,barnes_and_noble_5,ID,imsa_1,ID,0.9471144080162048,textual,True
227,barnes_and_noble_5,ID,book_depository_1,ID,0.9471136927604676,textual,True
228,amazon_5,authors,barnes_and_noble_5,authors,0.9466241598129272,textual,True
229,barnes_and_noble_5,ID,goodreads_4,ID,0.9464711546897888,textual,True
230,amazon_2,ID,barnes_and_noble_5,ID,0.9464536905288696,textual,True
231,barnes_and_noble_5,ID,half_1,ID,0.9425893425941468,mixed,True
232,amazon_2,Title,barnes_and_noble_2,Title,0.940610945224762,textual,True
233,amazon_3,Title,barnes_and_noble_2,Title,0.9401473999023438,textual,True
234,amazon_2,Title,goodreads_1,Title,0.9365922212600708,textual,True
235,amazon_3,Title,goodreads_1,Title,0.9364838600158693,textual,True
236,barnes_and_noble_3,ISBN13,barnes_and_noble_5,ISBN13,0.9339033365249634,numerical,True
237,amazon_5,isbn13,barnes_and_noble_6,isbn13,0.9336926937103271,numerical,True
238,amazon_1,authors,amazon_5,authors,0.9334635138511658,textual,True
239,barnes_and_noble_5,ISBN13,half_1,ISBN13,0.9324116706848145,numerical,True
240,barnes_and_noble_5,ISBN13,goodreads_1,ISBN13,0.9310958385467528,textual,True
241,barnes_and_noble_2,ISBN13,barnes_and_noble_5,ISBN13,0.929776668548584,numerical,True
242,barnes_and_noble_3,ID,goodreads_3,ID,0.9295124411582948,textual,True
243,barnes_and_noble_3,ID,barnes_and_noble_4,ID,0.9294350147247314,textual,True
244,barnes_and_noble_3,ID,imsa_1,ID,0.9289885759353638,textual,True
245,barnes_and_noble_3,ID,book_depository_1,ID,0.9287181496620178,textual,True
246,amazon_2,ID,barnes_and_noble_3,ID,0.9285692572593688,textual,True
247,barnes_and_noble_3,ID,goodreads_4,ID,0.9282627701759338,textual,True
248,barnes_and_noble_2,ID,barnes_and_noble_3,ID,0.9281120300292968,textual,True
249,barnes_and_noble_3,ID,goodreads_1,ID,0.9269081354141236,textual,True
250,amazon_4,author,imsa_1,author,0.9151188731193542,textual,True
251,amazon_1,isbn13,barnes_and_noble_6,isbn13,0.9085770845413208,numerical,True
252,goodreads_3,author,imsa_1,author,0.908356785774231,textual,True
253,barnes_and_noble_1,isbn13,barnes_and_noble_6,isbn13,0.9077644348144532,numerical,True
254,goodreads_2,author,imsa_1,author,0.8978656530380249,textual,True
255,amazon_2,Price,amazon_3,price,0.8880079388618469,mixed,True
256,amazon_5,publisher,barnes_and_noble_5,publisher,0.8872655630111694,textual,True
257,amazon_2,Price,barnes_and_noble_5,price,0.8864734172821045,mixed,True
258,amazon_3,ID,barnes_and_noble_4,ID,0.8858382701873779,textual,True
259,amazon_3,ID,imsa_1,ID,0.885824978351593,textual,True
260,amazon_3,ID,goodreads_3,ID,0.8857595324516296,textual,True
261,amazon_3,ID,book_depository_1,ID,0.8855602741241455,textual,True
262,amazon_3,ID,barnes_and_noble_2,ID,0.8847832083702087,textual,True
263,amazon_2,ID,amazon_3,ID,0.8845988512039185,textual,True
264,amazon_3,ID,goodreads_4,ID,0.8843014240264893,textual,True
265,barnes_and_noble_4,Product_dimensions,barnes_and_noble_6,product_dimensions,0.8841493129730225,textual,True
266,amazon_3,ID,goodreads_1,ID,0.883821427822113,textual,True
267,amazon_3,price,barnes_and_noble_3,Price,0.8835006356239319,textual,True
268,amazon_5,product_dimensions,barnes_and_noble_4,Product_dimensions,0.8830810189247131,textual,True
269,barnes_and_noble_3,Price,barnes_and_noble_5,price,0.8794808983802795,textual,True
270,barnes_and_noble_5,publisher,barnes_and_noble_6,publisher,0.8763856291770935,textual,True
271,amazon_1,publisher,barnes_and_noble_5,publisher,0.8745706081390381,textual,True
272,barnes_and_noble_1,publisher,barnes_and_noble_5,publisher,0.8716972470283508,textual,True
273,amazon_3,ISBN,goodreads_1,ISBN,0.8700291514396667,textual,False
274,goodreads_3,ID,half_1,ID,0.8651257753372192,textual,True
275,barnes_and_noble_4,ID,half_1,ID,0.8649811744689941,textual,True
276,book_depository_1,ID,half_1,ID,0.8648948073387146,textual,True
277,half_1,ID,imsa_1,ID,0.8648566603660583,textual,True
278,barnes_and_noble_2,ID,half_1,ID,0.8647263050079346,textual,True
279,amazon_2,ID,half_1,ID,0.8639236092567444,textual,True
280,goodreads_1,ID,half_1,ID,0.8639150261878967,textual,True
281,goodreads_4,ID,half_1,ID,0.8636377453804016,textual,True
282,barnes_and_noble_3,Pages,half_1,Pages,0.8633091449737549,numerical,True
283,amazon_1,edition,barnes_and_noble_1,edition,0.8611272573471069,textual,True
284,barnes_and_noble_4,Pages,half_1,Pages,0.8607649207115173,numerical,True
285,amazon_3,Pages,half_1,Pages,0.8568887114524841,numerical,True
286,amazon_1,language,amazon_2,Language,0.854372501373291,textual,True
287,amazon_1,language,book_depository_1,Language,0.8543649911880493,textual,True
288,amazon_1,language,goodreads_4,Language,0.8529694676399231,textual,True
289,amazon_1,language,goodreads_1,Language,0.8525443077087402,textual,True
290,amazon_2,Language,barnes_and_noble_5,language,0.8515352606773376,textual,True
291,barnes_and_noble_5,language,book_depository_1,Language,0.8514713048934937,textual,True
292,barnes_and_noble_5,language,goodreads_4,Language,0.850932240486145,textual,True
293,barnes_and_noble_2,Pages,barnes_and_noble_3,Pages,0.8501529693603516,textual,True
294,barnes_and_noble_5,language,goodreads_1,Language,0.8493451476097107,textual,True
295,barnes_and_noble_2,Pages,barnes_and_noble_4,Pages,0.8485668897628784,textual,True
296,amazon_3,Pages,barnes_and_noble_2,Pages,0.8442715406417847,textual,True
297,book_depository_1,Name,goodreads_2,name,0.8377512097358704,textual,True
298,goodreads_2,name,goodreads_4,Name,0.8375711441040039,textual,True
299,amazon_4,name,book_depository_1,Name,0.8368244171142578,textual,True
300,amazon_4,name,goodreads_4,Name,0.8333444595336914,textual,True
301,barnes_and_noble_1,language,goodreads_4,Language,0.831074595451355,textual,True
302,amazon_2,Language,barnes_and_noble_1,language,0.8287990093231201,textual,True
303,barnes_and_noble_1,language,book_depository_1,Language,0.828239381313324,textual,True
304,barnes_and_noble_1,language,goodreads_1,Language,0.8281218409538269,textual,True
305,amazon_4,year,imsa_1,year,0.8270267248153687,textual,True
306,book_depository_1,Name,imsa_1,name,0.8253768682479858,textual,True
307,goodreads_4,Name,imsa_1,name,0.820941150188446,textual,True
308,goodreads_2,year,imsa_1,year,0.8201276659965515,textual,True
309,goodreads_3,year,imsa_1,year,0.8200599551200867,textual,True
310,book_depository_1,Name,goodreads_3,name,0.8195610642433167,textual,True
311,barnes_and_noble_5,ISBN-10,half_1,ISBN10,0.8161085247993469,mixed,True
312,amazon_2,ISBN_10,barnes_and_noble_5,ISBN-10,0.813707172870636,mixed,True
313,barnes_and_noble_5,ISBN-10,book_depository_1,ISBN_10,0.8135738968849182,mixed,True
314,goodreads_3,name,goodreads_4,Name,0.8112930059432983,textual,True
315,amazon_2,Paperback,barnes_and_noble_4,Paperback,0.8112546801567078,textual,False
316,amazon_1,series,amazon_2,Series,0.8033936023712158,textual,True
317,barnes_and_noble_5,ISBN-10,goodreads_4,ISBN_10,0.8022628426551819,mixed,True
318,barnes_and_noble_1,series,barnes_and_noble_4,Series,0.8011325001716614,textual,True
319,book_depository_1,ISBN_10,half_1,ISBN10,0.7984201312065125,mixed,True
320,amazon_2,ISBN_10,half_1,ISBN10,0.7982696890830994,mixed,True
321,amazon_2,Series,barnes_and_noble_1,series,0.7962649464607239,textual,True
322,amazon_1,series,barnes_and_noble_4,Series,0.793756365776062,textual,True
323,barnes_and_noble_3,ISBN13,book_depository_1,ISBN_13,0.793271541595459,numerical,True
324,book_depository_1,ISBN_13,half_1,ISBN13,0.7932618260383606,numerical,True
325,barnes_and_noble_3,Publisher,barnes_and_noble_6,publisher,0.79280024766922,textual,True
326,amazon_3,Publisher,barnes_and_noble_1,publisher,0.7926663160324097,textual,True
327,barnes_and_noble_2,ISBN13,book_depository_1,ISBN_13,0.7923418879508972,numerical,True
328,amazon_4,author,barnes_and_noble_3,Author,0.7922952175140381,textual,True
329,book_depository_1,ISBN_13,goodreads_1,ISBN13,0.7921199202537537,textual,True
330,amazon_4,author,half_1,Author,0.7921031713485718,textual,True
331,amazon_2,Author,goodreads_3,author,0.7920510172843933,textual,True
332,amazon_4,author,goodreads_4,Author,0.7918601036071777,textual,True
333,amazon_4,author,book_depository_1,Author,0.7918497920036316,textual,True
334,amazon_1,publisher,amazon_2,Publisher,0.7917250394821167,textual,True
335,amazon_1,publisher,amazon_3,Publisher,0.7916216850280762,textual,True
336,amazon_2,Publisher,barnes_and_noble_1,publisher,0.791571855545044,textual,True
337,goodreads_2,author,goodreads_4,Author,0.7911195755004883,textual,True
338,barnes_and_noble_2,Publisher,barnes_and_noble_6,publisher,0.7909610271453857,textual,True
339,amazon_3,Author,goodreads_3,author,0.7909126877784729,textual,True
340,barnes_and_noble_4,Author,goodreads_3,author,0.7908092737197876,textual,True
341,book_depository_1,Author,goodreads_2,author,0.790315568447113,textual,True
342,barnes_and_noble_3,Author,goodreads_2,author,0.7900570631027222,textual,True
343,barnes_and_noble_1,publisher,barnes_and_noble_4,Publisher,0.7897452712059021,textual,True
344,goodreads_2,author,half_1,Author,0.7895143628120422,textual,True
345,amazon_1,publisher,barnes_and_noble_4,Publisher,0.78948575258255,textual,True
346,barnes_and_noble_1,publisher,barnes_and_noble_2,Publisher,0.789047360420227,textual,True
347,amazon_5,publisher,half_1,Publisher,0.7889619469642639,textual,True
348,book_depository_1,Author,goodreads_3,author,0.788926362991333,textual,True
349,amazon_4,author,barnes_and_noble_4,Author,0.7888843417167664,textual,True
350,barnes_and_noble_6,publisher,goodreads_1,Publisher,0.78876131772995,textual,True
351,amazon_5,publisher,barnes_and_noble_2,Publisher,0.7884178757667542,textual,True
352,goodreads_3,author,half_1,Author,0.7884018421173096,textual,True
353,barnes_and_noble_1,publisher,goodreads_1,Publisher,0.7883405685424805,textual,True
354,amazon_5,publisher,goodreads_1,Publisher,0.7881088852882385,textual,True
355,amazon_2,Author,amazon_4,author,0.7880890369415283,textual,True
356,barnes_and_noble_1,publisher,half_1,Publisher,0.7876710891723633,textual,True
