,table_a,column_a,table_b,column_b,similarity,type,correct
32,amazon_4,_id,barnes_and_noble_6,_id,0.999341607093811,numerical,True
33,amazon_2,ISBN_10,book_depository_1,ISBN_10,0.9993314743041992,mixed,True
34,book_depository_1,ID,goodreads_4,ID,0.9992842674255372,numerical,True
35,barnes_and_noble_1,pages,barnes_and_noble_5,pages,0.9992563724517822,numerical,True
36,goodreads_3,ID,goodreads_4,ID,0.999253273010254,numerical,True
37,amazon_5,_id,book_depository_1,_id,0.9992191791534424,numerical,True
38,amazon_1,pages,barnes_and_noble_6,pages,0.9991977214813232,numerical,True
39,amazon_1,pages,amazon_5,pages,0.9991860389709472,numerical,True
40,barnes_and_noble_3,Pages,barnes_and_noble_4,Pages,0.9991822242736816,numerical,True
41,barnes_and_noble_2,ID,goodreads_3,ID,0.9991650581359864,numerical,True
42,amazon_5,pages,barnes_and_noble_1,pages,0.9991644620895386,numerical,True
43,book_depository_1,ID,goodreads_1,ID,0.999154806137085,numerical,True
44,amazon_1,pubday,barnes_and_noble_1,pubday,0.999148726463318,numerical,True
45,book_depository_1,ID,goodreads_3,ID,0.9991410970687866,numerical,True
46,book_depository_1,_id,goodreads_4,_id,0.9991214275360109,numerical,True
47,amazon_4,_id,amazon_5,_id,0.9990860223770142,numerical,True
48,barnes_and_noble_1,pages,barnes_and_noble_6,pages,0.9990849494934082,numerical,True
49,amazon_3,Pages,barnes_and_noble_4,Pages,0.999048948287964,numerical,True
50,amazon_4,_id,goodreads_2,_id,0.9989824295043944,numerical,True
51,amazon_5,_id,goodreads_3,_id,0.998979926109314,numerical,True
52,amazon_2,ID,barnes_and_noble_2,ID,0.9989320039749146,numerical,True
53,amazon_5,_id,imsa_1,_id,0.9989252090454102,numerical,True
54,barnes_and_noble_6,_id,imsa_1,_id,0.998900294303894,numerical,True
55,barnes_and_noble_2,ID,goodreads_4,ID,0.9988462924957277,numerical,True
56,amazon_5,old_price,barnes_and_noble_6,old_price,0.9988173246383668,mixed,True
57,barnes_and_noble_6,_id,goodreads_3,_id,0.998781681060791,numerical,True
58,goodreads_1,ID,imsa_1,ID,0.9987200498580932,numerical,True
59,barnes_and_noble_4,ID,goodreads_1,ID,0.998708963394165,numerical,True
60,amazon_5,_id,goodreads_4,_id,0.9986891746520996,numerical,True
61,barnes_and_noble_2,Title,goodreads_1,Title,0.9986883401870728,textual,True
62,amazon_5,pages,barnes_and_noble_5,pages,0.9986581802368164,numerical,True
63,barnes_and_noble_6,_id,goodreads_2,_id,0.9985904693603516,numerical,True
64,amazon_5,_id,goodreads_2,_id,0.9985766410827636,numerical,True
65,amazon_4,rating,goodreads_2,rating,0.998570680618286,numerical,True
66,amazon_2,ISBN_13,barnes_and_noble_4,ISBN_13,0.998515248298645,mixed,True
67,amazon_4,_id,book_depository_1,_id,0.9983341693878174,numerical,True
68,goodreads_1,ID,goodreads_4,ID,0.9983216524124146,numerical,True
69,amazon_2,ID,goodreads_1,ID,0.9982587099075316,numerical,True
70,barnes_and_noble_6,_id,goodreads_4,_id,0.9982419013977052,numerical,True
71,amazon_3,Pages,barnes_and_noble_3,Pages,0.9981412887573242,numerical,True
72,barnes_and_noble_5,pages,barnes_and_noble_6,pages,0.9980975389480592,numerical,True
73,barnes_and_noble_3,Author,goodreads_4,Author,0.9980423450469972,textual,True
74,goodreads_1,ID,goodreads_3,ID,0.9980175495147704,numerical,True
75,barnes_and_noble_1,title,barnes_and_noble_5,title,0.9978833198547364,textual,True
76,book_depository_1,_id,goodreads_2,_id,0.9977459907531738,numerical,True
77,barnes_and_noble_3,Author,half_1,Author,0.9975860118865968,textual,True
78,barnes_and_noble_2,ISBN13,half_1,ISBN13,0.997348427772522,numerical,True
79,book_depository_1,Author,half_1,Author,0.9972574710845948,textual,True
80,book_depository_1,Page,goodreads_4,Page,0.9972506761550904,numerical,True
81,amazon_5,publication_date,barnes_and_noble_6,publication_date,0.9972491264343262,mixed,True
82,amazon_1,title,barnes_and_noble_1,title,0.9972374439239502,textual,True
83,barnes_and_noble_3,Author,book_depository_1,Author,0.9972110986709596,textual,True
84,amazon_4,_id,imsa_1,_id,0.9971426725387572,numerical,True
85,book_depository_1,Author,goodreads_4,Author,0.9970912933349608,textual,True
86,amazon_4,_id,goodreads_3,_id,0.9970338344573976,numerical,True
87,goodreads_2,_id,imsa_1,_id,0.9969379901885986,numerical,True
88,barnes_and_noble_2,ISBN13,barnes_and_noble_3,ISBN13,0.9969351291656494,numerical,True
89,goodreads_2,_id,goodreads_4,_id,0.9968361854553224,numerical,True
90,goodreads_4,Author,half_1,Author,0.9966481924057008,textual,True
91,goodreads_1,ISBN13,half_1,ISBN13,0.9965028762817384,textual,True
92,amazon_4,_id,goodreads_4,_id,0.9964824914932252,numerical,True
93,amazon_5,product_dimensions,barnes_and_noble_6,product_dimensions,0.9963992834091188,textual,True
94,barnes_and_noble_3,ISBN13,goodreads_1,ISBN13,0.9963934421539308,textual,True
95,goodreads_2,_id,goodreads_3,_id,0.996368408203125,numerical,True
96,goodreads_1,Format,goodreads_4,Format,0.9961358308792114,textual,True
97,amazon_3,price,barnes_and_noble_5,price,0.9960051774978638,mixed,True
98,amazon_2,Title,amazon_3,Title,0.995747447013855,textual,True
99,amazon_2,Language,goodreads_4,Language,0.9956544637680054,textual,True
100,amazon_2,Title,barnes_and_noble_4,Title,0.9956490993499756,textual,True
101,book_depository_1,Language,goodreads_4,Language,0.9955214262008668,textual,True
102,amazon_1,title,barnes_and_noble_5,title,0.9954631328582764,textual,True
103,barnes_and_noble_3,Title,half_1,Title,0.9953267574310304,textual,True
104,book_depository_1,Name,goodreads_4,Name,0.995252251625061,textual,True
105,amazon_2,Publisher,amazon_3,Publisher,0.9951444864273072,textual,True
106,amazon_1,publisher,barnes_and_noble_1,publisher,0.995065212249756,textual,True
107,amazon_1,pubyear,barnes_and_noble_1,pubyear,0.9946762323379515,numerical,True
108,amazon_2,Publisher,barnes_and_noble_4,Publisher,0.9945255517959596,textual,True
109,amazon_2,Language,goodreads_1,Language,0.9944984912872314,textual,True
110,book_depository_1,Language,goodreads_1,Language,0.9944567680358888,textual,True
111,amazon_5,title,barnes_and_noble_6,title,0.994098424911499,textual,True
112,barnes_and_noble_2,Publisher,goodreads_1,Publisher,0.9938427209854126,textual,True
113,amazon_2,Author,barnes_and_noble_4,Author,0.9937372207641602,textual,True
114,amazon_3,PublicationDate,barnes_and_noble_2,PublicationDate,0.9936087131500244,mixed,True
115,amazon_5,cur_price,barnes_and_noble_6,cur_price,0.993423581123352,mixed,True
116,amazon_4,year,goodreads_2,year,0.993390679359436,numerical,True
117,amazon_4,year,goodreads_3,year,0.9933499097824096,numerical,True
118,barnes_and_noble_2,ISBN13,goodreads_1,ISBN13,0.9932560920715332,textual,True
119,amazon_2,Author,amazon_3,Author,0.9928867816925048,textual,True
120,amazon_5,book_format,barnes_and_noble_6,book_format,0.9927566051483154,textual,True
121,goodreads_1,Language,goodreads_4,Language,0.9923590421676636,textual,True
122,amazon_3,Publisher,barnes_and_noble_4,Publisher,0.992030143737793,textual,True
123,goodreads_1,Publisher,half_1,Publisher,0.9917536973953248,textual,True
124,amazon_1,language,barnes_and_noble_5,language,0.9917314052581788,textual,True
125,amazon_3,Title,barnes_and_noble_4,Title,0.9915744066238404,textual,True
126,barnes_and_noble_2,Publisher,barnes_and_noble_3,Publisher,0.991507053375244,textual,True
127,amazon_4,name,goodreads_2,name,0.990947961807251,textual,True
128,barnes_and_noble_4,Product_dimensions,barnes_and_noble_6,product_dimensions,0.9908866286277772,textual,True
129,book_depository_1,Format,goodreads_1,Format,0.9905714988708496,textual,True
130,barnes_and_noble_4,Author,book_depository_1,Author,0.9902710914611816,textual,True
131,amazon_2,Price,barnes_and_noble_3,Price,0.990151047706604,textual,True
132,barnes_and_noble_2,Publisher,half_1,Publisher,0.9894794225692748,textual,True
133,amazon_2,Publisher,barnes_and_noble_2,Publisher,0.989366054534912,textual,True
134,barnes_and_noble_4,Author,half_1,Author,0.9891752004623412,textual,True
135,amazon_2,Author,book_depository_1,Author,0.988716959953308,textual,True
136,amazon_2,Publisher,goodreads_1,Publisher,0.9884300231933594,textual,True
137,barnes_and_noble_4,Publisher,goodreads_1,Publisher,0.9883514642715454,textual,True
138,amazon_3,Publisher,barnes_and_noble_2,Publisher,0.98807692527771,textual,True
139,barnes_and_noble_4,Publisher,half_1,Publisher,0.9879652261734008,textual,True
140,amazon_5,product_dimensions,barnes_and_noble_4,Product_dimensions,0.9876817464828492,textual,True
141,barnes_and_noble_4,Author,goodreads_4,Author,0.9876552820205688,textual,True
142,amazon_2,Author,half_1,Author,0.9874989986419678,textual,True
143,barnes_and_noble_2,Publisher,barnes_and_noble_4,Publisher,0.987440824508667,textual,True
144,barnes_and_noble_3,Author,barnes_and_noble_4,Author,0.9873628616333008,textual,True
145,amazon_2,Publisher,half_1,Publisher,0.9872761964797974,textual,True
146,amazon_3,Author,barnes_and_noble_4,Author,0.9867476224899292,textual,True
147,amazon_2,Publication_Date,barnes_and_noble_3,Publication_Date,0.9861481189727784,textual,True
148,amazon_3,Publisher,goodreads_1,Publisher,0.9860228300094604,textual,True
149,amazon_1,language,amazon_2,Language,0.9858142137527466,textual,True
150,amazon_1,language,book_depository_1,Language,0.9857916831970216,textual,True
151,barnes_and_noble_3,Publisher,goodreads_1,Publisher,0.9851930141448976,textual,True
152,amazon_4,author,goodreads_2,author,0.985159158706665,textual,True
153,amazon_3,Publisher,half_1,Publisher,0.9848424196243286,textual,True
154,amazon_2,Price,amazon_3,price,0.9846222400665284,mixed,True
155,amazon_2,Author,barnes_and_noble_3,Author,0.984317183494568,textual,True
156,amazon_2,Author,goodreads_4,Author,0.984009861946106,textual,True
157,amazon_3,Author,half_1,Author,0.9837106466293336,textual,True
158,barnes_and_noble_3,Publisher,half_1,Publisher,0.982418417930603,textual,True
159,amazon_1,series,barnes_and_noble_1,series,0.9822522401809692,textual,True
160,amazon_3,Author,book_depository_1,Author,0.9820915460586548,textual,True
161,book_depository_1,Format,goodreads_4,Format,0.9820276498794556,textual,True
162,amazon_1,language,goodreads_4,Language,0.9816051721572876,textual,True
163,amazon_4,author,goodreads_3,author,0.9811347723007202,textual,True
164,amazon_5,publisher,barnes_and_noble_6,publisher,0.9810309410095216,textual,True
165,amazon_2,Publisher,barnes_and_noble_3,Publisher,0.98073148727417,textual,True
166,amazon_1,language,goodreads_1,Language,0.9803297519683838,textual,True
167,amazon_3,Publisher,barnes_and_noble_3,Publisher,0.9801403284072876,textual,True
168,barnes_and_noble_1,publisher,barnes_and_noble_6,publisher,0.9801329374313354,textual,True
169,amazon_2,Price,barnes_and_noble_5,price,0.9800186157226562,mixed,True
170,book_depository_1,Name,goodreads_2,name,0.9793468713760376,textual,True
171,amazon_3,Author,barnes_and_noble_3,Author,0.9791857004165648,textual,True
172,goodreads_2,name,goodreads_4,Name,0.9788066148757936,textual,True
173,barnes_and_noble_1,authors,barnes_and_noble_5,authors,0.9782061576843262,textual,True
174,barnes_and_noble_3,Publisher,barnes_and_noble_4,Publisher,0.9778144359588624,textual,True
175,amazon_2,Language,barnes_and_noble_5,language,0.9773026704788208,textual,True
176,amazon_1,publisher,barnes_and_noble_6,publisher,0.9771277904510498,textual,True
177,barnes_and_noble_5,language,book_depository_1,Language,0.977110743522644,textual,True
178,amazon_3,Author,goodreads_4,Author,0.977041482925415,textual,True
179,barnes_and_noble_5,ISBN-10,half_1,ISBN10,0.9768242835998536,mixed,True
180,amazon_2,ISBN_10,barnes_and_noble_5,ISBN-10,0.9765843749046326,mixed,True
181,amazon_4,name,book_depository_1,Name,0.9765664339065552,textual,True
182,barnes_and_noble_5,ISBN-10,book_depository_1,ISBN_10,0.9761845469474792,mixed,True
183,amazon_1,authors,barnes_and_noble_5,authors,0.9761667251586914,textual,True
184,barnes_and_noble_5,language,goodreads_4,Language,0.975493550300598,textual,True
185,goodreads_2,author,goodreads_3,author,0.973997950553894,textual,True
186,book_depository_1,ISBN_10,half_1,ISBN10,0.9726754426956176,mixed,True
187,amazon_2,ISBN_10,half_1,ISBN10,0.9722241163253784,mixed,True
188,barnes_and_noble_3,ISBN13,book_depository_1,ISBN_13,0.9713690280914308,numerical,True
189,book_depository_1,ISBN_13,half_1,ISBN13,0.9713398814201356,numerical,True
190,amazon_3,price,barnes_and_noble_3,Price,0.9711002111434937,textual,True
191,goodreads_3,name,imsa_1,name,0.9707744121551514,textual,True
192,barnes_and_noble_5,language,goodreads_1,Language,0.97073233127594,textual,True
193,amazon_5,publisher,barnes_and_noble_1,publisher,0.9700679779052734,textual,True
194,barnes_and_noble_3,Publisher,barnes_and_noble_6,publisher,0.969834327697754,textual,True
195,amazon_3,Publisher,barnes_and_noble_1,publisher,0.9694324731826782,textual,True
196,barnes_and_noble_1,authors,barnes_and_noble_6,authors,0.9688690900802612,textual,True
197,amazon_4,author,barnes_and_noble_3,Author,0.9686414003372192,textual,True
198,barnes_and_noble_2,ISBN13,book_depository_1,ISBN_13,0.9685800075531006,numerical,True
199,amazon_4,author,half_1,Author,0.9680653214454652,textual,True
200,book_depository_1,ISBN_13,goodreads_1,ISBN13,0.96791410446167,textual,True
201,amazon_2,Author,goodreads_3,author,0.9679086804389954,textual,True
202,amazon_4,author,goodreads_4,Author,0.967336118221283,textual,True
203,amazon_4,author,book_depository_1,Author,0.9673051238059998,textual,True
204,amazon_1,publisher,amazon_2,Publisher,0.966608703136444,textual,True
205,amazon_1,publisher,amazon_5,publisher,0.9663208723068236,textual,True
206,amazon_1,publisher,amazon_3,Publisher,0.9662985801696776,textual,True
207,amazon_2,Publisher,barnes_and_noble_1,publisher,0.9661492705345154,textual,True
208,amazon_4,name,goodreads_4,Name,0.9661266803741456,textual,True
209,amazon_2,ISBN_10,goodreads_4,ISBN_10,0.9654208421707152,mixed,True
210,goodreads_2,author,goodreads_4,Author,0.9651143550872804,textual,True
211,amazon_3,Author,goodreads_3,author,0.9644937515258788,textual,True
212,barnes_and_noble_2,Publisher,barnes_and_noble_6,publisher,0.964316725730896,textual,True
213,barnes_and_noble_4,Author,goodreads_3,author,0.9641836285591124,textual,True
214,amazon_1,series,amazon_2,Series,0.9634997844696044,textual,True
215,amazon_4,name,imsa_1,name,0.9629013538360596,textual,True
216,book_depository_1,Author,goodreads_2,author,0.9627023339271544,textual,True
217,barnes_and_noble_3,Author,goodreads_2,author,0.9619269967079164,textual,True
218,book_depository_1,ISBN_10,goodreads_4,ISBN_10,0.9616744518280028,mixed,True
219,amazon_3,PublicationDate,barnes_and_noble_3,Publication_Date,0.961024045944214,mixed,True
220,barnes_and_noble_1,publisher,barnes_and_noble_4,Publisher,0.9606693983078004,textual,True
221,amazon_3,Title,barnes_and_noble_5,title,0.9605075120925904,textual,True
222,goodreads_2,author,half_1,Author,0.9602988362312316,textual,True
223,amazon_1,publisher,barnes_and_noble_4,Publisher,0.959890842437744,textual,True
224,amazon_3,Title,barnes_and_noble_1,title,0.9596880674362184,textual,True
225,barnes_and_noble_2,Pages,half_1,Pages,0.9596530199050904,textual,True
226,barnes_and_noble_3,Price,barnes_and_noble_5,price,0.9590411186218262,textual,True
227,amazon_5,publication_date,barnes_and_noble_3,Publication_Date,0.9588367342948914,mixed,True
228,barnes_and_noble_1,publisher,barnes_and_noble_2,Publisher,0.95857572555542,textual,True
229,book_depository_1,Author,goodreads_3,author,0.9585347771644592,textual,True
230,amazon_1,title,amazon_3,Title,0.9584603309631348,textual,True
231,amazon_4,author,barnes_and_noble_4,Author,0.958408772945404,textual,True
232,amazon_5,publisher,half_1,Publisher,0.9583194851875304,textual,True
233,amazon_1,isbn13,amazon_5,isbn13,0.9581120014190674,numerical,True
234,amazon_2,Title,barnes_and_noble_5,title,0.9579975605010986,textual,True
235,barnes_and_noble_6,publisher,goodreads_1,Publisher,0.9577175974845886,textual,True
236,amazon_1,title,amazon_2,Title,0.957448959350586,textual,True
237,amazon_5,isbn13,barnes_and_noble_1,isbn13,0.9573369026184082,numerical,True
238,book_depository_1,ISBN_13,goodreads_4,ISBN_13,0.9570622444152832,numerical,True
239,goodreads_3,author,half_1,Author,0.9569613337516784,textual,True
240,barnes_and_noble_1,series,barnes_and_noble_4,Series,0.9567164182662964,textual,True
241,amazon_5,publisher,barnes_and_noble_2,Publisher,0.9566872715950012,textual,True
242,barnes_and_noble_1,publisher,goodreads_1,Publisher,0.9564552903175354,textual,True
243,amazon_2,Title,barnes_and_noble_1,title,0.956145167350769,textual,True
244,amazon_2,Author,amazon_4,author,0.9560227394104004,textual,True
245,barnes_and_noble_4,Title,barnes_and_noble_5,title,0.9557955265045166,textual,True
246,amazon_5,publisher,goodreads_1,Publisher,0.9557602405548096,textual,True
247,barnes_and_noble_3,Publication_Date,barnes_and_noble_6,publication_date,0.9552049040794371,mixed,True
248,barnes_and_noble_3,Title,barnes_and_noble_6,title,0.954504132270813,textual,True
249,barnes_and_noble_1,publisher,half_1,Publisher,0.9544467926025392,textual,True
250,goodreads_2,name,imsa_1,name,0.9543851613998412,textual,True
251,amazon_1,authors,barnes_and_noble_1,authors,0.9543386697769164,textual,True
252,amazon_2,Publication_Date,half_1,Publication_Date,0.9542551040649414,textual,True
253,barnes_and_noble_3,ID,barnes_and_noble_5,ID,0.9541969299316406,mixed,True
254,barnes_and_noble_6,title,half_1,Title,0.9536621570587158,textual,True
255,amazon_1,publisher,barnes_and_noble_2,Publisher,0.9536400437355042,textual,True
256,barnes_and_noble_3,Dimensions,half_1,Dimensions,0.9535191655158995,textual,True
257,goodreads_1,Format,goodreads_2,format,0.9534336924552916,textual,True
258,amazon_2,Publisher,barnes_and_noble_6,publisher,0.953302562236786,textual,True
259,barnes_and_noble_2,PublicationDate,barnes_and_noble_3,Publication_Date,0.9531593322753906,mixed,True
260,book_depository_1,Format,goodreads_2,format,0.952786922454834,textual,True
261,amazon_5,publisher,barnes_and_noble_3,Publisher,0.9527556300163268,textual,True
262,amazon_2,Publication_Date,amazon_3,PublicationDate,0.9525637626647948,textual,True
263,goodreads_3,author,goodreads_4,Author,0.9525532722473145,textual,True
264,barnes_and_noble_3,Author,goodreads_3,author,0.9525500535964966,textual,True
265,barnes_and_noble_6,publisher,half_1,Publisher,0.9525224566459656,textual,True
266,amazon_3,Publisher,barnes_and_noble_6,publisher,0.952317476272583,textual,True
267,amazon_1,publisher,half_1,Publisher,0.952036201953888,textual,True
268,amazon_5,publisher,barnes_and_noble_4,Publisher,0.9516873359680176,textual,True
269,amazon_1,publisher,goodreads_1,Publisher,0.9513304233551024,textual,True
270,barnes_and_noble_4,Author,goodreads_2,author,0.9512399435043336,textual,True
271,barnes_and_noble_1,publisher,barnes_and_noble_3,Publisher,0.9507707953453064,textual,True
272,barnes_and_noble_1,title,barnes_and_noble_4,Title,0.9505010843276978,textual,True
273,amazon_2,Series,barnes_and_noble_4,Series,0.9504560232162476,textual,True
274,barnes_and_noble_4,Publisher,barnes_and_noble_6,publisher,0.950428307056427,textual,True
275,amazon_2,Publisher,amazon_5,publisher,0.9495569467544556,textual,True
276,amazon_3,Author,amazon_4,author,0.948923110961914,textual,True
277,amazon_1,title,barnes_and_noble_4,Title,0.9486755132675172,textual,True
278,amazon_2,Publication_Date,amazon_5,publication_date,0.9484491348266602,textual,True
279,barnes_and_noble_2,Author1,book_depository_1,Author,0.9482324719429016,textual,True
280,goodreads_2,format,goodreads_4,Format,0.94781756401062,textual,True
281,amazon_2,Author,goodreads_2,author,0.9476810097694396,textual,True
282,amazon_5,title,half_1,Title,0.947525143623352,textual,True
283,amazon_1,publisher,barnes_and_noble_3,Publisher,0.9475191831588744,textual,True
284,amazon_2,Publication_Date,barnes_and_noble_2,PublicationDate,0.9473499059677124,textual,True
285,amazon_2,Publication_Date,barnes_and_noble_6,publication_date,0.9470466375350952,textual,True
286,barnes_and_noble_2,Author1,goodreads_4,Author,0.946960985660553,textual,True
287,barnes_and_noble_2,Author1,barnes_and_noble_3,Author,0.9469158053398132,textual,True
288,amazon_4,name,goodreads_3,name,0.9468083381652832,textual,True
289,barnes_and_noble_2,Author1,half_1,Author,0.9465279579162598,textual,True
290,amazon_5,title,barnes_and_noble_3,Title,0.9446130990982056,textual,True
291,amazon_3,PublicationDate,barnes_and_noble_6,publication_date,0.9439638257026672,mixed,True
292,amazon_3,Publisher,amazon_5,publisher,0.943919003009796,textual,True
293,amazon_4,format,goodreads_2,format,0.9433468580245972,textual,True
294,barnes_and_noble_5,authors,barnes_and_noble_6,authors,0.9428508281707764,textual,True
295,amazon_3,PublicationDate,amazon_5,publication_date,0.942574679851532,mixed,True
296,barnes_and_noble_5,ISBN-10,goodreads_4,ISBN_10,0.9422512650489808,mixed,True
297,book_depository_1,Name,imsa_1,name,0.9422237873077391,textual,True
298,amazon_2,Series,barnes_and_noble_1,series,0.9421138763427734,textual,True
299,amazon_3,Author,goodreads_2,author,0.9412478804588318,textual,True
300,barnes_and_noble_2,PublicationDate,barnes_and_noble_6,publication_date,0.9401324391365052,mixed,True
301,barnes_and_noble_2,Author1,barnes_and_noble_4,Author,0.9394822716712952,textual,True
302,barnes_and_noble_3,Publication_Date,half_1,Publication_Date,0.9384446144104004,textual,True
303,amazon_2,Author,barnes_and_noble_2,Author1,0.9381093382835388,textual,True
304,amazon_5,publication_date,barnes_and_noble_2,PublicationDate,0.9361932277679444,mixed,True
305,goodreads_4,ISBN_10,half_1,ISBN10,0.936180055141449,mixed,True
306,amazon_1,series,barnes_and_noble_4,Series,0.9345880746841432,textual,True
307,goodreads_1,ISBN13,goodreads_4,ISBN_13,0.932645618915558,textual,True
308,amazon_3,Author,barnes_and_noble_2,Author1,0.932382106781006,textual,True
309,barnes_and_noble_1,language,barnes_and_noble_5,language,0.9315195083618164,textual,True
310,amazon_1,id,goodreads_2,_id,0.9302526712417604,numerical,True
311,barnes_and_noble_2,Author2,goodreads_1,ThirdAuthor,0.9301594495773317,textual,True
312,barnes_and_noble_1,id,book_depository_1,_id,0.9301148056983948,numerical,True
313,barnes_and_noble_1,id,barnes_and_noble_6,_id,0.9300947785377502,numerical,True
314,amazon_1,id,barnes_and_noble_6,_id,0.93005633354187,numerical,True
315,amazon_1,id,amazon_5,_id,0.9300541281700134,numerical,True
316,amazon_5,_id,barnes_and_noble_1,id,0.9299558401107788,numerical,True
317,amazon_1,id,amazon_4,_id,0.9298442602157592,numerical,True
318,barnes_and_noble_1,id,goodreads_2,_id,0.929815709590912,numerical,True
319,amazon_4,rating,goodreads_1,Rating,0.9296712875366212,numerical,True
320,barnes_and_noble_1,id,imsa_1,_id,0.9296563267707824,numerical,True
321,barnes_and_noble_1,id,goodreads_4,_id,0.9296054840087892,numerical,True
322,amazon_4,_id,barnes_and_noble_1,id,0.9295059442520142,numerical,True
323,amazon_4,author,barnes_and_noble_6,authors,0.9294946193695068,textual,True
324,goodreads_4,ISBN_13,half_1,ISBN13,0.9294568300247192,numerical,True
325,amazon_2,ISBN_13,book_depository_1,ISBN_13,0.9294482469558716,textual,True
326,amazon_1,id,book_depository_1,_id,0.9294387698173524,numerical,True
327,barnes_and_noble_1,id,goodreads_3,_id,0.9292972683906556,numerical,True
328,amazon_1,id,imsa_1,_id,0.9290996789932252,numerical,True
329,goodreads_4,Name,imsa_1,name,0.9289166927337646,textual,True
330,amazon_1,id,goodreads_4,_id,0.9287837743759156,numerical,True
331,amazon_1,id,goodreads_3,_id,0.928741455078125,numerical,True
332,barnes_and_noble_3,ISBN13,goodreads_4,ISBN_13,0.9285679459571838,numerical,True
333,barnes_and_noble_6,authors,goodreads_2,author,0.928363800048828,textual,True
334,barnes_and_noble_2,Title,half_1,Title,0.9282699823379515,textual,True
335,goodreads_1,Rating,goodreads_2,rating,0.9281972646713256,numerical,True
336,barnes_and_noble_2,Title,barnes_and_noble_3,Title,0.9275469779968262,textual,True
337,barnes_and_noble_2,ISBN13,goodreads_4,ISBN_13,0.9262299537658693,numerical,True
338,barnes_and_noble_4,ISBN_13,book_depository_1,ISBN_13,0.9255653619766236,textual,True
339,barnes_and_noble_1,authors,goodreads_3,author,0.9254434108734132,textual,True
340,barnes_and_noble_3,ISBN13,barnes_and_noble_6,isbn13,0.9254148006439208,numerical,True
341,goodreads_2,name,goodreads_3,name,0.92539381980896,textual,True
342,barnes_and_noble_6,isbn13,half_1,ISBN13,0.9253361225128174,numerical,True
343,amazon_5,isbn13,barnes_and_noble_5,ISBN13,0.925268054008484,numerical,True
344,book_depository_1,Name,goodreads_3,name,0.9247764348983764,textual,True
345,amazon_1,language,barnes_and_noble_1,language,0.9243596792221068,textual,True
346,amazon_5,title,barnes_and_noble_5,title,0.9241456985473632,textual,True
347,barnes_and_noble_2,ISBN13,barnes_and_noble_6,isbn13,0.9227780103683472,numerical,True
348,amazon_3,ID,barnes_and_noble_3,ID,0.9223289489746094,mixed,True
349,barnes_and_noble_6,isbn13,goodreads_1,ISBN13,0.9221082925796508,textual,True
350,amazon_4,author,barnes_and_noble_2,Author1,0.921444058418274,textual,True
351,barnes_and_noble_2,Author1,goodreads_2,author,0.9205787181854248,textual,True
352,barnes_and_noble_3,Dimensions,barnes_and_noble_4,Product_dimensions,0.920506477355957,textual,True
353,barnes_and_noble_4,Title,half_1,Title,0.9205063581466676,textual,True
