,table_a,column_a,table_b,column_b,similarity,type,correct
48,barnes_and_noble_2,ID,goodreads_3,ID,0.9818395376205444,numerical,True
49,barnes_and_noble_3,Pages,barnes_and_noble_4,Pages,0.9818294048309326,numerical,True
50,book_depository_1,ID,goodreads_3,ID,0.981371283531189,numerical,True
51,amazon_5,_id,imsa_1,_id,0.981281042098999,numerical,True
52,amazon_2,ID,barnes_and_noble_2,ID,0.9806383848190308,numerical,True
53,amazon_5,_id,goodreads_3,_id,0.9805582761764526,numerical,True
54,amazon_5,old_price,barnes_and_noble_6,old_price,0.9802427887916564,mixed,True
55,barnes_and_noble_2,ID,goodreads_4,ID,0.9801352024078368,numerical,True
56,barnes_and_noble_6,_id,imsa_1,_id,0.9799355268478394,numerical,True
57,amazon_5,_id,goodreads_4,_id,0.9792697429656982,numerical,True
58,barnes_and_noble_2,Title,goodreads_1,Title,0.9791275262832642,textual,True
59,amazon_5,pages,barnes_and_noble_5,pages,0.9790269136428832,numerical,True
60,goodreads_1,ID,imsa_1,ID,0.9789888858795166,numerical,True
61,barnes_and_noble_4,ID,goodreads_1,ID,0.978943407535553,numerical,True
62,barnes_and_noble_6,_id,goodreads_2,_id,0.9788612127304076,numerical,True
63,barnes_and_noble_3,Author,goodreads_4,Author,0.9787233471870422,textual,True
64,amazon_4,rating,goodreads_2,rating,0.9785834550857544,numerical,True
65,amazon_2,ISBN_13,barnes_and_noble_4,ISBN_13,0.977522611618042,mixed,True
66,barnes_and_noble_6,_id,goodreads_3,_id,0.9771469831466676,numerical,True
67,amazon_4,_id,book_depository_1,_id,0.9771237373352052,numerical,True
68,amazon_5,_id,goodreads_2,_id,0.9771057963371276,numerical,True
69,barnes_and_noble_3,Author,half_1,Author,0.9764734506607056,textual,True
70,goodreads_1,ID,goodreads_4,ID,0.9756999015808104,numerical,True
71,barnes_and_noble_6,_id,goodreads_4,_id,0.9751377701759338,numerical,True
72,amazon_2,ID,goodreads_1,ID,0.9750791192054749,numerical,True
73,book_depository_1,Author,half_1,Author,0.9749987125396729,textual,True
74,barnes_and_noble_1,title,barnes_and_noble_5,title,0.9749464988708496,textual,True
75,amazon_3,Pages,barnes_and_noble_3,Pages,0.9747775197029114,numerical,True
76,barnes_and_noble_5,pages,barnes_and_noble_6,pages,0.9747242331504822,numerical,True
77,barnes_and_noble_3,Author,book_depository_1,Author,0.9747124910354614,textual,True
78,book_depository_1,Author,goodreads_4,Author,0.9740301966667176,textual,True
79,book_depository_1,_id,goodreads_2,_id,0.972942590713501,numerical,True
80,goodreads_1,ID,goodreads_3,ID,0.972841739654541,numerical,True
81,goodreads_4,Author,half_1,Author,0.9721758365631104,textual,True
82,amazon_1,title,barnes_and_noble_1,title,0.9707241654396056,textual,True
83,book_depository_1,Page,goodreads_4,Page,0.970350980758667,numerical,True
84,barnes_and_noble_2,ISBN13,half_1,ISBN13,0.970146417617798,numerical,True
85,amazon_5,publication_date,barnes_and_noble_6,publication_date,0.9696370363235474,mixed,True
86,amazon_4,_id,imsa_1,_id,0.968794882297516,numerical,True
87,barnes_and_noble_2,ISBN13,barnes_and_noble_3,ISBN13,0.967930555343628,numerical,True
88,goodreads_2,_id,imsa_1,_id,0.96683269739151,numerical,True
89,amazon_4,_id,goodreads_3,_id,0.9666856527328492,numerical,True
90,goodreads_2,_id,goodreads_4,_id,0.9661269187927246,numerical,True
91,goodreads_1,Format,goodreads_4,Format,0.965983510017395,textual,True
92,amazon_3,price,barnes_and_noble_5,price,0.965938925743103,mixed,True
93,amazon_4,_id,goodreads_4,_id,0.9654818177223206,numerical,True
94,amazon_5,product_dimensions,barnes_and_noble_6,product_dimensions,0.9649855494499208,textual,True
95,amazon_2,Title,amazon_3,Title,0.9645572900772096,textual,True
96,book_depository_1,Name,goodreads_4,Name,0.964375138282776,textual,True
97,barnes_and_noble_3,Title,half_1,Title,0.9643392562866212,textual,True
98,goodreads_1,ISBN13,half_1,ISBN13,0.9642344117164612,textual,True
99,amazon_2,Title,barnes_and_noble_4,Title,0.9642033576965332,textual,True
100,amazon_1,publisher,barnes_and_noble_1,publisher,0.9640059471130372,textual,True
101,amazon_2,Publisher,barnes_and_noble_4,Publisher,0.963821530342102,textual,True
102,barnes_and_noble_3,ISBN13,goodreads_1,ISBN13,0.9636775851249696,textual,True
103,amazon_1,title,barnes_and_noble_5,title,0.9629993438720704,textual,True
104,goodreads_2,_id,goodreads_3,_id,0.9624919891357422,numerical,True
105,amazon_2,Publisher,amazon_3,Publisher,0.9620060920715332,textual,True
106,amazon_1,pubyear,barnes_and_noble_1,pubyear,0.9619675874710084,numerical,True
107,amazon_2,Author,barnes_and_noble_4,Author,0.961540937423706,textual,True
108,barnes_and_noble_2,Publisher,goodreads_1,Publisher,0.9602373242378236,textual,True
109,amazon_5,title,barnes_and_noble_6,title,0.959231734275818,textual,True
110,amazon_2,Language,goodreads_4,Language,0.9584813117980956,textual,True
111,book_depository_1,Language,goodreads_4,Language,0.9577369689941406,textual,True
112,goodreads_1,Publisher,half_1,Publisher,0.957524299621582,textual,True
113,amazon_2,Author,amazon_3,Author,0.9566921591758728,textual,True
114,amazon_5,cur_price,barnes_and_noble_6,cur_price,0.9552847146987916,mixed,True
115,amazon_4,year,goodreads_2,year,0.9534281492233276,numerical,True
116,barnes_and_noble_2,ISBN13,goodreads_1,ISBN13,0.9534211754798888,textual,True
117,amazon_4,year,goodreads_3,year,0.9532637596130372,numerical,True
118,amazon_2,Language,goodreads_1,Language,0.9524164795875548,textual,True
119,barnes_and_noble_4,Author,book_depository_1,Author,0.9523225426673888,textual,True
120,book_depository_1,Language,goodreads_1,Language,0.9520206451416016,textual,True
121,goodreads_1,Language,goodreads_4,Language,0.9519891738891602,textual,True
122,amazon_3,Publisher,barnes_and_noble_4,Publisher,0.9510247707366944,textual,True
123,amazon_5,book_format,barnes_and_noble_6,book_format,0.9507375359535216,textual,True
124,amazon_3,Title,barnes_and_noble_4,Title,0.9501219391822816,textual,True
125,amazon_3,PublicationDate,barnes_and_noble_2,PublicationDate,0.9500311017036438,mixed,True
126,barnes_and_noble_4,Author,half_1,Author,0.9497324228286744,textual,True
127,amazon_2,Author,book_depository_1,Author,0.949533224105835,textual,True
128,amazon_2,Publisher,barnes_and_noble_2,Publisher,0.94944167137146,textual,True
129,barnes_and_noble_2,Publisher,half_1,Publisher,0.9489210844039916,textual,True
130,barnes_and_noble_4,Publisher,goodreads_1,Publisher,0.94881272315979,textual,True
131,barnes_and_noble_4,Publisher,half_1,Publisher,0.9479843378067015,textual,True
132,amazon_2,Publisher,goodreads_1,Publisher,0.9475446343421936,textual,True
133,amazon_4,name,goodreads_2,name,0.947113275527954,textual,True
134,amazon_1,language,barnes_and_noble_5,language,0.9470237493515016,textual,True
135,amazon_2,Author,half_1,Author,0.9467426538467408,textual,True
136,barnes_and_noble_4,Author,goodreads_4,Author,0.946261465549469,textual,True
137,barnes_and_noble_3,Author,barnes_and_noble_4,Author,0.9456857442855836,textual,True
138,amazon_2,Price,barnes_and_noble_3,Price,0.945300817489624,textual,True
139,barnes_and_noble_2,Publisher,barnes_and_noble_4,Publisher,0.9450927376747132,textual,True
140,amazon_2,Publisher,half_1,Publisher,0.944965124130249,textual,True
141,amazon_3,Publisher,barnes_and_noble_2,Publisher,0.943611741065979,textual,True
142,barnes_and_noble_2,Publisher,barnes_and_noble_3,Publisher,0.9435754418373108,textual,True
143,amazon_3,Author,barnes_and_noble_4,Author,0.9428227543830872,textual,True
144,book_depository_1,Format,goodreads_1,Format,0.9422733783721924,textual,True
145,amazon_4,author,goodreads_2,author,0.9414141178131104,textual,True
146,amazon_2,Author,barnes_and_noble_3,Author,0.94024395942688,textual,True
147,amazon_2,Author,goodreads_4,Author,0.9394789338111876,textual,True
148,amazon_3,Publisher,goodreads_1,Publisher,0.9366329312324524,textual,True
149,amazon_3,Author,half_1,Author,0.9365729093551636,textual,True
150,amazon_3,Publisher,half_1,Publisher,0.9340579509735109,textual,True
151,amazon_4,author,goodreads_3,author,0.9337562918663024,textual,True
152,amazon_3,Author,book_depository_1,Author,0.9335346221923828,textual,True
153,amazon_2,Publication_Date,barnes_and_noble_3,Publication_Date,0.9318087697029114,textual,True
154,amazon_3,Author,barnes_and_noble_3,Author,0.9285855889320374,textual,True
155,amazon_1,series,barnes_and_noble_1,series,0.9265979528427124,textual,True
156,amazon_5,publisher,barnes_and_noble_6,publisher,0.9253774881362916,textual,True
157,amazon_3,Author,goodreads_4,Author,0.9250786304473876,textual,True
158,barnes_and_noble_3,Publisher,goodreads_1,Publisher,0.9250484704971312,textual,True
159,barnes_and_noble_1,publisher,barnes_and_noble_6,publisher,0.9244660139083862,textual,True
160,amazon_3,Publisher,barnes_and_noble_3,Publisher,0.9232375621795654,textual,True
161,goodreads_2,author,goodreads_3,author,0.9223698377609252,textual,True
162,amazon_2,Publisher,barnes_and_noble_3,Publisher,0.9213705062866212,textual,True
163,book_depository_1,Format,goodreads_4,Format,0.9211664199829102,textual,True
164,barnes_and_noble_4,Product_dimensions,barnes_and_noble_6,product_dimensions,0.920415997505188,textual,True
165,barnes_and_noble_3,Publisher,half_1,Publisher,0.9198949337005616,textual,True
166,amazon_1,publisher,barnes_and_noble_6,publisher,0.9190852642059326,textual,True
167,barnes_and_noble_1,authors,barnes_and_noble_5,authors,0.915473222732544,textual,True
168,amazon_1,authors,barnes_and_noble_5,authors,0.9151277542114258,textual,True
169,barnes_and_noble_3,Publisher,barnes_and_noble_4,Publisher,0.9148228168487548,textual,True
170,barnes_and_noble_1,authors,barnes_and_noble_6,authors,0.9145484566688538,textual,True
171,amazon_5,publisher,barnes_and_noble_1,publisher,0.9120127558708192,textual,True
172,goodreads_3,name,imsa_1,name,0.9101481437683104,textual,True
173,amazon_1,publisher,amazon_5,publisher,0.9070023894309998,textual,True
174,amazon_1,language,amazon_2,Language,0.9065331220626832,textual,True
175,amazon_1,language,book_depository_1,Language,0.9051426649093628,textual,True
176,amazon_4,name,imsa_1,name,0.8965443968772888,textual,True
177,amazon_5,product_dimensions,barnes_and_noble_4,Product_dimensions,0.8938093781471252,textual,True
178,amazon_2,ISBN_10,goodreads_4,ISBN_10,0.8904756307601929,mixed,True
179,goodreads_2,name,imsa_1,name,0.8896607160568237,textual,True
180,barnes_and_noble_2,Pages,half_1,Pages,0.8863012790679932,textual,True
181,amazon_1,authors,barnes_and_noble_1,authors,0.885905385017395,textual,True
182,book_depository_1,ISBN_10,goodreads_4,ISBN_10,0.8855999708175659,mixed,True
183,amazon_2,Price,amazon_3,price,0.8852481842041016,mixed,True
184,amazon_2,Series,barnes_and_noble_4,Series,0.8819215297698975,textual,True
185,amazon_1,isbn13,amazon_5,isbn13,0.8809140920639038,numerical,True
186,amazon_5,isbn13,barnes_and_noble_1,isbn13,0.8799766302108765,numerical,True
187,book_depository_1,ISBN_13,goodreads_4,ISBN_13,0.8778934478759766,numerical,True
188,barnes_and_noble_3,ID,barnes_and_noble_5,ID,0.8776106238365173,mixed,True
189,amazon_2,Publication_Date,half_1,Publication_Date,0.8773006200790405,textual,True
190,amazon_4,name,goodreads_3,name,0.8756392598152161,textual,True
191,barnes_and_noble_3,Dimensions,half_1,Dimensions,0.8744118213653564,textual,True
192,amazon_2,ISBN_10,barnes_and_noble_5,ISBN-10,0.8744009733200073,mixed,True
193,amazon_2,Price,barnes_and_noble_5,price,0.8724163770675659,mixed,True
194,barnes_and_noble_5,ISBN-10,half_1,ISBN10,0.8704954385757446,mixed,True
195,amazon_4,format,goodreads_2,format,0.8700667023658752,textual,True
196,barnes_and_noble_5,authors,barnes_and_noble_6,authors,0.8700429201126099,textual,True
197,book_depository_1,Name,goodreads_2,name,0.8694218397140503,textual,True
198,barnes_and_noble_5,ISBN-10,book_depository_1,ISBN_10,0.86884605884552,mixed,True
199,amazon_1,language,goodreads_4,Language,0.8683573007583618,textual,True
200,book_depository_1,ISBN_10,half_1,ISBN10,0.8661084771156311,mixed,True
201,barnes_and_noble_3,ISBN13,book_depository_1,ISBN_13,0.8656350374221802,numerical,True
202,goodreads_2,name,goodreads_4,Name,0.8649216890335083,textual,True
203,book_depository_1,ISBN_13,half_1,ISBN13,0.8647760152816772,numerical,True
204,amazon_1,language,goodreads_1,Language,0.861867368221283,textual,True
205,amazon_2,ISBN_10,half_1,ISBN10,0.8594331741333008,mixed,True
206,barnes_and_noble_3,Publication_Date,half_1,Publication_Date,0.8574770092964172,textual,True
207,goodreads_2,name,goodreads_3,name,0.8567215204238892,textual,True
208,amazon_2,Language,barnes_and_noble_5,language,0.8551137447357178,textual,True
209,barnes_and_noble_5,language,book_depository_1,Language,0.8544632196426392,textual,True
210,barnes_and_noble_2,Title,half_1,Title,0.853592038154602,textual,True
211,amazon_4,name,book_depository_1,Name,0.8533167839050293,textual,True
212,barnes_and_noble_4,Title,half_1,Title,0.8524974584579468,textual,True
213,barnes_and_noble_2,Title,barnes_and_noble_3,Title,0.8524803519248962,textual,True
214,amazon_3,price,barnes_and_noble_3,Price,0.8522923588752747,textual,True
215,amazon_5,title,barnes_and_noble_5,title,0.8518315553665161,textual,True
216,barnes_and_noble_5,language,goodreads_4,Language,0.8487715721130371,textual,True
217,barnes_and_noble_3,Publisher,barnes_and_noble_6,publisher,0.8485729694366455,textual,True
218,amazon_3,Publisher,barnes_and_noble_1,publisher,0.8476605415344238,textual,True
219,barnes_and_noble_1,language,barnes_and_noble_5,language,0.8472229242324829,textual,True
220,barnes_and_noble_3,Title,barnes_and_noble_4,Title,0.8471056222915649,textual,True
221,amazon_2,ISBN_13,book_depository_1,ISBN_13,0.8462641835212708,textual,True
222,amazon_4,author,barnes_and_noble_3,Author,0.8453558683395386,textual,True
223,amazon_4,author,half_1,Author,0.8428535461425781,textual,True
224,barnes_and_noble_4,ISBN_13,book_depository_1,ISBN_13,0.8428035378456116,textual,True
225,amazon_2,Author,goodreads_3,author,0.8419722318649292,textual,True
226,goodreads_1,Title,half_1,Title,0.8413110375404358,textual,True
227,amazon_4,author,goodreads_4,Author,0.8399573564529419,textual,True
228,amazon_4,author,book_depository_1,Author,0.8398499488830566,textual,True
229,barnes_and_noble_3,Title,goodreads_1,Title,0.8398164510726929,textual,True
230,barnes_and_noble_2,ISBN13,book_depository_1,ISBN_13,0.8397716283798218,numerical,True
231,amazon_3,ID,barnes_and_noble_3,ID,0.8397139310836792,mixed,True
232,amazon_5,title,barnes_and_noble_1,title,0.8396074771881104,textual,True
233,amazon_1,language,barnes_and_noble_1,language,0.839514434337616,textual,True
234,amazon_1,authors,barnes_and_noble_6,authors,0.8372164368629456,textual,True
235,barnes_and_noble_5,language,goodreads_1,Language,0.8363984823226929,textual,True
236,book_depository_1,ISBN_13,goodreads_1,ISBN13,0.8348419666290283,textual,True
237,amazon_5,authors,barnes_and_noble_6,authors,0.8347667455673218,textual,True
238,amazon_1,publisher,amazon_3,Publisher,0.8339157700538635,textual,True
239,amazon_1,publisher,amazon_2,Publisher,0.833816409111023,textual,True
240,goodreads_2,author,goodreads_4,Author,0.8325698375701904,textual,True
241,amazon_1,title,amazon_5,title,0.8325117826461792,textual,True
242,barnes_and_noble_3,Price,barnes_and_noble_5,price,0.8320890665054321,textual,True
243,amazon_2,Publisher,barnes_and_noble_1,publisher,0.8317651748657227,textual,True
244,amazon_3,Title,barnes_and_noble_5,title,0.8304102420806885,textual,True
245,barnes_and_noble_4,Author,goodreads_3,author,0.8295415639877319,textual,True
246,amazon_3,ID,half_1,ID,0.8289432525634766,mixed,True
247,amazon_3,Author,goodreads_3,author,0.8288959264755249,textual,True
248,amazon_2,Title,half_1,Title,0.8282426595687866,textual,True
249,amazon_4,name,goodreads_4,Name,0.8263258337974548,textual,True
250,book_depository_1,Author,goodreads_2,author,0.8260657787322998,textual,True
251,amazon_1,series,amazon_2,Series,0.8256126046180725,textual,True
252,amazon_3,Title,barnes_and_noble_1,title,0.8250724673271179,textual,True
253,barnes_and_noble_3,Author,goodreads_2,author,0.8240149021148682,textual,True
254,amazon_2,Title,barnes_and_noble_3,Title,0.8222026228904724,textual,True
255,barnes_and_noble_5,title,barnes_and_noble_6,title,0.8220857381820679,textual,True
256,amazon_2,ISBN_13,goodreads_4,ISBN_13,0.8211656212806702,textual,True
257,barnes_and_noble_4,ISBN_13,goodreads_4,ISBN_13,0.8208922147750854,textual,True
258,goodreads_2,author,half_1,Author,0.8202288746833801,textual,True
259,barnes_and_noble_2,Publisher,barnes_and_noble_6,publisher,0.820115864276886,textual,True
260,amazon_5,publication_date,barnes_and_noble_3,Publication_Date,0.819787859916687,mixed,True
261,amazon_1,title,amazon_3,Title,0.8184943199157715,textual,True
262,amazon_3,PublicationDate,barnes_and_noble_3,Publication_Date,0.8176625967025757,mixed,True
263,amazon_5,authors,barnes_and_noble_1,authors,0.816867470741272,textual,True
264,amazon_2,Title,barnes_and_noble_5,title,0.8168209195137024,textual,True
265,book_depository_1,Author,goodreads_3,author,0.8162035346031189,textual,True
266,barnes_and_noble_1,publisher,barnes_and_noble_4,Publisher,0.8156663775444031,textual,True
267,amazon_4,author,barnes_and_noble_4,Author,0.815557599067688,textual,True
268,amazon_1,publisher,barnes_and_noble_4,Publisher,0.8145391941070557,textual,True
269,amazon_1,title,amazon_2,Title,0.8140267133712769,textual,True
270,amazon_3,Title,half_1,Title,0.8130457401275635,textual,True
271,goodreads_3,author,half_1,Author,0.8129273653030396,textual,True
272,barnes_and_noble_1,publisher,barnes_and_noble_2,Publisher,0.812614917755127,textual,True
273,amazon_5,publisher,half_1,Publisher,0.8122661113739014,textual,True
274,amazon_2,Author,amazon_4,author,0.8112985491752625,textual,True
275,barnes_and_noble_1,title,barnes_and_noble_6,title,0.8107627034187317,textual,True
276,goodreads_1,Format,goodreads_2,format,0.8106207847595215,textual,True
277,amazon_5,publisher,barnes_and_noble_2,Publisher,0.8102911114692688,textual,True
278,amazon_2,Title,barnes_and_noble_1,title,0.8097497820854187,textual,True
279,barnes_and_noble_4,Title,barnes_and_noble_5,title,0.8082140684127808,textual,True
280,amazon_3,Title,barnes_and_noble_3,Title,0.8075968623161316,textual,True
281,amazon_5,publisher,goodreads_1,Publisher,0.8075909614562988,textual,True
282,book_depository_1,Format,goodreads_2,format,0.8066803216934204,textual,True
283,barnes_and_noble_1,series,barnes_and_noble_4,Series,0.8062857389450073,textual,True
284,barnes_and_noble_1,publisher,goodreads_1,Publisher,0.8059899806976318,textual,True
285,barnes_and_noble_3,Title,barnes_and_noble_6,title,0.8052722215652466,textual,True
286,barnes_and_noble_3,Author,goodreads_3,author,0.8046445250511169,textual,True
287,goodreads_3,author,goodreads_4,Author,0.8045379519462585,textual,True
288,barnes_and_noble_3,Publication_Date,barnes_and_noble_6,publication_date,0.8038733005523682,mixed,True
289,amazon_1,publisher,barnes_and_noble_2,Publisher,0.8031204342842102,textual,True
290,amazon_1,title,barnes_and_noble_6,title,0.8029831051826477,textual,True
291,barnes_and_noble_6,title,half_1,Title,0.8024338483810425,textual,True
292,amazon_3,PublicationDate,barnes_and_noble_6,publication_date,0.8022197484970093,mixed,True
293,barnes_and_noble_4,Author,goodreads_2,author,0.802133321762085,textual,True
294,barnes_and_noble_1,publisher,half_1,Publisher,0.802048921585083,textual,True
295,barnes_and_noble_2,Author1,book_depository_1,Author,0.8010780811309814,textual,True
296,amazon_5,publisher,barnes_and_noble_4,Publisher,0.8008329272270203,textual,True
297,barnes_and_noble_6,publisher,goodreads_1,Publisher,0.8003082871437073,textual,True
298,barnes_and_noble_3,ID,half_1,ID,0.7989242076873779,mixed,True
299,amazon_1,publisher,half_1,Publisher,0.7985821962356567,textual,True
300,amazon_1,publisher,goodreads_1,Publisher,0.7976772785186768,textual,True
301,amazon_2,Publisher,amazon_5,publisher,0.7973191738128662,textual,True
302,amazon_2,Author,goodreads_2,author,0.797202467918396,textual,True
303,amazon_3,Publisher,barnes_and_noble_6,publisher,0.7966970205307007,textual,True
304,barnes_and_noble_2,Author1,barnes_and_noble_3,Author,0.7966647744178772,textual,True
305,barnes_and_noble_2,Author1,goodreads_4,Author,0.7966054677963257,textual,True
306,amazon_3,Author,amazon_4,author,0.7965706586837769,textual,True
307,book_depository_1,Name,imsa_1,name,0.7962355613708496,textual,True
308,amazon_2,Publisher,barnes_and_noble_6,publisher,0.7961331009864807,textual,True
309,barnes_and_noble_2,Author1,half_1,Author,0.7956421375274658,textual,True
310,amazon_5,publisher,barnes_and_noble_3,Publisher,0.7950184345245361,textual,True
311,barnes_and_noble_1,title,barnes_and_noble_4,Title,0.7934824228286743,textual,True
312,barnes_and_noble_1,publisher,barnes_and_noble_3,Publisher,0.7924777269363403,textual,True
313,amazon_3,PublicationDate,amazon_5,publication_date,0.7922542095184326,mixed,True
314,barnes_and_noble_2,PublicationDate,barnes_and_noble_3,Publication_Date,0.7917711138725281,mixed,True
315,amazon_2,Publication_Date,amazon_3,PublicationDate,0.7917698621749878,textual,True
316,barnes_and_noble_2,Author2,goodreads_1,ThirdAuthor,0.7911959886550903,textual,True
317,barnes_and_noble_6,publisher,half_1,Publisher,0.7910604476928711,textual,True
318,barnes_and_noble_4,Publisher,barnes_and_noble_6,publisher,0.7896459102630615,textual,True
319,barnes_and_noble_2,Title,barnes_and_noble_4,Title,0.7896319627761841,textual,True
320,amazon_3,ID,barnes_and_noble_5,ID,0.7884517312049866,mixed,True
321,amazon_1,title,barnes_and_noble_4,Title,0.7877523899078369,textual,True
322,goodreads_2,format,goodreads_4,Format,0.7875535488128662,textual,True
323,amazon_5,title,half_1,Title,0.7873823642730713,textual,True
324,amazon_1,publisher,barnes_and_noble_3,Publisher,0.7867476940155029,textual,True
325,amazon_3,Publisher,amazon_5,publisher,0.7861971259117126,textual,True
326,amazon_5,authors,barnes_and_noble_5,authors,0.7857624292373657,textual,True
327,amazon_1,id,goodreads_2,_id,0.7854540944099426,numerical,True
328,amazon_3,Author,goodreads_2,author,0.7850722074508667,textual,True
329,barnes_and_noble_1,id,barnes_and_noble_6,_id,0.785021960735321,numerical,True
330,barnes_and_noble_1,id,book_depository_1,_id,0.7848396897315979,numerical,True
331,amazon_1,id,barnes_and_noble_6,_id,0.7845295667648315,numerical,True
332,amazon_1,id,amazon_5,_id,0.784075140953064,numerical,True
333,barnes_and_noble_3,ISBN13,barnes_and_noble_6,isbn13,0.7840184569358826,numerical,True
334,amazon_2,Publication_Date,amazon_5,publication_date,0.7838118076324463,textual,True
335,amazon_5,_id,barnes_and_noble_1,id,0.7824642658233643,numerical,True
336,barnes_and_noble_6,isbn13,half_1,ISBN13,0.7824304699897766,numerical,True
337,amazon_1,id,amazon_4,_id,0.7822480797767639,numerical,True
338,barnes_and_noble_1,id,goodreads_2,_id,0.7819386720657349,numerical,True
339,goodreads_4,Name,imsa_1,name,0.781762957572937,textual,True
340,amazon_5,title,barnes_and_noble_3,Title,0.781378984451294,textual,True
341,amazon_5,isbn13,barnes_and_noble_5,ISBN13,0.7811868190765381,numerical,True
342,amazon_2,Publication_Date,barnes_and_noble_6,publication_date,0.7803826332092285,textual,True
343,barnes_and_noble_4,Title,goodreads_1,Title,0.7798450589179993,textual,True
344,amazon_2,Publication_Date,barnes_and_noble_2,PublicationDate,0.7798027396202087,textual,True
345,amazon_2,Series,barnes_and_noble_1,series,0.7797396183013916,textual,True
346,amazon_4,_id,barnes_and_noble_1,id,0.7796562910079956,numerical,True
347,amazon_1,id,book_depository_1,_id,0.7789146304130554,numerical,True
348,barnes_and_noble_1,id,imsa_1,_id,0.7786242365837097,numerical,True
349,barnes_and_noble_2,Author1,barnes_and_noble_4,Author,0.778073787689209,textual,True
350,barnes_and_noble_1,id,goodreads_4,_id,0.7779774069786072,numerical,True
351,barnes_and_noble_5,ID,goodreads_1,ID,0.77740079164505,textual,True
352,barnes_and_noble_5,ID,book_depository_1,ID,0.7767089009284973,textual,True
353,barnes_and_noble_2,ID,barnes_and_noble_5,ID,0.7767080068588257,textual,True
354,amazon_2,Author,barnes_and_noble_2,Author1,0.7764540314674377,textual,True
