,table_a,column_a,table_b,column_b,similarity,type,correct
75,amazon_5,product_dimensions,barnes_and_noble_3,Dimensions,0.90730153149981,textual,True
76,barnes_and_noble_2,ID,imsa_1,ID,0.9061500430088856,numerical,True
77,amazon_1,id,barnes_and_noble_1,id,0.9059184184468426,numerical,True
78,book_depository_1,_id,goodreads_3,_id,0.9058052135038492,numerical,True
79,barnes_and_noble_5,pages,barnes_and_noble_1,pages,0.9055585772753272,numerical,True
80,amazon_5,pages,barnes_and_noble_5,pages,0.904645979167929,numerical,True
81,barnes_and_noble_6,_id,book_depository_1,_id,0.9042869024319652,numerical,True
82,book_depository_1,ID,goodreads_3,ID,0.904201781005464,numerical,True
83,goodreads_1,Language,goodreads_4,Language,0.9041152542322172,textual,True
84,goodreads_1,ISBN,half_1,ISBN10,0.903872275182867,mixed,True
85,amazon_5,pages,barnes_and_noble_4,Pages,0.9033348751902672,numerical,True
86,barnes_and_noble_2,ID,book_depository_1,ID,0.9031545506798642,numerical,True
87,book_depository_1,_id,imsa_1,_id,0.90303968700588,numerical,True
88,amazon_2,ID,barnes_and_noble_2,ID,0.9029364408649906,numerical,True
89,amazon_5,_id,goodreads_4,_id,0.9028850647948832,numerical,True
90,barnes_and_noble_6,isbn13,book_depository_1,ISBN_13,0.9027138409176264,numerical,True
91,book_depository_1,ID,imsa_1,ID,0.9025730693001692,numerical,True
92,amazon_5,_id,book_depository_1,_id,0.901969144958814,numerical,True
93,barnes_and_noble_5,pages,barnes_and_noble_6,pages,0.9015998347353054,numerical,True
94,amazon_3,ISBN,half_1,ISBN13,0.901184485618004,numerical,True
95,barnes_and_noble_6,pages,barnes_and_noble_1,pages,0.901180002300334,numerical,True
96,goodreads_1,ID,imsa_1,ID,0.9001877870452185,numerical,True
97,amazon_5,publication_date,barnes_and_noble_3,Publication_Date,0.8998514089125856,mixed,True
98,amazon_5,_id,imsa_1,_id,0.8998240151695058,numerical,True
99,amazon_3,ISBN,barnes_and_noble_3,ISBN13,0.8993350918874289,numerical,True
100,amazon_3,PublicationDate,amazon_5,publication_date,0.8990415829036693,mixed,True
101,barnes_and_noble_5,language,amazon_1,language,0.8988740071535783,textual,True
102,book_depository_1,ID,goodreads_1,ID,0.8987483798051445,numerical,True
103,barnes_and_noble_2,ISBN13,half_1,ISBN13,0.8986571344737349,numerical,True
104,amazon_3,ISBN,book_depository_1,ISBN_13,0.8983996833989688,numerical,True
105,barnes_and_noble_2,ID,goodreads_4,ID,0.8983665258013088,numerical,True
106,amazon_4,_id,goodreads_2,_id,0.8976104918385921,numerical,True
107,barnes_and_noble_6,_id,imsa_1,_id,0.8974965650624382,numerical,True
108,book_depository_1,ISBN_10,goodreads_1,ISBN,0.897381344044426,mixed,True
109,barnes_and_noble_6,_id,goodreads_3,_id,0.8969783668725476,numerical,True
110,barnes_and_noble_4,ID,goodreads_1,ID,0.8966479996631086,numerical,True
111,barnes_and_noble_6,pages,barnes_and_noble_4,Pages,0.8965881291216041,numerical,True
112,amazon_4,_id,amazon_5,_id,0.8955275039271862,numerical,True
113,barnes_and_noble_5,language,amazon_2,Language,0.8953669113857732,textual,True
114,barnes_and_noble_5,language,book_depository_1,Language,0.8951972221542156,textual,True
115,barnes_and_noble_5,ISBN-10,goodreads_1,ISBN,0.89509219941379,mixed,True
116,barnes_and_noble_2,ISBN13,barnes_and_noble_3,ISBN13,0.8949339961862524,numerical,True
117,amazon_3,Pages,barnes_and_noble_5,pages,0.8946641412892382,numerical,True
118,goodreads_1,ID,goodreads_4,ID,0.8942382303057773,numerical,True
119,amazon_2,ID,goodreads_1,ID,0.8941940513144563,numerical,True
120,amazon_3,Pages,barnes_and_noble_6,pages,0.8939787579401726,numerical,True
121,amazon_3,ISBN,barnes_and_noble_6,isbn13,0.8936402450948282,numerical,True
122,goodreads_1,ID,goodreads_3,ID,0.8930360881825783,numerical,True
123,amazon_4,_id,barnes_and_noble_6,_id,0.8929587770770798,numerical,True
124,amazon_3,Pages,amazon_1,pages,0.892303601654258,numerical,True
125,barnes_and_noble_6,_id,goodreads_4,_id,0.8921691595857765,numerical,True
126,barnes_and_noble_2,ISBN13,book_depository_1,ISBN_13,0.8921057516388735,numerical,True
127,amazon_2,ID,goodreads_3,_id,0.8918190281993129,numerical,True
128,amazon_3,ProductType,book_depository_1,Format,0.8917363529878852,textual,True
129,book_depository_1,Format,goodreads_2,format,0.8916226877904531,textual,True
130,amazon_3,Pages,barnes_and_noble_1,pages,0.8915992333482512,numerical,True
131,amazon_5,book_format,barnes_and_noble_6,book_format,0.8910886672538593,textual,True
132,amazon_5,book_format,goodreads_1,Format,0.8897362095404819,textual,True
133,barnes_and_noble_6,_id,goodreads_2,_id,0.8894096547856798,numerical,True
134,amazon_2,ISBN_10,goodreads_1,ISBN,0.8893085809249037,mixed,True
135,amazon_5,_id,goodreads_2,_id,0.8888998460899961,numerical,True
136,amazon_1,pages,barnes_and_noble_4,Pages,0.8885698679040412,numerical,True
137,amazon_3,Pages,amazon_5,pages,0.8884026231240952,numerical,True
138,amazon_1,pubyear,barnes_and_noble_1,pubyear,0.8883539221082393,numerical,True
139,goodreads_3,_id,goodreads_4,ID,0.888200132571321,numerical,True
140,goodreads_4,Format,goodreads_1,Format,0.8876593252247703,textual,True
141,amazon_1,pages,barnes_and_noble_3,Pages,0.8876187377440622,numerical,True
142,amazon_3,PublicationDate,barnes_and_noble_3,Publication_Date,0.8873540351755528,mixed,True
143,barnes_and_noble_4,Pages,barnes_and_noble_1,pages,0.8870808391479781,numerical,True
144,amazon_4,year,goodreads_2,year,0.8867916449763594,numerical,True
145,amazon_2,ID,imsa_1,_id,0.8862064906439053,numerical,True
146,amazon_5,_id,barnes_and_noble_2,ID,0.8859108227231962,numerical,True
147,amazon_2,ID,goodreads_4,_id,0.885765118076092,numerical,True
148,amazon_5,_id,barnes_and_noble_1,id,0.8845458039723741,numerical,True
149,amazon_4,_id,book_depository_1,_id,0.8845373005851523,numerical,True
150,barnes_and_noble_1,id,book_depository_1,_id,0.8842199509070262,numerical,True
151,goodreads_3,_id,imsa_1,ID,0.8841474958342057,numerical,True
152,amazon_5,book_format,goodreads_2,format,0.8840439836724184,textual,True
153,amazon_4,year,goodreads_3,year,0.8833324222903949,numerical,True
154,amazon_1,id,amazon_5,_id,0.8831567336975417,numerical,True
155,barnes_and_noble_1,id,barnes_and_noble_6,_id,0.8827252326259577,numerical,True
156,barnes_and_noble_4,ID,goodreads_3,_id,0.8818365010599379,numerical,True
157,goodreads_3,ID,imsa_1,_id,0.8812441005618944,numerical,True
158,barnes_and_noble_2,Title,goodreads_1,Title,0.8811073857667674,textual,True
159,amazon_5,_id,goodreads_1,ID,0.881035504518624,numerical,True
160,goodreads_4,ID,imsa_1,_id,0.8809759433683816,numerical,True
161,amazon_1,id,goodreads_2,_id,0.8809479885455621,numerical,True
162,book_depository_1,_id,goodreads_2,_id,0.8799555891260629,numerical,True
163,barnes_and_noble_2,ISBN13,barnes_and_noble_6,isbn13,0.8791374281340568,numerical,True
164,amazon_4,_id,goodreads_3,_id,0.8790245256141564,numerical,True
165,goodreads_3,ID,goodreads_4,_id,0.8781852313532859,numerical,True
166,amazon_4,_id,goodreads_4,_id,0.8781655776834174,numerical,True
167,barnes_and_noble_4,ID,imsa_1,_id,0.877618254855453,numerical,True
168,barnes_and_noble_1,id,goodreads_4,_id,0.8770962397377504,numerical,True
169,amazon_4,_id,barnes_and_noble_1,id,0.8769291227165994,numerical,True
170,amazon_4,_id,imsa_1,_id,0.8768117858705189,numerical,True
171,barnes_and_noble_3,Publication_Date,barnes_and_noble_6,publication_date,0.8766430187597112,mixed,True
172,barnes_and_noble_1,id,goodreads_2,_id,0.8760762050009857,numerical,True
173,amazon_5,_id,goodreads_3,ID,0.8759232874390561,numerical,True
174,barnes_and_noble_4,ID,goodreads_4,_id,0.8756400461904769,numerical,True
175,barnes_and_noble_3,Pages,barnes_and_noble_5,pages,0.8756101775641052,numerical,True
176,amazon_5,_id,barnes_and_noble_4,ID,0.8755847777357473,numerical,True
177,barnes_and_noble_1,id,imsa_1,_id,0.8754894258899235,numerical,True
178,amazon_1,id,barnes_and_noble_6,_id,0.8753916989289794,numerical,True
179,barnes_and_noble_1,id,goodreads_1,ID,0.8753104720070775,numerical,True
180,amazon_3,ISBN,barnes_and_noble_2,ISBN13,0.8751561948239961,numerical,True
181,amazon_1,id,amazon_4,_id,0.8750714416988536,numerical,True
182,barnes_and_noble_5,pages,barnes_and_noble_4,Pages,0.8749448778976181,numerical,True
183,book_depository_1,_id,goodreads_4,ID,0.8746657831713446,numerical,True
184,barnes_and_noble_1,id,barnes_and_noble_2,ID,0.8745265866270444,numerical,True
185,barnes_and_noble_1,id,goodreads_3,_id,0.8743626529385387,numerical,True
186,amazon_2,ID,book_depository_1,_id,0.8743420679365,numerical,True
187,goodreads_4,_id,imsa_1,ID,0.8742345461346036,numerical,True
188,book_depository_1,ID,goodreads_4,_id,0.8741056886139373,numerical,True
189,amazon_1,id,imsa_1,_id,0.8738858060119724,numerical,True
190,barnes_and_noble_6,_id,goodreads_1,ID,0.8736162106011692,numerical,True
191,amazon_2,Product Dimensions,half_1,Dimensions,0.8734653054421425,textual,True
192,barnes_and_noble_3,Pages,barnes_and_noble_1,pages,0.8733923956066905,numerical,True
193,amazon_1,id,goodreads_3,_id,0.8729282453259769,numerical,True
194,barnes_and_noble_4,ID,book_depository_1,_id,0.8728851321897482,numerical,True
195,goodreads_2,_id,imsa_1,_id,0.8727011125714484,numerical,True
196,goodreads_1,ISBN13,half_1,ISBN13,0.8725764966427771,textual,True
197,barnes_and_noble_2,ID,barnes_and_noble_6,_id,0.8724175690689541,numerical,True
198,amazon_5,_id,imsa_1,ID,0.8722444984879546,numerical,True
199,book_depository_1,Page,goodreads_4,Page,0.8721511003082507,numerical,True
200,amazon_4,_id,goodreads_1,ID,0.8721424617969915,numerical,True
201,barnes_and_noble_1,id,book_depository_1,ID,0.8719975416586742,numerical,True
202,amazon_1,id,goodreads_1,ID,0.8714630244120318,numerical,True
203,barnes_and_noble_2,ID,goodreads_3,_id,0.8714019888555093,numerical,True
204,book_depository_1,ID,goodreads_3,_id,0.8711089698004838,numerical,True
205,barnes_and_noble_2,ID,imsa_1,_id,0.8708780841061073,numerical,True
206,amazon_2,ID,amazon_5,_id,0.8707157367466375,numerical,True
207,amazon_1,id,book_depository_1,_id,0.8705257582199623,numerical,True
208,barnes_and_noble_3,ISBN13,goodreads_1,ISBN13,0.8704986020486662,textual,True
209,amazon_1,id,barnes_and_noble_2,ID,0.8703550575552751,numerical,True
210,barnes_and_noble_4,ID,barnes_and_noble_6,_id,0.8697856953050913,numerical,True
211,barnes_and_noble_6,_id,book_depository_1,ID,0.8695906587286,numerical,True
212,book_depository_1,_id,goodreads_3,ID,0.8695055373020987,numerical,True
213,barnes_and_noble_1,id,barnes_and_noble_4,ID,0.8693817143994671,numerical,True
214,goodreads_2,_id,goodreads_4,_id,0.8693770586906245,numerical,True
215,goodreads_2,_id,goodreads_3,_id,0.8693020642779425,numerical,True
216,barnes_and_noble_2,ID,book_depository_1,_id,0.8684583069764988,numerical,True
217,book_depository_1,ID,imsa_1,_id,0.8683434433025148,numerical,True
218,book_depository_1,_id,imsa_1,ID,0.8678768255968038,numerical,True
219,amazon_5,book_format,amazon_3,ProductType,0.8675924570432177,textual,True
220,amazon_1,id,goodreads_4,_id,0.8675747685378762,numerical,True
221,amazon_5,_id,book_depository_1,ID,0.8672729012554486,numerical,True
222,amazon_2,ID,barnes_and_noble_1,id,0.8670446483137603,numerical,True
223,book_depository_1,ISBN_13,goodreads_1,ISBN13,0.8664669463073912,textual,True
224,barnes_and_noble_6,_id,goodreads_3,ID,0.8664063218660198,numerical,True
225,book_depository_1,Page,half_1,Pages,0.8655884554943375,numerical,True
226,amazon_1,id,barnes_and_noble_4,ID,0.8654196160617624,numerical,True
227,amazon_5,_id,goodreads_4,ID,0.8653667996543868,numerical,True
228,barnes_and_noble_6,_id,imsa_1,ID,0.8651429066247249,numerical,True
229,goodreads_1,ID,goodreads_2,_id,0.8644829728276291,numerical,True
230,amazon_4,_id,barnes_and_noble_2,ID,0.864456160515179,numerical,True
231,barnes_and_noble_1,id,imsa_1,ID,0.864405270850003,numerical,True
232,amazon_1,id,imsa_1,ID,0.8642677768347927,numerical,True
233,amazon_2,ID,barnes_and_noble_6,_id,0.8641394890485671,numerical,True
234,book_depository_1,_id,goodreads_1,ID,0.8640521361017792,numerical,True
235,barnes_and_noble_2,ID,goodreads_4,_id,0.8638672691253723,numerical,True
236,barnes_and_noble_1,id,goodreads_4,ID,0.8637795508582159,numerical,True
237,barnes_and_noble_1,id,goodreads_3,ID,0.8617621457949247,numerical,True
238,goodreads_1,ID,imsa_1,_id,0.8613330456671767,numerical,True
239,amazon_1,id,goodreads_3,ID,0.8613304999300397,numerical,True
240,amazon_3,PublicationDate,barnes_and_noble_2,PublicationDate,0.860504898140008,mixed,True
241,amazon_1,id,amazon_2,ID,0.8602788491501319,numerical,True
242,goodreads_1,ID,goodreads_4,_id,0.8599098382423125,numerical,True
243,goodreads_1,ID,goodreads_3,_id,0.859330418037844,numerical,True
244,barnes_and_noble_6,_id,goodreads_4,ID,0.8586490037286773,numerical,True
245,barnes_and_noble_6,isbn13,goodreads_1,ISBN13,0.8586160694754856,textual,True
246,amazon_1,id,book_depository_1,ID,0.8583033489716102,numerical,True
247,amazon_5,cur_price,barnes_and_noble_6,cur_price,0.858071231504098,mixed,True
248,goodreads_2,format,goodreads_4,Format,0.8578844092340343,textual,True
249,barnes_and_noble_2,ID,goodreads_2,_id,0.8577787534032046,numerical,True
250,amazon_1,id,goodreads_4,ID,0.85441815291126,numerical,True
251,barnes_and_noble_2,Ratingscount,goodreads_1,ThirdAuthor,0.8539333208220665,textual,False
252,amazon_2,Publication_Date,barnes_and_noble_3,Publication_Date,0.851073839714094,textual,True
253,barnes_and_noble_2,Audiobookprice,goodreads_1,ThirdAuthor,0.850793022889743,textual,False
254,barnes_and_noble_2,ISBN13,goodreads_1,ISBN13,0.8502275995248338,textual,True
255,amazon_4,_id,book_depository_1,ID,0.849841056881787,numerical,True
256,amazon_3,ISBN,goodreads_1,ISBN13,0.8490345123508221,textual,True
257,barnes_and_noble_2,PublicationDate,barnes_and_noble_6,publication_date,0.8485265815227387,mixed,True
258,amazon_4,_id,imsa_1,ID,0.8469661773725261,numerical,True
259,amazon_4,_id,barnes_and_noble_4,ID,0.8455334221070467,numerical,True
260,book_depository_1,ID,goodreads_2,_id,0.8452593454226975,numerical,True
261,amazon_3,ProductType,goodreads_1,Format,0.8445280558434135,textual,True
262,amazon_2,ID,amazon_4,_id,0.8444537069784975,numerical,True
263,amazon_4,_id,goodreads_3,ID,0.8431322296234884,numerical,True
264,amazon_4,_id,goodreads_4,ID,0.84287946310615,numerical,True
265,barnes_and_noble_4,ID,goodreads_2,_id,0.8428155155706116,numerical,True
266,barnes_and_noble_2,Ratingvalue,goodreads_1,ThirdAuthor,0.8423067074559091,textual,False
267,amazon_2,Publication_Date,amazon_3,PublicationDate,0.8419589164018918,textual,True
268,goodreads_2,_id,imsa_1,ID,0.8413519363665182,numerical,True
269,amazon_2,Publication_Date,amazon_5,publication_date,0.8412751256691794,textual,True
270,goodreads_4,Page,half_1,Pages,0.8405195480784675,numerical,True
271,amazon_5,book_format,book_depository_1,Format,0.8385304419065884,textual,True
272,amazon_2,ID,goodreads_2,_id,0.8374991825228523,numerical,True
273,book_depository_1,Page,goodreads_1,PageCount,0.836484687340826,numerical,True
274,barnes_and_noble_5,language,goodreads_4,Language,0.8361491341980203,textual,True
275,amazon_2,Publication_Date,barnes_and_noble_6,publication_date,0.8351792765921771,textual,True
276,barnes_and_noble_6,book_format,goodreads_1,Format,0.8349284615430586,textual,True
277,goodreads_2,_id,goodreads_4,ID,0.8341593972757338,numerical,True
278,goodreads_2,_id,goodreads_3,ID,0.8338747166113972,numerical,True
279,barnes_and_noble_2,Hardcoverprice,goodreads_1,ThirdAuthor,0.8335658933454025,textual,False
280,book_depository_1,Format,goodreads_1,Format,0.8307373650664357,textual,True
281,amazon_3,Publisher,barnes_and_noble_1,publisher,0.8304264768605256,textual,True
282,amazon_3,price,barnes_and_noble_5,price,0.829034732122337,mixed,True
283,amazon_2,Price,barnes_and_noble_3,Price,0.8287462527631615,textual,True
284,amazon_5,publication_date,barnes_and_noble_2,PublicationDate,0.8284182329794842,mixed,True
285,barnes_and_noble_1,isbn13,barnes_and_noble_4,ISBN_13_DUMMY,0.8283420552165548,numerical,True
286,goodreads_1,PageCount,half_1,Pages,0.8280817722641517,numerical,True
287,goodreads_1,PageCount,goodreads_4,Page,0.8278469748296855,numerical,True
288,barnes_and_noble_4,ISBN_13_DUMMY,amazon_1,isbn13,0.8274812079383963,numerical,True
289,barnes_and_noble_5,language,goodreads_1,Language,0.825086857861084,textual,True
290,amazon_2,Price,amazon_3,price,0.8230090730657391,mixed,True
291,amazon_1,pubyear,barnes_and_noble_1,pubmonth,0.8221971169982197,numerical,False
292,barnes_and_noble_3,Publisher,barnes_and_noble_6,publisher,0.8180484382453446,textual,True
293,amazon_5,book_format,goodreads_4,Format,0.8173389287473191,textual,True
294,barnes_and_noble_2,PublicationDate,barnes_and_noble_3,Publication_Date,0.8145577892172732,mixed,True
295,amazon_5,cur_price,half_1,NewPrice,0.8134609054462795,mixed,True
296,barnes_and_noble_5,cover,barnes_and_noble_6,book_format,0.8115179070303139,textual,True
297,amazon_1,title,barnes_and_noble_5,title,0.8112917588804229,textual,True
298,amazon_1,title,barnes_and_noble_1,title,0.8101193079011887,textual,True
299,barnes_and_noble_6,cur_price,barnes_and_noble_5,price,0.809152844410068,mixed,True
300,barnes_and_noble_1,title,barnes_and_noble_5,title,0.8080918439621022,textual,True
301,barnes_and_noble_5,cover,book_depository_1,Format,0.8056184066064205,textual,True
302,amazon_3,Title,barnes_and_noble_5,title,0.8049456984578294,textual,True
303,barnes_and_noble_3,Price,half_1,UsedPrice,0.8033085925277677,textual,True
304,amazon_1,title,amazon_3,Title,0.7983529869097062,textual,True
305,barnes_and_noble_2,Nookbookprice,goodreads_1,ThirdAuthor,0.7977683490351458,textual,False
306,amazon_2,Title,amazon_3,Title,0.7954708272866269,textual,True
307,amazon_3,Title,barnes_and_noble_1,title,0.795273795535435,textual,True
308,amazon_5,old_price,barnes_and_noble_3,Price,0.7909583519153944,textual,True
309,goodreads_4,Format,amazon_3,ProductType,0.7899701273937898,textual,True
310,amazon_2,Price,barnes_and_noble_5,price,0.7896458176762484,mixed,True
311,barnes_and_noble_6,cur_price,amazon_3,price,0.7894527959412203,mixed,True
312,amazon_1,title,amazon_2,Title,0.7893603178797101,textual,True
313,amazon_2,Title,barnes_and_noble_5,title,0.7890453839327105,textual,True
314,amazon_3,Publisher,barnes_and_noble_4,Publisher,0.7869947786213712,textual,True
315,amazon_5,cur_price,barnes_and_noble_5,price,0.7852174726444665,mixed,True
316,amazon_2,Title,barnes_and_noble_4,Title,0.7844879998856927,textual,True
317,amazon_2,Publication_Date,barnes_and_noble_2,PublicationDate,0.7836348119853668,textual,True
318,amazon_3,price,barnes_and_noble_3,Price,0.7823801920374546,textual,True
319,amazon_1,publisher,amazon_2,Publisher,0.7819432235969414,textual,True
320,barnes_and_noble_2,Author2,goodreads_1,SecondAuthor,0.7815220768764147,textual,True
321,amazon_2,Price,barnes_and_noble_6,cur_price,0.7805720555160305,mixed,True
322,amazon_5,title,barnes_and_noble_6,title,0.7794542330901808,textual,True
323,goodreads_4,Format,barnes_and_noble_6,book_format,0.7785370155224554,textual,True
324,amazon_3,Title,barnes_and_noble_4,Title,0.7779837655617537,textual,True
325,amazon_2,Price,half_1,UsedPrice,0.776783601090446,mixed,True
326,barnes_and_noble_1,pubyear,amazon_1,pubmonth,0.7753290074558984,numerical,False
327,amazon_5,old_price,barnes_and_noble_4,NOOK_Book,0.7750712045618657,mixed,True
328,amazon_1,isbn13,amazon_5,isbn13,0.7750595711576117,numerical,True
329,book_depository_1,Format,goodreads_4,Format,0.774365483175978,textual,True
330,barnes_and_noble_3,Price,barnes_and_noble_6,old_price,0.7742519304971605,textual,True
331,amazon_2,Title,barnes_and_noble_1,title,0.7740901097316742,textual,True
332,amazon_4,name,amazon_5,title,0.7738266343209704,textual,True
333,amazon_1,publisher,amazon_3,Publisher,0.7726574077531246,textual,True
334,barnes_and_noble_4,Title,barnes_and_noble_5,title,0.7726321774663212,textual,True
335,barnes_and_noble_2,Paperbackprice,goodreads_1,ThirdAuthor,0.7724272836003317,textual,False
336,amazon_3,ProductType,barnes_and_noble_5,cover,0.7720408912251595,textual,True
337,amazon_5,isbn13,barnes_and_noble_1,isbn13,0.7717300747521195,numerical,True
338,amazon_1,publisher,barnes_and_noble_1,publisher,0.7703720839334911,textual,True
339,goodreads_1,Rating,goodreads_2,rating,0.7695511049460633,numerical,True
340,barnes_and_noble_3,Dimensions,half_1,Dimensions,0.7694925849379308,textual,True
341,barnes_and_noble_6,cur_price,half_1,UsedPrice,0.7691448006504121,mixed,True
342,barnes_and_noble_1,series,barnes_and_noble_4,Series,0.7686138233257271,textual,True
343,barnes_and_noble_3,Price,barnes_and_noble_4,NOOK_Book,0.7684815515773833,textual,True
344,barnes_and_noble_5,cover,goodreads_2,format,0.7661303406731254,textual,True
345,amazon_4,rating,goodreads_1,Rating,0.7659676240560535,numerical,True
346,barnes_and_noble_6,cur_price,half_1,NewPrice,0.7652521206606826,mixed,True
347,barnes_and_noble_6,old_price,barnes_and_noble_4,NOOK_Book,0.7645057395925323,mixed,True
