,table_a,column_a,table_b,column_b,similarity,type,correct
68,barnes_and_noble_4,ID,goodreads_1,ID,0.9663094282150269,numerical,True
69,barnes_and_noble_6,_id,goodreads_2,_id,0.9661779999732972,numerical,True
70,barnes_and_noble_3,Author,goodreads_4,Author,0.9659574031829834,textual,True
71,amazon_4,rating,goodreads_2,rating,0.9657335877418518,numerical,True
72,barnes_and_noble_5,ISBN-10,half_1,ISBN10,0.9652013778686525,mixed,True
73,barnes_and_noble_5,ISBN-10,book_depository_1,ISBN_10,0.964779496192932,mixed,True
74,amazon_2,ISBN_13,barnes_and_noble_4,ISBN_13,0.964036226272583,mixed,True
75,barnes_and_noble_6,_id,goodreads_3,_id,0.9634351134300232,numerical,True
76,amazon_4,_id,book_depository_1,_id,0.963397979736328,numerical,True
77,amazon_5,_id,goodreads_2,_id,0.9633692502975464,numerical,True
78,amazon_2,ISBN_10,half_1,ISBN10,0.9630420207977296,mixed,True
79,barnes_and_noble_3,Author,half_1,Author,0.9623576402664183,textual,True
80,goodreads_1,ID,goodreads_4,ID,0.9611197710037231,numerical,True
81,barnes_and_noble_6,_id,goodreads_4,_id,0.960220456123352,numerical,True
82,amazon_2,ID,goodreads_1,ID,0.9601265788078308,numerical,True
83,book_depository_1,Author,half_1,Author,0.9599979519844056,textual,True
84,barnes_and_noble_1,title,barnes_and_noble_5,title,0.9599144458770752,textual,True
85,amazon_3,Pages,barnes_and_noble_3,Pages,0.959644079208374,numerical,True
86,barnes_and_noble_5,pages,barnes_and_noble_6,pages,0.9595588445663452,numerical,True
87,barnes_and_noble_3,Author,book_depository_1,Author,0.959540069103241,textual,True
88,book_depository_1,Author,goodreads_4,Author,0.9584483504295348,textual,True
89,book_depository_1,_id,goodreads_2,_id,0.9567081332206726,numerical,True
90,goodreads_1,ID,goodreads_3,ID,0.9565467834472656,numerical,True
91,goodreads_4,Author,half_1,Author,0.9554814100265504,textual,True
92,barnes_and_noble_2,Author2,goodreads_1,ThirdAuthor,0.9539941549301147,textual,True
93,amazon_1,title,barnes_and_noble_1,title,0.9531587362289428,textual,True
94,book_depository_1,Page,goodreads_4,Page,0.9525615572929382,numerical,True
95,barnes_and_noble_2,ISBN13,half_1,ISBN13,0.9522342085838318,numerical,True
96,amazon_5,publication_date,barnes_and_noble_6,publication_date,0.9514193534851074,mixed,True
97,barnes_and_noble_3,ISBN13,barnes_and_noble_6,isbn13,0.9509400129318236,numerical,True
98,barnes_and_noble_3,Publisher,barnes_and_noble_6,publisher,0.9501049518585204,textual,True
99,amazon_4,_id,imsa_1,_id,0.9500718116760254,numerical,True
100,barnes_and_noble_2,ISBN13,barnes_and_noble_3,ISBN13,0.9486888647079468,numerical,True
101,amazon_3,Publisher,barnes_and_noble_1,publisher,0.9486451148986816,textual,True
102,barnes_and_noble_6,isbn13,half_1,ISBN13,0.9483992457389832,numerical,True
103,amazon_3,Title,barnes_and_noble_5,title,0.9483659267425536,textual,True
104,goodreads_2,_id,imsa_1,_id,0.946932315826416,numerical,True
105,amazon_4,_id,goodreads_3,_id,0.9466971158981324,numerical,True
106,amazon_5,isbn13,barnes_and_noble_5,ISBN13,0.9464093446731568,numerical,True
107,barnes_and_noble_3,Dimensions,barnes_and_noble_6,product_dimensions,0.9463133215904236,textual,True
108,goodreads_2,_id,goodreads_4,_id,0.9458030462265016,numerical,True
109,goodreads_1,Format,goodreads_4,Format,0.9455735683441162,textual,True
110,amazon_3,price,barnes_and_noble_5,price,0.9455023407936096,mixed,True
111,amazon_1,pages,amazon_3,Pages,0.9451998472213744,numerical,True
112,amazon_4,author,barnes_and_noble_3,Author,0.9450595378875732,textual,True
113,amazon_4,_id,goodreads_4,_id,0.9447709321975708,numerical,True
114,barnes_and_noble_3,Dimensions,barnes_and_noble_4,Product_dimensions,0.9446709156036376,textual,True
115,amazon_1,id,goodreads_2,_id,0.9440926909446716,numerical,True
116,amazon_5,product_dimensions,barnes_and_noble_6,product_dimensions,0.9439769387245178,textual,True
117,book_depository_1,Name,goodreads_2,name,0.943547248840332,textual,True
118,barnes_and_noble_1,id,barnes_and_noble_6,_id,0.9434012770652772,numerical,True
119,amazon_2,Title,amazon_3,Title,0.9432916045188904,textual,True
120,barnes_and_noble_1,id,book_depository_1,_id,0.9431096315383912,numerical,True
121,book_depository_1,Name,goodreads_4,Name,0.9430002570152284,textual,True
122,amazon_3,PublicationDate,barnes_and_noble_6,publication_date,0.9430001974105836,mixed,True
123,barnes_and_noble_3,Title,half_1,Title,0.94294273853302,textual,True
124,goodreads_1,ISBN13,half_1,ISBN13,0.9427750706672668,textual,True
125,amazon_2,Title,barnes_and_noble_4,Title,0.9427253007888794,textual,True
126,amazon_1,id,barnes_and_noble_6,_id,0.9426134824752808,numerical,True
127,amazon_1,publisher,barnes_and_noble_1,publisher,0.9424094557762146,textual,True
128,amazon_2,Publisher,barnes_and_noble_4,Publisher,0.9421144723892212,textual,True
129,amazon_1,id,amazon_5,_id,0.9418864250183104,numerical,True
130,barnes_and_noble_3,ISBN13,goodreads_1,ISBN13,0.9418841600418092,textual,True
131,amazon_5,product_dimensions,barnes_and_noble_4,Product_dimensions,0.941414475440979,textual,True
132,amazon_4,author,half_1,Author,0.9410557746887208,textual,True
133,amazon_1,title,barnes_and_noble_5,title,0.9407990574836732,textual,True
134,barnes_and_noble_3,Pages,barnes_and_noble_6,pages,0.940572202205658,numerical,True
135,goodreads_2,_id,goodreads_3,_id,0.9399872422218324,numerical,True
136,amazon_3,Title,barnes_and_noble_1,title,0.9398255348205566,textual,True
137,amazon_2,Author,goodreads_3,author,0.939645767211914,textual,True
138,amazon_5,_id,barnes_and_noble_1,id,0.9393089413642884,numerical,True
139,amazon_2,Publisher,amazon_3,Publisher,0.9392098188400269,textual,True
140,amazon_1,pubyear,barnes_and_noble_1,pubyear,0.939148247241974,numerical,True
141,amazon_1,id,amazon_4,_id,0.9389630556106568,numerical,True
142,barnes_and_noble_1,id,goodreads_2,_id,0.9384680390357972,numerical,True
143,amazon_2,Author,barnes_and_noble_4,Author,0.9384655952453612,textual,True
144,amazon_3,Pages,barnes_and_noble_1,pages,0.938109278678894,numerical,True
145,amazon_3,Pages,barnes_and_noble_5,pages,0.9380369782447816,numerical,True
146,barnes_and_noble_6,isbn13,book_depository_1,ISBN_13,0.9377272129058838,numerical,True
147,amazon_5,pages,barnes_and_noble_3,Pages,0.9364669919013976,numerical,True
148,amazon_4,author,goodreads_4,Author,0.9364218711853028,textual,True
149,barnes_and_noble_1,pages,barnes_and_noble_4,Pages,0.9363906979560852,numerical,True
150,barnes_and_noble_2,Publisher,goodreads_1,Publisher,0.9363797903060912,textual,True
151,goodreads_2,name,goodreads_4,Name,0.93634694814682,textual,True
152,amazon_4,author,book_depository_1,Author,0.9362499713897704,textual,True
153,barnes_and_noble_2,ISBN13,book_depository_1,ISBN_13,0.9360610842704772,numerical,True
154,amazon_4,_id,barnes_and_noble_1,id,0.9348161816596984,numerical,True
155,amazon_5,title,barnes_and_noble_6,title,0.9347708821296692,textual,True
156,amazon_5,pages,barnes_and_noble_4,Pages,0.9340251088142396,numerical,True
157,goodreads_1,ISBN,half_1,ISBN10,0.9337385296821594,mixed,True
158,amazon_1,id,book_depository_1,_id,0.9336295127868652,numerical,True
159,amazon_2,Language,goodreads_4,Language,0.933570146560669,textual,True
160,barnes_and_noble_4,Pages,barnes_and_noble_6,pages,0.933380365371704,numerical,True
161,barnes_and_noble_1,id,imsa_1,_id,0.9331648945808412,numerical,True
162,book_depository_1,Language,goodreads_4,Language,0.9323791265487672,textual,True
163,amazon_5,publication_date,barnes_and_noble_3,Publication_Date,0.932243824005127,mixed,True
164,barnes_and_noble_1,id,goodreads_4,_id,0.932129979133606,numerical,True
165,goodreads_1,Format,goodreads_2,format,0.9320955276489258,textual,True
166,goodreads_1,Publisher,half_1,Publisher,0.9320389032363892,textual,True
167,amazon_1,pages,barnes_and_noble_4,Pages,0.9307475686073304,numerical,True
168,amazon_2,Author,amazon_3,Author,0.9307075142860411,textual,True
169,barnes_and_noble_5,ISBN-10,goodreads_1,ISBN,0.9305793046951294,mixed,True
170,amazon_1,title,amazon_3,Title,0.9293004274368286,textual,True
171,amazon_5,cur_price,barnes_and_noble_6,cur_price,0.9284555912017822,mixed,True
172,book_depository_1,ISBN_13,goodreads_1,ISBN13,0.9281735420227052,textual,True
173,amazon_1,id,imsa_1,_id,0.9279523491859436,numerical,True
174,amazon_1,language,goodreads_4,Language,0.9279089570045472,textual,True
175,amazon_3,ISBN,barnes_and_noble_3,ISBN13,0.9275823831558228,numerical,True
176,amazon_3,PublicationDate,amazon_5,publication_date,0.927055299282074,mixed,True
177,amazon_1,publisher,amazon_3,Publisher,0.9266533851623536,textual,True
178,amazon_2,Title,barnes_and_noble_5,title,0.9266230463981628,textual,True
179,amazon_3,ISBN,half_1,ISBN13,0.9265862107276917,numerical,True
180,amazon_1,publisher,amazon_2,Publisher,0.9264944791793824,textual,True
181,amazon_1,id,goodreads_1,ID,0.92609304189682,numerical,True
182,barnes_and_noble_1,id,goodreads_3,_id,0.9258865118026732,numerical,True
183,amazon_3,Pages,amazon_5,pages,0.925860583782196,numerical,True
184,book_depository_1,Format,goodreads_2,format,0.925790786743164,textual,True
185,amazon_4,year,goodreads_2,year,0.9254850745201112,numerical,True
186,barnes_and_noble_2,ISBN13,goodreads_1,ISBN13,0.9254738688468932,textual,True
187,amazon_4,year,goodreads_3,year,0.925222098827362,numerical,True
188,barnes_and_noble_1,id,goodreads_1,ID,0.9250840544700624,numerical,True
189,book_depository_1,ISBN_10,goodreads_1,ISBN,0.9247182607650756,mixed,True
190,goodreads_2,author,goodreads_4,Author,0.924601912498474,textual,True
191,amazon_1,id,goodreads_4,_id,0.9244354963302612,numerical,True
192,amazon_3,Pages,barnes_and_noble_6,pages,0.9239454865455629,numerical,True
193,amazon_2,Language,goodreads_1,Language,0.9238663911819458,textual,True
194,barnes_and_noble_4,Author,book_depository_1,Author,0.923716127872467,textual,True
195,book_depository_1,Language,goodreads_1,Language,0.9232329726219176,textual,True
196,amazon_2,Publisher,barnes_and_noble_1,publisher,0.9232125282287598,textual,True
197,goodreads_1,Language,goodreads_4,Language,0.9231826663017272,textual,True
198,barnes_and_noble_6,book_format,book_depository_1,Format,0.9229536056518556,textual,True
199,barnes_and_noble_2,Author1,book_depository_1,Author,0.9229157567024232,textual,True
200,amazon_3,ISBN,book_depository_1,ISBN_13,0.9227790236473083,numerical,True
201,amazon_1,title,amazon_2,Title,0.92215234041214,textual,True
202,amazon_1,id,goodreads_3,_id,0.9219987392425536,numerical,True
203,amazon_2,Price,amazon_3,price,0.921926975250244,mixed,True
204,amazon_3,Publisher,barnes_and_noble_4,Publisher,0.9216397404670716,textual,True
205,amazon_5,book_format,barnes_and_noble_6,book_format,0.9211801290512084,textual,True
206,amazon_1,pages,barnes_and_noble_3,Pages,0.9204043745994568,numerical,True
207,amazon_3,Title,barnes_and_noble_4,Title,0.9201951026916504,textual,True
208,amazon_3,PublicationDate,barnes_and_noble_2,PublicationDate,0.9200498461723328,mixed,True
209,barnes_and_noble_4,Author,goodreads_3,author,0.9197566509246826,textual,True
210,barnes_and_noble_4,Author,half_1,Author,0.9195719361305236,textual,True
211,barnes_and_noble_2,Author1,goodreads_1,FirstAuthor,0.9195149540901184,textual,True
212,barnes_and_noble_4,Pages,barnes_and_noble_5,pages,0.9193020462989808,numerical,True
213,amazon_2,Author,book_depository_1,Author,0.9192531704902648,textual,True
214,amazon_2,Publisher,barnes_and_noble_2,Publisher,0.9191067814826964,textual,True
215,amazon_3,Author,goodreads_3,author,0.9187235832214355,textual,True
216,barnes_and_noble_1,id,book_depository_1,ID,0.918664813041687,numerical,True
217,barnes_and_noble_2,Publisher,half_1,Publisher,0.9182737469673156,textual,True
218,barnes_and_noble_1,pages,barnes_and_noble_3,Pages,0.9182633757591248,numerical,True
219,barnes_and_noble_4,Publisher,goodreads_1,Publisher,0.918100357055664,textual,True
220,book_depository_1,Page,half_1,Pages,0.917981505393982,numerical,True
221,amazon_4,name,book_depository_1,Name,0.9177791476249696,textual,True
222,barnes_and_noble_4,ID,imsa_1,_id,0.9176944494247437,numerical,True
223,amazon_2,ISBN_10,goodreads_1,ISBN,0.917622983455658,mixed,True
224,amazon_2,ID,imsa_1,_id,0.9175719022750854,numerical,True
225,amazon_1,language,goodreads_1,Language,0.917525053024292,textual,True
226,barnes_and_noble_6,authors,book_depository_1,Author,0.9172558784484864,textual,True
227,barnes_and_noble_1,id,barnes_and_noble_2,ID,0.9169743657112122,numerical,True
228,amazon_5,_id,barnes_and_noble_2,ID,0.9168742895126344,numerical,True
229,barnes_and_noble_4,Publisher,half_1,Publisher,0.9167749285697936,textual,True
230,amazon_2,ID,goodreads_4,_id,0.9167057275772096,numerical,True
231,amazon_3,PublicationDate,barnes_and_noble_3,Publication_Date,0.9162142872810364,mixed,True
232,amazon_2,Publisher,goodreads_1,Publisher,0.9160714745521544,textual,True
233,barnes_and_noble_2,Author1,barnes_and_noble_3,Author,0.9158544540405272,textual,True
234,goodreads_4,ID,imsa_1,_id,0.915778875350952,numerical,True
235,barnes_and_noble_2,Author1,goodreads_4,Author,0.9157595038414,textual,True
236,amazon_1,id,barnes_and_noble_2,ID,0.9156551957130432,numerical,True
237,amazon_4,name,goodreads_2,name,0.9153812527656556,textual,True
238,amazon_2,Title,barnes_and_noble_1,title,0.9153092503547668,textual,True
239,amazon_1,language,barnes_and_noble_5,language,0.9152380228042604,textual,True
240,amazon_2,ID,goodreads_3,_id,0.9148776531219482,numerical,True
241,barnes_and_noble_4,ID,goodreads_3,_id,0.9148712158203124,numerical,True
242,amazon_2,Author,half_1,Author,0.91478830575943,textual,True
243,barnes_and_noble_2,ID,barnes_and_noble_6,_id,0.9143801927566528,numerical,True
244,barnes_and_noble_2,Author1,half_1,Author,0.9142181873321532,textual,True
245,book_depository_1,Author,goodreads_2,author,0.9141952991485596,textual,True
246,goodreads_3,_id,imsa_1,ID,0.9140989780426024,numerical,True
247,barnes_and_noble_4,Author,goodreads_4,Author,0.9140183925628662,textual,True
248,barnes_and_noble_3,Author,barnes_and_noble_6,authors,0.9139077663421632,textual,True
249,barnes_and_noble_2,ISBN13,barnes_and_noble_6,isbn13,0.9136984944343568,numerical,True
250,barnes_and_noble_6,_id,goodreads_1,ID,0.9133061170578004,numerical,True
251,barnes_and_noble_3,Author,barnes_and_noble_4,Author,0.9130972027778624,textual,True
252,barnes_and_noble_4,Title,barnes_and_noble_5,title,0.9128520488739014,textual,True
253,amazon_2,Price,barnes_and_noble_3,Price,0.9124813079833984,textual,True
254,barnes_and_noble_6,authors,half_1,Author,0.9124059677124025,textual,True
255,barnes_and_noble_6,book_format,goodreads_2,format,0.9123005867004396,textual,True
256,goodreads_3,_id,goodreads_4,ID,0.912272572517395,numerical,True
257,barnes_and_noble_2,Publisher,barnes_and_noble_4,Publisher,0.912148416042328,textual,True
258,amazon_3,ISBN,barnes_and_noble_6,isbn13,0.9120266437530518,numerical,True
259,amazon_2,Publisher,half_1,Publisher,0.9119442701339722,textual,True
260,goodreads_3,ID,imsa_1,_id,0.9119313955307008,numerical,True
261,amazon_3,ProductType,goodreads_2,format,0.9118731617927552,textual,True
262,barnes_and_noble_6,authors,goodreads_4,Author,0.9116208553314208,textual,True
263,amazon_5,_id,goodreads_1,ID,0.9114669561386108,numerical,True
264,barnes_and_noble_6,_id,book_depository_1,ID,0.9113545417785645,numerical,True
265,barnes_and_noble_3,Author,goodreads_2,author,0.9109139442443848,textual,True
266,book_depository_1,_id,imsa_1,ID,0.910614848136902,numerical,True
267,amazon_4,_id,goodreads_1,ID,0.9104069471359252,numerical,True
268,barnes_and_noble_2,ID,book_depository_1,_id,0.9103703498840332,numerical,True
269,barnes_and_noble_1,id,imsa_1,ID,0.910312294960022,numerical,True
270,barnes_and_noble_4,ID,book_depository_1,_id,0.9102674722671508,numerical,True
271,amazon_3,Publisher,barnes_and_noble_2,Publisher,0.909778892993927,textual,True
272,goodreads_4,_id,imsa_1,ID,0.90976083278656,numerical,True
273,barnes_and_noble_2,Publisher,barnes_and_noble_3,Publisher,0.909720778465271,textual,True
274,barnes_and_noble_1,id,barnes_and_noble_4,ID,0.909623384475708,numerical,True
275,amazon_4,author,barnes_and_noble_6,authors,0.9095447659492492,textual,True
276,goodreads_4,Page,half_1,Pages,0.9093749523162842,numerical,True
277,amazon_4,name,amazon_5,title,0.9092727899551392,textual,True
278,book_depository_1,ID,imsa_1,_id,0.9091848134994508,numerical,True
279,amazon_1,id,book_depository_1,ID,0.9091846942901612,numerical,True
280,barnes_and_noble_4,ID,goodreads_4,_id,0.9091416597366332,numerical,True
281,goodreads_1,ID,goodreads_2,_id,0.9086341857910156,numerical,True
282,barnes_and_noble_3,Pages,barnes_and_noble_5,pages,0.9085584878921508,numerical,True
283,amazon_3,Author,barnes_and_noble_4,Author,0.9085164666175842,textual,True
284,barnes_and_noble_3,Title,barnes_and_noble_6,title,0.9081451296806335,textual,True
285,barnes_and_noble_2,Author3,goodreads_1,ThirdAuthor,0.9077963829040528,textual,True
286,barnes_and_noble_1,id,goodreads_4,ID,0.907785952091217,numerical,True
287,book_depository_1,Format,goodreads_1,Format,0.9076374173164368,textual,True
288,amazon_2,ID,book_depository_1,_id,0.9072784185409546,numerical,True
289,barnes_and_noble_3,Publication_Date,barnes_and_noble_6,publication_date,0.9067806005477904,mixed,True
290,amazon_2,Language,barnes_and_noble_5,language,0.9067192673683168,textual,True
291,amazon_2,ID,barnes_and_noble_1,id,0.9064785242080688,numerical,True
292,amazon_1,id,imsa_1,ID,0.906295359134674,numerical,True
293,amazon_4,author,goodreads_2,author,0.9062626361846924,textual,True
294,amazon_5,_id,barnes_and_noble_4,ID,0.905968189239502,numerical,True
295,barnes_and_noble_6,isbn13,goodreads_1,ISBN13,0.9056920409202576,textual,True
296,barnes_and_noble_5,language,book_depository_1,Language,0.9056784510612488,textual,True
297,amazon_1,id,barnes_and_noble_4,ID,0.905668556690216,numerical,True
298,amazon_5,_id,book_depository_1,ID,0.9053601026535034,numerical,True
299,goodreads_2,author,half_1,Author,0.9048563241958618,textual,True
300,book_depository_1,_id,goodreads_4,ID,0.9046714305877686,numerical,True
301,book_depository_1,_id,goodreads_1,ID,0.9046326875686646,numerical,True
302,barnes_and_noble_2,Publisher,barnes_and_noble_6,publisher,0.9045735597610474,textual,True
303,amazon_2,Author,barnes_and_noble_3,Author,0.9043904542922974,textual,True
304,barnes_and_noble_6,authors,goodreads_2,author,0.9043497443199158,textual,True
305,amazon_3,ISBN,barnes_and_noble_2,ISBN13,0.9040600061416626,numerical,True
306,barnes_and_noble_2,ID,imsa_1,_id,0.9038678407669068,numerical,True
307,book_depository_1,ID,goodreads_3,_id,0.9036988019943236,numerical,True
308,barnes_and_noble_6,title,half_1,Title,0.9036037921905518,textual,True
309,amazon_5,_id,imsa_1,ID,0.9033899307250975,numerical,True
310,amazon_2,Author,goodreads_4,Author,0.9031663537025452,textual,True
311,goodreads_3,ID,goodreads_4,_id,0.9031420946121216,numerical,True
312,barnes_and_noble_4,ID,barnes_and_noble_6,_id,0.9028825759887696,numerical,True
313,amazon_4,_id,barnes_and_noble_2,ID,0.9028512239456176,numerical,True
314,book_depository_1,ID,goodreads_4,_id,0.9023011922836304,numerical,True
315,barnes_and_noble_6,_id,imsa_1,ID,0.9019901752471924,numerical,True
316,amazon_5,product_dimensions,barnes_and_noble_3,Dimensions,0.9017257690429688,textual,True
317,barnes_and_noble_2,ID,goodreads_3,_id,0.9015957117080688,numerical,True
318,barnes_and_noble_2,PublicationDate,barnes_and_noble_6,publication_date,0.901415467262268,mixed,True
319,amazon_2,Price,barnes_and_noble_5,price,0.9013960361480712,mixed,True
320,amazon_1,series,amazon_2,Series,0.9012838006019592,textual,True
321,barnes_and_noble_2,Author1,barnes_and_noble_6,authors,0.901071071624756,textual,True
322,book_depository_1,_id,goodreads_3,ID,0.9008015394210817,numerical,True
323,amazon_1,id,goodreads_4,ID,0.899711012840271,numerical,True
324,amazon_5,_id,goodreads_3,ID,0.8995530605316162,numerical,True
325,amazon_4,author,barnes_and_noble_2,Author1,0.8987972736358643,textual,True
326,amazon_3,Publisher,goodreads_1,Publisher,0.8986127376556396,textual,True
327,amazon_3,Author,half_1,Author,0.8985166549682617,textual,True
328,book_depository_1,Author,goodreads_3,author,0.8984158039093018,textual,True
329,amazon_1,id,amazon_2,ID,0.8983393311500549,numerical,True
330,amazon_5,book_format,goodreads_2,format,0.8981378674507141,textual,True
331,amazon_5,_id,goodreads_4,ID,0.8979814052581787,numerical,True
332,barnes_and_noble_1,id,goodreads_3,ID,0.8979780077934265,numerical,True
333,amazon_5,book_format,goodreads_1,Format,0.8979343175888062,textual,True
334,barnes_and_noble_2,ID,goodreads_4,_id,0.8975857496261597,numerical,True
335,barnes_and_noble_1,publisher,barnes_and_noble_4,Publisher,0.8974543809890747,textual,True
336,amazon_2,ID,amazon_5,_id,0.8973848819732666,numerical,True
337,amazon_4,author,barnes_and_noble_4,Author,0.897382378578186,textual,True
338,barnes_and_noble_5,language,goodreads_4,Language,0.896571695804596,textual,True
339,amazon_1,id,goodreads_3,ID,0.8965191841125488,numerical,True
340,amazon_1,publisher,barnes_and_noble_4,Publisher,0.8956509828567505,textual,True
341,barnes_and_noble_2,Author1,goodreads_2,author,0.8953669667243958,textual,True
342,goodreads_2,format,goodreads_4,Format,0.8951879739761353,textual,True
343,goodreads_1,ID,imsa_1,_id,0.8945299386978149,numerical,True
344,amazon_3,Publisher,half_1,Publisher,0.8944928050041199,textual,True
345,barnes_and_noble_6,_id,goodreads_3,ID,0.8944381475448608,numerical,True
346,amazon_4,author,goodreads_3,author,0.8940101265907288,textual,True
347,amazon_4,_id,book_depository_1,ID,0.894005537033081,numerical,True
348,amazon_3,Author,book_depository_1,Author,0.8936554789543152,textual,True
349,amazon_2,ID,barnes_and_noble_6,_id,0.8934860229492188,numerical,True
350,goodreads_3,author,half_1,Author,0.8931739330291748,textual,True
351,barnes_and_noble_1,publisher,barnes_and_noble_2,Publisher,0.8925720453262329,textual,True
352,barnes_and_noble_2,ID,goodreads_2,_id,0.8924256563186646,numerical,True
353,barnes_and_noble_6,_id,goodreads_4,ID,0.8924014568328857,numerical,True
354,amazon_5,publisher,half_1,Publisher,0.8920140266418457,textual,True
