,table_a,column_a,table_b,column_b,similarity,type,correct
45,amazon_5,publication_date,barnes_and_noble_6,publication_date,0.9897362897331136,mixed,True
46,barnes_and_noble_4,ID,book_depository_1,ID,0.9897312399806972,numerical,True
47,barnes_and_noble_2,ID,imsa_1,ID,0.9895722029935607,numerical,True
48,amazon_1,id,barnes_and_noble_1,id,0.9895463493775069,numerical,True
49,book_depository_1,_id,goodreads_3,_id,0.9895338886041124,numerical,True
50,barnes_and_noble_5,pages,barnes_and_noble_1,pages,0.989506602132326,numerical,True
51,amazon_5,pages,barnes_and_noble_5,pages,0.9894052023426152,numerical,True
52,barnes_and_noble_6,_id,book_depository_1,_id,0.9893651873739032,numerical,True
53,book_depository_1,ID,goodreads_3,ID,0.9893557294376252,numerical,True
54,goodreads_1,Language,goodreads_4,Language,0.9893461153517088,textual,True
55,barnes_and_noble_2,ID,book_depository_1,ID,0.9892393705125584,numerical,True
56,book_depository_1,_id,imsa_1,_id,0.9892266078821158,numerical,True
57,amazon_2,ID,barnes_and_noble_2,ID,0.9892151360886836,numerical,True
58,amazon_5,_id,goodreads_4,_id,0.9892094276364496,numerical,True
59,book_depository_1,ID,imsa_1,ID,0.9891747614703702,numerical,True
60,amazon_5,_id,book_depository_1,_id,0.9891076587657752,numerical,True
61,barnes_and_noble_5,pages,barnes_and_noble_6,pages,0.9890667418501012,numerical,True
62,barnes_and_noble_6,pages,barnes_and_noble_1,pages,0.9890200938017712,numerical,True
63,goodreads_1,ID,imsa_1,ID,0.988909730108709,numerical,True
64,amazon_5,_id,imsa_1,_id,0.9888693110114076,numerical,True
65,barnes_and_noble_5,language,amazon_1,language,0.9887638721187983,textual,True
66,book_depository_1,ID,goodreads_1,ID,0.988749795970923,numerical,True
67,barnes_and_noble_2,ISBN13,half_1,ISBN13,0.9887396576007664,numerical,True
68,barnes_and_noble_2,ID,goodreads_4,ID,0.9887073677482746,numerical,True
69,amazon_4,_id,goodreads_2,_id,0.9886233639746392,numerical,True
70,barnes_and_noble_6,_id,imsa_1,_id,0.9886107054439556,numerical,True
71,barnes_and_noble_6,_id,goodreads_3,_id,0.9885531278673012,numerical,True
72,barnes_and_noble_4,ID,goodreads_1,ID,0.9885164203995856,numerical,True
73,amazon_4,_id,amazon_5,_id,0.988391920873372,numerical,True
74,barnes_and_noble_2,ISBN13,barnes_and_noble_3,ISBN13,0.9883259755688238,numerical,True
75,goodreads_1,ID,goodreads_4,ID,0.9882486682487712,numerical,True
76,amazon_2,ID,goodreads_1,ID,0.9882437594719576,numerical,True
77,goodreads_1,ID,goodreads_3,ID,0.9881150969017488,numerical,True
78,amazon_4,_id,barnes_and_noble_6,_id,0.9881065067789158,numerical,True
79,barnes_and_noble_6,_id,goodreads_4,_id,0.9880187715021044,numerical,True
80,amazon_5,book_format,barnes_and_noble_6,book_format,0.987898834352163,textual,True
81,barnes_and_noble_6,_id,goodreads_2,_id,0.9877121598576492,numerical,True
82,amazon_5,_id,goodreads_2,_id,0.9876555144470176,numerical,True
83,amazon_1,pubyear,barnes_and_noble_1,pubyear,0.9875949737804274,numerical,True
84,goodreads_4,Format,goodreads_1,Format,0.9875176787953258,textual,True
85,amazon_4,year,goodreads_2,year,0.9874213874324408,numerical,True
86,amazon_4,_id,book_depository_1,_id,0.9871707871687015,numerical,True
87,amazon_4,year,goodreads_3,year,0.9870370293562224,numerical,True
88,barnes_and_noble_2,Title,goodreads_1,Title,0.9867896855222144,textual,True
89,book_depository_1,_id,goodreads_2,_id,0.9866617081176916,numerical,True
90,amazon_4,_id,goodreads_3,_id,0.9865582566163688,numerical,True
91,amazon_4,_id,goodreads_4,_id,0.9864628179573978,numerical,True
92,amazon_4,_id,imsa_1,_id,0.9863123966448536,numerical,True
93,goodreads_2,_id,imsa_1,_id,0.985855655167179,numerical,True
94,goodreads_1,ISBN13,half_1,ISBN13,0.9858418089528822,textual,True
95,book_depository_1,Page,goodreads_4,Page,0.9857946602470952,numerical,True
96,barnes_and_noble_3,ISBN13,goodreads_1,ISBN13,0.9856109317757588,textual,True
97,goodreads_2,_id,goodreads_4,_id,0.9854863158470876,numerical,True
98,goodreads_2,_id,goodreads_3,_id,0.9854779831345672,numerical,True
99,amazon_3,PublicationDate,barnes_and_noble_2,PublicationDate,0.9845006377839572,mixed,True
100,amazon_5,cur_price,barnes_and_noble_6,cur_price,0.9842301128263624,mixed,True
101,amazon_2,Publication_Date,barnes_and_noble_3,Publication_Date,0.9834526248496952,textual,True
102,barnes_and_noble_2,ISBN13,goodreads_1,ISBN13,0.9833585981619996,textual,True
103,book_depository_1,Format,goodreads_1,Format,0.9811930165555108,textual,True
104,amazon_3,price,barnes_and_noble_5,price,0.9810038351172776,mixed,True
105,amazon_2,Price,barnes_and_noble_3,Price,0.9809717818551472,textual,True
106,amazon_1,title,barnes_and_noble_5,title,0.9790325111995588,textual,True
107,amazon_1,title,barnes_and_noble_1,title,0.9789022388685328,textual,True
108,barnes_and_noble_1,title,barnes_and_noble_5,title,0.9786769650975232,textual,True
109,amazon_2,Title,amazon_3,Title,0.9772745123577544,textual,True
110,amazon_3,Publisher,barnes_and_noble_4,Publisher,0.9763328467263308,textual,True
111,amazon_2,Title,barnes_and_noble_4,Title,0.976054198202095,textual,True
112,barnes_and_noble_4,Product_dimensions,barnes_and_noble_6,product_dimensions,0.9759678648647032,textual,True
113,amazon_5,title,barnes_and_noble_6,title,0.9754950083339764,textual,True
114,amazon_3,Title,barnes_and_noble_4,Title,0.9753315054994351,textual,True
115,amazon_1,isbn13,amazon_5,isbn13,0.975006595010086,numerical,True
116,book_depository_1,Format,goodreads_4,Format,0.9749294741232378,textual,True
117,amazon_5,isbn13,barnes_and_noble_1,isbn13,0.9746366509650314,numerical,True
118,amazon_1,publisher,barnes_and_noble_1,publisher,0.9744857630962948,textual,True
119,barnes_and_noble_3,Dimensions,half_1,Dimensions,0.9743879822088746,textual,True
120,amazon_2,ISBN_10,goodreads_4,ISBN_10,0.9724485024235332,mixed,True
121,amazon_4,name,goodreads_2,name,0.9723739404980316,textual,True
122,amazon_2,Publication_Date,half_1,Publication_Date,0.9723043185792708,textual,True
123,book_depository_1,ISBN_10,goodreads_4,ISBN_10,0.972297576700339,mixed,True
124,amazon_1,authors,barnes_and_noble_5,authors,0.971905870127503,textual,True
125,barnes_and_noble_3,ID,barnes_and_noble_5,ID,0.9718769909616578,mixed,True
126,amazon_5,product_dimensions,barnes_and_noble_4,Product_dimensions,0.971868954365209,textual,True
127,amazon_4,format,goodreads_2,format,0.9717521563912402,textual,True
128,amazon_1,series,barnes_and_noble_1,series,0.9714498195098094,textual,True
129,barnes_and_noble_3,Title,half_1,Title,0.970808024606397,textual,True
130,book_depository_1,ISBN_13,goodreads_4,ISBN_13,0.9706897218549232,numerical,True
131,amazon_2,Publisher,barnes_and_noble_4,Publisher,0.9701177958544822,textual,True
132,amazon_3,Publisher,amazon_2,Publisher,0.969898654505634,textual,True
133,barnes_and_noble_5,language,barnes_and_noble_1,language,0.9693009420808016,textual,True
134,barnes_and_noble_3,Publication_Date,half_1,Publication_Date,0.9690849445769252,textual,True
135,barnes_and_noble_2,Pages,half_1,Pages,0.9688239285946212,textual,True
136,barnes_and_noble_2,Publisher,barnes_and_noble_3,Publisher,0.9687417219613692,textual,True
137,book_depository_1,Name,goodreads_4,Name,0.968539331242344,textual,True
138,amazon_2,ISBN_13,book_depository_1,ISBN_13,0.9680407142171048,textual,True
139,amazon_5,publisher,barnes_and_noble_6,publisher,0.968020908764791,textual,True
140,amazon_1,language,barnes_and_noble_1,language,0.9678308282509328,textual,True
141,amazon_2,Language,amazon_1,language,0.9676023529728884,textual,True
142,goodreads_3,name,imsa_1,name,0.967561961318589,textual,True
143,amazon_1,language,book_depository_1,Language,0.9672443456804732,textual,True
144,barnes_and_noble_4,ISBN_13,book_depository_1,ISBN_13,0.967151217738932,textual,True
145,barnes_and_noble_1,publisher,barnes_and_noble_6,publisher,0.967071019284666,textual,True
146,barnes_and_noble_2,Publisher,goodreads_1,Publisher,0.9667533578917304,textual,True
147,amazon_3,Publisher,barnes_and_noble_3,Publisher,0.9666501666398049,textual,True
148,amazon_4,name,imsa_1,name,0.966389642829957,textual,True
149,barnes_and_noble_3,Publisher,half_1,Publisher,0.966144238026044,textual,True
150,amazon_3,ID,barnes_and_noble_3,ID,0.9659372177068316,mixed,True
151,amazon_1,publisher,barnes_and_noble_6,publisher,0.9657706278090052,textual,True
152,barnes_and_noble_3,Author,half_1,Author,0.9656753954245768,textual,True
153,amazon_3,Publisher,barnes_and_noble_2,Publisher,0.965585407807527,textual,True
154,amazon_2,Author,barnes_and_noble_4,Author,0.965507923517884,textual,True
155,amazon_2,Author,amazon_3,Author,0.9653306132376126,textual,True
156,amazon_4,name,goodreads_3,name,0.9649849963921068,textual,True
157,barnes_and_noble_2,Publisher,half_1,Publisher,0.9648210695231334,textual,True
158,amazon_2,Publisher,barnes_and_noble_2,Publisher,0.9647797286697848,textual,True
159,barnes_and_noble_1,authors,barnes_and_noble_5,authors,0.9647609055729032,textual,True
160,barnes_and_noble_2,Publisher,barnes_and_noble_4,Publisher,0.964627103281436,textual,True
161,amazon_3,Author,barnes_and_noble_4,Author,0.9646097697252156,textual,True
162,book_depository_1,Author,goodreads_4,Author,0.964491357195814,textual,True
163,barnes_and_noble_3,Author,goodreads_4,Author,0.9642879197687784,textual,True
164,barnes_and_noble_3,Publisher,amazon_2,Publisher,0.9641940747824804,textual,True
165,barnes_and_noble_3,Publisher,goodreads_1,Publisher,0.9640617885943,textual,True
166,amazon_3,ID,half_1,ID,0.9635640687519628,mixed,True
167,amazon_2,Publisher,goodreads_1,Publisher,0.9634540806998892,textual,True
168,goodreads_1,Publisher,half_1,Publisher,0.963241626341009,textual,True
169,barnes_and_noble_3,Publisher,barnes_and_noble_4,Publisher,0.963177599311109,textual,True
170,goodreads_4,Author,half_1,Author,0.9631297739891418,textual,True
171,amazon_1,authors,barnes_and_noble_1,authors,0.9628647190006968,textual,True
172,barnes_and_noble_3,Author,book_depository_1,Author,0.9627835192637698,textual,True
173,amazon_3,Publisher,goodreads_1,Publisher,0.9627829287342284,textual,True
174,barnes_and_noble_4,Publisher,goodreads_1,Publisher,0.9625801083348546,textual,True
175,amazon_2,Price,amazon_3,price,0.9625168549602804,mixed,True
176,goodreads_2,name,imsa_1,name,0.9623776570486968,textual,True
177,amazon_3,Publisher,half_1,Publisher,0.9622146651848308,textual,True
178,amazon_5,publisher,barnes_and_noble_1,publisher,0.9621712783302916,textual,True
179,amazon_5,publisher,amazon_1,publisher,0.9619754875037289,textual,True
180,barnes_and_noble_4,Author,book_depository_1,Author,0.9619642730883572,textual,True
181,book_depository_1,Author,half_1,Author,0.961949328148423,textual,True
182,barnes_and_noble_4,Author,goodreads_4,Author,0.9618627777161404,textual,True
183,amazon_2,Series,barnes_and_noble_4,Series,0.9618402032424918,textual,True
184,barnes_and_noble_3,Author,barnes_and_noble_4,Author,0.9617337129423176,textual,True
185,half_1,Publisher,amazon_2,Publisher,0.9616308850931868,textual,True
186,barnes_and_noble_4,Author,half_1,Author,0.9616186353906472,textual,True
187,amazon_3,Author,half_1,Author,0.9614857927419374,textual,True
188,barnes_and_noble_4,Publisher,half_1,Publisher,0.961397489648259,textual,True
189,amazon_5,title,barnes_and_noble_5,title,0.9612587757731468,textual,True
190,barnes_and_noble_2,Title,barnes_and_noble_3,Title,0.9609431093746414,textual,True
191,amazon_3,Author,barnes_and_noble_3,Author,0.9608665884486968,textual,True
192,amazon_3,Author,book_depository_1,Author,0.9608428915581224,textual,True
193,amazon_3,Author,goodreads_4,Author,0.9607052489641654,textual,True
194,amazon_2,Author,half_1,Author,0.9606418541037104,textual,True
195,goodreads_2,author,amazon_4,author,0.9605389581165557,textual,True
196,amazon_4,author,goodreads_3,author,0.960388021037024,textual,True
197,amazon_2,Author,book_depository_1,Author,0.9603595204157568,textual,True
198,barnes_and_noble_2,Title,half_1,Title,0.9603002044053808,textual,True
199,amazon_2,Author,barnes_and_noble_3,Author,0.9601660008566612,textual,True
200,amazon_2,Author,goodreads_4,Author,0.960105997755624,textual,True
201,barnes_and_noble_3,Title,goodreads_1,Title,0.9594204857336543,textual,True
202,goodreads_4,Language,amazon_1,language,0.9591719002426584,textual,True
203,goodreads_2,name,goodreads_3,name,0.9590862990094248,textual,True
204,amazon_5,title,barnes_and_noble_1,title,0.9589781241858788,textual,True
205,barnes_and_noble_1,authors,barnes_and_noble_6,authors,0.9589291992241654,textual,True
206,goodreads_1,Title,half_1,Title,0.9588543874592422,textual,True
207,amazon_2,Price,barnes_and_noble_5,price,0.9588098265836704,mixed,True
208,barnes_and_noble_3,ID,half_1,ID,0.9585821268425052,mixed,True
209,amazon_1,title,amazon_5,title,0.9584560468604266,textual,True
210,amazon_1,language,goodreads_1,Language,0.958335019568086,textual,True
211,goodreads_2,author,goodreads_3,author,0.9581363129681796,textual,True
212,amazon_3,price,barnes_and_noble_3,Price,0.9580025348460268,textual,True
213,barnes_and_noble_6,authors,barnes_and_noble_5,authors,0.9579753918076594,textual,True
214,barnes_and_noble_4,Title,half_1,Title,0.957694572298017,textual,True
215,barnes_and_noble_3,Title,barnes_and_noble_4,Title,0.9576661965964604,textual,True
216,barnes_and_noble_5,language,amazon_2,Language,0.9568845758608444,textual,True
217,barnes_and_noble_5,language,book_depository_1,Language,0.9568657215017826,textual,True
218,barnes_and_noble_5,title,barnes_and_noble_6,title,0.9560595227778748,textual,True
219,amazon_3,ID,barnes_and_noble_5,ID,0.9554455367538924,mixed,True
220,amazon_2,Title,half_1,Title,0.9547666700497348,textual,True
221,amazon_2,Title,barnes_and_noble_3,Title,0.954755703613314,textual,True
222,barnes_and_noble_1,title,barnes_and_noble_6,title,0.9540822027462952,textual,True
223,barnes_and_noble_3,Price,barnes_and_noble_5,price,0.9538274266352736,textual,True
224,amazon_2,ISBN_13,goodreads_4,ISBN_13,0.9537780706010774,textual,True
225,barnes_and_noble_4,ISBN_13,goodreads_4,ISBN_13,0.953525891774196,textual,True
226,amazon_1,authors,barnes_and_noble_6,authors,0.9534061997641214,textual,True
227,amazon_1,title,barnes_and_noble_6,title,0.953284423833893,textual,True
228,amazon_3,Title,barnes_and_noble_3,Title,0.9527297973851656,textual,True
229,amazon_3,Title,half_1,Title,0.9526460178991928,textual,True
230,barnes_and_noble_5,ID,goodreads_3,ID,0.9521526531799712,textual,True
231,barnes_and_noble_4,ID,barnes_and_noble_5,ID,0.9518909804550773,textual,True
232,amazon_5,authors,barnes_and_noble_6,authors,0.9518002622469922,textual,True
233,barnes_and_noble_5,ID,imsa_1,ID,0.9517650121759016,textual,True
234,amazon_2,ID,barnes_and_noble_5,ID,0.9517518463954836,textual,True
235,barnes_and_noble_5,ID,goodreads_4,ID,0.9516522134625898,textual,True
236,barnes_and_noble_2,ID,barnes_and_noble_5,ID,0.9515346829420546,textual,True
237,barnes_and_noble_5,ID,book_depository_1,ID,0.951453125512754,textual,True
238,barnes_and_noble_5,ID,goodreads_1,ID,0.9512870617918908,textual,True
239,barnes_and_noble_2,Title,barnes_and_noble_4,Title,0.9511729230307732,textual,True
240,amazon_5,authors,barnes_and_noble_1,authors,0.950554706738881,textual,True
241,barnes_and_noble_5,ID,half_1,ID,0.9505056814306018,mixed,True
242,barnes_and_noble_5,language,goodreads_4,Language,0.9503048228399832,textual,True
243,barnes_and_noble_4,Title,goodreads_1,Title,0.9498440725737488,textual,True
244,barnes_and_noble_5,language,goodreads_1,Language,0.949075681024768,textual,True
245,amazon_5,authors,barnes_and_noble_5,authors,0.9488829857450106,textual,True
246,amazon_3,Title,barnes_and_noble_2,Title,0.948254476826046,textual,True
247,amazon_2,Title,barnes_and_noble_2,Title,0.9481534167800938,textual,True
248,barnes_and_noble_3,ISBN13,barnes_and_noble_5,ISBN13,0.9480820573417208,numerical,True
249,amazon_5,isbn13,barnes_and_noble_6,isbn13,0.9480537762763086,numerical,True
250,barnes_and_noble_5,ISBN13,half_1,ISBN13,0.9474957334305134,numerical,True
251,amazon_3,Title,goodreads_1,Title,0.9470351090318314,textual,True
252,amazon_2,Title,goodreads_1,Title,0.9468399276620392,textual,True
253,barnes_and_noble_2,ISBN13,barnes_and_noble_5,ISBN13,0.9460294637208329,numerical,True
254,amazon_1,authors,amazon_5,authors,0.945900864556841,textual,True
255,barnes_and_noble_3,ID,goodreads_3,ID,0.9457664547335788,textual,True
256,barnes_and_noble_5,ISBN13,goodreads_1,ISBN13,0.9456967230368908,textual,True
257,barnes_and_noble_3,ID,barnes_and_noble_4,ID,0.9453657085162236,textual,True
258,amazon_2,ID,barnes_and_noble_3,ID,0.9453289594086044,textual,True
259,barnes_and_noble_3,ID,imsa_1,ID,0.9452467773807502,textual,True
260,barnes_and_noble_3,ID,goodreads_4,ID,0.9451680060395424,textual,True
261,barnes_and_noble_3,ID,book_depository_1,ID,0.9447640346223836,textual,True
262,barnes_and_noble_2,ID,barnes_and_noble_3,ID,0.944495873643425,textual,True
263,barnes_and_noble_3,ID,goodreads_1,ID,0.9439076494384367,textual,True
264,barnes_and_noble_5,ISBN-10,half_1,ISBN10,0.940189720955887,mixed,True
265,amazon_2,ISBN_10,barnes_and_noble_5,ISBN-10,0.939029954330025,mixed,True
266,amazon_1,isbn13,barnes_and_noble_6,isbn13,0.9388740248377636,numerical,True
267,barnes_and_noble_5,ISBN-10,book_depository_1,ISBN_10,0.938853464545126,mixed,True
268,barnes_and_noble_1,isbn13,barnes_and_noble_6,isbn13,0.9386008065032444,numerical,True
269,amazon_4,author,imsa_1,author,0.9372349135343008,textual,True
270,amazon_2,Language,barnes_and_noble_1,language,0.9360205681140056,textual,True
271,goodreads_3,author,imsa_1,author,0.9357702488536304,textual,True
272,barnes_and_noble_1,language,book_depository_1,Language,0.9356473648001352,textual,True
273,amazon_4,name,book_depository_1,Name,0.9339333370512656,textual,True
274,goodreads_2,author,imsa_1,author,0.9330444553409152,textual,True
275,goodreads_4,Language,barnes_and_noble_1,language,0.9325972683621188,textual,True
276,amazon_3,ID,goodreads_3,ID,0.9318434186001362,textual,True
277,amazon_3,ID,imsa_1,ID,0.9318012563050536,textual,True
278,amazon_3,ID,barnes_and_noble_4,ID,0.931800839906018,textual,True
279,book_depository_1,Name,goodreads_2,name,0.9316428433049732,textual,True
280,amazon_3,ID,book_depository_1,ID,0.9315063625080064,textual,True
281,amazon_2,ID,amazon_3,ID,0.9314423657616726,textual,True
282,amazon_3,ID,goodreads_4,ID,0.9313145615412944,textual,True
283,amazon_3,ID,barnes_and_noble_2,ID,0.931259793711769,textual,True
284,amazon_3,ID,goodreads_1,ID,0.931025035506361,textual,True
285,book_depository_1,ISBN_10,half_1,ISBN10,0.9310239398250918,mixed,True
286,amazon_5,publisher,barnes_and_noble_5,publisher,0.9310100602828608,textual,True
287,goodreads_1,Language,barnes_and_noble_1,language,0.9305261487695902,textual,True
288,amazon_2,ISBN_10,half_1,ISBN10,0.92996735377025,mixed,True
289,goodreads_2,name,goodreads_4,Name,0.9293452177788342,textual,True
290,barnes_and_noble_5,publisher,barnes_and_noble_6,publisher,0.9284171813423252,textual,True
291,amazon_4,name,goodreads_4,Name,0.928249615134352,textual,True
292,book_depository_1,ISBN_13,half_1,ISBN13,0.9280488351441624,numerical,True
293,barnes_and_noble_3,ISBN13,book_depository_1,ISBN_13,0.9280354569056,numerical,True
294,amazon_1,publisher,barnes_and_noble_5,publisher,0.9277643055088836,textual,True
295,amazon_3,ISBN,goodreads_1,ISBN,0.9277582119036676,textual,False
296,barnes_and_noble_1,publisher,barnes_and_noble_5,publisher,0.9270366974048802,textual,True
297,goodreads_3,ID,half_1,ID,0.9260748761996608,textual,True
298,barnes_and_noble_4,ID,half_1,ID,0.9259397357853636,textual,True
299,half_1,ID,imsa_1,ID,0.9259166975623548,textual,True
300,book_depository_1,ID,half_1,ID,0.925781186174371,textual,True
301,amazon_2,ID,half_1,ID,0.9257197938147332,textual,True
302,barnes_and_noble_2,ID,half_1,ID,0.9257155616863526,textual,True
303,goodreads_4,ID,half_1,ID,0.925618063744878,textual,True
304,goodreads_1,ID,half_1,ID,0.925467561991611,textual,True
305,barnes_and_noble_3,Pages,half_1,Pages,0.925379518168716,numerical,True
306,barnes_and_noble_4,Pages,half_1,Pages,0.925072170255057,numerical,True
307,barnes_and_noble_2,ISBN13,book_depository_1,ISBN_13,0.9245666589345384,numerical,True
308,book_depository_1,Name,imsa_1,name,0.9243580405978647,textual,True
309,amazon_3,Pages,half_1,Pages,0.9240412116681366,numerical,True
310,amazon_1,edition,barnes_and_noble_1,edition,0.9238180615644612,textual,True
311,book_depository_1,Name,goodreads_3,name,0.92249883404547,textual,True
312,book_depository_1,ISBN_13,goodreads_1,ISBN13,0.921717902786596,textual,True
313,barnes_and_noble_2,Pages,barnes_and_noble_4,Pages,0.921475027691232,textual,True
314,barnes_and_noble_2,Pages,barnes_and_noble_3,Pages,0.9207966985203748,textual,True
315,amazon_3,Pages,barnes_and_noble_2,Pages,0.920320633288362,textual,True
316,barnes_and_noble_5,ISBN-10,goodreads_4,ISBN_10,0.9202753512279582,mixed,True
317,goodreads_4,Name,imsa_1,name,0.9201856238390604,textual,True
318,barnes_and_noble_1,series,barnes_and_noble_4,Series,0.9191427711614076,textual,True
319,amazon_3,Publisher,barnes_and_noble_1,publisher,0.917740484902647,textual,True
320,goodreads_3,name,goodreads_4,Name,0.916761733557632,textual,True
321,amazon_4,year,imsa_1,year,0.9166896942646252,textual,True
322,barnes_and_noble_3,Publisher,barnes_and_noble_6,publisher,0.916365147278738,textual,True
323,goodreads_2,year,imsa_1,year,0.9155180003745468,textual,True
324,goodreads_3,year,imsa_1,year,0.9154688728592316,textual,True
325,amazon_2,Series,amazon_1,series,0.9140219261045488,textual,True
326,amazon_2,Paperback,barnes_and_noble_4,Paperback,0.9129615999145096,textual,False
327,amazon_3,PublicationDate,barnes_and_noble_3,Publication_Date,0.9124115751293754,mixed,True
328,amazon_1,publisher,amazon_2,Publisher,0.9123534567622488,textual,True
329,goodreads_4,ISBN_10,half_1,ISBN10,0.9113991810336968,mixed,True
330,amazon_1,publisher,amazon_3,Publisher,0.9113216994462692,textual,True
331,amazon_2,Series,barnes_and_noble_1,series,0.9090689655679725,textual,True
332,barnes_and_noble_1,publisher,barnes_and_noble_4,Publisher,0.9088845404960066,textual,True
333,amazon_1,series,barnes_and_noble_4,Series,0.9087677462910289,textual,True
334,goodreads_4,ISBN_13,amazon_2,ISBN_10,0.907943280124742,textual,False
335,book_depository_1,ISBN_10,goodreads_4,ISBN_13,0.907832502839476,textual,False
336,amazon_2,Publication_Date,amazon_3,PublicationDate,0.9073676730434131,textual,True
337,goodreads_1,ISBN13,goodreads_4,ISBN_13,0.9072668225187924,textual,True
338,goodreads_4,ISBN_13,half_1,ISBN13,0.9066588874976348,numerical,True
339,barnes_and_noble_3,ISBN13,goodreads_4,ISBN_13,0.9064058228764412,numerical,True
340,barnes_and_noble_4,ISBN_13,book_depository_1,ISBN_10,0.9061920647695204,mixed,False
341,amazon_2,ISBN_10,barnes_and_noble_4,ISBN_13,0.9060826351029516,mixed,False
342,barnes_and_noble_2,Publisher,barnes_and_noble_6,publisher,0.9059917387937068,textual,True
343,amazon_2,ISBN_10,book_depository_1,ISBN_13,0.9059212464076252,textual,False
344,amazon_1,publisher,barnes_and_noble_4,Publisher,0.9057905253160662,textual,True
345,barnes_and_noble_1,publisher,amazon_2,Publisher,0.905573929679504,textual,True
346,barnes_and_noble_2,ISBN13,goodreads_4,ISBN_13,0.9054438862151256,numerical,True
347,book_depository_1,ISBN_13,goodreads_4,ISBN_10,0.9052041012757538,textual,False
348,barnes_and_noble_4,ISBN_13,goodreads_4,ISBN_10,0.905137386579351,mixed,False
349,amazon_2,ISBN_13,half_1,ISBN13,0.9043409265567728,textual,True
350,barnes_and_noble_2,PublicationDate,barnes_and_noble_3,Publication_Date,0.9043231033562332,mixed,True
351,amazon_2,ISBN_13,book_depository_1,ISBN_10,0.903978593488486,mixed,False
352,amazon_2,ISBN_13,barnes_and_noble_3,ISBN13,0.9039697295291652,textual,True
353,amazon_5,publisher,barnes_and_noble_3,Publisher,0.9038564918569651,textual,True
