,table_a,column_a,table_b,column_b,similarity,type,correct
88,barnes_and_noble_2,ISBN13,barnes_and_noble_3,ISBN13,0.9974459409713744,numerical,True
89,goodreads_2,_id,goodreads_4,_id,0.9973634481430054,numerical,True
90,goodreads_4,Author,half_1,Author,0.9972068071365356,textual,True
91,goodreads_1,ISBN13,half_1,ISBN13,0.997085690498352,textual,True
92,amazon_4,_id,goodreads_4,_id,0.9970687627792358,numerical,True
93,amazon_5,product_dimensions,barnes_and_noble_6,product_dimensions,0.9969993829727172,textual,True
94,barnes_and_noble_3,ISBN13,goodreads_1,ISBN13,0.9969944953918456,textual,True
95,goodreads_2,_id,goodreads_3,_id,0.9969736933708192,numerical,True
96,goodreads_1,Format,goodreads_4,Format,0.9967798590660096,textual,True
97,amazon_3,price,barnes_and_noble_5,price,0.9966709613800048,mixed,True
98,amazon_2,Title,amazon_3,Title,0.9964562058448792,textual,True
99,amazon_2,Language,goodreads_4,Language,0.9963786602020264,textual,True
100,amazon_2,Title,barnes_and_noble_4,Title,0.9963741898536682,textual,True
101,book_depository_1,Language,goodreads_4,Language,0.996267795562744,textual,True
102,amazon_1,title,barnes_and_noble_5,title,0.996219277381897,textual,True
103,barnes_and_noble_3,Title,half_1,Title,0.9961056113243104,textual,True
104,book_depository_1,Name,goodreads_4,Name,0.9960435628890992,textual,True
105,amazon_2,Publisher,amazon_3,Publisher,0.9959536790847778,textual,True
106,amazon_1,publisher,barnes_and_noble_1,publisher,0.9958876371383668,textual,True
107,amazon_1,pubyear,barnes_and_noble_1,pubyear,0.995563507080078,numerical,True
108,amazon_2,Publisher,barnes_and_noble_4,Publisher,0.9954379796981812,textual,True
109,amazon_2,Language,goodreads_1,Language,0.9954153299331664,textual,True
110,book_depository_1,Language,goodreads_1,Language,0.9953805804252625,textual,True
111,amazon_5,title,barnes_and_noble_6,title,0.9950820207595824,textual,True
112,barnes_and_noble_2,Publisher,goodreads_1,Publisher,0.9948689937591552,textual,True
113,amazon_2,Author,barnes_and_noble_4,Author,0.9947810173034668,textual,True
114,amazon_3,PublicationDate,barnes_and_noble_2,PublicationDate,0.9946739077568054,mixed,True
115,amazon_5,cur_price,barnes_and_noble_6,cur_price,0.994519591331482,mixed,True
116,amazon_4,year,goodreads_2,year,0.9944921731948853,numerical,True
117,amazon_4,year,goodreads_3,year,0.994458258152008,numerical,True
118,barnes_and_noble_2,ISBN13,goodreads_1,ISBN13,0.994379997253418,textual,True
119,amazon_2,Author,amazon_3,Author,0.9940723180770874,textual,True
120,amazon_5,book_format,barnes_and_noble_6,book_format,0.9939638376235962,textual,True
121,goodreads_1,Language,goodreads_4,Language,0.9936325550079346,textual,True
122,amazon_3,Publisher,barnes_and_noble_4,Publisher,0.9933584928512572,textual,True
123,goodreads_1,Publisher,half_1,Publisher,0.9931280612945556,textual,True
124,amazon_1,language,barnes_and_noble_5,language,0.9931094646453856,textual,True
125,amazon_3,Title,barnes_and_noble_4,Title,0.9929786920547484,textual,True
126,barnes_and_noble_2,Publisher,barnes_and_noble_3,Publisher,0.99292254447937,textual,True
127,amazon_4,name,goodreads_2,name,0.992456555366516,textual,True
128,book_depository_1,Format,goodreads_1,Format,0.992142915725708,textual,True
129,barnes_and_noble_4,Author,book_depository_1,Author,0.9918925166130066,textual,True
130,amazon_2,Price,barnes_and_noble_3,Price,0.9917925596237184,textual,True
131,barnes_and_noble_2,Publisher,half_1,Publisher,0.9912328720092772,textual,True
132,amazon_2,Publisher,barnes_and_noble_2,Publisher,0.9911383390426636,textual,True
133,barnes_and_noble_4,Author,half_1,Author,0.9909793138504028,textual,True
134,amazon_2,Author,book_depository_1,Author,0.9905974268913268,textual,True
135,amazon_2,Publisher,goodreads_1,Publisher,0.9903583526611328,textual,True
136,barnes_and_noble_4,Publisher,goodreads_1,Publisher,0.9902929067611694,textual,True
137,amazon_3,Publisher,barnes_and_noble_2,Publisher,0.9900641441345216,textual,True
138,barnes_and_noble_4,Publisher,half_1,Publisher,0.9899710416793824,textual,True
139,barnes_and_noble_4,Author,goodreads_4,Author,0.9897127151489258,textual,True
140,amazon_2,Author,half_1,Author,0.9895824193954468,textual,True
141,barnes_and_noble_2,Publisher,barnes_and_noble_4,Publisher,0.9895339608192444,textual,True
142,barnes_and_noble_3,Author,barnes_and_noble_4,Author,0.9894689917564392,textual,True
143,amazon_2,Publisher,half_1,Publisher,0.9893968105316162,textual,True
144,amazon_3,Author,barnes_and_noble_4,Author,0.988956332206726,textual,True
145,barnes_and_noble_4,Product_dimensions,barnes_and_noble_6,product_dimensions,0.988671898841858,textual,True
146,amazon_2,Publication_Date,barnes_and_noble_3,Publication_Date,0.9884567856788636,textual,True
147,amazon_3,Publisher,goodreads_1,Publisher,0.9883524179458618,textual,True
148,barnes_and_noble_3,Publisher,goodreads_1,Publisher,0.987660825252533,textual,True
149,amazon_4,author,goodreads_2,author,0.9876325726509094,textual,True
150,amazon_3,Publisher,half_1,Publisher,0.9873687028884888,textual,True
151,amazon_2,Author,barnes_and_noble_3,Author,0.9869309663772584,textual,True
152,amazon_2,Author,goodreads_4,Author,0.9866749048233032,textual,True
153,amazon_3,Author,half_1,Author,0.986425518989563,textual,True
154,amazon_5,product_dimensions,barnes_and_noble_4,Product_dimensions,0.9860011339187622,textual,True
155,barnes_and_noble_3,Publisher,half_1,Publisher,0.9853487014770508,textual,True
156,amazon_1,series,barnes_and_noble_1,series,0.9852101802825928,textual,True
157,amazon_3,Author,book_depository_1,Author,0.9850762486457824,textual,True
158,book_depository_1,Format,goodreads_4,Format,0.985023021697998,textual,True
159,amazon_4,author,goodreads_3,author,0.984278917312622,textual,True
160,amazon_5,publisher,barnes_and_noble_6,publisher,0.9841924905776978,textual,True
161,amazon_2,Publisher,barnes_and_noble_3,Publisher,0.9839429259300232,textual,True
162,amazon_2,Price,amazon_3,price,0.9838443994522096,mixed,True
163,amazon_3,Publisher,barnes_and_noble_3,Publisher,0.9834502935409546,textual,True
164,barnes_and_noble_1,publisher,barnes_and_noble_6,publisher,0.983444094657898,textual,True
165,amazon_3,Author,barnes_and_noble_3,Author,0.9826546907424928,textual,True
166,amazon_1,language,amazon_2,Language,0.9822742342948914,textual,True
167,amazon_1,language,book_depository_1,Language,0.9822554588317872,textual,True
168,barnes_and_noble_1,authors,barnes_and_noble_5,authors,0.9818384647369384,textual,True
169,barnes_and_noble_3,Publisher,barnes_and_noble_4,Publisher,0.9815119504928588,textual,True
170,amazon_1,publisher,barnes_and_noble_6,publisher,0.98093980550766,textual,True
171,amazon_3,Author,goodreads_4,Author,0.980867862701416,textual,True
172,amazon_1,authors,barnes_and_noble_5,authors,0.9801389575004578,textual,True
173,amazon_2,Price,barnes_and_noble_5,price,0.9800080060958862,mixed,True
174,amazon_1,language,goodreads_4,Language,0.978766679763794,textual,True
175,goodreads_2,author,goodreads_3,author,0.9783315658569336,textual,True
176,amazon_1,language,goodreads_1,Language,0.9777038097381592,textual,True
177,goodreads_3,name,imsa_1,name,0.9756453037261964,textual,True
178,book_depository_1,Name,goodreads_2,name,0.975558578968048,textual,True
179,amazon_2,Language,barnes_and_noble_5,language,0.9751812219619752,textual,True
180,goodreads_2,name,goodreads_4,Name,0.9751083850860596,textual,True
181,amazon_5,publisher,barnes_and_noble_1,publisher,0.9750565886497498,textual,True
182,barnes_and_noble_5,language,book_depository_1,Language,0.975021243095398,textual,True
183,barnes_and_noble_1,authors,barnes_and_noble_6,authors,0.9740575551986694,textual,True
184,barnes_and_noble_5,language,goodreads_4,Language,0.973673701286316,textual,True
185,amazon_4,name,book_depository_1,Name,0.9732415676116944,textual,True
186,amazon_3,price,barnes_and_noble_3,Price,0.9725760221481324,textual,True
187,amazon_1,publisher,amazon_5,publisher,0.9719340205192566,textual,True
188,barnes_and_noble_5,ISBN-10,half_1,ISBN10,0.9712930917739868,mixed,True
189,amazon_2,ISBN_10,goodreads_4,ISBN_10,0.971184015274048,mixed,True
190,amazon_2,ISBN_10,barnes_and_noble_5,ISBN-10,0.970832586288452,mixed,True
191,barnes_and_noble_5,ISBN-10,book_depository_1,ISBN_10,0.9704993963241576,mixed,True
192,barnes_and_noble_5,language,goodreads_1,Language,0.9697059392929076,textual,True
193,amazon_4,name,imsa_1,name,0.96908438205719,textual,True
194,book_depository_1,ISBN_10,goodreads_4,ISBN_10,0.9680620431900024,mixed,True
195,barnes_and_noble_2,Pages,half_1,Pages,0.9663774967193604,textual,True
196,book_depository_1,ISBN_10,half_1,ISBN10,0.9659228324890136,mixed,True
197,amazon_2,ISBN_10,half_1,ISBN10,0.965546727180481,mixed,True
198,amazon_1,isbn13,amazon_5,isbn13,0.9650933146476746,numerical,True
199,amazon_4,name,goodreads_4,Name,0.964541792869568,textual,True
200,amazon_5,isbn13,barnes_and_noble_1,isbn13,0.9644474387168884,numerical,True
201,barnes_and_noble_3,ISBN13,book_depository_1,ISBN_13,0.9642448425292968,numerical,True
202,book_depository_1,ISBN_13,half_1,ISBN13,0.9642205834388732,numerical,True
203,book_depository_1,ISBN_13,goodreads_4,ISBN_13,0.9642184972763062,numerical,True
204,barnes_and_noble_3,Publisher,barnes_and_noble_6,publisher,0.962971031665802,textual,True
205,amazon_3,Publisher,barnes_and_noble_1,publisher,0.962636172771454,textual,True
206,barnes_and_noble_3,Price,barnes_and_noble_5,price,0.962526798248291,textual,True
207,goodreads_2,name,imsa_1,name,0.9619876146316528,textual,True
208,amazon_4,author,barnes_and_noble_3,Author,0.9619632959365844,textual,True
209,amazon_1,authors,barnes_and_noble_1,authors,0.9619488716125488,textual,True
210,barnes_and_noble_2,ISBN13,book_depository_1,ISBN_13,0.9619207382202148,numerical,True
211,amazon_2,Publication_Date,half_1,Publication_Date,0.9618792533874512,textual,True
212,barnes_and_noble_3,ID,barnes_and_noble_5,ID,0.961830735206604,mixed,True
213,amazon_4,author,half_1,Author,0.9614832401275636,textual,True
214,book_depository_1,ISBN_13,goodreads_1,ISBN13,0.961365818977356,textual,True
215,amazon_2,Author,goodreads_3,author,0.9613527059555054,textual,True
216,barnes_and_noble_3,Dimensions,half_1,Dimensions,0.9612659215927124,textual,True
217,amazon_4,author,goodreads_4,Author,0.9608755707740784,textual,True
218,amazon_4,author,book_depository_1,Author,0.9608497619628906,textual,True
219,amazon_1,publisher,amazon_2,Publisher,0.9602830410003662,textual,True
220,amazon_1,publisher,amazon_3,Publisher,0.96002459526062,textual,True
221,amazon_2,Publisher,barnes_and_noble_1,publisher,0.9599001407623292,textual,True
222,amazon_1,series,amazon_2,Series,0.9592429399490356,textual,True
223,goodreads_2,author,goodreads_4,Author,0.9590241312980652,textual,True
224,amazon_2,Series,barnes_and_noble_4,Series,0.9587132930755616,textual,True
225,amazon_3,Author,goodreads_3,author,0.9585069417953492,textual,True
226,barnes_and_noble_2,Publisher,barnes_and_noble_6,publisher,0.9583730697631836,textual,True
227,barnes_and_noble_4,Author,goodreads_3,author,0.958248496055603,textual,True
228,book_depository_1,Author,goodreads_2,author,0.9570140838623048,textual,True
229,barnes_and_noble_3,Author,goodreads_2,author,0.9563679695129396,textual,True
230,amazon_4,name,goodreads_3,name,0.9556736350059508,textual,True
231,barnes_and_noble_1,publisher,barnes_and_noble_4,Publisher,0.9553335905075072,textual,True
232,goodreads_2,author,half_1,Author,0.9550111889839172,textual,True
233,amazon_1,publisher,barnes_and_noble_4,Publisher,0.954684853553772,textual,True
234,barnes_and_noble_1,series,barnes_and_noble_4,Series,0.9535901546478271,textual,True
235,barnes_and_noble_1,publisher,barnes_and_noble_2,Publisher,0.953588843345642,textual,True
236,book_depository_1,Author,goodreads_3,author,0.9535411596298218,textual,True
237,amazon_3,PublicationDate,barnes_and_noble_3,Publication_Date,0.9534439444541932,mixed,True
238,amazon_4,author,barnes_and_noble_4,Author,0.9534361362457277,textual,True
239,amazon_5,publisher,half_1,Publisher,0.9533753395080566,textual,True
240,barnes_and_noble_6,publisher,goodreads_1,Publisher,0.9528737664222716,textual,True
241,amazon_4,format,goodreads_2,format,0.952789068222046,textual,True
242,barnes_and_noble_5,authors,barnes_and_noble_6,authors,0.9523756504058838,textual,True
243,goodreads_3,author,half_1,Author,0.952229917049408,textual,True
244,amazon_5,publisher,barnes_and_noble_2,Publisher,0.9520151615142822,textual,True
245,barnes_and_noble_1,publisher,goodreads_1,Publisher,0.9518218636512756,textual,True
246,amazon_2,Author,amazon_4,author,0.9514477252960204,textual,True
247,amazon_5,publisher,goodreads_1,Publisher,0.9512426853179932,textual,True
248,amazon_3,Title,barnes_and_noble_5,title,0.9512180089950562,textual,True
249,amazon_3,Title,barnes_and_noble_1,title,0.9505351185798644,textual,True
250,barnes_and_noble_1,publisher,half_1,Publisher,0.950148105621338,textual,True
251,amazon_5,publication_date,barnes_and_noble_3,Publication_Date,0.949687123298645,mixed,True
252,amazon_1,title,amazon_3,Title,0.9495120048522948,textual,True
253,amazon_1,publisher,barnes_and_noble_2,Publisher,0.9494757652282716,textual,True
254,amazon_2,Publisher,barnes_and_noble_6,publisher,0.9491945505142212,textual,True
255,amazon_2,Title,barnes_and_noble_5,title,0.9491264224052428,textual,True
256,amazon_5,publisher,barnes_and_noble_3,Publisher,0.9487388134002686,textual,True
257,barnes_and_noble_3,Publication_Date,half_1,Publication_Date,0.9487038254737854,textual,True
258,amazon_1,title,amazon_2,Title,0.9486691951751708,textual,True
259,goodreads_3,author,goodreads_4,Author,0.9485565423965454,textual,True
260,barnes_and_noble_3,Author,goodreads_3,author,0.9485538601875304,textual,True
261,barnes_and_noble_6,publisher,half_1,Publisher,0.9485445022583008,textual,True
262,amazon_3,Publisher,barnes_and_noble_6,publisher,0.9483736753463744,textual,True
263,amazon_1,publisher,half_1,Publisher,0.9481393098831176,textual,True
264,amazon_5,publisher,barnes_and_noble_4,Publisher,0.9478485584259032,textual,True
265,amazon_2,Title,barnes_and_noble_1,title,0.9475827217102052,textual,True
266,amazon_1,publisher,goodreads_1,Publisher,0.947551131248474,textual,True
267,barnes_and_noble_4,Author,goodreads_2,author,0.9474620819091796,textual,True
268,barnes_and_noble_4,Title,barnes_and_noble_5,title,0.947291374206543,textual,True
269,barnes_and_noble_1,publisher,barnes_and_noble_3,Publisher,0.9470847845077516,textual,True
270,barnes_and_noble_2,PublicationDate,barnes_and_noble_3,Publication_Date,0.9468900561332704,mixed,True
271,barnes_and_noble_4,Publisher,barnes_and_noble_6,publisher,0.946799337863922,textual,True
272,barnes_and_noble_3,Publication_Date,barnes_and_noble_6,publication_date,0.9466606378555298,mixed,True
273,amazon_2,Publication_Date,amazon_3,PublicationDate,0.9463937878608704,textual,True
274,barnes_and_noble_3,Title,barnes_and_noble_6,title,0.946215271949768,textual,True
275,amazon_2,Publisher,amazon_5,publisher,0.9460731744766236,textual,True
276,amazon_3,Author,amazon_4,author,0.94553142786026,textual,True
277,barnes_and_noble_6,title,half_1,Title,0.9455136060714722,textual,True
278,book_depository_1,Name,imsa_1,name,0.9446226358413696,textual,True
279,amazon_2,Author,goodreads_2,author,0.9444963335990906,textual,True
280,amazon_1,publisher,barnes_and_noble_3,Publisher,0.9443750977516174,textual,True
281,barnes_and_noble_1,language,barnes_and_noble_5,language,0.9429328441619872,textual,True
282,barnes_and_noble_1,title,barnes_and_noble_4,Title,0.942879319190979,textual,True
283,goodreads_1,Format,goodreads_2,format,0.9427754878997804,textual,True
284,book_depository_1,Format,goodreads_2,format,0.9422364830970764,textual,True
285,barnes_and_noble_5,ISBN-10,goodreads_4,ISBN_10,0.9422216415405272,mixed,True
286,amazon_2,Publication_Date,barnes_and_noble_2,PublicationDate,0.9420489072799684,textual,True
287,amazon_2,Series,barnes_and_noble_1,series,0.941421389579773,textual,True
288,amazon_3,Publisher,amazon_5,publisher,0.9413749575614928,textual,True
289,amazon_1,title,barnes_and_noble_4,Title,0.9413580298423768,textual,True
290,amazon_2,ISBN_13,book_depository_1,ISBN_13,0.9412068128585817,textual,True
291,amazon_2,Publication_Date,amazon_5,publication_date,0.9410308599472046,textual,True
292,amazon_5,title,half_1,Title,0.9403993487358092,textual,True
293,barnes_and_noble_2,Title,half_1,Title,0.9402248859405518,textual,True
294,amazon_2,Publication_Date,barnes_and_noble_6,publication_date,0.9398620128631592,textual,True
295,barnes_and_noble_2,Title,barnes_and_noble_3,Title,0.9396224617958068,textual,True
296,amazon_3,Author,goodreads_2,author,0.9391353726387024,textual,True
297,goodreads_2,format,goodreads_4,Format,0.9380953311920166,textual,True
298,amazon_5,title,barnes_and_noble_3,Title,0.9379726648330688,textual,True
299,barnes_and_noble_4,ISBN_13,book_depository_1,ISBN_13,0.9379711151123048,textual,True
300,goodreads_2,name,goodreads_3,name,0.9378281235694884,textual,True
301,barnes_and_noble_2,Author1,book_depository_1,Author,0.9373698234558104,textual,True
302,amazon_1,language,barnes_and_noble_1,language,0.936966359615326,textual,True
303,amazon_5,title,barnes_and_noble_5,title,0.936788022518158,textual,True
304,barnes_and_noble_2,Author1,goodreads_4,Author,0.9363101720809937,textual,True
305,barnes_and_noble_2,Author1,barnes_and_noble_3,Author,0.9362725615501404,textual,True
306,barnes_and_noble_2,Author1,half_1,Author,0.9359493851661682,textual,True
307,goodreads_4,ISBN_10,half_1,ISBN10,0.935509979724884,mixed,True
308,amazon_3,ID,barnes_and_noble_3,ID,0.9352741241455078,mixed,True
309,amazon_1,series,barnes_and_noble_4,Series,0.9351498484611512,textual,True
310,barnes_and_noble_4,Title,half_1,Title,0.9337552785873412,textual,True
311,goodreads_4,Name,imsa_1,name,0.9335334300994872,textual,True
312,goodreads_1,ISBN13,goodreads_4,ISBN_13,0.9319753646850586,textual,True
313,goodreads_1,Title,half_1,Title,0.93092942237854,textual,True
314,amazon_3,PublicationDate,barnes_and_noble_6,publication_date,0.9303754568099976,mixed,True
315,book_depository_1,Name,goodreads_3,name,0.9300832748413086,textual,True
316,barnes_and_noble_2,Author1,barnes_and_noble_4,Author,0.9300779700279236,textual,True
317,barnes_and_noble_3,Title,goodreads_1,Title,0.9299793839454652,textual,True
318,barnes_and_noble_3,Title,barnes_and_noble_4,Title,0.9297828674316406,textual,True
319,goodreads_4,ISBN_13,half_1,ISBN13,0.929318070411682,numerical,True
320,amazon_3,PublicationDate,amazon_5,publication_date,0.9292178750038148,mixed,True
321,amazon_2,Author,barnes_and_noble_2,Author1,0.92893385887146,textual,True
322,barnes_and_noble_3,ISBN13,goodreads_4,ISBN_13,0.9285773038864136,numerical,True
323,barnes_and_noble_2,PublicationDate,barnes_and_noble_6,publication_date,0.927182674407959,mixed,True
324,barnes_and_noble_2,ISBN13,goodreads_4,ISBN_13,0.9266289472579956,numerical,True
325,amazon_3,ID,half_1,ID,0.9260387420654296,mixed,True
326,amazon_5,title,barnes_and_noble_1,title,0.9251279830932616,textual,True
327,amazon_3,Author,barnes_and_noble_2,Author1,0.92416113615036,textual,True
328,barnes_and_noble_1,language,goodreads_4,Language,0.9240295886993408,textual,True
329,amazon_5,publication_date,barnes_and_noble_2,PublicationDate,0.9239000082015992,mixed,True
330,amazon_4,rating,goodreads_1,Rating,0.9220510721206664,numerical,True
331,goodreads_1,Rating,goodreads_2,rating,0.9208227396011353,numerical,True
332,amazon_1,title,amazon_5,title,0.9202866554260254,textual,True
333,amazon_1,authors,barnes_and_noble_6,authors,0.9189859628677368,textual,True
334,barnes_and_noble_2,PublicationDate,half_1,Publication_Date,0.9189836978912354,textual,True
335,amazon_2,Language,barnes_and_noble_1,language,0.918340504169464,textual,True
336,barnes_and_noble_1,language,book_depository_1,Language,0.9169414043426514,textual,True
337,barnes_and_noble_1,language,goodreads_1,Language,0.9166475534439088,textual,True
338,amazon_3,PublicationDate,half_1,Publication_Date,0.9142460823059082,textual,True
339,amazon_4,author,barnes_and_noble_6,authors,0.9142399430274964,textual,True
340,amazon_2,ISBN_13,goodreads_4,ISBN_13,0.9137993454933168,textual,True
341,barnes_and_noble_2,Productdimensions,barnes_and_noble_4,Product_dimensions,0.913776993751526,textual,True
342,barnes_and_noble_6,authors,goodreads_2,author,0.9132975339889526,textual,True
343,amazon_4,format,goodreads_4,Format,0.91310316324234,textual,True
344,amazon_1,id,goodreads_2,_id,0.9130067825317384,numerical,True
345,barnes_and_noble_1,id,book_depository_1,_id,0.9128918647766112,numerical,True
346,barnes_and_noble_1,id,barnes_and_noble_6,_id,0.9128751754760742,numerical,True
347,amazon_1,id,barnes_and_noble_6,_id,0.9128432273864746,numerical,True
348,amazon_1,id,amazon_5,_id,0.9128413200378418,numerical,True
349,barnes_and_noble_2,Author2,goodreads_1,ThirdAuthor,0.912765622138977,textual,True
350,amazon_5,_id,barnes_and_noble_1,id,0.9127594232559204,numerical,True
351,amazon_1,id,amazon_4,_id,0.9126664400100708,numerical,True
352,barnes_and_noble_1,id,goodreads_2,_id,0.9126426577568054,numerical,True
353,barnes_and_noble_1,id,imsa_1,_id,0.9125097990036012,numerical,True
354,barnes_and_noble_1,id,goodreads_4,_id,0.9124674797058104,numerical,True
