,table_a,column_a,table_b,column_b,similarity,type,correct
65,amazon_2,ISBN_13,barnes_and_noble_4,ISBN_13,0.9685317277908324,mixed,True
66,barnes_and_noble_6,_id,goodreads_3,_id,0.9680057168006896,numerical,True
67,amazon_4,_id,book_depository_1,_id,0.9679732322692872,numerical,True
68,amazon_5,_id,goodreads_2,_id,0.9679481387138368,numerical,True
69,barnes_and_noble_3,Author,half_1,Author,0.9670628905296326,textual,True
70,goodreads_1,ID,goodreads_4,ID,0.965979814529419,numerical,True
71,barnes_and_noble_6,_id,goodreads_4,_id,0.9651928544044496,numerical,True
72,amazon_2,ID,goodreads_1,ID,0.9651107788085938,numerical,True
73,book_depository_1,Author,half_1,Author,0.964998185634613,textual,True
74,barnes_and_noble_1,title,barnes_and_noble_5,title,0.9649251103401184,textual,True
75,amazon_3,Pages,barnes_and_noble_3,Pages,0.9646885395050048,numerical,True
76,barnes_and_noble_5,pages,barnes_and_noble_6,pages,0.964613914489746,numerical,True
77,barnes_and_noble_3,Author,book_depository_1,Author,0.9645975232124328,textual,True
78,book_depository_1,Author,goodreads_4,Author,0.9636422991752625,textual,True
79,book_depository_1,_id,goodreads_2,_id,0.9621196389198304,numerical,True
80,goodreads_1,ID,goodreads_3,ID,0.9619784355163574,numerical,True
81,goodreads_4,Author,half_1,Author,0.9610461592674256,textual,True
82,amazon_1,title,barnes_and_noble_1,title,0.959013819694519,textual,True
83,book_depository_1,Page,goodreads_4,Page,0.958491325378418,numerical,True
84,barnes_and_noble_2,ISBN13,half_1,ISBN13,0.9582049250602722,numerical,True
85,amazon_5,publication_date,barnes_and_noble_6,publication_date,0.9574918746948242,mixed,True
86,amazon_4,_id,imsa_1,_id,0.9563128352165222,numerical,True
87,barnes_and_noble_2,ISBN13,barnes_and_noble_3,ISBN13,0.9551027417182922,numerical,True
88,goodreads_2,_id,imsa_1,_id,0.953565776348114,numerical,True
89,amazon_4,_id,goodreads_3,_id,0.9533599615097046,numerical,True
90,goodreads_2,_id,goodreads_4,_id,0.9525777101516724,numerical,True
91,goodreads_1,Format,goodreads_4,Format,0.952376902103424,textual,True
92,amazon_3,price,barnes_and_noble_5,price,0.952314555644989,mixed,True
93,amazon_4,_id,goodreads_4,_id,0.9516745209693908,numerical,True
94,amazon_5,product_dimensions,barnes_and_noble_6,product_dimensions,0.9509797692298888,textual,True
95,amazon_2,Title,amazon_3,Title,0.9503801465034484,textual,True
96,book_depository_1,Name,goodreads_4,Name,0.950125217437744,textual,True
97,barnes_and_noble_3,Title,half_1,Title,0.9500749111175536,textual,True
98,goodreads_1,ISBN13,half_1,ISBN13,0.9499281644821168,textual,True
99,amazon_2,Title,barnes_and_noble_4,Title,0.9498846530914308,textual,True
100,amazon_1,publisher,barnes_and_noble_1,publisher,0.9496082663536072,textual,True
101,amazon_2,Publisher,barnes_and_noble_4,Publisher,0.949350118637085,textual,True
102,barnes_and_noble_3,ISBN13,goodreads_1,ISBN13,0.9491485953330994,textual,True
103,amazon_1,title,barnes_and_noble_5,title,0.9481991529464722,textual,True
104,goodreads_2,_id,goodreads_3,_id,0.9474888443946838,numerical,True
105,amazon_2,Publisher,amazon_3,Publisher,0.9468085169792176,textual,True
106,amazon_1,pubyear,barnes_and_noble_1,pubyear,0.9467546939849854,numerical,True
107,barnes_and_noble_4,Product_dimensions,barnes_and_noble_6,product_dimensions,0.9464823007583618,textual,True
108,amazon_2,Author,barnes_and_noble_4,Author,0.9461573362350464,textual,True
109,barnes_and_noble_2,Publisher,goodreads_1,Publisher,0.944332242012024,textual,True
110,amazon_5,title,barnes_and_noble_6,title,0.9429244995117188,textual,True
111,amazon_1,language,amazon_2,Language,0.9419575929641724,textual,True
112,amazon_2,Language,goodreads_4,Language,0.9418739080429076,textual,True
113,book_depository_1,Language,goodreads_4,Language,0.9408317804336548,textual,True
114,goodreads_1,Publisher,half_1,Publisher,0.9405339956283568,textual,True
115,amazon_1,language,book_depository_1,Language,0.940010905265808,textual,True
116,amazon_2,Author,amazon_3,Author,0.939369022846222,textual,True
117,amazon_5,cur_price,barnes_and_noble_6,cur_price,0.9373986721038818,mixed,True
118,amazon_4,year,goodreads_2,year,0.9347994327545166,numerical,True
119,barnes_and_noble_2,ISBN13,goodreads_1,ISBN13,0.9347896575927734,textual,True
120,amazon_4,year,goodreads_3,year,0.9345692992210388,numerical,True
121,amazon_2,Language,goodreads_1,Language,0.933383047580719,textual,True
122,barnes_and_noble_4,Author,book_depository_1,Author,0.9332515597343444,textual,True
123,book_depository_1,Language,goodreads_1,Language,0.9328288435935974,textual,True
124,goodreads_1,Language,goodreads_4,Language,0.9327848553657532,textual,True
125,amazon_3,Publisher,barnes_and_noble_4,Publisher,0.9314347505569458,textual,True
126,amazon_5,book_format,barnes_and_noble_6,book_format,0.9310325384140016,textual,True
127,amazon_3,Title,barnes_and_noble_4,Title,0.930170714855194,textual,True
128,amazon_3,PublicationDate,barnes_and_noble_2,PublicationDate,0.9300435185432434,mixed,True
129,barnes_and_noble_4,Author,half_1,Author,0.929625391960144,textual,True
130,amazon_2,Author,book_depository_1,Author,0.92934650182724,textual,True
131,amazon_2,Publisher,barnes_and_noble_2,Publisher,0.9292184114456176,textual,True
132,barnes_and_noble_2,Publisher,half_1,Publisher,0.9284895062446594,textual,True
133,barnes_and_noble_4,Publisher,goodreads_1,Publisher,0.9283377528190612,textual,True
134,barnes_and_noble_4,Publisher,half_1,Publisher,0.9271780252456664,textual,True
135,amazon_2,Publisher,goodreads_1,Publisher,0.926562488079071,textual,True
136,amazon_4,name,goodreads_2,name,0.9259585738182068,textual,True
137,amazon_1,language,barnes_and_noble_5,language,0.925833225250244,textual,True
138,amazon_2,Author,half_1,Author,0.925439715385437,textual,True
139,barnes_and_noble_4,Author,goodreads_4,Author,0.9247660636901855,textual,True
140,barnes_and_noble_3,Author,barnes_and_noble_4,Author,0.923960030078888,textual,True
141,amazon_2,Price,barnes_and_noble_3,Price,0.9234211444854736,textual,True
142,barnes_and_noble_2,Publisher,barnes_and_noble_4,Publisher,0.9231298565864564,textual,True
143,amazon_2,Publisher,half_1,Publisher,0.9229511618614196,textual,True
144,amazon_3,Publisher,barnes_and_noble_2,Publisher,0.9210565090179444,textual,True
145,barnes_and_noble_2,Publisher,barnes_and_noble_3,Publisher,0.9210056066513062,textual,True
146,amazon_3,Author,barnes_and_noble_4,Author,0.919951856136322,textual,True
147,book_depository_1,Format,goodreads_1,Format,0.9191827178001404,textual,True
148,amazon_4,author,goodreads_2,author,0.9179797768592834,textual,True
149,amazon_2,ISBN_10,barnes_and_noble_5,ISBN-10,0.9172669053077698,mixed,True
150,amazon_2,Author,barnes_and_noble_3,Author,0.9163416028022766,textual,True
151,amazon_2,Author,goodreads_4,Author,0.9152705073356628,textual,True
152,barnes_and_noble_3,ISBN13,book_depository_1,ISBN_13,0.9152398705482484,numerical,True
153,book_depository_1,ISBN_13,half_1,ISBN13,0.9140371680259703,numerical,True
154,book_depository_1,ISBN_10,half_1,ISBN10,0.913310408592224,mixed,True
155,amazon_3,Publisher,goodreads_1,Publisher,0.9112861156463624,textual,True
156,amazon_3,Author,half_1,Author,0.9112020134925842,textual,True
157,barnes_and_noble_5,ISBN-10,half_1,ISBN10,0.9105342626571656,mixed,True
158,barnes_and_noble_5,ISBN-10,book_depository_1,ISBN_10,0.9094899892807008,mixed,True
159,amazon_5,product_dimensions,barnes_and_noble_4,Product_dimensions,0.909233033657074,textual,True
160,amazon_3,Publisher,half_1,Publisher,0.9076811075210572,textual,True
161,amazon_4,author,goodreads_3,author,0.9072588086128236,textual,True
162,amazon_3,Author,book_depository_1,Author,0.906948447227478,textual,True
163,amazon_2,Publication_Date,barnes_and_noble_3,Publication_Date,0.904532253742218,textual,True
164,amazon_2,ISBN_10,half_1,ISBN10,0.9039649367332458,mixed,True
165,amazon_3,Author,barnes_and_noble_3,Author,0.9000198245048523,textual,True
166,book_depository_1,Name,goodreads_2,name,0.897765040397644,textual,True
167,amazon_1,series,barnes_and_noble_1,series,0.8972371220588684,textual,True
168,amazon_5,publisher,barnes_and_noble_6,publisher,0.8955284953117371,textual,True
169,amazon_3,Author,goodreads_4,Author,0.8951100707054138,textual,True
170,barnes_and_noble_3,Publisher,goodreads_1,Publisher,0.8950678110122681,textual,True
171,barnes_and_noble_1,publisher,barnes_and_noble_6,publisher,0.8942524194717407,textual,True
172,amazon_2,Price,amazon_3,price,0.8941168785095215,mixed,True
173,amazon_3,Publisher,barnes_and_noble_3,Publisher,0.8925326466560364,textual,True
174,goodreads_2,name,goodreads_4,Name,0.8914647102355957,textual,True
175,barnes_and_noble_3,Publisher,barnes_and_noble_6,publisher,0.8913307785987854,textual,True
176,goodreads_2,author,goodreads_3,author,0.8913177251815796,textual,True
177,amazon_3,Publisher,barnes_and_noble_1,publisher,0.8900533318519592,textual,True
178,amazon_2,Publisher,barnes_and_noble_3,Publisher,0.8899186849594116,textual,True
179,book_depository_1,Format,goodreads_4,Format,0.889633059501648,textual,True
180,amazon_1,language,goodreads_4,Language,0.8885114192962646,textual,True
181,barnes_and_noble_3,Publisher,half_1,Publisher,0.8878529071807861,textual,True
182,amazon_4,author,barnes_and_noble_3,Author,0.886885941028595,textual,True
183,amazon_1,publisher,barnes_and_noble_6,publisher,0.8867193460464478,textual,True
184,amazon_4,author,half_1,Author,0.8833826780319214,textual,True
185,amazon_2,Author,goodreads_3,author,0.8821489214897156,textual,True
186,amazon_3,Title,barnes_and_noble_5,title,0.8819520473480225,textual,True
187,barnes_and_noble_1,authors,barnes_and_noble_5,authors,0.8816624879837036,textual,True
188,amazon_1,authors,barnes_and_noble_5,authors,0.8811787962913513,textual,True
189,barnes_and_noble_3,Publisher,barnes_and_noble_4,Publisher,0.8807519674301147,textual,True
190,barnes_and_noble_1,authors,barnes_and_noble_6,authors,0.8803678154945374,textual,True
191,amazon_1,language,goodreads_1,Language,0.8794255256652832,textual,True
192,amazon_4,author,goodreads_4,Author,0.8793280124664307,textual,True
193,amazon_4,author,book_depository_1,Author,0.8791776299476624,textual,True
194,barnes_and_noble_2,ISBN13,book_depository_1,ISBN_13,0.8790311217308044,numerical,True
195,amazon_5,publisher,barnes_and_noble_1,publisher,0.8768178820610046,textual,True
196,amazon_2,Price,barnes_and_noble_5,price,0.8761522769927979,mixed,True
197,amazon_4,name,book_depository_1,Name,0.8752179145812988,textual,True
198,amazon_3,Title,barnes_and_noble_1,title,0.8744791746139526,textual,True
199,goodreads_3,name,imsa_1,name,0.8742073774337769,textual,True
200,book_depository_1,ISBN_13,goodreads_1,ISBN13,0.872129499912262,textual,True
201,amazon_1,publisher,amazon_3,Publisher,0.8708106875419617,textual,True
202,amazon_1,publisher,amazon_2,Publisher,0.8706716299057007,textual,True
203,amazon_2,Language,barnes_and_noble_5,language,0.869970440864563,textual,True
204,amazon_1,publisher,amazon_5,publisher,0.8698033690452576,textual,True
205,barnes_and_noble_2,Author2,goodreads_1,ThirdAuthor,0.8691350221633911,textual,True
206,barnes_and_noble_5,language,book_depository_1,Language,0.8690597414970398,textual,True
207,goodreads_2,author,goodreads_4,Author,0.8689854741096497,textual,True
208,amazon_2,Publisher,barnes_and_noble_1,publisher,0.8677998781204224,textual,True
209,amazon_5,publication_date,barnes_and_noble_3,Publication_Date,0.867600679397583,mixed,True
210,amazon_3,PublicationDate,barnes_and_noble_6,publication_date,0.8665885925292969,mixed,True
211,amazon_1,title,amazon_3,Title,0.8652697205543518,textual,True
212,barnes_and_noble_4,Author,goodreads_3,author,0.8647459149360657,textual,True
213,barnes_and_noble_3,ISBN13,barnes_and_noble_6,isbn13,0.864486038684845,numerical,True
214,amazon_3,Author,goodreads_3,author,0.8638420104980469,textual,True
215,goodreads_1,Format,goodreads_2,format,0.8634717464447021,textual,True
216,amazon_2,Title,barnes_and_noble_5,title,0.8629270195960999,textual,True
217,barnes_and_noble_6,isbn13,half_1,ISBN13,0.8622628450393677,numerical,True
218,barnes_and_noble_5,language,goodreads_4,Language,0.8610913753509521,textual,True
219,amazon_1,id,goodreads_2,_id,0.8606410026550293,numerical,True
220,amazon_5,isbn13,barnes_and_noble_5,ISBN13,0.8605217337608337,numerical,True
221,barnes_and_noble_1,id,barnes_and_noble_6,_id,0.8600360155105591,numerical,True
222,book_depository_1,Author,goodreads_2,author,0.8598797917366028,textual,True
223,barnes_and_noble_1,id,book_depository_1,_id,0.8597808480262756,numerical,True
224,amazon_1,id,barnes_and_noble_6,_id,0.8593467473983765,numerical,True
225,amazon_1,title,amazon_2,Title,0.8590151071548462,textual,True
226,amazon_1,id,amazon_5,_id,0.858710527420044,numerical,True
227,book_depository_1,Format,goodreads_2,format,0.8579550981521606,textual,True
228,amazon_3,PublicationDate,barnes_and_noble_3,Publication_Date,0.8571503162384033,mixed,True
229,barnes_and_noble_3,Dimensions,barnes_and_noble_4,Product_dimensions,0.8571316003799438,textual,True
230,barnes_and_noble_3,Author,goodreads_2,author,0.8570085763931274,textual,True
231,amazon_5,_id,barnes_and_noble_1,id,0.8564552664756775,numerical,True
232,amazon_1,id,amazon_4,_id,0.8561525940895081,numerical,True
233,barnes_and_noble_1,id,goodreads_2,_id,0.8557194471359253,numerical,True
234,amazon_4,name,imsa_1,name,0.8551621437072754,textual,True
235,barnes_and_noble_3,Dimensions,barnes_and_noble_6,product_dimensions,0.8549839854240417,textual,True
236,amazon_1,pages,amazon_3,Pages,0.8545404076576233,numerical,True
237,barnes_and_noble_2,Author1,book_depository_1,Author,0.853799045085907,textual,True
238,amazon_2,Title,barnes_and_noble_1,title,0.8530274033546448,textual,True
239,amazon_3,PublicationDate,amazon_5,publication_date,0.8526368141174316,mixed,True
240,amazon_4,_id,barnes_and_noble_1,id,0.8525241017341614,numerical,True
241,amazon_1,series,amazon_2,Series,0.8522135615348816,textual,True
242,goodreads_2,author,half_1,Author,0.851708173751831,textual,True
243,barnes_and_noble_2,Publisher,barnes_and_noble_6,publisher,0.8514907956123352,textual,True
244,amazon_1,id,book_depository_1,_id,0.8514857888221741,numerical,True
245,barnes_and_noble_1,id,imsa_1,_id,0.8510792255401611,numerical,True
246,barnes_and_noble_4,Title,barnes_and_noble_5,title,0.8508774042129517,textual,True
247,barnes_and_noble_3,Pages,barnes_and_noble_6,pages,0.8504912257194519,numerical,True
248,barnes_and_noble_1,id,goodreads_4,_id,0.8501736521720886,numerical,True
249,amazon_3,Pages,barnes_and_noble_1,pages,0.8483361601829529,numerical,True
250,amazon_3,Pages,barnes_and_noble_5,pages,0.8482728600502014,numerical,True
251,amazon_3,price,barnes_and_noble_3,Price,0.8479787111282349,textual,True
252,barnes_and_noble_2,Author1,barnes_and_noble_3,Author,0.84762042760849,textual,True
253,barnes_and_noble_2,Author1,goodreads_4,Author,0.8475373983383179,textual,True
254,amazon_5,pages,barnes_and_noble_3,Pages,0.8468990921974182,numerical,True
255,barnes_and_noble_1,pages,barnes_and_noble_4,Pages,0.8468323349952698,numerical,True
256,barnes_and_noble_3,Title,barnes_and_noble_6,title,0.8467588424682617,textual,True
257,amazon_2,ISBN_10,goodreads_4,ISBN_10,0.8466658592224121,mixed,True
258,amazon_1,id,imsa_1,_id,0.8465182185173035,numerical,True
259,barnes_and_noble_2,Author1,half_1,Author,0.8461887240409851,textual,True
260,book_depository_1,Author,goodreads_3,author,0.8460726737976074,textual,True
261,goodreads_2,name,imsa_1,name,0.8455250263214111,textual,True
262,barnes_and_noble_3,Publication_Date,barnes_and_noble_6,publication_date,0.8453204035758972,mixed,True
263,barnes_and_noble_1,publisher,barnes_and_noble_4,Publisher,0.8452615141868591,textual,True
264,amazon_4,author,barnes_and_noble_4,Author,0.84516841173172,textual,True
265,amazon_5,pages,barnes_and_noble_4,Pages,0.8447625041007996,numerical,True
266,barnes_and_noble_1,id,goodreads_3,_id,0.844710648059845,numerical,True
267,barnes_and_noble_4,Pages,barnes_and_noble_6,pages,0.8441983461380005,numerical,True
268,barnes_and_noble_5,language,goodreads_1,Language,0.8437690138816833,textual,True
269,amazon_1,publisher,barnes_and_noble_4,Publisher,0.8436835408210754,textual,True
270,amazon_1,id,goodreads_4,_id,0.8434410095214844,numerical,True
271,barnes_and_noble_6,title,half_1,Title,0.8427851796150208,textual,True
272,barnes_and_noble_6,isbn13,book_depository_1,ISBN_13,0.842782735824585,numerical,True
273,amazon_1,pages,barnes_and_noble_4,Pages,0.8418946266174316,numerical,True
274,goodreads_3,author,half_1,Author,0.8414860963821411,textual,True
275,amazon_1,id,goodreads_3,_id,0.8413088321685791,numerical,True
276,barnes_and_noble_1,publisher,barnes_and_noble_2,Publisher,0.8409894704818726,textual,True
277,barnes_and_noble_2,Pages,half_1,Pages,0.8408217430114746,textual,True
278,amazon_5,publisher,half_1,Publisher,0.8405011296272278,textual,True
279,goodreads_1,ISBN,half_1,ISBN10,0.8402998447418213,mixed,True
280,amazon_1,authors,barnes_and_noble_1,authors,0.8402675986289978,textual,True
281,book_depository_1,ISBN_10,goodreads_4,ISBN_10,0.8398399353027344,mixed,True
282,amazon_2,Author,amazon_4,author,0.8392056822776794,textual,True
283,amazon_5,publisher,barnes_and_noble_2,Publisher,0.8377361297607422,textual,True
284,amazon_3,Pages,amazon_5,pages,0.8376185297966003,numerical,True
285,amazon_4,name,goodreads_4,Name,0.8374305963516235,textual,True
286,barnes_and_noble_5,ISBN-10,goodreads_1,ISBN,0.83721524477005,mixed,True
287,amazon_3,Pages,barnes_and_noble_6,pages,0.835942804813385,numerical,True
288,amazon_2,Series,barnes_and_noble_4,Series,0.8346901535987854,textual,True
289,amazon_5,publisher,goodreads_1,Publisher,0.8339559435844421,textual,True
290,amazon_3,ISBN,barnes_and_noble_3,ISBN13,0.8335121273994446,numerical,True
291,amazon_1,isbn13,amazon_5,isbn13,0.8332796692848206,numerical,True
292,amazon_1,pages,barnes_and_noble_3,Pages,0.8328443765640259,numerical,True
293,amazon_3,ISBN,half_1,ISBN13,0.8326404690742493,numerical,True
294,amazon_4,author,barnes_and_noble_6,authors,0.8324185609817505,textual,True
295,barnes_and_noble_6,authors,book_depository_1,Author,0.832226574420929,textual,True
296,barnes_and_noble_6,book_format,book_depository_1,Format,0.8322150707244873,textual,True
297,amazon_5,isbn13,barnes_and_noble_1,isbn13,0.831967294216156,numerical,True
298,barnes_and_noble_2,ISBN13,barnes_and_noble_6,isbn13,0.8318997621536255,numerical,True
299,barnes_and_noble_4,Pages,barnes_and_noble_5,pages,0.8318798542022705,numerical,True
300,barnes_and_noble_1,publisher,goodreads_1,Publisher,0.8317146301269531,textual,True
301,barnes_and_noble_2,Author1,goodreads_1,FirstAuthor,0.8313843011856079,textual,True
302,goodreads_2,format,goodreads_4,Format,0.8311777114868164,textual,True
303,barnes_and_noble_1,pages,barnes_and_noble_3,Pages,0.8309710025787354,numerical,True
304,barnes_and_noble_1,title,barnes_and_noble_4,Title,0.8302531242370605,textual,True
305,barnes_and_noble_2,PublicationDate,barnes_and_noble_6,publication_date,0.8302019238471985,mixed,True
306,barnes_and_noble_3,Author,goodreads_3,author,0.8298900723457336,textual,True
307,goodreads_3,author,goodreads_4,Author,0.8297408819198608,textual,True
308,amazon_1,id,goodreads_1,ID,0.8293319344520569,numerical,True
309,barnes_and_noble_3,Author,barnes_and_noble_6,authors,0.8292969465255737,textual,True
310,book_depository_1,ISBN_13,goodreads_4,ISBN_13,0.8290508389472961,numerical,True
311,barnes_and_noble_3,ID,barnes_and_noble_5,ID,0.8286548852920532,mixed,True
312,barnes_and_noble_1,id,goodreads_1,ID,0.8284490704536438,numerical,True
313,book_depository_1,ISBN_10,goodreads_1,ISBN,0.8282619118690491,mixed,True
314,amazon_2,Publication_Date,half_1,Publication_Date,0.8282208442687988,textual,True
315,barnes_and_noble_6,authors,half_1,Author,0.8279828429222107,textual,True
316,barnes_and_noble_6,authors,goodreads_2,author,0.8278728723526001,textual,True
317,amazon_1,publisher,barnes_and_noble_2,Publisher,0.827697217464447,textual,True
318,barnes_and_noble_6,authors,goodreads_4,Author,0.8272958993911743,textual,True
319,book_depository_1,Page,half_1,Pages,0.8268093466758728,numerical,True
320,barnes_and_noble_4,Author,goodreads_2,author,0.826374351978302,textual,True
321,barnes_and_noble_1,publisher,half_1,Publisher,0.8261970281600952,textual,True
322,amazon_4,name,goodreads_3,name,0.8258949518203735,textual,True
323,barnes_and_noble_6,book_format,goodreads_2,format,0.8257437944412231,textual,True
324,amazon_3,ISBN,book_depository_1,ISBN_13,0.825605034828186,numerical,True
325,barnes_and_noble_2,Author3,goodreads_1,ThirdAuthor,0.825433075428009,textual,True
326,barnes_and_noble_1,series,barnes_and_noble_4,Series,0.8251559734344482,textual,True
327,barnes_and_noble_6,isbn13,goodreads_1,ISBN13,0.82489413022995,textual,True
328,amazon_5,publisher,barnes_and_noble_4,Publisher,0.8244947195053101,textual,True
329,barnes_and_noble_3,Dimensions,half_1,Dimensions,0.824176549911499,textual,True
330,barnes_and_noble_6,publisher,goodreads_1,Publisher,0.8237602114677429,textual,True
331,barnes_and_noble_1,id,book_depository_1,ID,0.8228322267532349,numerical,True
332,barnes_and_noble_3,Pages,barnes_and_noble_5,pages,0.8224791884422302,numerical,True
333,amazon_1,title,barnes_and_noble_4,Title,0.8222310543060303,textual,True
334,amazon_2,ISBN_10,goodreads_1,ISBN,0.8220534920692444,mixed,True
335,amazon_5,title,half_1,Title,0.8217129707336426,textual,True
336,barnes_and_noble_2,Author1,barnes_and_noble_4,Author,0.8215930461883545,textual,True
337,barnes_and_noble_1,id,barnes_and_noble_2,ID,0.8213530778884888,numerical,True
338,amazon_1,publisher,half_1,Publisher,0.8213436603546143,textual,True
339,barnes_and_noble_2,PublicationDate,barnes_and_noble_3,Publication_Date,0.8209022283554077,mixed,True
340,amazon_2,Publication_Date,amazon_3,PublicationDate,0.8209004402160645,textual,True
341,amazon_1,id,barnes_and_noble_2,ID,0.8201988339424133,numerical,True
342,amazon_4,author,barnes_and_noble_2,Author1,0.8201498985290527,textual,True
343,amazon_1,publisher,goodreads_1,Publisher,0.8200767636299133,textual,True
344,barnes_and_noble_3,Price,barnes_and_noble_5,price,0.8196941018104553,textual,True
345,amazon_2,Publisher,amazon_5,publisher,0.8195754289627075,textual,True
346,amazon_2,Author,goodreads_2,author,0.8194711804389954,textual,True
347,amazon_2,Author,barnes_and_noble_2,Author1,0.8193253874778748,textual,True
348,goodreads_4,Page,half_1,Pages,0.8192786574363708,numerical,True
349,amazon_3,Publisher,barnes_and_noble_6,publisher,0.8187044262886047,textual,True
350,amazon_3,Author,amazon_4,author,0.8185866475105286,textual,True
351,amazon_3,ProductType,goodreads_2,format,0.8185756206512451,textual,True
352,amazon_4,format,goodreads_2,format,0.8180933594703674,textual,True
