,table_a,column_a,table_b,column_b,similarity,type,correct
88,barnes_and_noble_2,ISBN13,barnes_and_noble_3,ISBN13,0.9994891881942748,numerical,True
89,goodreads_2,_id,goodreads_4,_id,0.999472677707672,numerical,True
90,goodreads_4,Author,half_1,Author,0.9994413256645204,textual,True
91,goodreads_1,ISBN13,half_1,ISBN13,0.9994171261787416,textual,True
92,amazon_4,_id,goodreads_4,_id,0.9994137287139891,numerical,True
93,amazon_5,product_dimensions,barnes_and_noble_6,product_dimensions,0.9993998408317566,textual,True
94,barnes_and_noble_3,ISBN13,goodreads_1,ISBN13,0.9993988871574402,textual,True
95,goodreads_2,_id,goodreads_3,_id,0.999394714832306,numerical,True
96,goodreads_1,Format,goodreads_4,Format,0.999355971813202,textual,True
97,amazon_3,price,barnes_and_noble_5,price,0.999334156513214,mixed,True
98,amazon_2,Title,amazon_3,Title,0.9992912411689758,textual,True
99,amazon_2,Language,goodreads_4,Language,0.9992756843566896,textual,True
100,amazon_2,Title,barnes_and_noble_4,Title,0.9992747902870178,textual,True
101,book_depository_1,Language,goodreads_4,Language,0.999253511428833,textual,True
102,amazon_1,title,barnes_and_noble_5,title,0.9992437958717346,textual,True
103,barnes_and_noble_3,Title,half_1,Title,0.9992210865020752,textual,True
104,book_depository_1,Name,goodreads_4,Name,0.999208688735962,textual,True
105,amazon_2,Publisher,amazon_3,Publisher,0.9991906881332396,textual,True
106,amazon_1,publisher,barnes_and_noble_1,publisher,0.9991775155067444,textual,True
107,amazon_1,pubyear,barnes_and_noble_1,pubyear,0.9991126656532288,numerical,True
108,amazon_2,Publisher,barnes_and_noble_4,Publisher,0.9990875720977784,textual,True
109,amazon_2,Language,goodreads_1,Language,0.9990830421447754,textual,True
110,book_depository_1,Language,goodreads_1,Language,0.9990760684013368,textual,True
111,amazon_5,title,barnes_and_noble_6,title,0.9990163445472716,textual,True
112,barnes_and_noble_2,Publisher,goodreads_1,Publisher,0.9989737272262572,textual,True
113,amazon_2,Author,barnes_and_noble_4,Author,0.9989562034606934,textual,True
114,amazon_3,PublicationDate,barnes_and_noble_2,PublicationDate,0.9989347457885742,mixed,True
115,amazon_5,cur_price,barnes_and_noble_6,cur_price,0.9989038705825806,mixed,True
116,amazon_4,year,goodreads_2,year,0.9988983869552612,numerical,True
117,amazon_4,year,goodreads_3,year,0.9988915920257568,numerical,True
118,barnes_and_noble_2,ISBN13,goodreads_1,ISBN13,0.9988759756088256,textual,True
119,amazon_2,Author,amazon_3,Author,0.9988144040107728,textual,True
120,amazon_5,book_format,barnes_and_noble_6,book_format,0.9987927079200744,textual,True
121,goodreads_1,Language,goodreads_4,Language,0.998726487159729,textual,True
122,amazon_3,Publisher,barnes_and_noble_4,Publisher,0.9986716508865356,textual,True
123,goodreads_1,Publisher,half_1,Publisher,0.9986255764961244,textual,True
124,amazon_1,language,barnes_and_noble_5,language,0.9986218810081482,textual,True
125,amazon_3,Title,barnes_and_noble_4,Title,0.9985957145690918,textual,True
126,barnes_and_noble_2,Publisher,barnes_and_noble_3,Publisher,0.9985844492912292,textual,True
127,amazon_4,name,goodreads_2,name,0.9984912872314452,textual,True
128,book_depository_1,Format,goodreads_1,Format,0.9984285831451416,textual,True
129,barnes_and_noble_4,Author,book_depository_1,Author,0.9983784556388856,textual,True
130,amazon_2,Price,barnes_and_noble_3,Price,0.9983584880828856,textual,True
131,barnes_and_noble_2,Publisher,half_1,Publisher,0.9982465505599976,textual,True
132,amazon_2,Publisher,barnes_and_noble_2,Publisher,0.9982276558876038,textual,True
133,barnes_and_noble_4,Author,half_1,Author,0.9981958270072936,textual,True
134,amazon_2,Author,book_depository_1,Author,0.9981194734573364,textual,True
135,amazon_2,Publisher,goodreads_1,Publisher,0.9980716109275818,textual,True
136,barnes_and_noble_4,Publisher,goodreads_1,Publisher,0.998058557510376,textual,True
137,amazon_3,Publisher,barnes_and_noble_2,Publisher,0.9980127811431884,textual,True
138,barnes_and_noble_4,Publisher,half_1,Publisher,0.9979941844940186,textual,True
139,barnes_and_noble_4,Author,goodreads_4,Author,0.9979425072669984,textual,True
140,amazon_2,Author,half_1,Author,0.9979164600372314,textual,True
141,barnes_and_noble_2,Publisher,barnes_and_noble_4,Publisher,0.9979067444801332,textual,True
142,barnes_and_noble_3,Author,barnes_and_noble_4,Author,0.997893750667572,textual,True
143,amazon_2,Publisher,half_1,Publisher,0.9978793263435364,textual,True
144,amazon_3,Author,barnes_and_noble_4,Author,0.9977912306785583,textual,True
145,amazon_2,Publication_Date,barnes_and_noble_3,Publication_Date,0.9976913332939148,textual,True
146,amazon_3,Publisher,goodreads_1,Publisher,0.9976704120635986,textual,True
147,barnes_and_noble_3,Publisher,goodreads_1,Publisher,0.9975321292877196,textual,True
148,amazon_4,author,goodreads_2,author,0.997526466846466,textual,True
149,amazon_3,Publisher,half_1,Publisher,0.9974737167358398,textual,True
150,amazon_2,Author,barnes_and_noble_3,Author,0.9973861575126648,textual,True
151,amazon_2,Author,goodreads_4,Author,0.9973349571228028,textual,True
152,amazon_3,Author,half_1,Author,0.9972850680351256,textual,True
153,barnes_and_noble_3,Publisher,half_1,Publisher,0.9970697164535522,textual,True
154,amazon_1,series,barnes_and_noble_1,series,0.9970420002937316,textual,True
155,amazon_3,Author,book_depository_1,Author,0.9970152378082277,textual,True
156,book_depository_1,Format,goodreads_4,Format,0.9970045685768129,textual,True
157,amazon_4,author,goodreads_3,author,0.9968557357788086,textual,True
158,amazon_5,publisher,barnes_and_noble_6,publisher,0.9968384504318236,textual,True
159,amazon_2,Publisher,barnes_and_noble_3,Publisher,0.9967885613441468,textual,True
160,amazon_3,Publisher,barnes_and_noble_3,Publisher,0.996690034866333,textual,True
161,barnes_and_noble_1,publisher,barnes_and_noble_6,publisher,0.9966887831687928,textual,True
162,amazon_3,Author,barnes_and_noble_3,Author,0.9965308904647828,textual,True
163,barnes_and_noble_1,authors,barnes_and_noble_5,authors,0.9963676929473876,textual,True
164,barnes_and_noble_3,Publisher,barnes_and_noble_4,Publisher,0.996302366256714,textual,True
165,amazon_1,publisher,barnes_and_noble_6,publisher,0.9961879253387452,textual,True
166,amazon_3,Author,goodreads_4,Author,0.9961735606193542,textual,True
167,amazon_1,authors,barnes_and_noble_5,authors,0.9960277676582336,textual,True
168,goodreads_2,author,goodreads_3,author,0.9956662654876708,textual,True
169,goodreads_3,name,imsa_1,name,0.9951290488243104,textual,True
170,amazon_5,publisher,barnes_and_noble_1,publisher,0.995011270046234,textual,True
171,barnes_and_noble_1,authors,barnes_and_noble_6,authors,0.994811475276947,textual,True
172,amazon_1,publisher,amazon_5,publisher,0.9943867921829224,textual,True
173,amazon_2,ISBN_10,goodreads_4,ISBN_10,0.9942367672920228,mixed,True
174,amazon_4,name,imsa_1,name,0.99381685256958,textual,True
175,book_depository_1,ISBN_10,goodreads_4,ISBN_10,0.9936124086380004,mixed,True
176,barnes_and_noble_2,Pages,half_1,Pages,0.9932754635810852,textual,True
177,amazon_1,isbn13,amazon_5,isbn13,0.993018627166748,numerical,True
178,amazon_5,isbn13,barnes_and_noble_1,isbn13,0.9928894639015198,numerical,True
179,book_depository_1,ISBN_13,goodreads_4,ISBN_13,0.9928436875343324,numerical,True
180,goodreads_2,name,imsa_1,name,0.9923974871635436,textual,True
181,amazon_1,authors,barnes_and_noble_1,authors,0.9923897385597228,textual,True
182,amazon_2,Publication_Date,half_1,Publication_Date,0.9923758506774902,textual,True
183,barnes_and_noble_3,ID,barnes_and_noble_5,ID,0.9923661351203918,mixed,True
184,barnes_and_noble_3,Dimensions,half_1,Dimensions,0.9922531843185424,textual,True
185,amazon_2,Series,barnes_and_noble_4,Series,0.9917426109313964,textual,True
186,amazon_4,name,goodreads_3,name,0.9911347031593324,textual,True
187,amazon_4,format,goodreads_2,format,0.9905577898025512,textual,True
188,barnes_and_noble_5,authors,barnes_and_noble_6,authors,0.9904751181602478,textual,True
189,barnes_and_noble_3,Publication_Date,half_1,Publication_Date,0.9897407293319702,textual,True
190,barnes_and_noble_1,language,barnes_and_noble_5,language,0.9885865449905396,textual,True
191,amazon_2,ISBN_13,book_depository_1,ISBN_13,0.9882413148880004,textual,True
192,barnes_and_noble_2,Title,half_1,Title,0.9880449771881104,textual,True
193,barnes_and_noble_2,Title,barnes_and_noble_3,Title,0.9879244565963744,textual,True
194,barnes_and_noble_4,ISBN_13,book_depository_1,ISBN_13,0.987594187259674,textual,True
195,goodreads_2,name,goodreads_3,name,0.987565577030182,textual,True
196,amazon_1,language,barnes_and_noble_1,language,0.9873932600021362,textual,True
197,amazon_5,title,barnes_and_noble_5,title,0.9873575568199158,textual,True
198,amazon_3,ID,barnes_and_noble_3,ID,0.9870548248291016,mixed,True
199,barnes_and_noble_4,Title,half_1,Title,0.9867510199546814,textual,True
200,goodreads_1,Title,half_1,Title,0.9861858487129213,textual,True
201,barnes_and_noble_3,Title,goodreads_1,Title,0.9859958291053772,textual,True
202,barnes_and_noble_3,Title,barnes_and_noble_4,Title,0.9859565496444702,textual,True
203,amazon_3,ID,half_1,ID,0.985207736492157,mixed,True
204,amazon_5,title,barnes_and_noble_1,title,0.9850255846977234,textual,True
205,amazon_1,title,amazon_5,title,0.9840573072433472,textual,True
206,amazon_1,authors,barnes_and_noble_6,authors,0.9837971925735474,textual,True
207,amazon_2,ISBN_13,goodreads_4,ISBN_13,0.9827598333358764,textual,True
208,amazon_2,Title,half_1,Title,0.982424795627594,textual,True
209,barnes_and_noble_4,ISBN_13,goodreads_4,ISBN_13,0.982352614402771,textual,True
210,barnes_and_noble_5,title,barnes_and_noble_6,title,0.9817351698875428,textual,True
211,amazon_5,authors,barnes_and_noble_6,authors,0.9815562963485718,textual,True
212,amazon_2,Title,barnes_and_noble_3,Title,0.9814016819000244,textual,True
213,barnes_and_noble_3,ID,half_1,ID,0.9797126054763794,mixed,True
214,amazon_3,Title,half_1,Title,0.9792959094047546,textual,True
215,barnes_and_noble_1,title,barnes_and_noble_6,title,0.9791214466094972,textual,True
216,amazon_3,Title,barnes_and_noble_3,Title,0.9783505201339722,textual,True
217,amazon_1,title,barnes_and_noble_6,title,0.9778879880905152,textual,True
218,amazon_5,authors,barnes_and_noble_1,authors,0.9777801036834716,textual,True
219,amazon_3,ID,barnes_and_noble_5,ID,0.976959228515625,mixed,True
220,barnes_and_noble_2,Title,barnes_and_noble_4,Title,0.9755005240440368,textual,True
221,barnes_and_noble_4,ID,barnes_and_noble_5,ID,0.9737153053283693,textual,True
222,barnes_and_noble_2,ID,barnes_and_noble_5,ID,0.9736067056655884,textual,True
223,barnes_and_noble_5,ID,goodreads_3,ID,0.9735838770866394,textual,True
224,barnes_and_noble_4,Title,goodreads_1,Title,0.9735689163208008,textual,True
225,barnes_and_noble_5,ID,goodreads_1,ID,0.9735634326934814,textual,True
226,barnes_and_noble_5,ID,imsa_1,ID,0.97355717420578,textual,True
227,barnes_and_noble_5,ID,book_depository_1,ID,0.9735568165779114,textual,True
228,amazon_5,authors,barnes_and_noble_5,authors,0.9733120203018188,textual,True
229,barnes_and_noble_5,ID,goodreads_4,ID,0.973235547542572,textual,True
230,amazon_2,ID,barnes_and_noble_5,ID,0.97322678565979,textual,True
231,barnes_and_noble_5,ID,half_1,ID,0.971294641494751,mixed,True
232,amazon_2,Title,barnes_and_noble_2,Title,0.9703054428100586,textual,True
233,amazon_3,Title,barnes_and_noble_2,Title,0.970073699951172,textual,True
234,amazon_2,Title,goodreads_1,Title,0.9682960510253906,textual,True
235,amazon_3,Title,goodreads_1,Title,0.9682418704032898,textual,True
236,barnes_and_noble_3,ISBN13,barnes_and_noble_5,ISBN13,0.9669516086578368,numerical,True
237,amazon_5,isbn13,barnes_and_noble_6,isbn13,0.9668462872505188,numerical,True
238,amazon_1,authors,amazon_5,authors,0.9667317271232604,textual,True
239,barnes_and_noble_5,ISBN13,half_1,ISBN13,0.9662057757377625,numerical,True
240,barnes_and_noble_5,ISBN13,goodreads_1,ISBN13,0.9655479192733764,textual,True
241,barnes_and_noble_2,ISBN13,barnes_and_noble_5,ISBN13,0.9648882746696472,numerical,True
242,barnes_and_noble_3,ID,goodreads_3,ID,0.964756190776825,textual,True
243,barnes_and_noble_3,ID,barnes_and_noble_4,ID,0.964717447757721,textual,True
244,barnes_and_noble_3,ID,imsa_1,ID,0.9644942283630372,textual,True
245,barnes_and_noble_3,ID,book_depository_1,ID,0.9643590450286864,textual,True
246,amazon_2,ID,barnes_and_noble_3,ID,0.964284598827362,textual,True
247,barnes_and_noble_3,ID,goodreads_4,ID,0.9641313552856444,textual,True
248,barnes_and_noble_2,ID,barnes_and_noble_3,ID,0.9640560150146484,textual,True
249,barnes_and_noble_3,ID,goodreads_1,ID,0.963454008102417,textual,True
250,amazon_4,author,imsa_1,author,0.9575594067573548,textual,True
251,amazon_1,isbn13,barnes_and_noble_6,isbn13,0.9542885422706604,numerical,True
252,goodreads_3,author,imsa_1,author,0.9541783332824708,textual,True
253,barnes_and_noble_1,isbn13,barnes_and_noble_6,isbn13,0.9538822174072266,numerical,True
254,goodreads_2,author,imsa_1,author,0.9489327669143676,textual,True
255,amazon_5,publisher,barnes_and_noble_5,publisher,0.94363272190094,textual,True
256,amazon_3,ID,barnes_and_noble_4,ID,0.9429190754890442,textual,True
257,amazon_3,ID,imsa_1,ID,0.942912459373474,textual,True
258,amazon_3,ID,goodreads_3,ID,0.9428797364234924,textual,True
259,amazon_3,ID,book_depository_1,ID,0.9427801370620728,textual,True
260,amazon_3,ID,barnes_and_noble_2,ID,0.942391574382782,textual,True
261,amazon_2,ID,amazon_3,ID,0.9422993659973145,textual,True
262,amazon_3,ID,goodreads_4,ID,0.9421506524086,textual,True
263,amazon_3,ID,goodreads_1,ID,0.941910684108734,textual,True
264,barnes_and_noble_5,publisher,barnes_and_noble_6,publisher,0.9381927847862244,textual,True
265,amazon_1,publisher,barnes_and_noble_5,publisher,0.9372852444648744,textual,True
266,barnes_and_noble_1,publisher,barnes_and_noble_5,publisher,0.935848593711853,textual,True
267,amazon_3,ISBN,goodreads_1,ISBN,0.935014545917511,textual,False
268,goodreads_3,ID,half_1,ID,0.9325628280639648,textual,True
269,barnes_and_noble_4,ID,half_1,ID,0.9324905872344972,textual,True
270,book_depository_1,ID,half_1,ID,0.9324473738670348,textual,True
271,half_1,ID,imsa_1,ID,0.9324283003807068,textual,True
272,barnes_and_noble_2,ID,half_1,ID,0.9323631525039672,textual,True
273,amazon_2,ID,half_1,ID,0.9319617748260498,textual,True
274,goodreads_1,ID,half_1,ID,0.931957483291626,textual,True
275,goodreads_4,ID,half_1,ID,0.9318188428878784,textual,True
276,barnes_and_noble_3,Pages,half_1,Pages,0.9316545128822328,numerical,True
277,amazon_1,edition,barnes_and_noble_1,edition,0.9305635690689088,textual,True
278,barnes_and_noble_4,Pages,half_1,Pages,0.9303824305534364,numerical,True
279,amazon_3,Pages,half_1,Pages,0.9284443259239196,numerical,True
280,barnes_and_noble_2,Pages,barnes_and_noble_3,Pages,0.9250764846801758,textual,True
281,barnes_and_noble_2,Pages,barnes_and_noble_4,Pages,0.9242834448814392,textual,True
282,amazon_3,Pages,barnes_and_noble_2,Pages,0.9221357107162476,textual,True
283,amazon_4,year,imsa_1,year,0.9135133624076844,textual,True
284,goodreads_2,year,imsa_1,year,0.9100638031959534,textual,True
285,goodreads_3,year,imsa_1,year,0.910029947757721,textual,True
286,amazon_2,Paperback,barnes_and_noble_4,Paperback,0.9056273102760316,textual,False
287,amazon_2,Price,amazon_3,price,0.8755422234535217,mixed,True
288,amazon_2,Price,barnes_and_noble_5,price,0.8747749328613281,mixed,True
289,amazon_3,price,barnes_and_noble_3,Price,0.8732885122299194,textual,True
290,barnes_and_noble_3,Price,barnes_and_noble_5,price,0.871278703212738,textual,True
291,barnes_and_noble_4,Product_dimensions,barnes_and_noble_6,product_dimensions,0.8696997761726379,textual,True
292,amazon_5,product_dimensions,barnes_and_noble_4,Product_dimensions,0.8691656589508057,textual,True
293,amazon_1,language,amazon_2,Language,0.8361721634864807,textual,True
294,amazon_1,language,book_depository_1,Language,0.8361684083938599,textual,True
295,amazon_1,language,goodreads_4,Language,0.8354706764221191,textual,True
296,amazon_1,language,goodreads_1,Language,0.8352581262588501,textual,True
297,amazon_2,Language,barnes_and_noble_5,language,0.8347535729408264,textual,True
298,barnes_and_noble_5,language,book_depository_1,Language,0.834721565246582,textual,True
299,barnes_and_noble_5,language,goodreads_4,Language,0.8344520926475525,textual,True
300,barnes_and_noble_5,language,goodreads_1,Language,0.8336585164070129,textual,True
301,barnes_and_noble_1,language,goodreads_4,Language,0.8245232701301575,textual,True
302,amazon_2,Language,barnes_and_noble_1,language,0.8233854174613953,textual,True
303,barnes_and_noble_1,language,book_depository_1,Language,0.8231056332588196,textual,True
304,barnes_and_noble_1,language,goodreads_1,Language,0.823046863079071,textual,True
305,book_depository_1,Name,goodreads_2,name,0.8181576132774353,textual,True
306,goodreads_2,name,goodreads_4,Name,0.8180675506591797,textual,True
307,amazon_4,name,book_depository_1,Name,0.8176941871643066,textual,True
308,amazon_4,name,goodreads_4,Name,0.8159542679786682,textual,True
309,book_depository_1,Name,imsa_1,name,0.8119704127311707,textual,True
310,amazon_2,ISBN_10,goodreads_4,ISBN_13,0.8099504709243774,textual,False
311,goodreads_4,Name,imsa_1,name,0.8097525835037231,textual,True
312,book_depository_1,ISBN_10,goodreads_4,ISBN_13,0.8097421526908875,textual,False
313,book_depository_1,Name,goodreads_3,name,0.8090625405311584,textual,True
314,goodreads_3,name,goodreads_4,Name,0.8049285411834717,textual,True
315,barnes_and_noble_4,ISBN_13,goodreads_4,ISBN_10,0.803365170955658,mixed,False
316,book_depository_1,ISBN_13,goodreads_4,ISBN_10,0.8029128909111023,textual,False
317,barnes_and_noble_4,ISBN_13,book_depository_1,ISBN_10,0.8016101121902466,mixed,False
318,amazon_2,ISBN_10,barnes_and_noble_4,ISBN_13,0.8014727830886841,mixed,False
319,amazon_2,ISBN_10,book_depository_1,ISBN_13,0.8010454177856445,textual,False
320,amazon_2,ISBN_13,goodreads_4,ISBN_10,0.8000586628913879,mixed,False
321,amazon_2,ISBN_13,book_depository_1,ISBN_10,0.7976142764091492,mixed,False
322,barnes_and_noble_5,ISBN-10,half_1,ISBN10,0.793253481388092,mixed,True
323,amazon_2,ISBN_10,barnes_and_noble_5,ISBN-10,0.790471613407135,mixed,True
324,barnes_and_noble_5,ISBN-10,book_depository_1,ISBN_10,0.7904049754142761,mixed,True
325,barnes_and_noble_5,ISBN-10,goodreads_4,ISBN_10,0.784749448299408,mixed,True
326,amazon_1,series,amazon_2,Series,0.781251847743988,textual,True
327,barnes_and_noble_1,series,barnes_and_noble_4,Series,0.7801213264465332,textual,True
328,amazon_2,Series,barnes_and_noble_1,series,0.7776875495910645,textual,True
329,amazon_1,series,barnes_and_noble_4,Series,0.7764332294464111,textual,True
330,book_depository_1,ISBN_10,half_1,ISBN10,0.7732618451118469,mixed,True
331,amazon_2,ISBN_10,half_1,ISBN10,0.7731866836547852,mixed,True
332,barnes_and_noble_3,ISBN13,book_depository_1,ISBN_13,0.767447292804718,numerical,True
333,book_depository_1,ISBN_13,half_1,ISBN13,0.7674424052238464,numerical,True
334,barnes_and_noble_3,Publisher,barnes_and_noble_6,publisher,0.7672393321990967,textual,True
335,goodreads_4,ISBN_10,half_1,ISBN10,0.7671793103218079,mixed,True
336,amazon_3,Publisher,barnes_and_noble_1,publisher,0.7671723961830139,textual,True
337,barnes_and_noble_2,ISBN13,book_depository_1,ISBN_13,0.7669824361801147,numerical,True
338,amazon_4,author,barnes_and_noble_3,Author,0.7669129371643066,textual,True
339,book_depository_1,ISBN_13,goodreads_1,ISBN13,0.766871452331543,textual,True
340,amazon_4,author,half_1,Author,0.7668169140815735,textual,True
341,amazon_2,Author,goodreads_3,author,0.7667908072471619,textual,True
342,amazon_1,publisher,amazon_2,Publisher,0.7667017579078674,textual,True
343,amazon_4,author,goodreads_4,Author,0.7666953802108765,textual,True
344,amazon_4,author,book_depository_1,Author,0.7666902542114258,textual,True
345,amazon_1,publisher,amazon_3,Publisher,0.7666500806808472,textual,True
346,amazon_2,Publisher,barnes_and_noble_1,publisher,0.766625165939331,textual,True
347,goodreads_2,author,goodreads_4,Author,0.7663251161575317,textual,True
348,barnes_and_noble_2,Publisher,barnes_and_noble_6,publisher,0.766319751739502,textual,True
349,amazon_3,Author,goodreads_3,author,0.7662216424942017,textual,True
350,barnes_and_noble_4,Author,goodreads_3,author,0.7661699652671814,textual,True
351,book_depository_1,Author,goodreads_2,author,0.7659230828285217,textual,True
352,barnes_and_noble_3,Author,goodreads_2,author,0.7657938599586487,textual,True
353,barnes_and_noble_1,publisher,barnes_and_noble_4,Publisher,0.7657118439674377,textual,True
354,amazon_1,publisher,barnes_and_noble_4,Publisher,0.7655820846557617,textual,True
355,goodreads_2,author,half_1,Author,0.7655225396156311,textual,True
