,table_a,column_a,table_b,column_b,similarity,type,correct
115,book_depository_1,Format,goodreads_4,Format,0.9247884819743584,textual,True
116,amazon_5,isbn13,barnes_and_noble_1,isbn13,0.9239100124997388,numerical,True
117,amazon_1,publisher,barnes_and_noble_1,publisher,0.9234573488935294,textual,True
118,barnes_and_noble_3,Dimensions,half_1,Dimensions,0.9231641850452028,textual,True
119,amazon_2,ISBN_10,goodreads_4,ISBN_10,0.9173455668752448,mixed,True
120,amazon_4,name,goodreads_2,name,0.9171218810987394,textual,True
121,amazon_2,Publication_Date,half_1,Publication_Date,0.9169130153424572,textual,True
122,book_depository_1,ISBN_10,goodreads_4,ISBN_10,0.916892789705662,mixed,True
123,amazon_1,authors,barnes_and_noble_5,authors,0.915717669987154,textual,True
124,barnes_and_noble_3,ID,barnes_and_noble_5,ID,0.9156310324896182,mixed,True
125,amazon_4,format,goodreads_2,format,0.915256171150497,textual,True
126,amazon_1,series,barnes_and_noble_1,series,0.9143496969480072,textual,True
127,barnes_and_noble_3,Title,half_1,Title,0.912424133423836,textual,True
128,book_depository_1,ISBN_13,goodreads_4,ISBN_13,0.912069225169414,numerical,True
129,amazon_2,Publisher,barnes_and_noble_4,Publisher,0.9103530895402228,textual,True
130,amazon_3,Publisher,amazon_2,Publisher,0.9096956654936784,textual,True
131,barnes_and_noble_5,language,barnes_and_noble_1,language,0.907902528219181,textual,True
132,barnes_and_noble_3,Publication_Date,half_1,Publication_Date,0.90725489333542,textual,True
133,barnes_and_noble_2,Pages,half_1,Pages,0.9064714877606392,textual,True
134,barnes_and_noble_2,Publisher,barnes_and_noble_3,Publisher,0.906224867860884,textual,True
135,book_depository_1,Name,goodreads_4,Name,0.9056180533316768,textual,True
136,amazon_2,ISBN_13,book_depository_1,ISBN_13,0.9041222022559592,textual,True
137,amazon_5,publisher,barnes_and_noble_6,publisher,0.9040627858990176,textual,True
138,amazon_1,language,barnes_and_noble_1,language,0.9034921867295748,textual,True
139,goodreads_3,name,imsa_1,name,0.9026859435604117,textual,True
140,barnes_and_noble_4,ISBN_13,book_depository_1,ISBN_13,0.9014537128214412,textual,True
141,barnes_and_noble_1,publisher,barnes_and_noble_6,publisher,0.9012131174586426,textual,True
142,barnes_and_noble_2,Publisher,goodreads_1,Publisher,0.9002597756519675,textual,True
143,amazon_3,Publisher,barnes_and_noble_3,Publisher,0.8999502018961905,textual,True
144,amazon_4,name,imsa_1,name,0.8991689880945157,textual,True
145,barnes_and_noble_3,Publisher,half_1,Publisher,0.8984324160549084,textual,True
146,amazon_3,ID,barnes_and_noble_3,ID,0.8978117127251395,mixed,True
147,amazon_1,publisher,barnes_and_noble_6,publisher,0.8973119430316606,textual,True
148,barnes_and_noble_3,Author,half_1,Author,0.8970258882505063,textual,True
149,amazon_3,Publisher,barnes_and_noble_2,Publisher,0.896755925399357,textual,True
150,amazon_2,Author,barnes_and_noble_4,Author,0.8965234725304283,textual,True
151,amazon_2,Author,amazon_3,Author,0.8959915416896141,textual,True
152,amazon_4,name,goodreads_3,name,0.8949550487809654,textual,True
153,barnes_and_noble_2,Publisher,half_1,Publisher,0.8944629105461763,textual,True
154,amazon_2,Publisher,barnes_and_noble_2,Publisher,0.8943388879861308,textual,True
155,barnes_and_noble_1,authors,barnes_and_noble_5,authors,0.8942827763233541,textual,True
156,barnes_and_noble_2,Publisher,barnes_and_noble_4,Publisher,0.8938810118210841,textual,True
157,amazon_3,Author,barnes_and_noble_4,Author,0.893829011152423,textual,True
158,book_depository_1,Author,goodreads_4,Author,0.8934737735642184,textual,True
159,barnes_and_noble_3,Author,goodreads_4,Author,0.8928634612831118,textual,True
160,barnes_and_noble_3,Publisher,amazon_2,Publisher,0.8925819263242172,textual,True
161,barnes_and_noble_3,Publisher,goodreads_1,Publisher,0.8921850677596763,textual,True
162,amazon_3,ID,half_1,ID,0.8906922658605334,mixed,True
163,amazon_2,Publisher,goodreads_1,Publisher,0.8903619440764436,textual,True
164,goodreads_1,Publisher,half_1,Publisher,0.8897245809998029,textual,True
165,barnes_and_noble_3,Publisher,barnes_and_noble_4,Publisher,0.8895324999101033,textual,True
166,goodreads_4,Author,half_1,Author,0.8893890239442014,textual,True
167,amazon_1,authors,barnes_and_noble_1,authors,0.8885942166067355,textual,True
168,barnes_and_noble_3,Author,book_depository_1,Author,0.8883502597680855,textual,True
169,amazon_3,Publisher,goodreads_1,Publisher,0.8883484881794611,textual,True
170,barnes_and_noble_4,Publisher,goodreads_1,Publisher,0.8877400269813402,textual,True
171,goodreads_2,name,imsa_1,name,0.8871330307507357,textual,True
172,barnes_and_noble_4,Product_dimensions,barnes_and_noble_6,product_dimensions,0.8870630284358147,textual,True
173,amazon_3,Publisher,half_1,Publisher,0.8866436975312686,textual,True
174,amazon_5,publisher,barnes_and_noble_1,publisher,0.8865138945955191,textual,True
175,amazon_5,publisher,amazon_1,publisher,0.8859265221158311,textual,True
176,barnes_and_noble_4,Author,book_depository_1,Author,0.8858925212418474,textual,True
177,book_depository_1,Author,half_1,Author,0.8858476864220451,textual,True
178,barnes_and_noble_4,Author,goodreads_4,Author,0.8855880351251969,textual,True
179,amazon_2,Series,barnes_and_noble_4,Series,0.8855206693321203,textual,True
180,barnes_and_noble_3,Author,barnes_and_noble_4,Author,0.885200840803729,textual,True
181,half_1,Publisher,amazon_2,Publisher,0.8848923572563362,textual,True
182,barnes_and_noble_4,Author,half_1,Author,0.8848556081487172,textual,True
183,amazon_3,Author,half_1,Author,0.8844570802025881,textual,True
184,barnes_and_noble_4,Publisher,half_1,Publisher,0.8841921709215532,textual,True
185,amazon_5,title,barnes_and_noble_5,title,0.883776029296216,textual,True
186,barnes_and_noble_2,Title,barnes_and_noble_3,Title,0.8828293877285691,textual,True
187,amazon_3,Author,barnes_and_noble_3,Author,0.8825994673228662,textual,True
188,amazon_3,Author,book_depository_1,Author,0.8825283766511434,textual,True
189,amazon_3,Author,goodreads_4,Author,0.8821154488692723,textual,True
190,amazon_2,Author,half_1,Author,0.8819252642879077,textual,True
191,goodreads_2,author,amazon_4,author,0.881616576326443,textual,True
192,amazon_4,author,goodreads_3,author,0.8811637650878482,textual,True
193,amazon_2,Author,book_depository_1,Author,0.881078263224046,textual,True
194,barnes_and_noble_2,Title,half_1,Title,0.8809006728207871,textual,True
195,amazon_2,Author,barnes_and_noble_3,Author,0.8804977045467596,textual,True
196,amazon_2,Author,goodreads_4,Author,0.880317695243648,textual,True
197,barnes_and_noble_3,Title,goodreads_1,Title,0.8782615168056077,textual,True
198,goodreads_2,name,goodreads_3,name,0.8772589566329188,textual,True
199,amazon_5,title,barnes_and_noble_1,title,0.876934074534413,textual,True
200,barnes_and_noble_1,authors,barnes_and_noble_6,authors,0.876787657277141,textual,True
201,goodreads_1,Title,half_1,Title,0.8765632219823715,textual,True
202,barnes_and_noble_3,ID,half_1,ID,0.8757464401321606,mixed,True
203,amazon_1,title,amazon_5,title,0.875367842558056,textual,True
204,amazon_5,product_dimensions,barnes_and_noble_4,Product_dimensions,0.8747662969373324,textual,True
205,goodreads_2,author,goodreads_3,author,0.8744086408813154,textual,True
206,barnes_and_noble_6,authors,barnes_and_noble_5,authors,0.8739262350276232,textual,True
207,barnes_and_noble_4,Title,half_1,Title,0.873083776498696,textual,True
208,barnes_and_noble_3,Title,barnes_and_noble_4,Title,0.8729986493940259,textual,True
209,amazon_2,Language,amazon_1,language,0.871036889183711,textual,True
210,amazon_1,language,book_depository_1,Language,0.8699628673064653,textual,True
211,barnes_and_noble_5,title,barnes_and_noble_6,title,0.8681782703104006,textual,True
212,amazon_3,ID,barnes_and_noble_5,ID,0.8663366698663224,mixed,True
213,amazon_2,Title,half_1,Title,0.8643000697538492,textual,True
214,amazon_2,Title,barnes_and_noble_3,Title,0.864267170444587,textual,True
215,barnes_and_noble_1,title,barnes_and_noble_6,title,0.8622463102156614,textual,True
216,amazon_2,ISBN_13,goodreads_4,ISBN_13,0.861334271407877,textual,True
217,barnes_and_noble_4,ISBN_13,goodreads_4,ISBN_13,0.8605777349272332,textual,True
218,amazon_1,authors,barnes_and_noble_6,authors,0.860218658897009,textual,True
219,amazon_1,title,barnes_and_noble_6,title,0.8598529734784552,textual,True
220,amazon_3,Title,barnes_and_noble_3,Title,0.8581894517601415,textual,True
221,amazon_3,Title,half_1,Title,0.857938113302223,textual,True
222,barnes_and_noble_5,ID,goodreads_3,ID,0.856458019144559,textual,True
223,barnes_and_noble_4,ID,barnes_and_noble_5,ID,0.8556730009698768,textual,True
224,amazon_5,authors,barnes_and_noble_6,authors,0.8554008463456215,textual,True
225,barnes_and_noble_5,ID,imsa_1,ID,0.8552950961323496,textual,True
226,amazon_2,ID,barnes_and_noble_5,ID,0.8552555987910953,textual,True
227,barnes_and_noble_5,ID,goodreads_4,ID,0.8549566999924141,textual,True
228,barnes_and_noble_2,ID,barnes_and_noble_5,ID,0.8546041084308087,textual,True
229,barnes_and_noble_5,ID,book_depository_1,ID,0.8543594361429064,textual,True
230,barnes_and_noble_5,ID,goodreads_1,ID,0.8538612449803172,textual,True
231,barnes_and_noble_2,Title,barnes_and_noble_4,Title,0.8535188286969648,textual,True
232,amazon_5,authors,barnes_and_noble_1,authors,0.8516641798212876,textual,True
233,barnes_and_noble_5,ID,half_1,ID,0.8515171038964503,mixed,True
234,barnes_and_noble_4,Title,goodreads_1,Title,0.8495322773258915,textual,True
235,amazon_5,authors,barnes_and_noble_5,authors,0.8466490168396767,textual,True
236,amazon_2,Price,amazon_3,price,0.8458247505383429,mixed,True
237,goodreads_4,Language,amazon_1,language,0.8457455309930209,textual,True
238,amazon_3,Title,barnes_and_noble_2,Title,0.8447634900827832,textual,True
239,amazon_2,Title,barnes_and_noble_2,Title,0.8444603099449264,textual,True
240,barnes_and_noble_3,ISBN13,barnes_and_noble_5,ISBN13,0.844246231629807,numerical,True
241,amazon_5,isbn13,barnes_and_noble_6,isbn13,0.8441613884335705,numerical,True
242,amazon_1,language,goodreads_1,Language,0.8432348889693033,textual,True
243,barnes_and_noble_5,ISBN13,half_1,ISBN13,0.842487259896185,numerical,True
244,amazon_3,Title,goodreads_1,Title,0.8411053867001392,textual,True
245,amazon_2,Title,goodreads_1,Title,0.8405198425907622,textual,True
246,barnes_and_noble_5,language,amazon_2,Language,0.8388835578475788,textual,True
247,barnes_and_noble_5,language,book_depository_1,Language,0.838826994770393,textual,True
248,barnes_and_noble_2,ISBN13,barnes_and_noble_5,ISBN13,0.8380884507671433,numerical,True
249,amazon_1,authors,amazon_5,authors,0.8377026532751677,textual,True
250,barnes_and_noble_3,ID,goodreads_3,ID,0.8372994238053815,textual,True
251,barnes_and_noble_5,ISBN13,goodreads_1,ISBN13,0.8370902287153167,textual,True
252,barnes_and_noble_3,ID,barnes_and_noble_4,ID,0.8360971851533152,textual,True
253,amazon_2,ID,barnes_and_noble_3,ID,0.8359869378304581,textual,True
254,barnes_and_noble_3,ID,imsa_1,ID,0.8357403917468955,textual,True
255,barnes_and_noble_3,ID,goodreads_4,ID,0.8355040777232725,textual,True
256,amazon_2,Price,barnes_and_noble_5,price,0.8347036654085127,mixed,True
257,barnes_and_noble_3,ID,book_depository_1,ID,0.8342921634717959,textual,True
258,barnes_and_noble_2,ID,barnes_and_noble_3,ID,0.8334876805349198,textual,True
259,amazon_3,price,barnes_and_noble_3,Price,0.8322817901955815,textual,True
260,barnes_and_noble_3,ID,goodreads_1,ID,0.8317230079199551,textual,True
261,barnes_and_noble_3,Price,barnes_and_noble_5,price,0.8197564655633224,textual,True
262,barnes_and_noble_5,language,goodreads_4,Language,0.8191442987849946,textual,True
263,amazon_1,isbn13,barnes_and_noble_6,isbn13,0.8166221341179352,numerical,True
264,barnes_and_noble_1,isbn13,barnes_and_noble_6,isbn13,0.8158024791143783,numerical,True
265,barnes_and_noble_5,language,goodreads_1,Language,0.8154568733393492,textual,True
266,barnes_and_noble_5,ISBN-10,half_1,ISBN10,0.8120275788527686,mixed,True
267,amazon_4,author,imsa_1,author,0.8117044425796784,textual,True
268,amazon_2,ISBN_10,barnes_and_noble_5,ISBN-10,0.8105560614344416,mixed,True
269,barnes_and_noble_5,ISBN-10,book_depository_1,ISBN_10,0.8100265920797449,mixed,True
270,goodreads_3,author,imsa_1,author,0.8073104485376672,textual,True
271,book_depository_1,ISBN_10,half_1,ISBN10,0.7999128829747262,mixed,True
272,goodreads_2,author,imsa_1,author,0.7991330679995222,textual,True
273,amazon_2,ISBN_10,half_1,ISBN10,0.796743124810201,mixed,True
274,book_depository_1,ISBN_13,half_1,ISBN13,0.7959971009067308,numerical,True
275,barnes_and_noble_3,ISBN13,book_depository_1,ISBN_13,0.7959569661910435,numerical,True
276,amazon_3,ID,goodreads_3,ID,0.7955303154050534,textual,True
277,amazon_3,ID,imsa_1,ID,0.795403828519806,textual,True
278,amazon_3,ID,barnes_and_noble_4,ID,0.795402579322699,textual,True
279,amazon_3,ID,book_depository_1,ID,0.7945191471286637,textual,True
280,amazon_2,ID,amazon_3,ID,0.7943271568896628,textual,True
281,amazon_3,ID,goodreads_4,ID,0.7939437442285278,textual,True
282,amazon_3,ID,barnes_and_noble_2,ID,0.7937794407399518,textual,True
283,amazon_3,ID,goodreads_1,ID,0.7930751661237279,textual,True
284,amazon_5,publisher,barnes_and_noble_5,publisher,0.7930302404532269,textual,True
285,barnes_and_noble_2,ISBN13,book_depository_1,ISBN_13,0.7855505722778586,numerical,True
286,barnes_and_noble_5,publisher,barnes_and_noble_6,publisher,0.7852516036316205,textual,True
287,amazon_1,publisher,barnes_and_noble_5,publisher,0.7832929761312957,textual,True
288,amazon_3,ISBN,goodreads_1,ISBN,0.7832748741295822,textual,False
289,barnes_and_noble_1,publisher,barnes_and_noble_5,publisher,0.7811101518192853,textual,True
290,goodreads_3,ID,half_1,ID,0.7782246882036273,textual,True
291,amazon_4,name,book_depository_1,Name,0.7779284105258973,textual,True
292,barnes_and_noble_4,ID,half_1,ID,0.7778192669607353,textual,True
293,half_1,ID,imsa_1,ID,0.777750152291709,textual,True
294,book_depository_1,ID,half_1,ID,0.777343618127758,textual,True
295,amazon_2,ID,half_1,ID,0.7771594410488442,textual,True
296,barnes_and_noble_2,ID,half_1,ID,0.7771467446637026,textual,True
297,book_depository_1,ISBN_13,goodreads_1,ISBN13,0.7770043038340311,textual,True
298,goodreads_4,ID,half_1,ID,0.7768542508392788,textual,True
299,goodreads_1,ID,half_1,ID,0.7764027455794776,textual,True
300,amazon_2,Language,barnes_and_noble_1,language,0.7762915346070616,textual,True
301,barnes_and_noble_3,Pages,half_1,Pages,0.7761382564829242,numerical,True
302,barnes_and_noble_4,Pages,half_1,Pages,0.7752162127419469,numerical,True
303,barnes_and_noble_1,language,book_depository_1,Language,0.7751719246654514,textual,True
304,amazon_3,Pages,half_1,Pages,0.7721233369811857,numerical,True
305,amazon_1,edition,barnes_and_noble_1,edition,0.7714542442980286,textual,True
306,book_depository_1,Name,goodreads_2,name,0.7710569292870209,textual,True
307,amazon_3,PublicationDate,barnes_and_noble_3,Publication_Date,0.7685268658719827,mixed,True
308,goodreads_4,Language,barnes_and_noble_1,language,0.7660216353514014,textual,True
309,amazon_3,Publisher,barnes_and_noble_1,publisher,0.7650285983961431,textual,True
310,barnes_and_noble_2,Pages,barnes_and_noble_4,Pages,0.7644247850504722,textual,True
311,goodreads_2,name,goodreads_4,Name,0.7641640527086035,textual,True
312,barnes_and_noble_2,Pages,barnes_and_noble_3,Pages,0.7623897975379007,textual,True
313,amazon_3,Pages,barnes_and_noble_2,Pages,0.7609616018418617,textual,True
314,barnes_and_noble_3,Publisher,barnes_and_noble_6,publisher,0.7609025855244161,textual,True
315,amazon_4,name,goodreads_4,Name,0.7608772447751572,textual,True
316,amazon_5,publication_date,barnes_and_noble_3,Publication_Date,0.7599981915003216,mixed,True
317,goodreads_1,Language,barnes_and_noble_1,language,0.7598082765738157,textual,True
318,barnes_and_noble_1,series,barnes_and_noble_4,Series,0.7563164484405829,textual,True
319,barnes_and_noble_5,ISBN-10,goodreads_4,ISBN_10,0.754292252128241,mixed,True
320,amazon_2,Publication_Date,amazon_3,PublicationDate,0.7533951596140958,textual,True
321,barnes_and_noble_3,Publication_Date,barnes_and_noble_6,publication_date,0.7522620614493634,mixed,True
322,amazon_4,year,imsa_1,year,0.750068784770652,textual,True
323,book_depository_1,Name,imsa_1,name,0.7492025211656952,textual,True
324,amazon_1,publisher,amazon_2,Publisher,0.7488675139749483,textual,True
325,goodreads_2,format,goodreads_1,Format,0.7483584076952511,textual,True
326,goodreads_2,year,imsa_1,year,0.7465537031004165,textual,True
327,goodreads_3,year,imsa_1,year,0.746406320554471,textual,True
328,amazon_1,publisher,amazon_3,Publisher,0.7457722420270094,textual,True
329,barnes_and_noble_2,PublicationDate,barnes_and_noble_3,Publication_Date,0.7442614505525562,mixed,True
330,book_depository_1,Name,goodreads_3,name,0.7436249015085112,textual,True
331,book_depository_1,Format,goodreads_2,format,0.7425033583951194,textual,True
332,goodreads_4,ISBN_10,half_1,ISBN10,0.7410386066005412,mixed,True
333,amazon_2,Series,amazon_1,series,0.740953913270006,textual,True
334,amazon_2,Publication_Date,amazon_5,publication_date,0.7404727637525195,textual,True
335,amazon_2,Paperback,barnes_and_noble_4,Paperback,0.7388848593481736,textual,False
336,barnes_and_noble_1,publisher,barnes_and_noble_4,Publisher,0.7384607651762218,textual,True
337,amazon_2,Publication_Date,barnes_and_noble_6,publication_date,0.7384408140601854,textual,True
338,goodreads_4,Name,imsa_1,name,0.7366852708892819,textual,True
339,amazon_2,Publication_Date,barnes_and_noble_2,PublicationDate,0.7339537914752541,textual,True
340,goodreads_1,ISBN13,goodreads_4,ISBN_13,0.7336510630306202,textual,True
341,goodreads_4,ISBN_13,half_1,ISBN13,0.7318272579671474,numerical,True
342,goodreads_2,format,goodreads_4,Format,0.7312572655429799,textual,True
343,barnes_and_noble_3,ISBN13,goodreads_4,ISBN_13,0.731068064103567,numerical,True
344,barnes_and_noble_2,Publisher,barnes_and_noble_6,publisher,0.7297823600693223,textual,True
345,amazon_3,Title,barnes_and_noble_5,title,0.7292452251175616,textual,True
346,amazon_1,publisher,barnes_and_noble_4,Publisher,0.7291787196364006,textual,True
347,barnes_and_noble_1,publisher,amazon_2,Publisher,0.7285289327267143,textual,True
348,barnes_and_noble_2,ISBN13,goodreads_4,ISBN_13,0.7281822541196203,numerical,True
349,amazon_1,title,amazon_3,Title,0.7270476546015207,textual,True
350,goodreads_3,name,goodreads_4,Name,0.7264136000449973,textual,True
351,amazon_2,Series,barnes_and_noble_1,series,0.726095031660277,textual,True
352,amazon_3,Title,barnes_and_noble_1,title,0.7260212574767635,textual,True
353,amazon_1,series,barnes_and_noble_4,Series,0.7251913738294465,textual,True
354,amazon_2,ISBN_13,half_1,ISBN13,0.7248733751445615,textual,True
