,table_a,column_a,table_b,column_b,similarity,type,correct
29,book_depository_1,_id,goodreads_3,_id,0.9991908073425292,numerical,True
30,barnes_and_noble_2,ID,imsa_1,ID,0.9991477727890016,numerical,True
31,amazon_2,ID,goodreads_3,ID,0.9991475939750672,numerical,True
32,amazon_4,_id,barnes_and_noble_6,_id,0.999122142791748,numerical,True
33,amazon_2,ISBN_10,book_depository_1,ISBN_10,0.9991086721420288,mixed,True
34,book_depository_1,ID,goodreads_4,ID,0.999045729637146,numerical,True
35,barnes_and_noble_1,pages,barnes_and_noble_5,pages,0.9990083575248718,numerical,True
36,goodreads_3,ID,goodreads_4,ID,0.9990042448043824,numerical,True
37,amazon_5,_id,book_depository_1,_id,0.9989588856697084,numerical,True
38,amazon_1,pages,barnes_and_noble_6,pages,0.9989301562309264,numerical,True
39,amazon_1,pages,amazon_5,pages,0.9989146590232848,numerical,True
40,barnes_and_noble_3,Pages,barnes_and_noble_4,Pages,0.9989095330238342,numerical,True
41,barnes_and_noble_2,ID,goodreads_3,ID,0.99888676404953,numerical,True
42,amazon_5,pages,barnes_and_noble_1,pages,0.9988857507705688,numerical,True
43,book_depository_1,ID,goodreads_1,ID,0.9988730549812316,numerical,True
44,amazon_1,pubday,barnes_and_noble_1,pubday,0.9988648891448976,numerical,True
45,book_depository_1,ID,goodreads_3,ID,0.9988548159599304,numerical,True
46,book_depository_1,_id,goodreads_4,_id,0.9988285303115844,numerical,True
47,amazon_4,_id,amazon_5,_id,0.9987813234329224,numerical,True
48,barnes_and_noble_1,pages,barnes_and_noble_6,pages,0.9987797737121582,numerical,True
49,amazon_3,Pages,barnes_and_noble_4,Pages,0.9987317323684692,numerical,True
50,amazon_4,_id,goodreads_2,_id,0.998643159866333,numerical,True
51,amazon_5,_id,goodreads_3,_id,0.9986398816108704,numerical,True
52,amazon_2,ID,barnes_and_noble_2,ID,0.9985759854316713,numerical,True
53,amazon_5,_id,imsa_1,_id,0.9985668659210204,numerical,True
54,barnes_and_noble_6,_id,imsa_1,_id,0.9985336065292358,numerical,True
55,barnes_and_noble_2,ID,goodreads_4,ID,0.9984617233276368,numerical,True
56,amazon_5,old_price,barnes_and_noble_6,old_price,0.9984230995178224,mixed,True
57,barnes_and_noble_6,_id,goodreads_3,_id,0.9983755946159364,numerical,True
58,goodreads_1,ID,imsa_1,ID,0.998293399810791,numerical,True
59,barnes_and_noble_4,ID,goodreads_1,ID,0.9982784986495972,numerical,True
60,amazon_5,_id,goodreads_4,_id,0.998252272605896,numerical,True
61,barnes_and_noble_2,Title,goodreads_1,Title,0.9982511401176452,textual,True
62,amazon_5,pages,barnes_and_noble_5,pages,0.9982107281684875,numerical,True
63,barnes_and_noble_6,_id,goodreads_2,_id,0.9981206059455872,numerical,True
64,amazon_5,_id,goodreads_2,_id,0.998102068901062,numerical,True
65,amazon_4,rating,goodreads_2,rating,0.9980941414833068,numerical,True
66,amazon_2,ISBN_13,barnes_and_noble_4,ISBN_13,0.9980202317237854,mixed,True
67,amazon_4,_id,book_depository_1,_id,0.9977788329124452,numerical,True
68,goodreads_1,ID,goodreads_4,ID,0.9977622032165528,numerical,True
69,amazon_2,ID,goodreads_1,ID,0.9976781606674194,numerical,True
70,barnes_and_noble_6,_id,goodreads_4,_id,0.9976558089256288,numerical,True
71,amazon_3,Pages,barnes_and_noble_3,Pages,0.9975215196609496,numerical,True
72,barnes_and_noble_5,pages,barnes_and_noble_6,pages,0.9974632263183594,numerical,True
73,barnes_and_noble_3,Author,goodreads_4,Author,0.9973896741867064,textual,True
74,goodreads_1,ID,goodreads_3,ID,0.9973567128181458,numerical,True
75,barnes_and_noble_1,title,barnes_and_noble_5,title,0.9971776604652404,textual,True
76,book_depository_1,_id,goodreads_2,_id,0.99699467420578,numerical,True
77,barnes_and_noble_3,Author,half_1,Author,0.9967812299728394,textual,True
78,barnes_and_noble_2,ISBN13,half_1,ISBN13,0.9964645504951476,numerical,True
79,book_depository_1,Author,half_1,Author,0.9963431358337402,textual,True
80,book_depository_1,Page,goodreads_4,Page,0.996334195137024,numerical,True
81,amazon_5,publication_date,barnes_and_noble_6,publication_date,0.9963321089744568,mixed,True
82,amazon_1,title,barnes_and_noble_1,title,0.9963164329528807,textual,True
83,barnes_and_noble_3,Author,book_depository_1,Author,0.9962813258171082,textual,True
84,amazon_4,_id,imsa_1,_id,0.9961901307106018,numerical,True
85,book_depository_1,Author,goodreads_4,Author,0.99612158536911,textual,True
86,amazon_4,_id,goodreads_3,_id,0.9960451126098632,numerical,True
87,goodreads_2,_id,imsa_1,_id,0.99591726064682,numerical,True
88,barnes_and_noble_2,ISBN13,barnes_and_noble_3,ISBN13,0.9959135055541992,numerical,True
89,goodreads_2,_id,goodreads_4,_id,0.9957814812660216,numerical,True
90,goodreads_4,Author,half_1,Author,0.9955307841300964,textual,True
91,goodreads_1,ISBN13,half_1,ISBN13,0.9953371286392212,textual,True
92,amazon_4,_id,goodreads_4,_id,0.9953099489212036,numerical,True
93,amazon_5,product_dimensions,barnes_and_noble_6,product_dimensions,0.9951989054679872,textual,True
94,barnes_and_noble_3,ISBN13,goodreads_1,ISBN13,0.995191216468811,textual,True
95,goodreads_2,_id,goodreads_3,_id,0.9951578974723816,numerical,True
96,goodreads_1,Format,goodreads_4,Format,0.9948477745056152,textual,True
97,amazon_3,price,barnes_and_noble_5,price,0.9946735501289368,mixed,True
98,amazon_2,Title,amazon_3,Title,0.9943299293518066,textual,True
99,amazon_2,Language,goodreads_4,Language,0.9942058324813844,textual,True
100,amazon_2,Title,barnes_and_noble_4,Title,0.9941986799240112,textual,True
101,book_depository_1,Language,goodreads_4,Language,0.9940285086631776,textual,True
102,amazon_1,title,barnes_and_noble_5,title,0.9939507246017456,textual,True
103,barnes_and_noble_3,Title,half_1,Title,0.9937689900398254,textual,True
104,book_depository_1,Name,goodreads_4,Name,0.9936696887016296,textual,True
105,amazon_2,Publisher,amazon_3,Publisher,0.9935258626937866,textual,True
106,amazon_1,publisher,barnes_and_noble_1,publisher,0.9934201836586,textual,True
107,amazon_1,pubyear,barnes_and_noble_1,pubyear,0.9929015636444092,numerical,True
108,amazon_2,Publisher,barnes_and_noble_4,Publisher,0.9927006363868712,textual,True
109,amazon_2,Language,goodreads_1,Language,0.9926645755767822,textual,True
110,book_depository_1,Language,goodreads_1,Language,0.992608904838562,textual,True
111,amazon_5,title,barnes_and_noble_6,title,0.9921311140060424,textual,True
112,barnes_and_noble_2,Publisher,goodreads_1,Publisher,0.991790235042572,textual,True
113,amazon_2,Author,barnes_and_noble_4,Author,0.991649568080902,textual,True
114,amazon_3,PublicationDate,barnes_and_noble_2,PublicationDate,0.991478145122528,mixed,True
115,amazon_5,cur_price,barnes_and_noble_6,cur_price,0.9912313222885132,mixed,True
116,amazon_4,year,goodreads_2,year,0.9911873936653136,numerical,True
117,amazon_4,year,goodreads_3,year,0.9911330938339232,numerical,True
118,barnes_and_noble_2,ISBN13,goodreads_1,ISBN13,0.9910080432891846,textual,True
119,amazon_2,Author,amazon_3,Author,0.9905155897140504,textual,True
120,amazon_5,book_format,barnes_and_noble_6,book_format,0.9903420209884644,textual,True
121,goodreads_1,Language,goodreads_4,Language,0.9898120164871216,textual,True
122,amazon_3,Publisher,barnes_and_noble_4,Publisher,0.9893734455108644,textual,True
123,goodreads_1,Publisher,half_1,Publisher,0.9890047907829284,textual,True
124,amazon_1,language,barnes_and_noble_5,language,0.9889750480651855,textual,True
125,amazon_3,Title,barnes_and_noble_4,Title,0.988765835762024,textual,True
126,barnes_and_noble_2,Publisher,barnes_and_noble_3,Publisher,0.9886759519577026,textual,True
127,amazon_4,name,goodreads_2,name,0.9879305362701416,textual,True
128,book_depository_1,Format,goodreads_1,Format,0.987428605556488,textual,True
129,barnes_and_noble_4,Author,book_depository_1,Author,0.987027943134308,textual,True
130,amazon_2,Price,barnes_and_noble_3,Price,0.9868680238723756,textual,True
131,barnes_and_noble_2,Publisher,half_1,Publisher,0.9859724640846252,textual,True
132,amazon_2,Publisher,barnes_and_noble_2,Publisher,0.98582124710083,textual,True
133,barnes_and_noble_4,Author,half_1,Author,0.9855667352676392,textual,True
134,amazon_2,Author,book_depository_1,Author,0.9849557876586914,textual,True
135,amazon_2,Publisher,goodreads_1,Publisher,0.984573245048523,textual,True
136,barnes_and_noble_4,Publisher,goodreads_1,Publisher,0.9844685196876526,textual,True
137,amazon_3,Publisher,barnes_and_noble_2,Publisher,0.9841024875640868,textual,True
138,barnes_and_noble_4,Publisher,half_1,Publisher,0.983953595161438,textual,True
139,barnes_and_noble_4,Author,goodreads_4,Author,0.9835402369499208,textual,True
140,amazon_2,Author,half_1,Author,0.9833317995071412,textual,True
141,barnes_and_noble_2,Publisher,barnes_and_noble_4,Publisher,0.9832542538642884,textual,True
142,barnes_and_noble_3,Author,barnes_and_noble_4,Author,0.9831503033638,textual,True
143,amazon_2,Publisher,half_1,Publisher,0.9830347895622252,textual,True
144,amazon_3,Author,barnes_and_noble_4,Author,0.9823299646377563,textual,True
145,amazon_2,Publication_Date,barnes_and_noble_3,Publication_Date,0.9815308451652528,textual,True
146,amazon_3,Publisher,goodreads_1,Publisher,0.9813637137413024,textual,True
147,barnes_and_noble_3,Publisher,goodreads_1,Publisher,0.980257213115692,textual,True
148,amazon_4,author,goodreads_2,author,0.9802120327949524,textual,True
149,amazon_3,Publisher,half_1,Publisher,0.9797898530960084,textual,True
150,amazon_2,Author,barnes_and_noble_3,Author,0.9790894389152528,textual,True
151,amazon_2,Author,goodreads_4,Author,0.9786797165870668,textual,True
152,amazon_3,Author,half_1,Author,0.9782806634902954,textual,True
153,barnes_and_noble_3,Publisher,half_1,Publisher,0.9765577912330629,textual,True
154,amazon_1,series,barnes_and_noble_1,series,0.9763363003730774,textual,True
155,amazon_3,Author,book_depository_1,Author,0.9761219024658204,textual,True
156,book_depository_1,Format,goodreads_4,Format,0.976036787033081,textual,True
157,amazon_4,author,goodreads_3,author,0.9748461842536926,textual,True
158,amazon_5,publisher,barnes_and_noble_6,publisher,0.9747079610824584,textual,True
159,amazon_2,Publisher,barnes_and_noble_3,Publisher,0.9743086099624634,textual,True
160,amazon_3,Publisher,barnes_and_noble_3,Publisher,0.9735203385353088,textual,True
161,barnes_and_noble_1,publisher,barnes_and_noble_6,publisher,0.9735105633735656,textual,True
162,amazon_3,Author,barnes_and_noble_3,Author,0.9722474217414856,textual,True
163,barnes_and_noble_1,authors,barnes_and_noble_5,authors,0.9709414839744568,textual,True
164,barnes_and_noble_4,Product_dimensions,barnes_and_noble_6,product_dimensions,0.9708463549613952,textual,True
165,barnes_and_noble_3,Publisher,barnes_and_noble_4,Publisher,0.9704190492630004,textual,True
166,amazon_1,publisher,barnes_and_noble_6,publisher,0.9695037007331848,textual,True
167,amazon_3,Author,goodreads_4,Author,0.9693885445594788,textual,True
168,amazon_1,authors,barnes_and_noble_5,authors,0.9682223200798036,textual,True
169,amazon_5,product_dimensions,barnes_and_noble_4,Product_dimensions,0.966573178768158,textual,True
170,goodreads_2,author,goodreads_3,author,0.9653304815292358,textual,True
171,amazon_1,language,amazon_2,Language,0.9635738134384156,textual,True
172,amazon_1,language,book_depository_1,Language,0.963543713092804,textual,True
173,amazon_2,Price,amazon_3,price,0.9628020524978638,mixed,True
174,goodreads_3,name,imsa_1,name,0.961032509803772,textual,True
175,amazon_5,publisher,barnes_and_noble_1,publisher,0.9600905179977416,textual,True
176,barnes_and_noble_1,authors,barnes_and_noble_6,authors,0.9584921002388,textual,True
177,amazon_1,language,goodreads_4,Language,0.9579617381095886,textual,True
178,amazon_2,Price,barnes_and_noble_5,price,0.9566638469696044,mixed,True
179,amazon_1,language,goodreads_1,Language,0.956261157989502,textual,True
180,book_depository_1,Name,goodreads_2,name,0.955312728881836,textual,True
181,amazon_1,publisher,amazon_5,publisher,0.9550944566726683,textual,True
182,goodreads_2,name,goodreads_4,Name,0.9545924067497252,textual,True
183,amazon_2,ISBN_10,goodreads_4,ISBN_10,0.9538944959640504,mixed,True
184,barnes_and_noble_5,ISBN-10,half_1,ISBN10,0.9532387852668762,mixed,True
185,amazon_2,ISBN_10,barnes_and_noble_5,ISBN-10,0.9531203508377076,mixed,True
186,barnes_and_noble_5,ISBN-10,book_depository_1,ISBN_10,0.9525872468948364,mixed,True
187,amazon_2,Language,barnes_and_noble_5,language,0.9522249698638916,textual,True
188,barnes_and_noble_5,language,book_depository_1,Language,0.951969027519226,textual,True
189,amazon_4,name,book_depository_1,Name,0.9516055583953856,textual,True
190,amazon_4,name,imsa_1,name,0.9505350589752196,textual,True
191,barnes_and_noble_5,language,goodreads_4,Language,0.9498128890991212,textual,True
192,book_depository_1,ISBN_10,half_1,ISBN10,0.9493693113327026,mixed,True
193,book_depository_1,ISBN_10,goodreads_4,ISBN_10,0.948899269104004,mixed,True
194,amazon_2,ISBN_10,half_1,ISBN10,0.9487676620483398,mixed,True
195,barnes_and_noble_3,ISBN13,book_depository_1,ISBN_13,0.94821697473526,numerical,True
196,book_depository_1,ISBN_13,half_1,ISBN13,0.9481781125068665,numerical,True
197,barnes_and_noble_2,Pages,half_1,Pages,0.9462039470672609,textual,True
198,barnes_and_noble_3,Publisher,barnes_and_noble_6,publisher,0.9461655020713806,textual,True
199,amazon_3,Publisher,barnes_and_noble_1,publisher,0.9456297755241394,textual,True
200,amazon_3,price,barnes_and_noble_3,Price,0.944772720336914,textual,True
201,amazon_4,author,barnes_and_noble_3,Author,0.9445889592170716,textual,True
202,barnes_and_noble_2,ISBN13,book_depository_1,ISBN_13,0.9444983601570128,numerical,True
203,amazon_1,isbn13,amazon_5,isbn13,0.9441493153572084,numerical,True
204,amazon_4,author,half_1,Author,0.9438208341598512,textual,True
205,amazon_2,Author,goodreads_3,author,0.9436120390892028,textual,True
206,book_depository_1,ISBN_13,goodreads_1,ISBN13,0.9436104893684388,textual,True
207,barnes_and_noble_5,language,goodreads_1,Language,0.9434645175933838,textual,True
208,amazon_5,isbn13,barnes_and_noble_1,isbn13,0.9431158900260924,numerical,True
209,amazon_4,author,goodreads_4,Author,0.9428485631942748,textual,True
210,amazon_4,author,book_depository_1,Author,0.9428072571754456,textual,True
211,book_depository_1,ISBN_13,goodreads_4,ISBN_13,0.942749559879303,numerical,True
212,amazon_1,publisher,amazon_2,Publisher,0.9418646693229676,textual,True
213,amazon_1,publisher,amazon_3,Publisher,0.9414512515068054,textual,True
214,amazon_2,Publisher,barnes_and_noble_1,publisher,0.9412521123886108,textual,True
215,goodreads_2,author,goodreads_4,Author,0.9398862719535828,textual,True
216,goodreads_2,name,imsa_1,name,0.9391802549362184,textual,True
217,amazon_1,authors,barnes_and_noble_1,authors,0.9391182065010072,textual,True
218,amazon_3,Author,goodreads_3,author,0.939058780670166,textual,True
219,amazon_2,Publication_Date,half_1,Publication_Date,0.9390067458152772,textual,True
220,barnes_and_noble_3,ID,barnes_and_noble_5,ID,0.9389291405677797,mixed,True
221,barnes_and_noble_2,Publisher,barnes_and_noble_6,publisher,0.9388087391853333,textual,True
222,barnes_and_noble_4,Author,goodreads_3,author,0.9386452436447144,textual,True
223,amazon_3,Title,barnes_and_noble_5,title,0.9384434223175048,textual,True
224,barnes_and_noble_3,Dimensions,half_1,Dimensions,0.9380255937576294,textual,True
225,amazon_4,name,goodreads_4,Name,0.9376858472824096,textual,True
226,amazon_3,Title,barnes_and_noble_1,title,0.9373507499694824,textual,True
227,amazon_3,PublicationDate,barnes_and_noble_3,Publication_Date,0.9368639588356018,mixed,True
228,book_depository_1,Author,goodreads_2,author,0.9366702437400818,textual,True
229,amazon_5,publication_date,barnes_and_noble_3,Publication_Date,0.9363991022109984,mixed,True
230,amazon_1,series,amazon_2,Series,0.9362435936927797,textual,True
231,amazon_1,title,amazon_3,Title,0.9357138872146606,textual,True
232,barnes_and_noble_3,Author,goodreads_2,author,0.9356364011764526,textual,True
233,amazon_2,Title,barnes_and_noble_5,title,0.9350968599319458,textual,True
234,amazon_1,title,amazon_2,Title,0.9343652725219728,textual,True
235,barnes_and_noble_1,publisher,barnes_and_noble_4,Publisher,0.9339455962181092,textual,True
236,amazon_2,Series,barnes_and_noble_4,Series,0.9339412450790404,textual,True
237,goodreads_2,author,half_1,Author,0.933465540409088,textual,True
238,amazon_1,publisher,barnes_and_noble_4,Publisher,0.9329075813293456,textual,True
239,amazon_2,Title,barnes_and_noble_1,title,0.9326269626617432,textual,True
240,goodreads_1,Format,goodreads_2,format,0.932551920413971,textual,True
241,barnes_and_noble_4,Title,barnes_and_noble_5,title,0.9321608543395996,textual,True
242,book_depository_1,Format,goodreads_2,format,0.9316895604133606,textual,True
243,barnes_and_noble_3,Publication_Date,barnes_and_noble_6,publication_date,0.9315567016601562,mixed,True
244,barnes_and_noble_1,publisher,barnes_and_noble_2,Publisher,0.9311540722846984,textual,True
245,book_depository_1,Author,goodreads_3,author,0.9311134219169616,textual,True
246,amazon_4,author,barnes_and_noble_4,Author,0.9309454560279846,textual,True
247,amazon_5,publisher,half_1,Publisher,0.930812418460846,textual,True
248,barnes_and_noble_3,Title,barnes_and_noble_6,title,0.930438995361328,textual,True
249,barnes_and_noble_6,publisher,goodreads_1,Publisher,0.93000990152359,textual,True
250,barnes_and_noble_6,title,half_1,Title,0.9293162822723388,textual,True
251,amazon_4,name,goodreads_3,name,0.9290778040885924,textual,True
252,goodreads_3,author,half_1,Author,0.9290155172348022,textual,True
253,barnes_and_noble_3,Price,barnes_and_noble_5,price,0.9286938905715942,textual,True
254,amazon_5,publisher,barnes_and_noble_2,Publisher,0.9286361336708068,textual,True
255,barnes_and_noble_1,publisher,goodreads_1,Publisher,0.9283268451690674,textual,True
256,amazon_2,Author,amazon_4,author,0.927764058113098,textual,True
257,amazon_5,publisher,goodreads_1,Publisher,0.9274001121520996,textual,True
258,barnes_and_noble_2,Author1,book_depository_1,Author,0.9272016286849976,textual,True
259,barnes_and_noble_1,series,barnes_and_noble_4,Series,0.9271992444992064,textual,True
260,amazon_3,PublicationDate,barnes_and_noble_6,publication_date,0.9269132614135742,mixed,True
261,barnes_and_noble_2,PublicationDate,barnes_and_noble_3,Publication_Date,0.926377773284912,mixed,True
262,barnes_and_noble_1,publisher,half_1,Publisher,0.925648868083954,textual,True
263,amazon_2,Publication_Date,amazon_3,PublicationDate,0.9255837202072144,textual,True
264,barnes_and_noble_2,Author1,goodreads_4,Author,0.9255062341690063,textual,True
265,barnes_and_noble_2,Author1,barnes_and_noble_3,Author,0.9254460334777832,textual,True
266,barnes_and_noble_1,title,barnes_and_noble_4,Title,0.9251015186309814,textual,True
267,goodreads_2,format,goodreads_4,Format,0.9250636696815492,textual,True
268,amazon_3,PublicationDate,amazon_5,publication_date,0.9250611066818236,mixed,True
269,barnes_and_noble_2,Author1,half_1,Author,0.924928903579712,textual,True
270,amazon_1,publisher,barnes_and_noble_2,Publisher,0.9245731234550476,textual,True
271,amazon_4,format,goodreads_2,format,0.9244624376296996,textual,True
272,amazon_2,Publisher,barnes_and_noble_6,publisher,0.924123227596283,textual,True
273,barnes_and_noble_5,authors,barnes_and_noble_6,authors,0.923801064491272,textual,True
274,amazon_5,publisher,barnes_and_noble_3,Publisher,0.9233939051628112,textual,True
275,goodreads_3,author,goodreads_4,Author,0.9231380820274352,textual,True
276,barnes_and_noble_3,Author,goodreads_3,author,0.9231337904930116,textual,True
277,barnes_and_noble_6,publisher,half_1,Publisher,0.9230830073356628,textual,True
278,amazon_3,Publisher,barnes_and_noble_6,publisher,0.9228097200393676,textual,True
279,amazon_1,title,barnes_and_noble_4,Title,0.922667384147644,textual,True
280,amazon_2,Publication_Date,amazon_5,publication_date,0.92254900932312,textual,True
281,amazon_1,publisher,half_1,Publisher,0.9224347472190856,textual,True
282,amazon_5,publisher,barnes_and_noble_4,Publisher,0.9219695925712584,textual,True
283,barnes_and_noble_2,PublicationDate,barnes_and_noble_6,publication_date,0.921804666519165,mixed,True
284,amazon_1,publisher,goodreads_1,Publisher,0.921493649482727,textual,True
285,barnes_and_noble_4,Author,goodreads_2,author,0.921387016773224,textual,True
286,amazon_5,title,half_1,Title,0.921133518218994,textual,True
287,barnes_and_noble_1,publisher,barnes_and_noble_3,Publisher,0.920747458934784,textual,True
288,amazon_2,Publication_Date,barnes_and_noble_6,publication_date,0.920678973197937,textual,True
289,barnes_and_noble_4,Publisher,barnes_and_noble_6,publisher,0.9202908277511596,textual,True
290,amazon_2,Publisher,amazon_5,publisher,0.9191290140151978,textual,True
291,barnes_and_noble_2,Author2,goodreads_1,ThirdAuthor,0.9190574288368224,textual,True
292,amazon_1,id,goodreads_2,_id,0.9188862442970276,numerical,True
293,barnes_and_noble_1,id,book_depository_1,_id,0.9187023639678956,numerical,True
294,barnes_and_noble_1,id,barnes_and_noble_6,_id,0.918675661087036,numerical,True
295,amazon_2,Publication_Date,barnes_and_noble_2,PublicationDate,0.918631911277771,textual,True
296,amazon_1,id,barnes_and_noble_6,_id,0.918624460697174,numerical,True
297,amazon_1,id,amazon_5,_id,0.91862154006958,numerical,True
298,amazon_5,_id,barnes_and_noble_1,id,0.918490469455719,numerical,True
299,amazon_1,id,amazon_4,_id,0.9183416962623596,numerical,True
300,barnes_and_noble_1,id,goodreads_2,_id,0.918303608894348,numerical,True
301,amazon_3,Author,amazon_4,author,0.9182979464530944,textual,True
302,barnes_and_noble_1,id,imsa_1,_id,0.9180910587310792,numerical,True
303,barnes_and_noble_1,id,goodreads_4,_id,0.9180232882499696,numerical,True
304,barnes_and_noble_3,Publication_Date,half_1,Publication_Date,0.9179261326789856,textual,True
305,amazon_4,_id,barnes_and_noble_1,id,0.9178906083106996,numerical,True
306,amazon_1,id,book_depository_1,_id,0.917801022529602,numerical,True
307,barnes_and_noble_1,id,goodreads_3,_id,0.917612373828888,numerical,True
308,amazon_1,id,imsa_1,_id,0.917348861694336,numerical,True
309,amazon_5,title,barnes_and_noble_3,Title,0.9172508716583252,textual,True
310,amazon_1,id,goodreads_4,_id,0.916927695274353,numerical,True
311,amazon_1,id,goodreads_3,_id,0.9168712496757508,numerical,True
312,amazon_2,Author,goodreads_2,author,0.9166417717933656,textual,True
313,amazon_5,publication_date,barnes_and_noble_2,PublicationDate,0.9165524244308472,mixed,True
314,amazon_1,publisher,barnes_and_noble_3,Publisher,0.9164120554924012,textual,True
315,barnes_and_noble_3,ISBN13,barnes_and_noble_6,isbn13,0.9163495302200316,numerical,True
316,barnes_and_noble_6,isbn13,half_1,ISBN13,0.9162445664405824,numerical,True
317,amazon_5,isbn13,barnes_and_noble_5,ISBN13,0.9161537885665894,numerical,True
318,barnes_and_noble_2,Author1,barnes_and_noble_4,Author,0.915534734725952,textual,True
319,amazon_4,author,barnes_and_noble_6,authors,0.9145514369010924,textual,True
320,amazon_2,Author,barnes_and_noble_2,Author1,0.9137040376663208,textual,True
321,barnes_and_noble_3,Dimensions,barnes_and_noble_4,Product_dimensions,0.913548707962036,textual,True
322,barnes_and_noble_6,authors,goodreads_2,author,0.9130435585975648,textual,True
323,barnes_and_noble_2,ISBN13,barnes_and_noble_6,isbn13,0.9128336906433104,numerical,True
324,barnes_and_noble_2,Author3,goodreads_1,ThirdAuthor,0.912181556224823,textual,True
325,barnes_and_noble_6,isbn13,goodreads_1,ISBN13,0.9119408130645752,textual,True
326,amazon_3,Publisher,amazon_5,publisher,0.911611795425415,textual,True
327,amazon_1,pages,amazon_3,Pages,0.9092035293579102,numerical,True
328,barnes_and_noble_1,authors,goodreads_3,author,0.909149706363678,textual,True
329,barnes_and_noble_3,Pages,barnes_and_noble_6,pages,0.9090220332145692,numerical,True
330,amazon_3,Pages,barnes_and_noble_1,pages,0.9088749289512634,numerical,True
331,amazon_3,Pages,barnes_and_noble_5,pages,0.9088684320449828,numerical,True
332,amazon_5,pages,barnes_and_noble_3,Pages,0.9088345766067504,numerical,True
333,barnes_and_noble_1,pages,barnes_and_noble_4,Pages,0.908779799938202,numerical,True
334,barnes_and_noble_4,Pages,barnes_and_noble_6,pages,0.908746898174286,numerical,True
335,barnes_and_noble_1,language,barnes_and_noble_5,language,0.908692479133606,textual,True
336,amazon_5,pages,barnes_and_noble_4,Pages,0.9086878895759584,numerical,True
337,amazon_4,author,barnes_and_noble_2,Author1,0.9086585640907288,textual,True
338,barnes_and_noble_6,authors,book_depository_1,Author,0.9085532426834106,textual,True
339,barnes_and_noble_3,Dimensions,barnes_and_noble_6,product_dimensions,0.9084506034851074,textual,True
340,amazon_1,pages,barnes_and_noble_4,Pages,0.9084102511405944,numerical,True
341,amazon_3,Author,goodreads_2,author,0.9080642461776732,textual,True
342,barnes_and_noble_3,Author,barnes_and_noble_6,authors,0.9079419374465942,textual,True
343,amazon_3,Pages,amazon_5,pages,0.9079381823539734,numerical,True
344,amazon_3,Pages,barnes_and_noble_6,pages,0.9078024625778198,numerical,True
345,amazon_2,Series,barnes_and_noble_1,series,0.9077290892601012,textual,True
346,barnes_and_noble_6,authors,half_1,Author,0.9075952768325806,textual,True
347,barnes_and_noble_6,authors,goodreads_4,Author,0.9075125455856324,textual,True
348,barnes_and_noble_2,Author1,goodreads_2,author,0.9075048565864564,textual,True
349,amazon_1,pages,barnes_and_noble_3,Pages,0.907453715801239,numerical,True
350,barnes_and_noble_5,ISBN-10,goodreads_4,ISBN_10,0.9073429107666016,mixed,True
351,barnes_and_noble_1,pages,barnes_and_noble_3,Pages,0.9072585105895996,numerical,True
352,barnes_and_noble_4,Pages,barnes_and_noble_5,pages,0.9072283506393432,numerical,True
