,table_a,column_a,table_b,column_b,similarity,type,correct
77,barnes_and_noble_4,ID,goodreads_1,ID,0.931098671409126,numerical,True
78,amazon_4,_id,amazon_5,_id,0.9303516742518444,numerical,True
79,barnes_and_noble_2,ISBN13,barnes_and_noble_3,ISBN13,0.9299560024245552,numerical,True
80,goodreads_1,ID,goodreads_4,ID,0.9294921585042386,numerical,True
81,amazon_2,ID,goodreads_1,ID,0.929462705843358,numerical,True
82,goodreads_1,ID,goodreads_3,ID,0.928690730422106,numerical,True
83,amazon_4,_id,barnes_and_noble_6,_id,0.9286391896851068,numerical,True
84,barnes_and_noble_6,_id,goodreads_4,_id,0.928112778024238,numerical,True
85,amazon_5,book_format,barnes_and_noble_6,book_format,0.9273924994734972,textual,True
86,amazon_1,language,goodreads_1,Language,0.9271387006013416,textual,True
87,barnes_and_noble_6,_id,goodreads_2,_id,0.9262731081575069,numerical,True
88,amazon_5,_id,goodreads_2,_id,0.9259332356937178,numerical,True
89,amazon_1,pubyear,barnes_and_noble_1,pubyear,0.925569336043084,numerical,True
90,book_depository_1,ISBN_10,half_1,ISBN10,0.9253445528566484,mixed,True
91,book_depository_1,ISBN_13,half_1,ISBN13,0.9251716491324922,numerical,True
92,goodreads_4,Format,goodreads_1,Format,0.9251062217835672,textual,True
93,barnes_and_noble_3,ISBN13,book_depository_1,ISBN_13,0.9250913797011177,numerical,True
94,amazon_4,year,goodreads_2,year,0.924527817955164,numerical,True
95,amazon_2,ISBN_10,barnes_and_noble_5,ISBN-10,0.9238110927098864,mixed,True
96,amazon_4,_id,book_depository_1,_id,0.923024872023822,numerical,True
97,barnes_and_noble_5,ISBN-10,half_1,ISBN10,0.9229522154772196,mixed,True
98,barnes_and_noble_5,ISBN-10,book_depository_1,ISBN_10,0.9227521540004932,mixed,True
99,amazon_4,year,goodreads_3,year,0.9222216694978544,numerical,True
100,barnes_and_noble_2,Title,goodreads_1,Title,0.9207382621448986,textual,True
101,book_depository_1,_id,goodreads_2,_id,0.9199703977177622,numerical,True
102,amazon_4,_id,goodreads_3,_id,0.9193496887098248,numerical,True
103,amazon_2,ISBN_10,half_1,ISBN10,0.919005036527598,mixed,True
104,amazon_4,_id,goodreads_4,_id,0.9187770567559986,numerical,True
105,barnes_and_noble_5,language,amazon_2,Language,0.9184360383578928,textual,True
106,barnes_and_noble_5,language,book_depository_1,Language,0.9183229122035208,textual,True
107,amazon_4,_id,imsa_1,_id,0.917874528880733,numerical,True
108,goodreads_2,_id,imsa_1,_id,0.915134080014686,numerical,True
109,goodreads_1,ISBN13,half_1,ISBN13,0.9150510027289052,textual,True
110,book_depository_1,Page,goodreads_4,Page,0.9147674548430914,numerical,True
111,barnes_and_noble_3,ISBN13,goodreads_1,ISBN13,0.9136657396661644,textual,True
112,goodreads_2,_id,goodreads_4,_id,0.9129180440941368,numerical,True
113,goodreads_2,_id,goodreads_3,_id,0.9128680478190154,numerical,True
114,barnes_and_noble_2,Author2,goodreads_1,ThirdAuthor,0.9074413236589643,textual,True
115,amazon_3,PublicationDate,barnes_and_noble_2,PublicationDate,0.907003320064263,mixed,True
116,amazon_5,cur_price,barnes_and_noble_6,cur_price,0.9053808259697858,mixed,True
117,barnes_and_noble_2,ISBN13,book_depository_1,ISBN_13,0.904278591874748,numerical,True
118,goodreads_2,format,goodreads_1,Format,0.9026200355671988,textual,True
119,amazon_5,publication_date,barnes_and_noble_3,Publication_Date,0.901214041520388,mixed,True
120,amazon_2,Publication_Date,barnes_and_noble_3,Publication_Date,0.900715898109783,textual,True
121,barnes_and_noble_2,ISBN13,goodreads_1,ISBN13,0.9001517379836096,textual,True
122,amazon_3,PublicationDate,barnes_and_noble_3,Publication_Date,0.8967506266280748,mixed,True
123,barnes_and_noble_3,Dimensions,barnes_and_noble_4,Product_dimensions,0.8962354877275618,textual,True
124,amazon_3,PublicationDate,barnes_and_noble_6,publication_date,0.8948115489613464,mixed,True
125,book_depository_1,Format,goodreads_2,format,0.8909099369669354,textual,True
126,barnes_and_noble_3,Dimensions,barnes_and_noble_6,product_dimensions,0.8881403056333302,textual,True
127,book_depository_1,ISBN_13,goodreads_1,ISBN13,0.8871860549870929,textual,True
128,book_depository_1,Format,goodreads_1,Format,0.8871582483446775,textual,True
129,amazon_3,PublicationDate,amazon_5,publication_date,0.8868390253924039,mixed,True
130,amazon_3,price,barnes_and_noble_5,price,0.8860231597152783,mixed,True
131,amazon_2,Price,barnes_and_noble_3,Price,0.8858308401424947,textual,True
132,barnes_and_noble_3,Publication_Date,barnes_and_noble_6,publication_date,0.8857417814184716,mixed,True
133,amazon_5,isbn13,barnes_and_noble_5,ISBN13,0.8822529207923755,numerical,True
134,barnes_and_noble_6,book_format,book_depository_1,Format,0.8801277190852799,textual,True
135,barnes_and_noble_3,Pages,barnes_and_noble_6,pages,0.8789995549353405,numerical,True
136,barnes_and_noble_5,language,goodreads_4,Language,0.878957520232724,textual,True
137,barnes_and_noble_2,Author3,goodreads_1,ThirdAuthor,0.8786577097993185,textual,True
138,barnes_and_noble_6,isbn13,half_1,ISBN13,0.8782298758312732,numerical,True
139,barnes_and_noble_3,ISBN13,barnes_and_noble_6,isbn13,0.8781394566734048,numerical,True
140,amazon_2,Price,amazon_3,price,0.8753245220098371,mixed,True
141,amazon_1,title,barnes_and_noble_5,title,0.8741945605578729,textual,True
142,amazon_1,title,barnes_and_noble_1,title,0.8734129265717168,textual,True
143,barnes_and_noble_3,Pages,amazon_5,pages,0.8733476790274014,numerical,True
144,barnes_and_noble_1,title,barnes_and_noble_5,title,0.8720612839456592,textual,True
145,barnes_and_noble_5,language,goodreads_1,Language,0.8715826693414332,textual,True
146,goodreads_2,format,goodreads_4,Format,0.8684177512626563,textual,True
147,amazon_2,Publication_Date,amazon_3,PublicationDate,0.8664872141123009,textual,True
148,goodreads_2,format,barnes_and_noble_6,book_format,0.8662222395873441,textual,True
149,amazon_5,_id,barnes_and_noble_1,id,0.8652897085801037,numerical,True
150,barnes_and_noble_1,id,book_depository_1,_id,0.865072473203205,numerical,True
151,amazon_1,id,amazon_5,_id,0.8643636617302154,numerical,True
152,barnes_and_noble_1,id,barnes_and_noble_6,_id,0.8640759943491594,numerical,True
153,amazon_5,product_dimensions,barnes_and_noble_3,Dimensions,0.8637282757402706,textual,True
154,amazon_2,Title,amazon_3,Title,0.8636472231581382,textual,True
155,amazon_3,Publisher,barnes_and_noble_1,publisher,0.8631692578159984,textual,True
156,amazon_1,id,goodreads_2,_id,0.862891164962229,numerical,True
157,amazon_5,pages,barnes_and_noble_4,Pages,0.8624108362754247,numerical,True
158,amazon_2,Publication_Date,amazon_5,publication_date,0.8621631860247837,textual,True
159,barnes_and_noble_1,id,goodreads_4,_id,0.8603233324236879,numerical,True
160,amazon_4,_id,barnes_and_noble_1,id,0.8602119210762539,numerical,True
161,barnes_and_noble_1,id,goodreads_2,_id,0.8596433092658448,numerical,True
162,barnes_and_noble_1,id,imsa_1,_id,0.8592521231918032,numerical,True
163,amazon_1,id,barnes_and_noble_6,_id,0.8591869718845071,numerical,True
164,amazon_1,id,amazon_4,_id,0.8589734670644233,numerical,True
165,barnes_and_noble_1,id,goodreads_3,_id,0.8585009412242133,numerical,True
166,amazon_1,id,imsa_1,_id,0.8581830432731691,numerical,True
167,amazon_2,Publication_Date,barnes_and_noble_6,publication_date,0.8580992866401155,textual,True
168,amazon_3,Publisher,barnes_and_noble_4,Publisher,0.8579965737185051,textual,True
169,barnes_and_noble_6,pages,barnes_and_noble_4,Pages,0.8579130055629826,numerical,True
170,amazon_1,id,goodreads_3,_id,0.8575446694825054,numerical,True
171,barnes_and_noble_2,ISBN13,barnes_and_noble_6,isbn13,0.8574083606596609,numerical,True
172,amazon_3,Pages,barnes_and_noble_5,pages,0.856630347008072,numerical,True
173,amazon_2,Title,barnes_and_noble_4,Title,0.8563253382241822,textual,True
174,amazon_3,Pages,barnes_and_noble_6,pages,0.8561734247753616,numerical,True
175,amazon_1,id,book_depository_1,_id,0.855943011411829,numerical,True
176,amazon_3,Pages,amazon_1,pages,0.8550566539180853,numerical,True
177,barnes_and_noble_3,Publisher,barnes_and_noble_6,publisher,0.8549172320725443,textual,True
178,amazon_3,Pages,barnes_and_noble_1,pages,0.854587075047414,numerical,True
179,amazon_1,id,goodreads_4,_id,0.853975684957105,numerical,True
180,goodreads_2,format,amazon_3,ProductType,0.8538805014311908,textual,True
181,barnes_and_noble_2,PublicationDate,barnes_and_noble_6,publication_date,0.8531623578051168,mixed,True
182,amazon_2,Price,barnes_and_noble_5,price,0.8530823517501767,mixed,True
183,amazon_5,title,barnes_and_noble_6,title,0.8529695433643782,textual,True
184,amazon_1,pages,barnes_and_noble_4,Pages,0.8525674980846074,numerical,True
185,amazon_3,Pages,amazon_5,pages,0.8524560015646434,numerical,True
186,amazon_3,Title,barnes_and_noble_4,Title,0.8519891820082228,textual,True
187,amazon_1,pages,barnes_and_noble_3,Pages,0.851933411311288,numerical,True
188,barnes_and_noble_4,Pages,barnes_and_noble_1,pages,0.8515748122472319,numerical,True
189,goodreads_1,ISBN,half_1,ISBN10,0.8514008828860281,mixed,True
190,amazon_1,isbn13,amazon_5,isbn13,0.8500397190721282,numerical,True
191,book_depository_1,Format,goodreads_4,Format,0.849576993751039,textual,True
192,amazon_5,book_format,goodreads_2,format,0.8495261268843268,textual,True
193,amazon_3,price,barnes_and_noble_3,Price,0.8482386013243141,textual,True
194,barnes_and_noble_2,PublicationDate,barnes_and_noble_3,Publication_Date,0.8482197959892218,mixed,True
195,amazon_5,isbn13,barnes_and_noble_1,isbn13,0.8478200548018,numerical,True
196,barnes_and_noble_6,isbn13,book_depository_1,ISBN_13,0.8475922831004722,numerical,True
197,amazon_1,publisher,barnes_and_noble_1,publisher,0.8469147275893811,textual,True
198,barnes_and_noble_3,Dimensions,half_1,Dimensions,0.8463283700904056,textual,True
199,amazon_5,book_format,goodreads_1,Format,0.8458463478279878,textual,True
200,amazon_3,ISBN,half_1,ISBN13,0.8453464218402761,numerical,True
201,barnes_and_noble_5,ISBN-10,goodreads_1,ISBN,0.8445969539674214,mixed,True
202,amazon_3,ISBN,barnes_and_noble_3,ISBN13,0.8441134926865594,numerical,True
203,barnes_and_noble_3,Pages,barnes_and_noble_5,pages,0.8439277045246499,numerical,True
204,barnes_and_noble_6,isbn13,goodreads_1,ISBN13,0.8437274548872801,textual,True
205,barnes_and_noble_5,pages,barnes_and_noble_4,Pages,0.8434841714136586,numerical,True
206,barnes_and_noble_3,Pages,barnes_and_noble_1,pages,0.8424491832197069,numerical,True
207,amazon_5,publication_date,barnes_and_noble_2,PublicationDate,0.8397567921096138,mixed,True
208,amazon_3,Title,barnes_and_noble_5,title,0.8382207046468206,textual,True
209,amazon_2,ISBN_10,goodreads_4,ISBN_10,0.8346911635528119,mixed,True
210,amazon_4,name,goodreads_2,name,0.834243791999801,textual,True
211,amazon_2,Publication_Date,half_1,Publication_Date,0.8338260604872368,textual,True
212,amazon_1,title,amazon_3,Title,0.8338255636147385,textual,True
213,book_depository_1,ISBN_10,goodreads_4,ISBN_10,0.8337856092136463,mixed,True
214,book_depository_1,ISBN_10,goodreads_1,ISBN,0.8335855858883718,mixed,True
215,amazon_3,Title,barnes_and_noble_1,title,0.8317727693652244,textual,True
216,amazon_1,authors,barnes_and_noble_5,authors,0.8314353697766299,textual,True
217,barnes_and_noble_3,ID,barnes_and_noble_5,ID,0.8312620947815585,mixed,True
218,amazon_1,publisher,amazon_2,Publisher,0.8308470889736088,textual,True
219,amazon_3,ISBN,book_depository_1,ISBN_13,0.8307152953829811,numerical,True
220,amazon_4,format,goodreads_2,format,0.8305124317079611,textual,True
221,amazon_1,series,barnes_and_noble_1,series,0.8286993938960141,textual,True
222,amazon_2,ISBN_10,goodreads_1,ISBN,0.8282037438086903,mixed,True
223,amazon_3,ISBN,barnes_and_noble_2,ISBN13,0.8279942279776041,numerical,True
224,amazon_1,title,amazon_2,Title,0.8278304509280744,textual,True
225,amazon_2,Title,barnes_and_noble_5,title,0.8276204949634081,textual,True
226,amazon_2,Publication_Date,barnes_and_noble_2,PublicationDate,0.8276044778346175,textual,True
227,book_depository_1,Page,half_1,Pages,0.8267479681942815,numerical,True
228,amazon_2,Product Dimensions,half_1,Dimensions,0.8254191715681075,textual,True
229,barnes_and_noble_1,series,barnes_and_noble_4,Series,0.8250621759701395,textual,True
230,barnes_and_noble_3,Title,half_1,Title,0.8248482966499939,textual,True
231,amazon_1,publisher,amazon_3,Publisher,0.824656545077731,textual,True
232,book_depository_1,ISBN_13,goodreads_4,ISBN_13,0.8241384801411502,numerical,True
233,barnes_and_noble_3,Price,barnes_and_noble_5,price,0.8231879520597959,textual,True
234,amazon_2,Publisher,barnes_and_noble_4,Publisher,0.8207062684874128,textual,True
235,amazon_4,name,book_depository_1,Name,0.8205140502368989,textual,True
236,amazon_3,Publisher,amazon_2,Publisher,0.8193914203943236,textual,True
237,barnes_and_noble_1,id,goodreads_1,ID,0.8183914564420657,numerical,True
238,barnes_and_noble_1,id,barnes_and_noble_2,ID,0.8178688661887104,numerical,True
239,amazon_2,Title,barnes_and_noble_1,title,0.8176503121627172,textual,True
240,barnes_and_noble_4,Title,barnes_and_noble_5,title,0.8166783573191485,textual,True
241,barnes_and_noble_1,id,book_depository_1,ID,0.8161828362097968,numerical,True
242,amazon_1,id,goodreads_1,ID,0.8158264913787019,numerical,True
243,barnes_and_noble_5,language,barnes_and_noble_1,language,0.815805145845329,textual,True
244,amazon_1,id,barnes_and_noble_2,ID,0.8150878468075308,numerical,True
245,amazon_3,ProductType,barnes_and_noble_6,book_format,0.8149872252185878,textual,True
246,barnes_and_noble_3,Publication_Date,half_1,Publication_Date,0.8145098164731621,textual,True
247,barnes_and_noble_1,id,barnes_and_noble_4,ID,0.8144389513703255,numerical,True
248,amazon_3,ProductType,book_depository_1,Format,0.8133551342936355,textual,True
249,barnes_and_noble_2,Pages,half_1,Pages,0.8129430649282459,textual,True
250,amazon_2,ID,barnes_and_noble_1,id,0.8128809073131876,numerical,True
251,barnes_and_noble_2,Publisher,barnes_and_noble_3,Publisher,0.8124498251287351,textual,True
252,amazon_2,ID,goodreads_3,_id,0.8122252114220446,numerical,True
253,amazon_1,id,barnes_and_noble_4,ID,0.8117975524785223,numerical,True
254,amazon_5,book_format,book_depository_1,Format,0.8117091694053923,textual,True
255,barnes_and_noble_5,ISBN-10,goodreads_4,ISBN_10,0.8112834740974855,mixed,True
256,book_depository_1,Name,goodreads_4,Name,0.8112361364656762,textual,True
257,barnes_and_noble_1,id,imsa_1,ID,0.8111213223373493,numerical,True
258,amazon_1,id,imsa_1,ID,0.8110296596605425,numerical,True
259,barnes_and_noble_1,id,goodreads_4,ID,0.8107041756761579,numerical,True
260,amazon_3,ISBN,goodreads_1,ISBN13,0.8105797729954881,textual,True
261,goodreads_4,Page,half_1,Pages,0.8100353632503682,numerical,True
262,barnes_and_noble_1,publisher,barnes_and_noble_4,Publisher,0.8100335913761556,textual,True
263,goodreads_3,_id,goodreads_4,ID,0.8098126143367167,numerical,True
264,barnes_and_noble_1,id,goodreads_3,ID,0.8093592389672972,numerical,True
265,barnes_and_noble_6,book_format,goodreads_1,Format,0.8093078491630389,textual,True
266,amazon_1,id,goodreads_3,ID,0.8090714750573739,numerical,True
267,amazon_2,ID,imsa_1,_id,0.8084835197184396,numerical,True
268,amazon_1,id,amazon_2,ID,0.8083703745374353,numerical,True
269,amazon_5,_id,barnes_and_noble_2,ID,0.8082864077713001,numerical,True
270,amazon_2,ISBN_13,book_depository_1,ISBN_13,0.8082444343142408,textual,True
271,amazon_2,ID,goodreads_4,_id,0.8081892713398974,numerical,True
272,amazon_5,publisher,barnes_and_noble_6,publisher,0.8081256016003577,textual,True
273,goodreads_1,Rating,goodreads_2,rating,0.8076841428168127,numerical,True
274,goodreads_4,ISBN_10,half_1,ISBN10,0.8075960001082785,mixed,True
275,goodreads_3,_id,imsa_1,ID,0.8071108565119731,numerical,True
276,amazon_1,title,barnes_and_noble_4,Title,0.8070551787620939,textual,True
277,amazon_1,id,book_depository_1,ID,0.8070533744184208,numerical,True
278,amazon_1,language,barnes_and_noble_1,language,0.8069844628661167,textual,True
279,book_depository_1,Name,goodreads_2,name,0.8067710877591461,textual,True
280,barnes_and_noble_4,ID,goodreads_3,_id,0.8055701933291279,numerical,True
281,goodreads_3,name,imsa_1,name,0.8053719169231457,textual,True
282,amazon_4,rating,goodreads_1,Rating,0.8052951555568061,numerical,True
283,goodreads_3,ID,imsa_1,_id,0.8051752596637656,numerical,True
284,amazon_5,_id,goodreads_1,ID,0.8050361956349187,numerical,True
285,goodreads_4,ID,imsa_1,_id,0.8049964882014237,numerical,True
286,barnes_and_noble_1,title,barnes_and_noble_4,Title,0.8049269216509825,textual,True
287,amazon_1,id,goodreads_4,ID,0.8044632437115207,numerical,True
288,goodreads_3,ID,goodreads_4,_id,0.8031360135246931,numerical,True
289,barnes_and_noble_4,ISBN_13,book_depository_1,ISBN_13,0.8029074554452047,textual,True
290,barnes_and_noble_4,ID,imsa_1,_id,0.8027580291928046,numerical,True
291,amazon_3,ISBN,barnes_and_noble_6,isbn13,0.8025017919440616,numerical,True
292,barnes_and_noble_1,publisher,barnes_and_noble_6,publisher,0.8024262647196074,textual,True
293,barnes_and_noble_6,cur_price,barnes_and_noble_5,price,0.8017548490636389,mixed,True
294,amazon_5,_id,goodreads_3,ID,0.8016280509152067,numerical,True
295,barnes_and_noble_4,ID,goodreads_4,_id,0.8014392234161538,numerical,True
296,amazon_5,_id,barnes_and_noble_4,ID,0.8014023777796674,numerical,True
297,book_depository_1,_id,goodreads_4,ID,0.8007897147367323,numerical,True
298,amazon_2,ID,book_depository_1,_id,0.8005739045801693,numerical,True
299,barnes_and_noble_2,Publisher,goodreads_1,Publisher,0.8005196407109019,textual,True
300,goodreads_4,_id,imsa_1,ID,0.800502223378905,numerical,True
301,goodreads_1,ISBN13,goodreads_4,ISBN_13,0.8004795733802711,textual,True
302,book_depository_1,ID,goodreads_4,_id,0.8004163183651275,numerical,True
303,barnes_and_noble_2,Author2,goodreads_1,SecondAuthor,0.8003246165324932,textual,True
304,barnes_and_noble_6,_id,goodreads_1,ID,0.8000899996899488,numerical,True
305,amazon_3,Publisher,barnes_and_noble_3,Publisher,0.799900493199348,textual,True
306,barnes_and_noble_4,ID,book_depository_1,_id,0.7996026140823347,numerical,True
307,barnes_and_noble_3,Title,barnes_and_noble_6,title,0.7992917707888547,textual,True
308,barnes_and_noble_2,ID,barnes_and_noble_6,_id,0.7992909053351386,numerical,True
309,amazon_5,_id,imsa_1,ID,0.7991755249478057,numerical,True
310,amazon_4,_id,goodreads_1,ID,0.7991075004871636,numerical,True
311,amazon_4,format,goodreads_4,Format,0.7987444867154154,textual,True
312,barnes_and_noble_2,ID,goodreads_3,_id,0.7986138518595088,numerical,True
313,book_depository_1,ID,goodreads_3,_id,0.7984185058228251,numerical,True
314,amazon_4,name,imsa_1,name,0.7983380059913536,textual,True
315,barnes_and_noble_2,ID,imsa_1,_id,0.7982645820265741,numerical,True
316,amazon_2,ID,amazon_5,_id,0.7981563504535942,numerical,True
317,amazon_5,book_format,goodreads_4,Format,0.7975814939658793,textual,True
318,barnes_and_noble_4,ID,barnes_and_noble_6,_id,0.7975363228258968,numerical,True
319,barnes_and_noble_6,_id,book_depository_1,ID,0.7974062984415693,numerical,True
320,book_depository_1,_id,goodreads_3,ID,0.7973495508239017,numerical,True
321,barnes_and_noble_3,Publisher,half_1,Publisher,0.796864921516784,textual,True
322,goodreads_4,ISBN_13,half_1,ISBN13,0.7968319632533254,numerical,True
323,barnes_and_noble_2,ID,book_depository_1,_id,0.7966513972735019,numerical,True
324,book_depository_1,ID,imsa_1,_id,0.7965748214908458,numerical,True
325,book_depository_1,_id,imsa_1,ID,0.7962637430203718,numerical,True
326,amazon_5,_id,book_depository_1,ID,0.7958611267928017,numerical,True
327,amazon_3,ID,barnes_and_noble_3,ID,0.7956234552526013,mixed,True
328,barnes_and_noble_3,ISBN13,goodreads_4,ISBN_13,0.7953135755261647,numerical,True
329,barnes_and_noble_6,_id,goodreads_3,ID,0.7952834071998492,numerical,True
330,amazon_1,publisher,barnes_and_noble_6,publisher,0.7946239158656436,textual,True
331,amazon_5,_id,goodreads_4,ID,0.7945903923920938,numerical,True
332,barnes_and_noble_6,_id,imsa_1,ID,0.7944411303723192,numerical,True
333,amazon_2,Series,amazon_1,series,0.7943371056289861,textual,True
334,barnes_and_noble_3,Author,half_1,Author,0.7940518659079798,textual,True
335,goodreads_1,ID,goodreads_2,_id,0.7940011745075887,numerical,True
336,amazon_4,_id,barnes_and_noble_2,ID,0.7939832996326219,numerical,True
337,barnes_and_noble_6,publication_date,half_1,Publication_Date,0.793949903561785,textual,True
338,barnes_and_noble_2,Productdimensions,barnes_and_noble_4,Product_dimensions,0.7939120938976123,textual,True
339,amazon_2,ID,barnes_and_noble_6,_id,0.7937721853215473,numerical,True
340,book_depository_1,_id,goodreads_1,ID,0.7937139500236888,numerical,True
341,barnes_and_noble_2,ID,goodreads_4,_id,0.7935907053727508,numerical,True
342,amazon_3,Publisher,barnes_and_noble_2,Publisher,0.7935119402056812,textual,True
343,amazon_3,PublicationDate,half_1,Publication_Date,0.7934962523940599,textual,True
344,amazon_2,Language,barnes_and_noble_1,language,0.7932519918768581,textual,True
345,amazon_2,Author,barnes_and_noble_4,Author,0.7930470344678235,textual,True
346,goodreads_2,name,goodreads_4,Name,0.7929853346023114,textual,True
347,barnes_and_noble_2,Publisher,barnes_and_noble_6,publisher,0.7926767811623566,textual,True
348,barnes_and_noble_2,Productdimensions,barnes_and_noble_6,product_dimensions,0.792190151801742,textual,True
