,table_a,column_a,table_b,column_b,similarity,type,correct
114,amazon_1,title,barnes_and_noble_5,title,0.9370972951800978,textual,True
115,amazon_1,title,barnes_and_noble_1,title,0.9367064781870196,textual,True
116,barnes_and_noble_1,title,barnes_and_noble_5,title,0.9360306568739908,textual,True
117,barnes_and_noble_5,ISBN-10,half_1,ISBN10,0.9332947187644202,mixed,True
118,amazon_2,ISBN_10,barnes_and_noble_5,ISBN-10,0.9329423977610408,mixed,True
119,barnes_and_noble_5,ISBN-10,book_depository_1,ISBN_10,0.932412928406344,mixed,True
120,amazon_2,Title,amazon_3,Title,0.931823596677908,textual,True
121,amazon_3,Publisher,barnes_and_noble_4,Publisher,0.9289983017604138,textual,True
122,book_depository_1,ISBN_10,half_1,ISBN10,0.9287521969586434,mixed,True
123,amazon_2,Title,barnes_and_noble_4,Title,0.92816265421093,textual,True
124,amazon_2,Price,amazon_3,price,0.927639933701032,mixed,True
125,book_depository_1,ISBN_13,half_1,ISBN13,0.9268979607394944,numerical,True
126,barnes_and_noble_3,ISBN13,book_depository_1,ISBN_13,0.9268578260238072,numerical,True
127,amazon_5,title,barnes_and_noble_6,title,0.9264847865833504,textual,True
128,amazon_3,Title,barnes_and_noble_4,Title,0.9259945761029502,textual,True
129,amazon_2,ISBN_10,half_1,ISBN10,0.9255824387941184,mixed,True
130,amazon_1,isbn13,amazon_5,isbn13,0.9250198446349028,numerical,True
131,book_depository_1,Format,goodreads_4,Format,0.9247884819743584,textual,True
132,amazon_5,isbn13,barnes_and_noble_1,isbn13,0.9239100124997388,numerical,True
133,amazon_1,publisher,barnes_and_noble_1,publisher,0.9234573488935294,textual,True
134,barnes_and_noble_3,Dimensions,half_1,Dimensions,0.923164125440558,textual,True
135,barnes_and_noble_5,language,goodreads_4,Language,0.9217659137180084,textual,True
136,barnes_and_noble_5,language,goodreads_1,Language,0.9180784882723632,textual,True
137,amazon_2,ISBN_10,goodreads_4,ISBN_10,0.9173455668752448,mixed,True
138,amazon_4,name,goodreads_2,name,0.9171218810987394,textual,True
139,amazon_2,Publication_Date,half_1,Publication_Date,0.9169130153424572,textual,True
140,book_depository_1,ISBN_10,goodreads_4,ISBN_10,0.916892789705662,mixed,True
141,amazon_2,Price,barnes_and_noble_5,price,0.916518848571202,mixed,True
142,barnes_and_noble_2,ISBN13,book_depository_1,ISBN_13,0.9164514321106224,numerical,True
143,amazon_1,authors,barnes_and_noble_5,authors,0.915717669987154,textual,True
144,barnes_and_noble_3,ID,barnes_and_noble_5,ID,0.9156310324896182,mixed,True
145,amazon_4,format,goodreads_2,format,0.9152562307551416,textual,True
146,amazon_1,series,barnes_and_noble_1,series,0.9143496373433624,textual,True
147,amazon_3,price,barnes_and_noble_3,Price,0.9140969733582708,textual,True
148,barnes_and_noble_3,Title,half_1,Title,0.912424133423836,textual,True
149,book_depository_1,ISBN_13,goodreads_4,ISBN_13,0.912069225169414,numerical,True
150,amazon_2,Publisher,barnes_and_noble_4,Publisher,0.9103531491448676,textual,True
151,amazon_3,Publisher,amazon_2,Publisher,0.9096957250983232,textual,True
152,book_depository_1,ISBN_13,goodreads_1,ISBN13,0.9079051636667947,textual,True
153,barnes_and_noble_5,language,barnes_and_noble_1,language,0.9079025878238258,textual,True
154,barnes_and_noble_3,Publication_Date,half_1,Publication_Date,0.90725489333542,textual,True
155,barnes_and_noble_2,Pages,half_1,Pages,0.906471547365284,textual,True
156,barnes_and_noble_2,Publisher,barnes_and_noble_3,Publisher,0.9062249274655289,textual,True
157,amazon_3,PublicationDate,barnes_and_noble_3,Publication_Date,0.9061471957288552,mixed,True
158,book_depository_1,Name,goodreads_4,Name,0.9056180533316768,textual,True
159,amazon_2,ISBN_13,book_depository_1,ISBN_13,0.9041222022559592,textual,True
160,amazon_5,publisher,barnes_and_noble_6,publisher,0.9040627858990176,textual,True
161,amazon_1,language,barnes_and_noble_1,language,0.9034922463342197,textual,True
162,goodreads_3,name,imsa_1,name,0.9026859435604117,textual,True
163,amazon_5,publication_date,barnes_and_noble_3,Publication_Date,0.9025766443258678,mixed,True
164,barnes_and_noble_3,Price,barnes_and_noble_5,price,0.9015716487260116,textual,True
165,barnes_and_noble_4,ISBN_13,book_depository_1,ISBN_13,0.9014537128214412,textual,True
166,barnes_and_noble_1,publisher,barnes_and_noble_6,publisher,0.9012131174586426,textual,True
167,barnes_and_noble_2,Publisher,goodreads_1,Publisher,0.9002598352566122,textual,True
168,amazon_3,Publisher,barnes_and_noble_3,Publisher,0.8999502615008352,textual,True
169,amazon_4,name,imsa_1,name,0.8991689880945157,textual,True
170,barnes_and_noble_3,Publisher,half_1,Publisher,0.8984324756595532,textual,True
171,amazon_3,ID,barnes_and_noble_3,ID,0.8978117127251395,mixed,True
172,amazon_1,publisher,barnes_and_noble_6,publisher,0.8973119430316606,textual,True
173,barnes_and_noble_3,Author,half_1,Author,0.8970259478551511,textual,True
174,amazon_3,Publisher,barnes_and_noble_2,Publisher,0.8967559850040018,textual,True
175,amazon_2,Author,barnes_and_noble_4,Author,0.8965235321350731,textual,True
176,goodreads_2,format,goodreads_1,Format,0.8960521907400661,textual,True
177,amazon_2,Author,amazon_3,Author,0.8959916012942589,textual,True
178,amazon_3,Publisher,barnes_and_noble_1,publisher,0.8959119940679876,textual,True
179,amazon_4,name,goodreads_3,name,0.8949550487809654,textual,True
180,barnes_and_noble_3,Publication_Date,barnes_and_noble_6,publication_date,0.8948405142749096,mixed,True
181,barnes_and_noble_2,Publisher,half_1,Publisher,0.8944629701508211,textual,True
182,amazon_2,Publisher,barnes_and_noble_2,Publisher,0.8943389475907756,textual,True
183,barnes_and_noble_1,authors,barnes_and_noble_5,authors,0.8942827763233541,textual,True
184,barnes_and_noble_2,Publisher,barnes_and_noble_4,Publisher,0.8938810714257289,textual,True
185,amazon_3,Author,barnes_and_noble_4,Author,0.8938290707570677,textual,True
186,book_depository_1,Author,goodreads_4,Author,0.8934738331688632,textual,True
187,barnes_and_noble_3,Author,goodreads_4,Author,0.8928635208877566,textual,True
188,barnes_and_noble_3,Publisher,amazon_2,Publisher,0.892581985928862,textual,True
189,barnes_and_noble_3,Publisher,goodreads_1,Publisher,0.8921851273643211,textual,True
190,barnes_and_noble_3,Publisher,barnes_and_noble_6,publisher,0.8917859811962606,textual,True
191,amazon_2,Publication_Date,amazon_3,PublicationDate,0.8910154894709683,textual,True
192,amazon_3,ID,half_1,ID,0.8906922658605334,mixed,True
193,amazon_2,Publisher,goodreads_1,Publisher,0.8903620036810884,textual,True
194,book_depository_1,Format,goodreads_2,format,0.8901971414399344,textual,True
195,goodreads_1,Publisher,half_1,Publisher,0.8897246406044477,textual,True
196,barnes_and_noble_3,Publisher,barnes_and_noble_4,Publisher,0.8895325595147481,textual,True
197,goodreads_4,Author,half_1,Author,0.8893890835488462,textual,True
198,amazon_1,authors,barnes_and_noble_1,authors,0.8885942166067355,textual,True
199,amazon_4,name,book_depository_1,Name,0.8885656580883058,textual,True
200,barnes_and_noble_3,Author,book_depository_1,Author,0.8883503193727302,textual,True
201,amazon_3,Publisher,goodreads_1,Publisher,0.8883485477841059,textual,True
202,barnes_and_noble_4,Publisher,goodreads_1,Publisher,0.887740086585985,textual,True
203,goodreads_2,name,imsa_1,name,0.8871330307507357,textual,True
204,amazon_3,Publisher,half_1,Publisher,0.8866437571359134,textual,True
205,amazon_5,publisher,barnes_and_noble_1,publisher,0.8865138945955191,textual,True
206,amazon_5,publisher,amazon_1,publisher,0.8859265221158311,textual,True
207,barnes_and_noble_4,Author,book_depository_1,Author,0.8858925808464921,textual,True
208,book_depository_1,Author,half_1,Author,0.8858477460266899,textual,True
209,barnes_and_noble_4,Author,goodreads_4,Author,0.8855880947298417,textual,True
210,amazon_2,Series,barnes_and_noble_4,Series,0.8855206693321203,textual,True
211,barnes_and_noble_3,Author,barnes_and_noble_4,Author,0.8852009004083737,textual,True
212,half_1,Publisher,amazon_2,Publisher,0.884892416860981,textual,True
213,barnes_and_noble_4,Author,half_1,Author,0.884855667753362,textual,True
214,amazon_3,Author,half_1,Author,0.8844571398072328,textual,True
215,barnes_and_noble_4,Publisher,half_1,Publisher,0.884192230526198,textual,True
216,amazon_5,title,barnes_and_noble_5,title,0.8837760889008608,textual,True
217,amazon_2,Publication_Date,amazon_5,publication_date,0.8830512165780657,textual,True
218,barnes_and_noble_2,Title,barnes_and_noble_3,Title,0.8828293877285691,textual,True
219,amazon_3,Author,barnes_and_noble_3,Author,0.882599526927511,textual,True
220,amazon_3,Author,book_depository_1,Author,0.8825284362557881,textual,True
221,amazon_3,Author,goodreads_4,Author,0.8821155084739171,textual,True
222,amazon_2,Author,half_1,Author,0.8819253238925525,textual,True
223,barnes_and_noble_2,PublicationDate,barnes_and_noble_3,Publication_Date,0.8818817804094288,mixed,True
224,book_depository_1,Name,goodreads_2,name,0.8816941768494293,textual,True
225,goodreads_2,author,amazon_4,author,0.8816166359310877,textual,True
226,barnes_and_noble_1,series,barnes_and_noble_4,Series,0.8815105211639715,textual,True
227,amazon_4,author,goodreads_3,author,0.881163824692493,textual,True
228,amazon_2,Author,book_depository_1,Author,0.8810783228286908,textual,True
229,amazon_2,Publication_Date,barnes_and_noble_6,publication_date,0.8810192668857316,textual,True
230,barnes_and_noble_2,Title,half_1,Title,0.8809006728207871,textual,True
231,amazon_2,Author,barnes_and_noble_3,Author,0.8804977641514043,textual,True
232,amazon_2,Author,goodreads_4,Author,0.8803177548482928,textual,True
233,amazon_1,publisher,amazon_2,Publisher,0.8797509096467928,textual,True
234,goodreads_2,format,goodreads_4,Format,0.8789510485877949,textual,True
235,amazon_2,Language,barnes_and_noble_1,language,0.8789131495400755,textual,True
236,amazon_3,PublicationDate,barnes_and_noble_6,publication_date,0.8786227296656097,mixed,True
237,barnes_and_noble_3,Title,goodreads_1,Title,0.8782615168056077,textual,True
238,barnes_and_noble_1,language,book_depository_1,Language,0.8777935395984653,textual,True
239,goodreads_2,name,goodreads_3,name,0.8772589566329188,textual,True
240,amazon_5,title,barnes_and_noble_1,title,0.8769341341390577,textual,True
241,barnes_and_noble_1,authors,barnes_and_noble_6,authors,0.876787657277141,textual,True
242,barnes_and_noble_5,ISBN-10,goodreads_4,ISBN_10,0.8766785884548401,mixed,True
243,amazon_1,publisher,amazon_3,Publisher,0.8766556376988539,textual,True
244,goodreads_1,Title,half_1,Title,0.8765632219823715,textual,True
245,barnes_and_noble_3,ID,half_1,ID,0.8757464401321606,mixed,True
246,amazon_1,title,amazon_5,title,0.8753679021627008,textual,True
247,goodreads_2,name,goodreads_4,Name,0.874801300271012,textual,True
248,amazon_3,PublicationDate,amazon_5,publication_date,0.8746364678811385,mixed,True
249,goodreads_2,author,goodreads_3,author,0.8744087004859602,textual,True
250,barnes_and_noble_6,authors,barnes_and_noble_5,authors,0.8739262350276232,textual,True
251,barnes_and_noble_4,Title,half_1,Title,0.873083776498696,textual,True
252,barnes_and_noble_3,Title,barnes_and_noble_4,Title,0.8729986493940259,textual,True
253,amazon_2,Publication_Date,barnes_and_noble_2,PublicationDate,0.8715741213321266,textual,True
254,amazon_4,name,goodreads_4,Name,0.8715144923375656,textual,True
255,amazon_3,Title,barnes_and_noble_5,title,0.8714957331875537,textual,True
256,goodreads_4,ISBN_10,half_1,ISBN10,0.8698779205844585,mixed,True
257,barnes_and_noble_1,publisher,barnes_and_noble_4,Publisher,0.8693441608480663,textual,True
258,amazon_1,title,amazon_3,Title,0.8692981626715127,textual,True
259,goodreads_4,Language,barnes_and_noble_1,language,0.8686432502844154,textual,True
260,amazon_3,Title,barnes_and_noble_1,title,0.8682717655467556,textual,True
261,barnes_and_noble_5,title,barnes_and_noble_6,title,0.8681783299150454,textual,True
262,barnes_and_noble_2,Author2,goodreads_1,ThirdAuthor,0.8666189192042457,textual,True
263,amazon_3,ID,barnes_and_noble_5,ID,0.8663366698663224,mixed,True
264,amazon_1,title,amazon_2,Title,0.8663006063281806,textual,True
265,amazon_2,Title,barnes_and_noble_5,title,0.8661956283458474,textual,True
266,amazon_2,Series,amazon_1,series,0.8661479859933947,textual,True
267,goodreads_1,ISBN13,goodreads_4,ISBN_13,0.8645519228633839,textual,True
268,amazon_2,Title,half_1,Title,0.8643000697538492,textual,True
269,amazon_2,Title,barnes_and_noble_3,Title,0.864267170444587,textual,True
270,goodreads_4,ISBN_13,half_1,ISBN13,0.8627281177999111,numerical,True
271,goodreads_1,Language,barnes_and_noble_1,language,0.8624298915068296,textual,True
272,barnes_and_noble_1,title,barnes_and_noble_6,title,0.8622463698203062,textual,True
273,barnes_and_noble_3,ISBN13,goodreads_4,ISBN_13,0.8619689239363306,numerical,True
274,amazon_2,ISBN_13,goodreads_4,ISBN_13,0.861334271407877,textual,True
275,amazon_2,Title,barnes_and_noble_1,title,0.8612105369455021,textual,True
276,barnes_and_noble_4,Title,barnes_and_noble_5,title,0.8607245595237176,textual,True
277,barnes_and_noble_2,Publisher,barnes_and_noble_6,publisher,0.8606657557411668,textual,True
278,barnes_and_noble_4,ISBN_13,goodreads_4,ISBN_13,0.8605777349272332,textual,True
279,amazon_1,authors,barnes_and_noble_6,authors,0.860218658897009,textual,True
280,amazon_1,publisher,barnes_and_noble_4,Publisher,0.8600621153082451,textual,True
281,amazon_1,title,barnes_and_noble_6,title,0.8598530330831,textual,True
282,book_depository_1,Name,imsa_1,name,0.8598397687281036,textual,True
283,barnes_and_noble_1,publisher,amazon_2,Publisher,0.8594123283985587,textual,True
284,barnes_and_noble_2,ISBN13,goodreads_4,ISBN_13,0.859083113952384,numerical,True
285,amazon_3,Title,barnes_and_noble_3,Title,0.8581894517601415,textual,True
286,amazon_3,Title,half_1,Title,0.857938113302223,textual,True
287,barnes_and_noble_2,PublicationDate,barnes_and_noble_6,publication_date,0.857798134087495,mixed,True
288,barnes_and_noble_5,ID,goodreads_3,ID,0.856458019144559,textual,True
289,barnes_and_noble_2,Productdimensions,barnes_and_noble_4,Product_dimensions,0.8562916125158229,textual,True
290,amazon_1,title,barnes_and_noble_4,Title,0.8559129702451903,textual,True
291,amazon_2,ISBN_13,half_1,ISBN13,0.8557742349773252,textual,True
292,barnes_and_noble_4,ID,barnes_and_noble_5,ID,0.8556730009698768,textual,True
293,amazon_5,authors,barnes_and_noble_6,authors,0.8554008463456215,textual,True
294,barnes_and_noble_5,ID,imsa_1,ID,0.8552950961323496,textual,True
295,amazon_2,ID,barnes_and_noble_5,ID,0.8552555987910953,textual,True
296,barnes_and_noble_5,ID,goodreads_4,ID,0.8549566999924141,textual,True
297,barnes_and_noble_1,title,barnes_and_noble_4,Title,0.8548488416896347,textual,True
298,amazon_2,ISBN_13,barnes_and_noble_3,ISBN13,0.854660643894503,textual,True
299,barnes_and_noble_2,ID,barnes_and_noble_5,ID,0.8546041084308087,textual,True
300,amazon_3,PublicationDate,half_1,Publication_Date,0.8545200086118477,textual,True
301,barnes_and_noble_5,ID,book_depository_1,ID,0.8543594361429064,textual,True
302,book_depository_1,Name,goodreads_3,name,0.8542621490709197,textual,True
303,amazon_5,publisher,barnes_and_noble_3,Publisher,0.8542600149309421,textual,True
304,barnes_and_noble_5,ID,goodreads_1,ID,0.8538612449803172,textual,True
305,barnes_and_noble_2,Title,barnes_and_noble_4,Title,0.8535188286969648,textual,True
306,barnes_and_noble_4,ISBN_13,half_1,ISBN13,0.8532726609889705,textual,True
307,barnes_and_noble_3,Title,barnes_and_noble_6,title,0.8520312662585708,textual,True
308,barnes_and_noble_3,ISBN13,barnes_and_noble_4,ISBN_13,0.8518376628468672,textual,True
309,amazon_5,authors,barnes_and_noble_1,authors,0.8516641798212876,textual,True
310,barnes_and_noble_5,ID,half_1,ID,0.8515171038964503,mixed,True
311,amazon_2,Series,barnes_and_noble_1,series,0.8512891043836657,textual,True
312,amazon_5,publication_date,barnes_and_noble_2,PublicationDate,0.8510953512397434,mixed,True
313,barnes_and_noble_2,ISBN13,barnes_and_noble_4,ISBN_13,0.8507205172304588,textual,True
314,amazon_1,series,barnes_and_noble_4,Series,0.8503854465528352,textual,True
315,barnes_and_noble_2,Productdimensions,barnes_and_noble_6,product_dimensions,0.8501994398191755,textual,True
316,amazon_5,publisher,barnes_and_noble_2,Publisher,0.850190880274762,textual,True
317,barnes_and_noble_1,publisher,barnes_and_noble_3,Publisher,0.8501143839864673,textual,True
318,barnes_and_noble_6,publisher,amazon_3,Publisher,0.8498888811959882,textual,True
319,barnes_and_noble_4,Title,goodreads_1,Title,0.8495322773258915,textual,True
320,barnes_and_noble_3,Dimensions,barnes_and_noble_4,Product_dimensions,0.8491052199742393,textual,True
321,barnes_and_noble_6,publication_date,half_1,Publication_Date,0.8489445753465663,textual,True
322,barnes_and_noble_2,PublicationDate,half_1,Publication_Date,0.8488842388293352,textual,True
323,amazon_2,ISBN_13,barnes_and_noble_2,ISBN13,0.8487782087868858,textual,True
324,amazon_3,Author,goodreads_3,author,0.8483819589610087,textual,True
325,amazon_5,isbn13,barnes_and_noble_5,ISBN13,0.8481015061963968,numerical,True
326,amazon_2,Author,goodreads_3,author,0.8474008509095471,textual,True
327,goodreads_4,Name,imsa_1,name,0.8473225184516904,textual,True
328,barnes_and_noble_1,publisher,barnes_and_noble_2,Publisher,0.8469291357778159,textual,True
329,amazon_5,authors,barnes_and_noble_5,authors,0.8466490168396767,textual,True
330,barnes_and_noble_6,isbn13,half_1,ISBN13,0.8460899837158458,numerical,True
331,barnes_and_noble_3,ISBN13,barnes_and_noble_6,isbn13,0.8460447741369115,numerical,True
332,amazon_5,_id,barnes_and_noble_1,id,0.8460335833855108,numerical,True
333,amazon_1,publisher,barnes_and_noble_3,Publisher,0.84597221672488,textual,True
334,barnes_and_noble_1,id,book_depository_1,_id,0.8459249656970615,numerical,True
335,goodreads_1,Rating,goodreads_2,rating,0.8458171434346591,numerical,True
336,barnes_and_noble_4,Author,goodreads_3,author,0.8457890118824491,textual,True
337,barnes_and_noble_6,title,half_1,Title,0.8457411783877751,textual,True
338,barnes_and_noble_6,publisher,goodreads_1,Publisher,0.845598275249083,textual,True
339,amazon_1,id,amazon_5,_id,0.8455705599605667,numerical,True
340,barnes_and_noble_1,id,barnes_and_noble_6,_id,0.8454267262700388,numerical,True
341,amazon_5,title,barnes_and_noble_3,Title,0.8451059957279028,textual,True
342,amazon_1,id,goodreads_2,_id,0.8448343115765735,numerical,True
343,amazon_3,Title,barnes_and_noble_2,Title,0.8447634900827832,textual,True
344,amazon_4,rating,goodreads_1,Rating,0.8446226498046558,numerical,True
345,amazon_2,Title,barnes_and_noble_2,Title,0.8444603099449264,textual,True
346,barnes_and_noble_3,ISBN13,barnes_and_noble_5,ISBN13,0.844246231629807,numerical,True
347,amazon_5,isbn13,barnes_and_noble_6,isbn13,0.8441613884335705,numerical,True
348,amazon_5,title,half_1,Title,0.8441153824220912,textual,True
349,amazon_4,format,goodreads_4,Format,0.8441144163141744,textual,True
