,table_a,column_a,table_b,column_b,similarity,type,correct
32,amazon_4,_id,barnes_and_noble_6,_id,0.999341607093811,numerical,True
33,amazon_2,ISBN_10,book_depository_1,ISBN_10,0.9993314743041992,mixed,True
34,book_depository_1,ID,goodreads_4,ID,0.9992842674255372,numerical,True
35,barnes_and_noble_1,pages,barnes_and_noble_5,pages,0.9992562532424928,numerical,True
36,goodreads_3,ID,goodreads_4,ID,0.999253273010254,numerical,True
37,amazon_5,_id,book_depository_1,_id,0.9992191791534424,numerical,True
38,amazon_1,pages,barnes_and_noble_6,pages,0.9991976022720336,numerical,True
39,amazon_1,pages,amazon_5,pages,0.9991860389709472,numerical,True
40,barnes_and_noble_3,Pages,barnes_and_noble_4,Pages,0.9991822242736816,numerical,True
41,barnes_and_noble_2,ID,goodreads_3,ID,0.9991650581359864,numerical,True
42,amazon_5,pages,barnes_and_noble_1,pages,0.999164342880249,numerical,True
43,book_depository_1,ID,goodreads_1,ID,0.999154806137085,numerical,True
44,amazon_1,pubday,barnes_and_noble_1,pubday,0.999148726463318,numerical,True
45,book_depository_1,ID,goodreads_3,ID,0.9991410970687866,numerical,True
46,book_depository_1,_id,goodreads_4,_id,0.9991214275360109,numerical,True
47,amazon_4,_id,amazon_5,_id,0.9990860223770142,numerical,True
48,barnes_and_noble_1,pages,barnes_and_noble_6,pages,0.9990848302841188,numerical,True
49,amazon_3,Pages,barnes_and_noble_4,Pages,0.9990488290786744,numerical,True
50,amazon_4,_id,goodreads_2,_id,0.9989824295043944,numerical,True
51,amazon_5,_id,goodreads_3,_id,0.998979926109314,numerical,True
52,amazon_2,ID,barnes_and_noble_2,ID,0.9989320039749146,numerical,True
53,amazon_5,_id,imsa_1,_id,0.9989252090454102,numerical,True
54,barnes_and_noble_6,_id,imsa_1,_id,0.998900294303894,numerical,True
55,barnes_and_noble_2,ID,goodreads_4,ID,0.9988462924957277,numerical,True
56,amazon_5,old_price,barnes_and_noble_6,old_price,0.9988173246383668,mixed,True
57,barnes_and_noble_6,_id,goodreads_3,_id,0.998781681060791,numerical,True
58,goodreads_1,ID,imsa_1,ID,0.9987200498580932,numerical,True
59,barnes_and_noble_4,ID,goodreads_1,ID,0.998708963394165,numerical,True
60,amazon_5,_id,goodreads_4,_id,0.9986891746520996,numerical,True
61,barnes_and_noble_2,Title,goodreads_1,Title,0.9986883401870728,textual,True
62,amazon_5,pages,barnes_and_noble_5,pages,0.9986580610275269,numerical,True
63,barnes_and_noble_6,_id,goodreads_2,_id,0.9985904693603516,numerical,True
64,amazon_5,_id,goodreads_2,_id,0.9985766410827636,numerical,True
65,amazon_4,rating,goodreads_2,rating,0.998570680618286,numerical,True
66,amazon_2,ISBN_13,barnes_and_noble_4,ISBN_13,0.998515248298645,mixed,True
67,amazon_4,_id,book_depository_1,_id,0.9983341693878174,numerical,True
68,goodreads_1,ID,goodreads_4,ID,0.9983216524124146,numerical,True
69,amazon_2,ID,goodreads_1,ID,0.9982587099075316,numerical,True
70,barnes_and_noble_6,_id,goodreads_4,_id,0.9982419013977052,numerical,True
71,amazon_3,Pages,barnes_and_noble_3,Pages,0.9981411695480348,numerical,True
72,barnes_and_noble_5,pages,barnes_and_noble_6,pages,0.9980974197387696,numerical,True
73,barnes_and_noble_3,Author,goodreads_4,Author,0.9980423450469972,textual,True
74,goodreads_1,ID,goodreads_3,ID,0.9980175495147704,numerical,True
75,barnes_and_noble_1,title,barnes_and_noble_5,title,0.9978833198547364,textual,True
76,book_depository_1,_id,goodreads_2,_id,0.9977459907531738,numerical,True
77,barnes_and_noble_3,Author,half_1,Author,0.9975860118865968,textual,True
78,barnes_and_noble_2,ISBN13,half_1,ISBN13,0.997348427772522,numerical,True
79,book_depository_1,Author,half_1,Author,0.9972573518753052,textual,True
80,book_depository_1,Page,goodreads_4,Page,0.9972506761550904,numerical,True
81,amazon_5,publication_date,barnes_and_noble_6,publication_date,0.9972491264343262,mixed,True
82,amazon_1,title,barnes_and_noble_1,title,0.9972373247146606,textual,True
83,barnes_and_noble_3,Author,book_depository_1,Author,0.99721097946167,textual,True
84,amazon_4,_id,imsa_1,_id,0.9971426725387572,numerical,True
85,book_depository_1,Author,goodreads_4,Author,0.9970911741256714,textual,True
86,amazon_4,_id,goodreads_3,_id,0.9970338344573976,numerical,True
87,goodreads_2,_id,imsa_1,_id,0.9969379901885986,numerical,True
88,barnes_and_noble_2,ISBN13,barnes_and_noble_3,ISBN13,0.9969351291656494,numerical,True
89,goodreads_2,_id,goodreads_4,_id,0.9968361854553224,numerical,True
90,goodreads_4,Author,half_1,Author,0.9966480731964112,textual,True
91,goodreads_1,ISBN13,half_1,ISBN13,0.9965028762817384,textual,True
92,amazon_4,_id,goodreads_4,_id,0.9964824914932252,numerical,True
93,amazon_5,product_dimensions,barnes_and_noble_6,product_dimensions,0.9963991641998292,textual,True
94,barnes_and_noble_3,ISBN13,goodreads_1,ISBN13,0.9963934421539308,textual,True
95,goodreads_2,_id,goodreads_3,_id,0.996368408203125,numerical,True
96,goodreads_1,Format,goodreads_4,Format,0.9961358308792114,textual,True
97,amazon_3,price,barnes_and_noble_5,price,0.9960051774978638,mixed,True
98,amazon_2,Title,amazon_3,Title,0.995747447013855,textual,True
99,amazon_2,Language,goodreads_4,Language,0.9956544637680054,textual,True
100,amazon_2,Title,barnes_and_noble_4,Title,0.9956490993499756,textual,True
101,book_depository_1,Language,goodreads_4,Language,0.9955214262008668,textual,True
102,amazon_1,title,barnes_and_noble_5,title,0.9954630136489868,textual,True
103,barnes_and_noble_3,Title,half_1,Title,0.9953267574310304,textual,True
104,book_depository_1,Name,goodreads_4,Name,0.995252251625061,textual,True
105,amazon_2,Publisher,amazon_3,Publisher,0.9951443672180176,textual,True
106,amazon_1,publisher,barnes_and_noble_1,publisher,0.995065212249756,textual,True
107,amazon_1,pubyear,barnes_and_noble_1,pubyear,0.9946762323379515,numerical,True
108,amazon_2,Publisher,barnes_and_noble_4,Publisher,0.9945255517959596,textual,True
109,amazon_2,Language,goodreads_1,Language,0.9944984912872314,textual,True
110,book_depository_1,Language,goodreads_1,Language,0.9944567680358888,textual,True
111,amazon_5,title,barnes_and_noble_6,title,0.9940983057022096,textual,True
112,barnes_and_noble_2,Publisher,goodreads_1,Publisher,0.9938427209854126,textual,True
113,amazon_2,Author,barnes_and_noble_4,Author,0.9937372207641602,textual,True
114,amazon_3,PublicationDate,barnes_and_noble_2,PublicationDate,0.9936085939407348,mixed,True
115,amazon_5,cur_price,barnes_and_noble_6,cur_price,0.993423581123352,mixed,True
116,amazon_4,year,goodreads_2,year,0.9933905601501464,numerical,True
117,amazon_4,year,goodreads_3,year,0.9933499097824096,numerical,True
118,barnes_and_noble_2,ISBN13,goodreads_1,ISBN13,0.9932560920715332,textual,True
119,amazon_2,Author,amazon_3,Author,0.9928867816925048,textual,True
120,amazon_5,book_format,barnes_and_noble_6,book_format,0.9927566051483154,textual,True
121,goodreads_1,Language,goodreads_4,Language,0.9923590421676636,textual,True
122,amazon_3,Publisher,barnes_and_noble_4,Publisher,0.992030143737793,textual,True
123,goodreads_1,Publisher,half_1,Publisher,0.9917535781860352,textual,True
124,amazon_1,language,barnes_and_noble_5,language,0.9917312860488892,textual,True
125,amazon_3,Title,barnes_and_noble_4,Title,0.9915744066238404,textual,True
126,barnes_and_noble_2,Publisher,barnes_and_noble_3,Publisher,0.9915069341659546,textual,True
127,amazon_4,name,goodreads_2,name,0.990947961807251,textual,True
128,book_depository_1,Format,goodreads_1,Format,0.9905714988708496,textual,True
129,barnes_and_noble_4,Author,book_depository_1,Author,0.990270972251892,textual,True
130,amazon_2,Price,barnes_and_noble_3,Price,0.990151047706604,textual,True
131,barnes_and_noble_2,Publisher,half_1,Publisher,0.9894794225692748,textual,True
132,amazon_2,Publisher,barnes_and_noble_2,Publisher,0.9893659353256226,textual,True
133,barnes_and_noble_4,Author,half_1,Author,0.9891750812530518,textual,True
134,amazon_2,Author,book_depository_1,Author,0.9887168407440186,textual,True
135,amazon_2,Publisher,goodreads_1,Publisher,0.9884299039840698,textual,True
136,barnes_and_noble_4,Publisher,goodreads_1,Publisher,0.9883514642715454,textual,True
137,amazon_3,Publisher,barnes_and_noble_2,Publisher,0.98807692527771,textual,True
138,barnes_and_noble_4,Publisher,half_1,Publisher,0.9879652261734008,textual,True
139,barnes_and_noble_4,Author,goodreads_4,Author,0.9876551628112792,textual,True
140,amazon_2,Author,half_1,Author,0.9874988794326782,textual,True
141,barnes_and_noble_2,Publisher,barnes_and_noble_4,Publisher,0.9874407052993774,textual,True
142,barnes_and_noble_3,Author,barnes_and_noble_4,Author,0.9873627424240112,textual,True
143,amazon_2,Publisher,half_1,Publisher,0.9872760772705078,textual,True
144,amazon_3,Author,barnes_and_noble_4,Author,0.9867475032806396,textual,True
145,amazon_2,Publication_Date,barnes_and_noble_3,Publication_Date,0.9861481189727784,textual,True
146,amazon_3,Publisher,goodreads_1,Publisher,0.9860228300094604,textual,True
147,barnes_and_noble_3,Publisher,goodreads_1,Publisher,0.985192894935608,textual,True
148,amazon_4,author,goodreads_2,author,0.9851590394973756,textual,True
149,amazon_3,Publisher,half_1,Publisher,0.9848424196243286,textual,True
150,amazon_2,Author,barnes_and_noble_3,Author,0.9843170642852784,textual,True
151,amazon_2,Author,goodreads_4,Author,0.984009861946106,textual,True
152,amazon_3,Author,half_1,Author,0.983710527420044,textual,True
153,barnes_and_noble_3,Publisher,half_1,Publisher,0.982418417930603,textual,True
154,amazon_1,series,barnes_and_noble_1,series,0.9822522401809692,textual,True
155,amazon_3,Author,book_depository_1,Author,0.9820914268493652,textual,True
156,book_depository_1,Format,goodreads_4,Format,0.9820276498794556,textual,True
157,amazon_4,author,goodreads_3,author,0.9811346530914308,textual,True
158,amazon_5,publisher,barnes_and_noble_6,publisher,0.9810309410095216,textual,True
159,amazon_2,Publisher,barnes_and_noble_3,Publisher,0.98073148727417,textual,True
160,amazon_3,Publisher,barnes_and_noble_3,Publisher,0.9801403284072876,textual,True
161,barnes_and_noble_1,publisher,barnes_and_noble_6,publisher,0.9801329374313354,textual,True
162,amazon_3,Author,barnes_and_noble_3,Author,0.9791855812072754,textual,True
163,barnes_and_noble_1,authors,barnes_and_noble_5,authors,0.9782061576843262,textual,True
164,barnes_and_noble_3,Publisher,barnes_and_noble_4,Publisher,0.9778143167495728,textual,True
165,amazon_1,publisher,barnes_and_noble_6,publisher,0.9771277904510498,textual,True
166,amazon_3,Author,goodreads_4,Author,0.977041482925415,textual,True
167,amazon_1,authors,barnes_and_noble_5,authors,0.9761667251586914,textual,True
168,goodreads_2,author,goodreads_3,author,0.9739978313446044,textual,True
169,goodreads_3,name,imsa_1,name,0.9707744121551514,textual,True
170,amazon_5,publisher,barnes_and_noble_1,publisher,0.9700679779052734,textual,True
171,barnes_and_noble_1,authors,barnes_and_noble_6,authors,0.9688690900802612,textual,True
172,amazon_1,publisher,amazon_5,publisher,0.9663208723068236,textual,True
173,amazon_2,ISBN_10,goodreads_4,ISBN_10,0.9654208421707152,mixed,True
174,amazon_4,name,imsa_1,name,0.9629013538360596,textual,True
175,book_depository_1,ISBN_10,goodreads_4,ISBN_10,0.9616744518280028,mixed,True
176,barnes_and_noble_2,Pages,half_1,Pages,0.9596530199050904,textual,True
177,amazon_1,isbn13,amazon_5,isbn13,0.9581120014190674,numerical,True
178,amazon_5,isbn13,barnes_and_noble_1,isbn13,0.9573369026184082,numerical,True
179,book_depository_1,ISBN_13,goodreads_4,ISBN_13,0.9570622444152832,numerical,True
180,goodreads_2,name,imsa_1,name,0.9543851613998412,textual,True
181,amazon_1,authors,barnes_and_noble_1,authors,0.9543386697769164,textual,True
182,amazon_2,Publication_Date,half_1,Publication_Date,0.9542551040649414,textual,True
183,barnes_and_noble_3,ID,barnes_and_noble_5,ID,0.9541969299316406,mixed,True
184,barnes_and_noble_3,Dimensions,half_1,Dimensions,0.9535192251205444,textual,True
185,amazon_2,Series,barnes_and_noble_4,Series,0.9504560232162476,textual,True
186,amazon_4,name,goodreads_3,name,0.9468083381652832,textual,True
187,amazon_4,format,goodreads_2,format,0.9433468580245972,textual,True
188,barnes_and_noble_5,authors,barnes_and_noble_6,authors,0.9428508281707764,textual,True
189,barnes_and_noble_4,Product_dimensions,barnes_and_noble_6,product_dimensions,0.941947340965271,textual,True
190,amazon_5,product_dimensions,barnes_and_noble_4,Product_dimensions,0.9387425184249878,textual,True
191,barnes_and_noble_3,Publication_Date,half_1,Publication_Date,0.9384446144104004,textual,True
192,amazon_2,Price,amazon_3,price,0.9378706812858582,mixed,True
193,amazon_2,Price,barnes_and_noble_5,price,0.933267056941986,mixed,True
194,barnes_and_noble_1,language,barnes_and_noble_5,language,0.9315193891525269,textual,True
195,amazon_2,ISBN_13,book_depository_1,ISBN_13,0.9294482469558716,textual,True
196,barnes_and_noble_2,Title,half_1,Title,0.9282699823379515,textual,True
197,barnes_and_noble_2,Title,barnes_and_noble_3,Title,0.9275469779968262,textual,True
198,amazon_1,language,amazon_2,Language,0.927173376083374,textual,True
199,amazon_1,language,book_depository_1,Language,0.9271508455276488,textual,True
200,barnes_and_noble_4,ISBN_13,book_depository_1,ISBN_13,0.9255653619766236,textual,True
201,goodreads_2,name,goodreads_3,name,0.92539381980896,textual,True
202,amazon_1,language,barnes_and_noble_1,language,0.9243595600128174,textual,True
203,amazon_3,price,barnes_and_noble_3,Price,0.9243486523628236,textual,True
204,amazon_5,title,barnes_and_noble_5,title,0.9241455793380736,textual,True
205,amazon_1,language,goodreads_4,Language,0.922964334487915,textual,True
206,amazon_3,ID,barnes_and_noble_3,ID,0.9223289489746094,mixed,True
207,amazon_1,language,goodreads_1,Language,0.9216889142990112,textual,True
208,barnes_and_noble_4,Title,half_1,Title,0.9205063581466676,textual,True
209,amazon_2,Language,barnes_and_noble_5,language,0.9186617136001588,textual,True
210,barnes_and_noble_5,language,book_depository_1,Language,0.918469786643982,textual,True
211,goodreads_1,Title,half_1,Title,0.917115330696106,textual,True
212,barnes_and_noble_5,language,goodreads_4,Language,0.9168527126312256,textual,True
213,book_depository_1,Name,goodreads_2,name,0.9161255359649658,textual,True
214,barnes_and_noble_3,Title,goodreads_1,Title,0.9159753322601318,textual,True
215,barnes_and_noble_3,Title,barnes_and_noble_4,Title,0.9157394170761108,textual,True
216,goodreads_2,name,goodreads_4,Name,0.9155853986740112,textual,True
217,amazon_4,name,book_depository_1,Name,0.913345217704773,textual,True
218,barnes_and_noble_3,Price,barnes_and_noble_5,price,0.912289559841156,textual,True
219,barnes_and_noble_5,language,goodreads_1,Language,0.9120913743972778,textual,True
220,amazon_3,ID,half_1,ID,0.9112465381622314,mixed,True
221,amazon_5,title,barnes_and_noble_1,title,0.91015362739563,textual,True
222,barnes_and_noble_5,ISBN-10,half_1,ISBN10,0.9075287580490112,mixed,True
223,amazon_2,ISBN_10,barnes_and_noble_5,ISBN-10,0.9066493511199952,mixed,True
224,barnes_and_noble_5,ISBN-10,book_depository_1,ISBN_10,0.9062495231628418,mixed,True
225,amazon_1,title,amazon_5,title,0.9043439626693726,textual,True
226,amazon_4,name,goodreads_4,Name,0.9029054641723632,textual,True
227,amazon_1,authors,barnes_and_noble_6,authors,0.9027831554412842,textual,True
228,book_depository_1,ISBN_10,half_1,ISBN10,0.8990529775619507,mixed,True
229,amazon_2,ISBN_10,half_1,ISBN10,0.8986016511917114,mixed,True
230,barnes_and_noble_3,ISBN13,book_depository_1,ISBN_13,0.8965685367584229,numerical,True
231,amazon_2,ISBN_13,goodreads_4,ISBN_13,0.8965592384338379,textual,True
232,book_depository_1,ISBN_13,half_1,ISBN13,0.8965393900871277,numerical,True
233,barnes_and_noble_3,Publisher,barnes_and_noble_6,publisher,0.8950437903404236,textual,True
234,amazon_3,Publisher,barnes_and_noble_1,publisher,0.8946419358253479,textual,True
235,amazon_2,Title,half_1,Title,0.8945490121841431,textual,True
236,barnes_and_noble_4,ISBN_13,goodreads_4,ISBN_13,0.8941159248352051,textual,True
237,amazon_4,author,barnes_and_noble_3,Author,0.8938243985176086,textual,True
238,barnes_and_noble_2,ISBN13,book_depository_1,ISBN_13,0.8937795162200928,numerical,True
239,amazon_4,author,half_1,Author,0.8932483196258545,textual,True
240,book_depository_1,ISBN_13,goodreads_1,ISBN13,0.8931136131286621,textual,True
241,amazon_2,Author,goodreads_3,author,0.8930916786193848,textual,True
242,amazon_4,author,goodreads_4,Author,0.8925191164016724,textual,True
243,amazon_4,author,book_depository_1,Author,0.8924881219863892,textual,True
244,amazon_1,series,amazon_2,Series,0.8919602632522583,textual,True
245,amazon_1,publisher,amazon_2,Publisher,0.8918181657791138,textual,True
246,amazon_1,publisher,amazon_3,Publisher,0.8915080428123474,textual,True
247,amazon_2,Publisher,barnes_and_noble_1,publisher,0.8913587331771851,textual,True
248,barnes_and_noble_5,title,barnes_and_noble_6,title,0.8904113173484802,textual,True
249,goodreads_2,author,goodreads_4,Author,0.8902973532676697,textual,True
250,amazon_3,Author,goodreads_3,author,0.8896767497062683,textual,True
251,barnes_and_noble_2,Publisher,barnes_and_noble_6,publisher,0.8895261883735657,textual,True
252,barnes_and_noble_4,Author,goodreads_3,author,0.889366626739502,textual,True
253,amazon_5,authors,barnes_and_noble_6,authors,0.8893377780914307,textual,True
254,amazon_2,Title,barnes_and_noble_3,Title,0.8884103298187256,textual,True
255,book_depository_1,Author,goodreads_2,author,0.887885332107544,textual,True
256,barnes_and_noble_3,Author,goodreads_2,author,0.8871099948883057,textual,True
257,barnes_and_noble_1,publisher,barnes_and_noble_4,Publisher,0.88587886095047,textual,True
258,goodreads_2,author,half_1,Author,0.8854818344116211,textual,True
259,barnes_and_noble_1,series,barnes_and_noble_4,Series,0.8851770162582397,textual,True
260,amazon_1,publisher,barnes_and_noble_4,Publisher,0.8851003050804138,textual,True
261,barnes_and_noble_1,publisher,barnes_and_noble_2,Publisher,0.8837851881980896,textual,True
262,book_depository_1,Author,goodreads_3,author,0.8837177753448486,textual,True
263,amazon_4,author,barnes_and_noble_4,Author,0.8835917711257935,textual,True
264,amazon_5,publisher,half_1,Publisher,0.8835289478302002,textual,True
265,barnes_and_noble_6,publisher,goodreads_1,Publisher,0.8829270601272583,textual,True
266,amazon_3,PublicationDate,barnes_and_noble_3,Publication_Date,0.8823838233947754,mixed,True
267,goodreads_3,author,half_1,Author,0.8821443319320679,textual,True
268,amazon_5,publisher,barnes_and_noble_2,Publisher,0.8818967342376709,textual,True
269,barnes_and_noble_1,publisher,goodreads_1,Publisher,0.8816647529602051,textual,True
270,amazon_2,Author,amazon_4,author,0.8812057375907898,textual,True
271,amazon_5,publisher,goodreads_1,Publisher,0.8809697031974792,textual,True
272,barnes_and_noble_1,publisher,half_1,Publisher,0.8796562552452087,textual,True
273,amazon_3,Title,barnes_and_noble_5,title,0.879221498966217,textual,True
274,book_depository_1,Name,imsa_1,name,0.8790024518966675,textual,True
275,amazon_1,publisher,barnes_and_noble_2,Publisher,0.8788495063781738,textual,True
276,amazon_2,Publisher,barnes_and_noble_6,publisher,0.8785120248794556,textual,True
277,amazon_3,Title,barnes_and_noble_1,title,0.878402054309845,textual,True
278,barnes_and_noble_3,ID,half_1,ID,0.8782758712768555,mixed,True
279,amazon_5,publisher,barnes_and_noble_3,Publisher,0.8779650926589966,textual,True
280,goodreads_3,author,goodreads_4,Author,0.8777362704277039,textual,True
281,barnes_and_noble_3,Author,goodreads_3,author,0.877733051776886,textual,True
282,barnes_and_noble_6,publisher,half_1,Publisher,0.8777319192886353,textual,True
283,amazon_3,Publisher,barnes_and_noble_6,publisher,0.8775269389152527,textual,True
284,amazon_5,publication_date,barnes_and_noble_3,Publication_Date,0.8773633241653442,mixed,True
285,amazon_1,publisher,half_1,Publisher,0.8772456645965576,textual,True
286,amazon_1,title,amazon_3,Title,0.8771743178367615,textual,True
287,amazon_5,publisher,barnes_and_noble_4,Publisher,0.8768967986106873,textual,True
288,amazon_2,Title,barnes_and_noble_5,title,0.8767116069793701,textual,True
289,amazon_1,publisher,goodreads_1,Publisher,0.8765398859977722,textual,True
290,barnes_and_noble_4,Author,goodreads_2,author,0.8764229416847229,textual,True
291,amazon_1,title,amazon_2,Title,0.8761629462242126,textual,True
292,barnes_and_noble_1,publisher,barnes_and_noble_3,Publisher,0.8759802579879761,textual,True
293,amazon_3,Title,half_1,Title,0.8757756948471069,textual,True
294,barnes_and_noble_4,Publisher,barnes_and_noble_6,publisher,0.8756377696990967,textual,True
295,amazon_2,Title,barnes_and_noble_1,title,0.8748592138290405,textual,True
296,amazon_2,Publisher,amazon_5,publisher,0.8747664093971252,textual,True
297,barnes_and_noble_1,title,barnes_and_noble_6,title,0.8747289180755615,textual,True
298,barnes_and_noble_2,PublicationDate,barnes_and_noble_3,Publication_Date,0.8745192289352417,mixed,True
299,barnes_and_noble_4,Title,barnes_and_noble_5,title,0.8745095729827881,textual,True
300,amazon_3,Author,amazon_4,author,0.8741061091423035,textual,True
301,amazon_2,Publication_Date,amazon_3,PublicationDate,0.873923659324646,textual,True
302,barnes_and_noble_3,Publication_Date,barnes_and_noble_6,publication_date,0.8737314939498901,mixed,True
303,barnes_and_noble_3,Title,barnes_and_noble_6,title,0.8732181787490845,textual,True
304,amazon_2,Author,goodreads_2,author,0.8728640079498291,textual,True
305,amazon_1,publisher,barnes_and_noble_3,Publisher,0.8727286458015442,textual,True
306,barnes_and_noble_6,title,half_1,Title,0.8723762035369873,textual,True
307,barnes_and_noble_5,ISBN-10,goodreads_4,ISBN_10,0.8723162412643433,mixed,True
308,amazon_2,Series,barnes_and_noble_1,series,0.8705743551254272,textual,True
309,amazon_3,Title,barnes_and_noble_3,Title,0.8701032400131226,textual,True
310,barnes_and_noble_1,title,barnes_and_noble_4,Title,0.8692151308059692,textual,True
311,amazon_3,Publisher,amazon_5,publisher,0.8691284656524658,textual,True
312,goodreads_1,Format,goodreads_2,format,0.8690372705459595,textual,True
313,amazon_2,Publication_Date,barnes_and_noble_2,PublicationDate,0.8687098026275635,textual,True
314,book_depository_1,Format,goodreads_2,format,0.8683904409408569,textual,True
315,amazon_1,title,barnes_and_noble_4,Title,0.8673895001411438,textual,True
316,amazon_1,title,barnes_and_noble_6,title,0.8673279285430908,textual,True
317,amazon_2,Publication_Date,amazon_5,publication_date,0.866975724697113,textual,True
318,amazon_5,authors,barnes_and_noble_1,authors,0.866680920124054,textual,True
319,amazon_3,Author,goodreads_2,author,0.8664308786392212,textual,True
320,amazon_5,title,half_1,Title,0.8662391304969788,textual,True
321,goodreads_4,Name,imsa_1,name,0.8656953573226929,textual,True
322,amazon_2,Publication_Date,barnes_and_noble_6,publication_date,0.8655732274055481,textual,True
323,goodreads_2,format,goodreads_4,Format,0.8634210824966431,textual,True
324,amazon_5,title,barnes_and_noble_3,Title,0.8633270859718323,textual,True
325,amazon_1,series,barnes_and_noble_4,Series,0.8630485534667969,textual,True
326,barnes_and_noble_2,Author1,book_depository_1,Author,0.8627201318740845,textual,True
327,goodreads_4,ISBN_10,half_1,ISBN10,0.862557590007782,mixed,True
328,amazon_3,ID,barnes_and_noble_5,ID,0.8617554903030396,mixed,True
329,book_depository_1,Name,goodreads_3,name,0.8615552186965942,textual,True
330,barnes_and_noble_2,Author1,goodreads_4,Author,0.8614486455917358,textual,True
331,barnes_and_noble_2,Author1,barnes_and_noble_3,Author,0.8614034652709961,textual,True
332,barnes_and_noble_2,Author1,half_1,Author,0.8610156178474426,textual,True
333,goodreads_1,ISBN13,goodreads_4,ISBN_13,0.85784512758255,textual,True
334,barnes_and_noble_1,language,goodreads_4,Language,0.8572797775268555,textual,True
335,amazon_3,PublicationDate,barnes_and_noble_6,publication_date,0.8555094003677368,mixed,True
336,goodreads_4,ISBN_13,half_1,ISBN13,0.8546563386917114,numerical,True
337,amazon_3,PublicationDate,amazon_5,publication_date,0.8541202545166016,mixed,True
338,barnes_and_noble_2,Author1,barnes_and_noble_4,Author,0.853969931602478,textual,True
339,barnes_and_noble_3,ISBN13,goodreads_4,ISBN_13,0.853767454624176,numerical,True
340,barnes_and_noble_2,Title,barnes_and_noble_4,Title,0.8530033826828003,textual,True
341,amazon_2,Author,barnes_and_noble_2,Author1,0.8525969982147217,textual,True
342,barnes_and_noble_2,PublicationDate,barnes_and_noble_6,publication_date,0.8516780138015747,mixed,True
343,barnes_and_noble_2,ISBN13,goodreads_4,ISBN_13,0.8514294624328613,numerical,True
344,amazon_2,Language,barnes_and_noble_1,language,0.8504528999328613,textual,True
345,barnes_and_noble_1,language,book_depository_1,Language,0.8487739562988281,textual,True
346,barnes_and_noble_1,language,goodreads_1,Language,0.8484213352203369,textual,True
347,amazon_5,publication_date,barnes_and_noble_2,PublicationDate,0.8477388024330139,mixed,True
348,amazon_3,Author,barnes_and_noble_2,Author1,0.8468697667121887,textual,True
349,amazon_4,rating,goodreads_1,Rating,0.8443078398704529,numerical,True
350,goodreads_1,Rating,goodreads_2,rating,0.8428337574005127,numerical,True
351,barnes_and_noble_4,ID,barnes_and_noble_5,ID,0.842292070388794,textual,True
352,barnes_and_noble_2,ID,barnes_and_noble_5,ID,0.8416404724121094,textual,True
353,barnes_and_noble_5,ID,goodreads_3,ID,0.8415035009384155,textual,True
