,table_a,column_a,table_b,column_b,similarity,type,correct
43,barnes_and_noble_6,_id,goodreads_1,ID,0.9783732295036316,numerical,True
44,goodreads_4,_id,imsa_1,_id,0.9782534837722778,numerical,True
45,amazon_5,pages,barnes_and_noble_6,pages,0.978238582611084,numerical,True
46,amazon_3,Pages,barnes_and_noble_1,pages,0.9774959087371826,numerical,True
47,amazon_3,Pages,barnes_and_noble_5,pages,0.9774054884910583,numerical,True
48,barnes_and_noble_5,ISBN-10,goodreads_1,ISBN,0.977322518825531,mixed,True
49,goodreads_3,_id,goodreads_4,ID,0.9770812392234802,numerical,True
50,goodreads_3,ID,imsa_1,ID,0.9767219424247742,numerical,True
51,goodreads_3,ID,imsa_1,_id,0.9766548275947572,numerical,True
52,goodreads_4,ID,imsa_1,ID,0.976334035396576,numerical,True
53,amazon_5,_id,barnes_and_noble_6,_id,0.9761427044868468,numerical,True
54,amazon_5,_id,goodreads_1,ID,0.97607421875,numerical,True
55,amazon_3,ISBN,barnes_and_noble_3,ISBN13,0.976060390472412,numerical,True
56,barnes_and_noble_6,_id,book_depository_1,_id,0.9759337902069092,numerical,True
57,barnes_and_noble_6,_id,book_depository_1,ID,0.9759337902069092,numerical,True
58,barnes_and_noble_4,ID,goodreads_4,ID,0.9755467176437378,numerical,True
59,amazon_5,pages,barnes_and_noble_3,Pages,0.9754430055618286,numerical,True
60,barnes_and_noble_1,pages,barnes_and_noble_4,Pages,0.975347638130188,numerical,True
61,amazon_1,id,barnes_and_noble_1,id,0.9750093221664428,numerical,True
62,book_depository_1,_id,imsa_1,ID,0.9750090837478638,numerical,True
63,book_depository_1,ID,imsa_1,ID,0.9750090837478638,numerical,True
64,barnes_and_noble_2,ID,goodreads_1,ID,0.9749343991279602,numerical,True
65,amazon_3,ISBN,half_1,ISBN13,0.9748151898384094,numerical,True
66,amazon_4,_id,goodreads_1,ID,0.9747493267059326,numerical,True
67,barnes_and_noble_2,ID,book_depository_1,_id,0.9747034907341005,numerical,True
68,barnes_and_noble_2,ID,book_depository_1,ID,0.9747034907341005,numerical,True
69,barnes_and_noble_4,ID,book_depository_1,_id,0.9745749831199646,numerical,True
70,barnes_and_noble_4,ID,book_depository_1,ID,0.9745749831199646,numerical,True
71,amazon_1,pages,barnes_and_noble_5,pages,0.9744274616241456,numerical,True
72,goodreads_4,_id,imsa_1,ID,0.9739415645599364,numerical,True
73,goodreads_3,_id,goodreads_4,_id,0.9738470315933228,numerical,True
74,amazon_1,id,goodreads_2,_id,0.9734214544296264,numerical,True
75,book_depository_1,_id,imsa_1,_id,0.9732216596603394,numerical,True
76,book_depository_1,ID,imsa_1,_id,0.9732216596603394,numerical,True
77,barnes_and_noble_4,ID,goodreads_4,_id,0.9731676578521729,numerical,True
78,barnes_and_noble_1,id,barnes_and_noble_6,_id,0.9725571870803832,numerical,True
79,goodreads_1,ID,goodreads_2,_id,0.9725332856178284,numerical,True
80,amazon_5,pages,barnes_and_noble_4,Pages,0.9723907113075256,numerical,True
81,barnes_and_noble_1,id,book_depository_1,_id,0.972192645072937,numerical,True
82,barnes_and_noble_1,id,book_depository_1,ID,0.972192645072937,numerical,True
83,barnes_and_noble_2,ID,barnes_and_noble_4,ID,0.9720878005027772,numerical,True
84,barnes_and_noble_4,Pages,barnes_and_noble_6,pages,0.9715847373008728,numerical,True
85,amazon_1,id,barnes_and_noble_6,_id,0.9715724587440492,numerical,True
86,amazon_4,_id,barnes_and_noble_6,_id,0.9715691208839417,numerical,True
87,amazon_2,ID,goodreads_3,ID,0.9709136486053468,numerical,True
88,amazon_2,ID,book_depository_1,_id,0.9708386063575744,numerical,True
89,amazon_2,ID,book_depository_1,ID,0.9708386063575744,numerical,True
90,amazon_2,ISBN_10,half_1,ISBN10,0.9707626104354858,mixed,True
91,amazon_1,id,amazon_5,_id,0.970663607120514,numerical,True
92,barnes_and_noble_5,ISBN-10,half_1,ISBN10,0.970592439174652,mixed,True
93,barnes_and_noble_2,ID,imsa_1,ID,0.9705660939216614,numerical,True
94,amazon_2,ISBN_10,goodreads_1,ISBN,0.9705302119255066,mixed,True
95,barnes_and_noble_5,ISBN-10,book_depository_1,ISBN_10,0.9704559445381165,mixed,True
96,amazon_2,ISBN_10,book_depository_1,ISBN_10,0.9701696038246156,mixed,True
97,barnes_and_noble_1,id,barnes_and_noble_2,ID,0.9700796008110046,numerical,True
98,amazon_1,pubday,barnes_and_noble_1,pubday,0.9692538976669312,numerical,True
99,amazon_5,_id,barnes_and_noble_4,ID,0.9692007899284364,numerical,True
100,barnes_and_noble_1,pages,barnes_and_noble_5,pages,0.968953549861908,numerical,True
101,goodreads_3,ID,goodreads_4,ID,0.9684681296348572,numerical,True
102,amazon_5,_id,book_depository_1,_id,0.9684407711029052,numerical,True
103,amazon_5,_id,book_depository_1,ID,0.9684407711029052,numerical,True
104,amazon_1,id,barnes_and_noble_2,ID,0.9684306383132936,numerical,True
105,amazon_1,pages,barnes_and_noble_4,Pages,0.9682937264442444,numerical,True
106,book_depository_1,_id,goodreads_4,ID,0.9675798416137696,numerical,True
107,book_depository_1,ID,goodreads_4,ID,0.9675798416137696,numerical,True
108,book_depository_1,_id,goodreads_1,ID,0.967531442642212,numerical,True
109,book_depository_1,ID,goodreads_1,ID,0.967531442642212,numerical,True
110,amazon_5,_id,barnes_and_noble_1,id,0.9674417972564696,numerical,True
111,amazon_1,pages,amazon_5,pages,0.967351734638214,numerical,True
112,amazon_1,id,amazon_4,_id,0.967009425163269,numerical,True
113,amazon_1,pages,barnes_and_noble_6,pages,0.9669837355613708,numerical,True
114,amazon_5,pages,barnes_and_noble_1,pages,0.966715693473816,numerical,True
115,barnes_and_noble_2,ID,imsa_1,_id,0.96657532453537,numerical,True
116,barnes_and_noble_1,id,goodreads_2,_id,0.9663906693458556,numerical,True
117,book_depository_1,_id,goodreads_3,_id,0.966364085674286,numerical,True
118,book_depository_1,ID,goodreads_3,_id,0.966364085674286,numerical,True
119,amazon_5,_id,imsa_1,ID,0.9659780263900756,numerical,True
120,goodreads_3,ID,goodreads_4,_id,0.965668261051178,numerical,True
121,barnes_and_noble_4,ID,barnes_and_noble_6,_id,0.9653437733650208,numerical,True
122,amazon_4,_id,barnes_and_noble_2,ID,0.9653045535087584,numerical,True
123,book_depository_1,_id,goodreads_4,_id,0.9646170139312744,numerical,True
124,book_depository_1,ID,goodreads_4,_id,0.9646170139312744,numerical,True
125,amazon_4,_id,goodreads_2,_id,0.9645161628723145,numerical,True
126,amazon_3,Pages,barnes_and_noble_4,Pages,0.9644752740859984,numerical,True
127,amazon_4,_id,amazon_5,_id,0.9642517566680908,numerical,True
128,barnes_and_noble_1,pages,barnes_and_noble_6,pages,0.9642301201820374,numerical,True
129,barnes_and_noble_6,_id,imsa_1,ID,0.9642282724380492,numerical,True
130,barnes_and_noble_6,book_format,book_depository_1,Format,0.9641754031181335,textual,True
131,barnes_and_noble_2,ID,goodreads_3,_id,0.9637352228164672,numerical,True
132,barnes_and_noble_2,ID,goodreads_3,ID,0.9636791348457336,numerical,True
133,barnes_and_noble_3,Pages,barnes_and_noble_4,Pages,0.96365886926651,numerical,True
134,amazon_3,PublicationDate,barnes_and_noble_6,publication_date,0.9631417393684388,mixed,True
135,book_depository_1,_id,goodreads_3,ID,0.962742567062378,numerical,True
136,book_depository_1,ID,goodreads_3,ID,0.962742567062378,numerical,True
137,amazon_5,_id,imsa_1,_id,0.962562084197998,numerical,True
138,amazon_3,Pages,amazon_5,pages,0.9621850252151488,numerical,True
139,amazon_4,_id,barnes_and_noble_1,id,0.9618258476257324,numerical,True
140,barnes_and_noble_1,id,imsa_1,ID,0.9617519974708556,numerical,True
141,amazon_2,ID,barnes_and_noble_2,ID,0.9612768292427064,numerical,True
142,amazon_5,_id,goodreads_3,ID,0.9611818790435792,numerical,True
143,amazon_5,_id,goodreads_3,_id,0.9611165523529052,numerical,True
144,barnes_and_noble_1,id,barnes_and_noble_4,ID,0.9608908295631408,numerical,True
145,amazon_3,ProductType,barnes_and_noble_6,book_format,0.9608591794967652,textual,True
146,amazon_5,old_price,barnes_and_noble_6,old_price,0.960485577583313,mixed,True
147,amazon_1,id,book_depository_1,_id,0.960342526435852,numerical,True
148,amazon_1,id,book_depository_1,ID,0.960342526435852,numerical,True
149,barnes_and_noble_2,ID,goodreads_4,ID,0.9602704048156738,numerical,True
150,book_depository_1,Page,half_1,Pages,0.9602100849151612,numerical,True
151,barnes_and_noble_6,_id,imsa_1,_id,0.959870994091034,numerical,True
152,amazon_3,Pages,barnes_and_noble_6,pages,0.9597911238670348,numerical,True
153,barnes_and_noble_1,id,imsa_1,_id,0.9597617387771606,numerical,True
154,amazon_3,ProductType,goodreads_2,format,0.9593113660812378,textual,True
155,amazon_3,Title,barnes_and_noble_5,title,0.9592646956443788,textual,True
156,amazon_5,_id,goodreads_4,ID,0.9592173099517822,numerical,True
157,barnes_and_noble_2,ID,goodreads_4,_id,0.9587227702140808,numerical,True
158,barnes_and_noble_1,id,goodreads_4,ID,0.9585940837860109,numerical,True
159,amazon_5,_id,goodreads_4,_id,0.9585395455360411,numerical,True
160,amazon_2,ID,amazon_5,_id,0.9584717154502868,numerical,True
161,barnes_and_noble_1,id,goodreads_4,_id,0.9584680795669556,numerical,True
162,barnes_and_noble_2,Title,goodreads_1,Title,0.9582549929618835,textual,True
163,amazon_5,pages,barnes_and_noble_5,pages,0.9580538868904114,numerical,True
164,goodreads_1,ID,imsa_1,ID,0.9579777121543884,numerical,True
165,barnes_and_noble_4,ID,goodreads_1,ID,0.957886815071106,numerical,True
166,barnes_and_noble_6,_id,goodreads_2,_id,0.9577224850654602,numerical,True
167,amazon_4,name,amazon_5,title,0.957466721534729,textual,True
168,barnes_and_noble_3,Author,goodreads_4,Author,0.9574466943740844,textual,True
169,amazon_4,rating,goodreads_2,rating,0.9571669101715088,numerical,True
170,amazon_2,ID,barnes_and_noble_1,id,0.9569597840309144,numerical,True
171,amazon_1,id,imsa_1,ID,0.956730842590332,numerical,True
172,amazon_1,id,barnes_and_noble_4,ID,0.9559473395347596,numerical,True
173,barnes_and_noble_2,Author1,goodreads_1,FirstAuthor,0.9555354714393616,textual,True
174,barnes_and_noble_3,Publisher,barnes_and_noble_6,publisher,0.9554674625396729,textual,True
175,amazon_1,pages,barnes_and_noble_3,Pages,0.9553647637367249,numerical,True
176,amazon_2,ISBN_13,barnes_and_noble_4,ISBN_13,0.9550452828407288,mixed,True
177,goodreads_1,ID,imsa_1,_id,0.95490300655365,numerical,True
178,barnes_and_noble_6,_id,goodreads_3,ID,0.954788327217102,numerical,True
179,barnes_and_noble_6,_id,goodreads_3,_id,0.9542939066886902,numerical,True
180,amazon_4,_id,book_depository_1,_id,0.9542474746704102,numerical,True
181,amazon_4,_id,book_depository_1,ID,0.9542474746704102,numerical,True
182,amazon_5,_id,goodreads_2,_id,0.9542115926742554,numerical,True
183,barnes_and_noble_4,Pages,barnes_and_noble_5,pages,0.953986883163452,numerical,True
184,amazon_3,Publisher,barnes_and_noble_1,publisher,0.9536426067352296,textual,True
185,amazon_2,ID,barnes_and_noble_6,_id,0.9535980820655824,numerical,True
186,amazon_1,id,imsa_1,_id,0.9532460570335388,numerical,True
187,barnes_and_noble_3,Author,half_1,Author,0.952946960926056,textual,True
188,barnes_and_noble_1,pages,barnes_and_noble_3,Pages,0.9526885151863098,numerical,True
189,barnes_and_noble_2,ID,goodreads_2,_id,0.9522727131843568,numerical,True
190,barnes_and_noble_6,_id,goodreads_4,ID,0.952242374420166,numerical,True
191,goodreads_1,ID,goodreads_4,ID,0.9513997435569764,numerical,True
192,goodreads_1,ID,goodreads_4,_id,0.951137363910675,numerical,True
193,barnes_and_noble_1,id,goodreads_3,_id,0.9506637454032898,numerical,True
194,barnes_and_noble_6,_id,goodreads_4,_id,0.9502755403518676,numerical,True
195,amazon_2,ID,goodreads_1,ID,0.9501582384109496,numerical,True
196,book_depository_1,Author,half_1,Author,0.9499973654747008,textual,True
197,barnes_and_noble_1,title,barnes_and_noble_5,title,0.9498929977416992,textual,True
198,amazon_3,Pages,barnes_and_noble_3,Pages,0.9495550394058228,numerical,True
199,goodreads_4,Page,half_1,Pages,0.9494519233703612,numerical,True
200,barnes_and_noble_5,pages,barnes_and_noble_6,pages,0.9494484663009644,numerical,True
201,barnes_and_noble_3,Author,book_depository_1,Author,0.9494250416755676,textual,True
202,amazon_4,author,barnes_and_noble_3,Author,0.949181079864502,textual,True
203,goodreads_1,PageCount,goodreads_4,Page,0.9489644765853882,numerical,True
204,amazon_1,id,goodreads_4,_id,0.9488499760627748,numerical,True
205,amazon_3,Title,barnes_and_noble_1,title,0.9485892057418824,textual,True
206,book_depository_1,Page,goodreads_1,PageCount,0.948550283908844,numerical,True
207,amazon_1,id,goodreads_4,ID,0.948500394821167,numerical,True
208,book_depository_1,Author,goodreads_4,Author,0.9480603933334352,textual,True
209,goodreads_1,ID,goodreads_3,_id,0.9480586051940918,numerical,True
210,barnes_and_noble_6,authors,book_depository_1,Author,0.947619616985321,textual,True
211,amazon_1,id,amazon_2,ID,0.946785807609558,numerical,True
212,amazon_3,ISBN,barnes_and_noble_2,ISBN13,0.946657419204712,numerical,True
213,barnes_and_noble_1,id,goodreads_3,ID,0.9463341236114502,numerical,True
214,goodreads_1,PageCount,half_1,Pages,0.946225643157959,numerical,True
215,book_depository_1,_id,goodreads_2,_id,0.945885181427002,numerical,True
216,book_depository_1,ID,goodreads_2,_id,0.945885181427002,numerical,True
217,amazon_1,id,goodreads_3,_id,0.9458040595054626,numerical,True
218,goodreads_1,ID,goodreads_3,ID,0.945683479309082,numerical,True
219,barnes_and_noble_6,book_format,goodreads_2,format,0.9452531337738036,textual,True
220,amazon_1,id,goodreads_3,ID,0.944510579109192,numerical,True
221,goodreads_4,Author,half_1,Author,0.9443516731262208,textual,True
222,amazon_4,author,half_1,Author,0.944176435470581,textual,True
223,goodreads_2,name,half_1,Title,0.9434898495674132,textual,True
224,barnes_and_noble_3,Author,barnes_and_noble_6,authors,0.9434344172477722,textual,True
225,amazon_3,PublicationDate,amazon_5,publication_date,0.9432106614112854,mixed,True
226,goodreads_1,Format,goodreads_2,format,0.942748248577118,textual,True
227,amazon_4,_id,barnes_and_noble_4,ID,0.9425848722457886,numerical,True
228,amazon_2,Author,goodreads_3,author,0.942413866519928,textual,True
229,amazon_4,_id,imsa_1,ID,0.9418055415153505,numerical,True
230,barnes_and_noble_6,authors,half_1,Author,0.9415571689605712,textual,True
231,amazon_1,title,barnes_and_noble_1,title,0.9414483308792114,textual,True
232,book_depository_1,Page,goodreads_4,Page,0.9407019019126892,numerical,True
233,barnes_and_noble_6,authors,goodreads_4,Author,0.9405757784843444,textual,True
234,barnes_and_noble_3,Pages,barnes_and_noble_5,pages,0.9405574202537536,numerical,True
235,barnes_and_noble_2,ISBN13,half_1,ISBN13,0.9402927756309508,numerical,True
236,book_depository_1,Name,goodreads_2,name,0.9402797222137452,textual,True
237,amazon_5,cur_price,half_1,NewPrice,0.9402291178703308,mixed,True
238,amazon_3,ProductType,book_depository_1,Format,0.9399797916412354,textual,True
239,amazon_5,publication_date,barnes_and_noble_3,Publication_Date,0.939319908618927,mixed,True
240,amazon_5,publication_date,barnes_and_noble_6,publication_date,0.9392741322517396,mixed,True
241,barnes_and_noble_2,ISBN13,barnes_and_noble_6,isbn13,0.938635528087616,numerical,True
242,amazon_4,author,goodreads_4,Author,0.9383839964866638,textual,True
243,amazon_4,author,book_depository_1,Author,0.9381691813468932,textual,True
244,barnes_and_noble_2,ISBN13,book_depository_1,ISBN_13,0.9379202723503112,numerical,True
245,barnes_and_noble_6,authors,goodreads_1,FirstAuthor,0.9378824234008788,textual,True
246,amazon_4,_id,imsa_1,_id,0.9375897645950316,numerical,True
247,barnes_and_noble_2,Author1,barnes_and_noble_6,authors,0.936926245689392,textual,True
248,book_depository_1,Author,goodreads_1,FirstAuthor,0.9367132782936096,textual,True
249,goodreads_2,_id,imsa_1,ID,0.9366326332092284,numerical,True
250,barnes_and_noble_4,ID,goodreads_2,_id,0.9361587762832642,numerical,True
251,barnes_and_noble_2,ISBN13,barnes_and_noble_3,ISBN13,0.9358610510826112,numerical,True
252,amazon_1,title,amazon_3,Title,0.9354328513145448,textual,True
253,book_depository_1,Format,goodreads_2,format,0.9348673820495604,textual,True
254,barnes_and_noble_2,Audiobookprice,goodreads_1,ThirdAuthor,0.934672474861145,textual,False
255,goodreads_2,_id,imsa_1,_id,0.93366539478302,numerical,True
256,amazon_4,_id,goodreads_3,ID,0.9334714412689208,numerical,True
257,amazon_4,_id,goodreads_3,_id,0.933371365070343,numerical,True
258,barnes_and_noble_2,Author3,goodreads_1,ThirdAuthor,0.9333229064941406,textual,True
259,amazon_5,product_dimensions,barnes_and_noble_3,Dimensions,0.9330117702484132,textual,True
260,amazon_5,book_format,goodreads_1,Format,0.9329012036323548,textual,True
261,barnes_and_noble_2,Author1,book_depository_1,Author,0.9328805208206176,textual,True
262,amazon_5,product_dimensions,barnes_and_noble_4,Product_dimensions,0.9323684573173524,textual,True
263,amazon_2,ID,amazon_4,_id,0.9323265552520752,numerical,True
264,goodreads_2,_id,goodreads_4,_id,0.9322538375854492,numerical,True
265,amazon_2,Title,barnes_and_noble_5,title,0.9320861101150512,textual,True
266,goodreads_1,Format,goodreads_4,Format,0.9319669604301452,textual,True
267,amazon_4,_id,goodreads_4,ID,0.9319568276405334,numerical,True
268,amazon_3,price,barnes_and_noble_5,price,0.9318779110908508,mixed,True
269,goodreads_1,FirstAuthor,goodreads_4,Author,0.9318150281906128,textual,True
270,barnes_and_noble_3,Title,goodreads_2,name,0.9315599799156188,textual,True
271,goodreads_2,_id,goodreads_4,ID,0.9314264059066772,numerical,True
272,goodreads_2,name,goodreads_4,Name,0.9312793612480164,textual,True
273,amazon_4,_id,goodreads_4,_id,0.9309636354446412,numerical,True
274,goodreads_1,FirstAuthor,half_1,Author,0.9299854040145874,textual,True
275,amazon_5,product_dimensions,barnes_and_noble_6,product_dimensions,0.9299710988998412,textual,True
276,amazon_3,ProductType,amazon_5,book_format,0.9298784732818604,textual,True
277,barnes_and_noble_2,Hardcoverprice,goodreads_1,ThirdAuthor,0.9293277859687804,textual,False
278,amazon_2,ID,goodreads_2,_id,0.929313898086548,numerical,True
279,amazon_2,Title,amazon_3,Title,0.9291145205497742,textual,True
280,book_depository_1,Name,goodreads_4,Name,0.9287503361701964,textual,True
281,barnes_and_noble_3,Title,half_1,Title,0.9286784529685974,textual,True
282,barnes_and_noble_6,isbn13,goodreads_1,ISBN13,0.9286274909973145,textual,True
283,goodreads_1,ISBN13,half_1,ISBN13,0.9284688234329224,textual,True
284,goodreads_4,Name,half_1,Title,0.9284451007843018,textual,True
285,amazon_2,Title,barnes_and_noble_4,Title,0.9284066557884216,textual,True
286,book_depository_1,ISBN_13,goodreads_1,ISBN13,0.9280608296394348,textual,True
287,barnes_and_noble_4,Title,goodreads_3,name,0.9280272722244264,textual,True
288,amazon_1,publisher,barnes_and_noble_1,publisher,0.9280118346214294,textual,True
289,book_depository_1,Name,half_1,Title,0.9277790784835817,textual,True
290,barnes_and_noble_3,Author,goodreads_1,FirstAuthor,0.9277507066726683,textual,True
291,amazon_2,Publisher,barnes_and_noble_4,Publisher,0.9276430010795592,textual,True
292,amazon_5,book_format,goodreads_2,format,0.9275497198104858,textual,True
293,barnes_and_noble_2,Ratingscount,goodreads_1,ThirdAuthor,0.9275379180908204,textual,False
294,amazon_4,author,barnes_and_noble_6,authors,0.9274393320083618,textual,True
295,barnes_and_noble_3,ISBN13,goodreads_1,ISBN13,0.927355170249939,textual,True
296,amazon_3,ISBN,goodreads_1,ISBN13,0.9268122911453248,textual,True
297,amazon_1,title,amazon_2,Title,0.9264976978302002,textual,True
298,amazon_1,publisher,amazon_3,Publisher,0.9261530637741088,textual,True
299,amazon_1,title,barnes_and_noble_5,title,0.9259987473487854,textual,True
300,amazon_1,publisher,amazon_2,Publisher,0.9259544014930724,textual,True
301,barnes_and_noble_2,Ratingvalue,goodreads_1,ThirdAuthor,0.9252015948295592,textual,False
302,goodreads_2,_id,goodreads_3,_id,0.9249840378761292,numerical,True
303,goodreads_1,FirstAuthor,goodreads_2,author,0.924181580543518,textual,True
304,barnes_and_noble_2,Author1,barnes_and_noble_3,Author,0.9240539073944092,textual,True
305,amazon_2,Publisher,amazon_3,Publisher,0.9240121841430664,textual,True
306,amazon_1,pubyear,barnes_and_noble_1,pubyear,0.9239352345466614,numerical,True
307,barnes_and_noble_2,Author1,goodreads_4,Author,0.9239352345466614,textual,True
308,goodreads_2,author,goodreads_4,Author,0.9236090183258056,textual,True
309,amazon_2,Author,barnes_and_noble_4,Author,0.9230819344520568,textual,True
310,goodreads_2,_id,goodreads_3,ID,0.9227797985076904,numerical,True
311,barnes_and_noble_6,title,goodreads_2,name,0.922216296195984,textual,True
312,barnes_and_noble_2,Author1,half_1,Author,0.9220085740089417,textual,True
313,amazon_2,Publisher,barnes_and_noble_1,publisher,0.921851933002472,textual,True
314,barnes_and_noble_6,authors,goodreads_2,author,0.9209455251693726,textual,True
315,barnes_and_noble_2,Publisher,goodreads_1,Publisher,0.920474648475647,textual,True
316,amazon_4,author,goodreads_1,FirstAuthor,0.9199857711791992,textual,True
317,amazon_1,language,goodreads_4,Language,0.9187425971031188,textual,True
318,amazon_5,title,barnes_and_noble_6,title,0.9184635281562804,textual,True
319,amazon_4,author,barnes_and_noble_2,Author1,0.9180555939674376,textual,True
320,amazon_3,ProductType,goodreads_1,Format,0.917996883392334,textual,True
321,amazon_2,Title,barnes_and_noble_1,title,0.917943835258484,textual,True
322,barnes_and_noble_4,Author,goodreads_3,author,0.9175524711608888,textual,True
323,amazon_2,Language,goodreads_4,Language,0.9169626832008362,textual,True
324,amazon_3,PublicationDate,barnes_and_noble_3,Publication_Date,0.9163818955421448,mixed,True
325,amazon_4,name,barnes_and_noble_6,title,0.9163119792938232,textual,True
326,amazon_3,Author,goodreads_3,author,0.9162611961364746,textual,True
327,book_depository_1,Language,goodreads_4,Language,0.9154739379882812,textual,True
328,goodreads_1,Publisher,half_1,Publisher,0.9150485396385192,textual,True
329,barnes_and_noble_4,Title,barnes_and_noble_5,title,0.9148723483085632,textual,True
330,amazon_2,Publisher_dummy,barnes_and_noble_4,Publisher,0.914720356464386,textual,True
331,barnes_and_noble_2,Author1,goodreads_2,author,0.9137676954269408,textual,True
332,amazon_2,Author,amazon_3,Author,0.9133843183517456,textual,True
333,barnes_and_noble_2,PublicationDate,barnes_and_noble_6,publication_date,0.9111608266830444,mixed,True
334,barnes_and_noble_6,title,book_depository_1,Name,0.9110493659973145,textual,True
335,book_depository_1,Author,goodreads_2,author,0.9106008410453796,textual,True
336,amazon_5,cur_price,barnes_and_noble_6,cur_price,0.9105694890022278,mixed,True
337,amazon_5,title,book_depository_1,Name,0.9100351333618164,textual,True
338,amazon_2,Product Dimensions,half_1,Dimensions,0.9092618227005004,textual,True
339,barnes_and_noble_3,Title,barnes_and_noble_6,title,0.9089887142181396,textual,True
340,barnes_and_noble_3,Title,book_depository_1,Name,0.9081872701644896,textual,True
341,amazon_4,name,book_depository_1,Name,0.9080696105957032,textual,True
342,barnes_and_noble_3,Publication_Date,barnes_and_noble_6,publication_date,0.9074909090995787,mixed,True
343,amazon_2,Price,amazon_3,price,0.9074198603630066,mixed,True
344,amazon_4,year,goodreads_2,year,0.9068562984466552,numerical,True
345,barnes_and_noble_2,ISBN13,goodreads_1,ISBN13,0.9068423509597778,textual,True
346,amazon_4,year,goodreads_3,year,0.906527578830719,numerical,True
347,barnes_and_noble_3,Author,goodreads_2,author,0.9064991474151612,textual,True
348,barnes_and_noble_5,price,barnes_and_noble_6,cur_price,0.905832827091217,mixed,True
349,amazon_1,language,goodreads_1,Language,0.9057627320289612,textual,True
350,barnes_and_noble_3,Title,goodreads_4,Name,0.9052295684814452,textual,True
351,amazon_2,Language,goodreads_1,Language,0.90483295917511,textual,True
352,barnes_and_noble_4,Author,book_depository_1,Author,0.9046450853347778,textual,True
353,amazon_2,Price,half_1,UsedPrice,0.9044792652130128,mixed,True
354,book_depository_1,Language,goodreads_1,Language,0.9040412306785583,textual,True
