,table_a,column_a,table_b,column_b,similarity,type,correct
69,barnes_and_noble_3,Author,half_1,Author,0.9623575806617736,textual,True
70,goodreads_1,ID,goodreads_4,ID,0.9611197710037231,numerical,True
71,barnes_and_noble_6,_id,goodreads_4,_id,0.960220456123352,numerical,True
72,amazon_2,ID,goodreads_1,ID,0.9601265788078308,numerical,True
73,book_depository_1,Author,half_1,Author,0.9599978923797609,textual,True
74,barnes_and_noble_1,title,barnes_and_noble_5,title,0.9599143862724304,textual,True
75,amazon_1,language,amazon_2,Language,0.9596698880195618,textual,True
76,amazon_3,Pages,barnes_and_noble_3,Pages,0.9596440196037292,numerical,True
77,barnes_and_noble_5,pages,barnes_and_noble_6,pages,0.9595587849617004,numerical,True
78,barnes_and_noble_3,Author,book_depository_1,Author,0.9595400094985962,textual,True
79,barnes_and_noble_4,Product_dimensions,barnes_and_noble_6,product_dimensions,0.9595154523849488,textual,True
80,book_depository_1,Author,goodreads_4,Author,0.95844829082489,textual,True
81,amazon_1,language,book_depository_1,Language,0.9574450850486756,textual,True
82,book_depository_1,_id,goodreads_2,_id,0.9567081332206726,numerical,True
83,goodreads_1,ID,goodreads_3,ID,0.9565467834472656,numerical,True
84,goodreads_4,Author,half_1,Author,0.9554813504219056,textual,True
85,amazon_1,title,barnes_and_noble_1,title,0.953158676624298,textual,True
86,book_depository_1,Page,goodreads_4,Page,0.9525614976882936,numerical,True
87,barnes_and_noble_2,ISBN13,half_1,ISBN13,0.9522342085838318,numerical,True
88,amazon_5,publication_date,barnes_and_noble_6,publication_date,0.9514192938804626,mixed,True
89,amazon_4,_id,imsa_1,_id,0.9500718116760254,numerical,True
90,barnes_and_noble_2,ISBN13,barnes_and_noble_3,ISBN13,0.9486888647079468,numerical,True
91,goodreads_2,_id,imsa_1,_id,0.946932315826416,numerical,True
92,amazon_4,_id,goodreads_3,_id,0.9466971158981324,numerical,True
93,goodreads_2,_id,goodreads_4,_id,0.9458030462265016,numerical,True
94,goodreads_1,Format,goodreads_4,Format,0.9455735683441162,textual,True
95,amazon_3,price,barnes_and_noble_5,price,0.9455023407936096,mixed,True
96,amazon_4,_id,goodreads_4,_id,0.9447709321975708,numerical,True
97,amazon_5,product_dimensions,barnes_and_noble_6,product_dimensions,0.943976879119873,textual,True
98,amazon_2,Title,amazon_3,Title,0.9432916045188904,textual,True
99,book_depository_1,Name,goodreads_4,Name,0.9430002570152284,textual,True
100,barnes_and_noble_3,Title,half_1,Title,0.94294273853302,textual,True
101,goodreads_1,ISBN13,half_1,ISBN13,0.9427750706672668,textual,True
102,amazon_2,Title,barnes_and_noble_4,Title,0.9427253007888794,textual,True
103,amazon_1,publisher,barnes_and_noble_1,publisher,0.9424094557762146,textual,True
104,amazon_2,Publisher,barnes_and_noble_4,Publisher,0.9421144127845764,textual,True
105,barnes_and_noble_3,ISBN13,goodreads_1,ISBN13,0.9418841600418092,textual,True
106,amazon_1,title,barnes_and_noble_5,title,0.9407989978790284,textual,True
107,barnes_and_noble_3,ISBN13,book_depository_1,ISBN_13,0.9400423169136048,numerical,True
108,goodreads_2,_id,goodreads_3,_id,0.9399872422218324,numerical,True
109,amazon_2,Publisher,amazon_3,Publisher,0.939209759235382,textual,True
110,amazon_1,pubyear,barnes_and_noble_1,pubyear,0.9391481876373292,numerical,True
111,amazon_2,ISBN_10,barnes_and_noble_5,ISBN-10,0.9386998414993286,mixed,True
112,book_depository_1,ISBN_13,half_1,ISBN13,0.9386678338050842,numerical,True
113,amazon_2,Author,barnes_and_noble_4,Author,0.9384655356407166,textual,True
114,book_depository_1,ISBN_10,half_1,ISBN10,0.9369113445281982,mixed,True
115,barnes_and_noble_2,Publisher,goodreads_1,Publisher,0.9363797307014464,textual,True
116,amazon_5,title,barnes_and_noble_6,title,0.9347708225250244,textual,True
117,amazon_2,Language,goodreads_4,Language,0.933570146560669,textual,True
118,book_depository_1,Language,goodreads_4,Language,0.9323791265487672,textual,True
119,goodreads_1,Publisher,half_1,Publisher,0.9320388436317444,textual,True
120,amazon_2,Author,amazon_3,Author,0.9307074546813964,textual,True
121,barnes_and_noble_5,ISBN-10,half_1,ISBN10,0.9305536150932312,mixed,True
122,barnes_and_noble_5,ISBN-10,book_depository_1,ISBN_10,0.929811954498291,mixed,True
123,amazon_5,cur_price,barnes_and_noble_6,cur_price,0.9284555912017822,mixed,True
124,amazon_2,ISBN_10,half_1,ISBN10,0.926230788230896,mixed,True
125,amazon_4,year,goodreads_2,year,0.9254850149154664,numerical,True
126,barnes_and_noble_2,ISBN13,goodreads_1,ISBN13,0.9254738688468932,textual,True
127,amazon_4,year,goodreads_3,year,0.9252220392227172,numerical,True
128,amazon_2,Language,goodreads_1,Language,0.9238663911819458,textual,True
129,barnes_and_noble_4,Author,book_depository_1,Author,0.9237160682678224,textual,True
130,book_depository_1,Language,goodreads_1,Language,0.9232329726219176,textual,True
131,goodreads_1,Language,goodreads_4,Language,0.9231826663017272,textual,True
132,amazon_3,Publisher,barnes_and_noble_4,Publisher,0.9216396808624268,textual,True
133,amazon_5,book_format,barnes_and_noble_6,book_format,0.9211800694465636,textual,True
134,amazon_3,Title,barnes_and_noble_4,Title,0.9201951026916504,textual,True
135,amazon_3,PublicationDate,barnes_and_noble_2,PublicationDate,0.920049786567688,mixed,True
136,barnes_and_noble_4,Author,half_1,Author,0.9195718765258788,textual,True
137,amazon_2,Author,book_depository_1,Author,0.91925311088562,textual,True
138,amazon_2,Publisher,barnes_and_noble_2,Publisher,0.9191067218780518,textual,True
139,barnes_and_noble_2,Publisher,half_1,Publisher,0.9182736873626708,textual,True
140,barnes_and_noble_4,Publisher,goodreads_1,Publisher,0.9181002974510192,textual,True
141,amazon_5,product_dimensions,barnes_and_noble_4,Product_dimensions,0.9169448614120485,textual,True
142,barnes_and_noble_4,Publisher,half_1,Publisher,0.9167748689651488,textual,True
143,amazon_2,Publisher,goodreads_1,Publisher,0.9160714149475098,textual,True
144,amazon_4,name,goodreads_2,name,0.9153812527656556,textual,True
145,amazon_1,language,barnes_and_noble_5,language,0.9152379631996156,textual,True
146,amazon_2,Author,half_1,Author,0.9147882461547852,textual,True
147,barnes_and_noble_4,Author,goodreads_4,Author,0.9140183329582214,textual,True
148,barnes_and_noble_3,Author,barnes_and_noble_4,Author,0.9130971431732178,textual,True
149,barnes_and_noble_3,Publisher,barnes_and_noble_6,publisher,0.912709653377533,textual,True
150,amazon_2,Price,barnes_and_noble_3,Price,0.9124813079833984,textual,True
151,barnes_and_noble_2,Publisher,barnes_and_noble_4,Publisher,0.9121483564376832,textual,True
152,amazon_2,Publisher,half_1,Publisher,0.9119442105293274,textual,True
153,book_depository_1,Name,goodreads_2,name,0.911936581134796,textual,True
154,amazon_3,Publisher,barnes_and_noble_1,publisher,0.911249816417694,textual,True
155,amazon_3,Publisher,barnes_and_noble_2,Publisher,0.9097788333892822,textual,True
156,barnes_and_noble_2,Publisher,barnes_and_noble_3,Publisher,0.9097207188606262,textual,True
157,amazon_3,Author,barnes_and_noble_4,Author,0.9085164070129396,textual,True
158,barnes_and_noble_2,Author2,goodreads_1,ThirdAuthor,0.9081045389175416,textual,True
159,amazon_3,Title,barnes_and_noble_5,title,0.9077229499816896,textual,True
160,amazon_4,author,barnes_and_noble_3,Author,0.9076510071754456,textual,True
161,book_depository_1,Format,goodreads_1,Format,0.9076374173164368,textual,True
162,amazon_4,author,goodreads_2,author,0.9062625765800476,textual,True
163,goodreads_2,name,goodreads_4,Name,0.9047362804412842,textual,True
164,barnes_and_noble_3,ISBN13,barnes_and_noble_6,isbn13,0.9047198295593262,numerical,True
165,amazon_2,Author,barnes_and_noble_3,Author,0.9043903946876526,textual,True
166,amazon_4,author,half_1,Author,0.9036473035812378,textual,True
167,amazon_2,Author,goodreads_4,Author,0.9031662940979004,textual,True
168,amazon_2,Author,goodreads_3,author,0.9022372364997864,textual,True
169,barnes_and_noble_6,isbn13,half_1,ISBN13,0.9021790623664856,numerical,True
170,amazon_5,isbn13,barnes_and_noble_5,ISBN13,0.9001891613006592,numerical,True
171,barnes_and_noble_3,Dimensions,barnes_and_noble_6,product_dimensions,0.899571418762207,textual,True
172,amazon_3,Title,barnes_and_noble_1,title,0.8991825580596924,textual,True
173,amazon_4,author,goodreads_4,Author,0.899013340473175,textual,True
174,amazon_4,author,book_depository_1,Author,0.8988415002822876,textual,True
175,amazon_3,PublicationDate,barnes_and_noble_6,publication_date,0.8987729549407959,mixed,True
176,barnes_and_noble_2,ISBN13,book_depository_1,ISBN_13,0.8986608386039734,numerical,True
177,amazon_3,Publisher,goodreads_1,Publisher,0.8986126780509949,textual,True
178,amazon_1,language,goodreads_4,Language,0.8985885381698608,textual,True
179,amazon_2,Price,amazon_3,price,0.8985512256622314,mixed,True
180,amazon_3,Author,half_1,Author,0.8985165953636169,textual,True
181,amazon_1,pages,amazon_3,Pages,0.8984799385070801,numerical,True
182,amazon_1,id,goodreads_2,_id,0.8982345461845398,numerical,True
183,barnes_and_noble_3,Dimensions,barnes_and_noble_4,Product_dimensions,0.8982027173042297,textual,True
184,barnes_and_noble_1,id,barnes_and_noble_6,_id,0.8975431323051453,numerical,True
185,barnes_and_noble_1,id,book_depository_1,_id,0.8972514867782593,numerical,True
186,amazon_1,id,barnes_and_noble_6,_id,0.8967553377151489,numerical,True
187,amazon_1,id,amazon_5,_id,0.8960282802581787,numerical,True
188,amazon_3,Publisher,half_1,Publisher,0.8944927453994751,textual,True
189,amazon_4,author,goodreads_3,author,0.894010066986084,textual,True
190,barnes_and_noble_3,Pages,barnes_and_noble_6,pages,0.8938522934913635,numerical,True
191,amazon_3,Author,book_depository_1,Author,0.8936554193496704,textual,True
192,amazon_5,_id,barnes_and_noble_1,id,0.8934507966041565,numerical,True
193,amazon_1,id,amazon_4,_id,0.8931049108505249,numerical,True
194,barnes_and_noble_1,id,goodreads_2,_id,0.8926098942756653,numerical,True
195,amazon_5,publication_date,barnes_and_noble_3,Publication_Date,0.8915071487426758,mixed,True
196,amazon_3,Pages,barnes_and_noble_1,pages,0.8913893699645996,numerical,True
197,amazon_3,Pages,barnes_and_noble_5,pages,0.8913170695304871,numerical,True
198,barnes_and_noble_6,isbn13,book_depository_1,ISBN_13,0.8911290764808655,numerical,True
199,amazon_2,Publication_Date,barnes_and_noble_3,Publication_Date,0.8908940553665161,textual,True
200,book_depository_1,ISBN_13,goodreads_1,ISBN13,0.8907732963562012,textual,True
201,goodreads_1,Format,goodreads_2,format,0.8898972868919373,textual,True
202,amazon_5,pages,barnes_and_noble_3,Pages,0.8897470831871033,numerical,True
203,barnes_and_noble_1,pages,barnes_and_noble_4,Pages,0.8896707892417908,numerical,True
204,amazon_1,publisher,amazon_3,Publisher,0.8892581462860107,textual,True
205,amazon_1,publisher,amazon_2,Publisher,0.8890992403030396,textual,True
206,amazon_4,_id,barnes_and_noble_1,id,0.8889580368995667,numerical,True
207,amazon_1,title,amazon_3,Title,0.8886574506759644,textual,True
208,amazon_1,language,goodreads_1,Language,0.8882046341896057,textual,True
209,amazon_1,id,book_depository_1,_id,0.8877713680267334,numerical,True
210,barnes_and_noble_1,id,imsa_1,_id,0.8873067498207092,numerical,True
211,amazon_5,pages,barnes_and_noble_4,Pages,0.8873052000999451,numerical,True
212,goodreads_2,author,goodreads_4,Author,0.8871933817863464,textual,True
213,goodreads_1,ISBN,half_1,ISBN10,0.8870527148246765,mixed,True
214,barnes_and_noble_4,Pages,barnes_and_noble_6,pages,0.8866604566574097,numerical,True
215,barnes_and_noble_1,id,goodreads_4,_id,0.8862718343734741,numerical,True
216,amazon_4,name,book_depository_1,Name,0.8861684799194336,textual,True
217,amazon_2,Title,barnes_and_noble_5,title,0.8859800100326538,textual,True
218,amazon_2,Publisher,barnes_and_noble_1,publisher,0.8858172297477722,textual,True
219,amazon_3,Author,barnes_and_noble_3,Author,0.8857369422912598,textual,True
220,amazon_1,pages,barnes_and_noble_4,Pages,0.8840276598930359,numerical,True
221,barnes_and_noble_5,ISBN-10,goodreads_1,ISBN,0.8839176893234253,mixed,True
222,book_depository_1,Format,goodreads_2,format,0.8835926055908203,textual,True
223,amazon_3,PublicationDate,amazon_5,publication_date,0.8828281164169312,mixed,True
224,amazon_1,series,barnes_and_noble_1,series,0.882556676864624,textual,True
225,barnes_and_noble_4,Author,goodreads_3,author,0.8823481202125549,textual,True
226,amazon_1,id,imsa_1,_id,0.8820942044258118,numerical,True
227,amazon_1,title,amazon_2,Title,0.8815093040466309,textual,True
228,amazon_3,Author,goodreads_3,author,0.8813151121139526,textual,True
229,amazon_3,ISBN,barnes_and_noble_3,ISBN13,0.8810282349586487,numerical,True
230,amazon_5,publisher,barnes_and_noble_6,publisher,0.8806039690971375,textual,True
231,barnes_and_noble_2,Author1,book_depository_1,Author,0.8801596164703369,textual,True
232,amazon_3,Author,goodreads_4,Author,0.8801257610321045,textual,True
233,barnes_and_noble_3,Publisher,goodreads_1,Publisher,0.8800774812698364,textual,True
234,amazon_1,id,goodreads_1,ID,0.8800472617149353,numerical,True
235,amazon_3,ISBN,half_1,ISBN13,0.8800320625305176,numerical,True
236,barnes_and_noble_1,id,goodreads_3,_id,0.8800283670425415,numerical,True
237,barnes_and_noble_1,publisher,barnes_and_noble_6,publisher,0.879145622253418,textual,True
238,amazon_3,Pages,amazon_5,pages,0.8791406750679016,numerical,True
239,barnes_and_noble_1,id,goodreads_1,ID,0.8790382742881775,numerical,True
240,book_depository_1,ISBN_10,goodreads_1,ISBN,0.8786410093307495,mixed,True
241,amazon_1,id,goodreads_4,_id,0.8785773515701294,numerical,True
242,amazon_2,Price,barnes_and_noble_5,price,0.8780202865600586,mixed,True
243,amazon_2,Language,barnes_and_noble_5,language,0.8773988485336304,textual,True
244,amazon_3,Pages,barnes_and_noble_6,pages,0.8772255778312683,numerical,True
245,amazon_3,Publisher,barnes_and_noble_3,Publisher,0.8771801590919495,textual,True
246,amazon_3,ISBN,book_depository_1,ISBN_13,0.8769490718841553,numerical,True
247,amazon_3,PublicationDate,barnes_and_noble_3,Publication_Date,0.8768942356109619,mixed,True
248,book_depository_1,Author,goodreads_2,author,0.8767868280410767,textual,True
249,barnes_and_noble_5,language,book_depository_1,Language,0.8763580322265625,textual,True
250,barnes_and_noble_6,book_format,book_depository_1,Format,0.8762018084526062,textual,True
251,amazon_1,id,goodreads_3,_id,0.8761405944824219,numerical,True
252,goodreads_2,author,goodreads_3,author,0.8757916688919067,textual,True
253,amazon_2,Title,barnes_and_noble_1,title,0.8746662139892578,textual,True
254,amazon_2,Publisher,barnes_and_noble_3,Publisher,0.8741928339004517,textual,True
255,book_depository_1,Format,goodreads_4,Format,0.8738663196563721,textual,True
256,amazon_1,pages,barnes_and_noble_3,Pages,0.8736844658851624,numerical,True
257,barnes_and_noble_3,Author,goodreads_2,author,0.8735054731369019,textual,True
258,barnes_and_noble_4,ID,imsa_1,_id,0.8731540441513062,numerical,True
259,barnes_and_noble_2,Author1,barnes_and_noble_3,Author,0.8730982542037964,textual,True
260,amazon_2,ID,imsa_1,_id,0.8730314373970032,numerical,True
261,barnes_and_noble_2,Author1,goodreads_4,Author,0.873003363609314,textual,True
262,barnes_and_noble_2,Author1,goodreads_1,FirstAuthor,0.8727680444717407,textual,True
263,barnes_and_noble_1,id,book_depository_1,ID,0.8726190328598022,numerical,True
264,barnes_and_noble_4,Pages,barnes_and_noble_5,pages,0.8725821375846863,numerical,True
265,amazon_5,_id,barnes_and_noble_2,ID,0.872333824634552,numerical,True
266,barnes_and_noble_4,Title,barnes_and_noble_5,title,0.8722090721130371,textual,True
267,amazon_2,ID,goodreads_4,_id,0.872165322303772,numerical,True
268,barnes_and_noble_3,Publisher,half_1,Publisher,0.8718318939208984,textual,True
269,amazon_2,ISBN_10,goodreads_1,ISBN,0.8715457320213318,mixed,True
270,barnes_and_noble_1,pages,barnes_and_noble_3,Pages,0.8715434670448303,numerical,True
271,barnes_and_noble_2,Author1,half_1,Author,0.8714619874954224,textual,True
272,book_depository_1,Page,half_1,Pages,0.8712762594223022,numerical,True
273,goodreads_4,ID,imsa_1,_id,0.8712384700775146,numerical,True
274,barnes_and_noble_1,id,barnes_and_noble_2,ID,0.8709285855293274,numerical,True
275,barnes_and_noble_6,authors,book_depository_1,Author,0.8706909418106079,textual,True
276,amazon_1,publisher,barnes_and_noble_6,publisher,0.8705363869667053,textual,True
277,amazon_2,ID,goodreads_3,_id,0.870337188243866,numerical,True
278,barnes_and_noble_4,ID,goodreads_3,_id,0.8703307509422302,numerical,True
279,barnes_and_noble_2,ID,barnes_and_noble_6,_id,0.8698397874832153,numerical,True
280,amazon_1,id,barnes_and_noble_2,ID,0.8696094155311584,numerical,True
281,goodreads_3,_id,imsa_1,ID,0.8695585131645203,numerical,True
282,amazon_3,ISBN,barnes_and_noble_6,isbn13,0.8687829971313477,numerical,True
283,barnes_and_noble_6,_id,goodreads_1,ID,0.868765652179718,numerical,True
284,goodreads_3,_id,goodreads_4,ID,0.8677321076393127,numerical,True
285,barnes_and_noble_3,Title,barnes_and_noble_6,title,0.8675020933151245,textual,True
286,barnes_and_noble_2,ISBN13,barnes_and_noble_6,isbn13,0.8674783110618591,numerical,True
287,goodreads_2,author,half_1,Author,0.8674477934837341,textual,True
288,goodreads_3,ID,imsa_1,_id,0.8673909306526184,numerical,True
289,barnes_and_noble_3,Author,barnes_and_noble_6,authors,0.8673428297042847,textual,True
290,barnes_and_noble_5,language,goodreads_4,Language,0.8672512769699097,textual,True
291,barnes_and_noble_2,Publisher,barnes_and_noble_6,publisher,0.8671783208847046,textual,True
292,amazon_5,_id,goodreads_1,ID,0.8669264912605286,numerical,True
293,barnes_and_noble_6,_id,book_depository_1,ID,0.866814136505127,numerical,True
294,book_depository_1,_id,imsa_1,ID,0.8660743832588196,numerical,True
295,barnes_and_noble_3,Publication_Date,barnes_and_noble_6,publication_date,0.8660439252853394,mixed,True
296,amazon_4,_id,goodreads_1,ID,0.8658665418624878,numerical,True
297,barnes_and_noble_6,authors,half_1,Author,0.8658410310745239,textual,True
298,barnes_and_noble_2,ID,book_depository_1,_id,0.8658298850059509,numerical,True
299,barnes_and_noble_4,ID,book_depository_1,_id,0.8657270669937134,numerical,True
300,barnes_and_noble_6,book_format,goodreads_2,format,0.8655802607536316,textual,True
301,amazon_1,series,amazon_2,Series,0.8655140399932861,textual,True
302,amazon_3,ProductType,goodreads_2,format,0.8654875159263611,textual,True
303,goodreads_4,_id,imsa_1,ID,0.8652203679084778,numerical,True
304,barnes_and_noble_6,authors,goodreads_4,Author,0.8650559186935425,textual,True
305,barnes_and_noble_1,authors,barnes_and_noble_5,authors,0.8647571802139282,textual,True
306,book_depository_1,ID,imsa_1,_id,0.8646444082260132,numerical,True
307,barnes_and_noble_4,ID,goodreads_4,_id,0.864601194858551,numerical,True
308,barnes_and_noble_1,id,imsa_1,ID,0.8642665147781372,numerical,True
309,amazon_1,authors,barnes_and_noble_5,authors,0.8642043471336365,textual,True
310,goodreads_1,ID,goodreads_2,_id,0.8640937209129333,numerical,True
311,amazon_4,author,barnes_and_noble_6,authors,0.8640921115875244,textual,True
312,barnes_and_noble_3,Publisher,barnes_and_noble_4,Publisher,0.8637164831161499,textual,True
313,barnes_and_noble_1,id,barnes_and_noble_4,ID,0.8635776042938232,numerical,True
314,barnes_and_noble_1,authors,barnes_and_noble_6,authors,0.8632775545120239,textual,True
315,amazon_1,id,book_depository_1,ID,0.8631389141082764,numerical,True
316,amazon_4,name,amazon_5,title,0.8629853129386902,textual,True
317,barnes_and_noble_6,title,half_1,Title,0.8629608154296875,textual,True
318,amazon_2,ID,book_depository_1,_id,0.8627379536628723,numerical,True
319,goodreads_4,Page,half_1,Pages,0.8626697063446045,numerical,True
320,barnes_and_noble_3,Pages,barnes_and_noble_5,pages,0.8618385791778564,numerical,True
321,barnes_and_noble_1,id,goodreads_4,ID,0.8617401719093323,numerical,True
322,amazon_5,_id,barnes_and_noble_4,ID,0.8614277243614197,numerical,True
323,barnes_and_noble_2,Author3,goodreads_1,ThirdAuthor,0.861396312713623,textual,True
324,book_depository_1,Author,goodreads_3,author,0.8610072731971741,textual,True
325,amazon_5,_id,book_depository_1,ID,0.8608196973800659,numerical,True
326,amazon_2,ID,barnes_and_noble_1,id,0.8604327440261841,numerical,True
327,amazon_1,id,imsa_1,ID,0.8602495789527893,numerical,True
328,book_depository_1,_id,goodreads_4,ID,0.8601309657096863,numerical,True
329,book_depository_1,_id,goodreads_1,ID,0.8600922226905823,numerical,True
330,barnes_and_noble_1,publisher,barnes_and_noble_4,Publisher,0.8600591421127319,textual,True
331,amazon_4,author,barnes_and_noble_4,Author,0.8599738478660583,textual,True
332,amazon_1,id,barnes_and_noble_4,ID,0.8596227765083313,numerical,True
333,barnes_and_noble_6,isbn13,goodreads_1,ISBN13,0.85947185754776,textual,True
334,barnes_and_noble_2,ID,imsa_1,_id,0.8593273758888245,numerical,True
335,amazon_5,publisher,barnes_and_noble_1,publisher,0.8592203855514526,textual,True
336,book_depository_1,ID,goodreads_3,_id,0.8591583371162415,numerical,True
337,barnes_and_noble_6,authors,goodreads_2,author,0.8588970899581909,textual,True
338,amazon_5,_id,imsa_1,ID,0.8588495254516602,numerical,True
339,goodreads_3,ID,goodreads_4,_id,0.8586016893386841,numerical,True
340,barnes_and_noble_4,ID,barnes_and_noble_6,_id,0.8583421111106873,numerical,True
341,amazon_4,_id,barnes_and_noble_2,ID,0.8583107590675354,numerical,True
342,amazon_1,publisher,barnes_and_noble_4,Publisher,0.8582556843757629,textual,True
343,book_depository_1,ID,goodreads_4,_id,0.8577607274055481,numerical,True
344,amazon_3,ISBN,barnes_and_noble_2,ISBN13,0.8575058579444885,numerical,True
345,barnes_and_noble_6,_id,imsa_1,ID,0.8574497103691101,numerical,True
346,barnes_and_noble_2,PublicationDate,barnes_and_noble_6,publication_date,0.8571882247924805,mixed,True
347,barnes_and_noble_2,ID,goodreads_3,_id,0.8570552468299866,numerical,True
348,book_depository_1,_id,goodreads_3,ID,0.856261134147644,numerical,True
349,goodreads_3,name,imsa_1,name,0.8562370538711548,textual,True
350,goodreads_3,author,half_1,Author,0.8557654619216919,textual,True
351,barnes_and_noble_1,publisher,barnes_and_noble_2,Publisher,0.8551768064498901,textual,True
352,amazon_5,_id,goodreads_3,ID,0.8550125956535339,numerical,True
