,table_a,column_a,table_b,column_b,similarity,type,correct
28,goodreads_3,ID,goodreads_4,ID,0.932768642862981,numerical,True
29,barnes_and_noble_3,Pages,barnes_and_noble_4,Pages,0.9327501537994368,numerical,True
30,barnes_and_noble_5,pages,amazon_1,pages,0.932678231276004,numerical,True
31,amazon_1,pages,barnes_and_noble_1,pages,0.932307754429456,numerical,True
32,goodreads_1,Language,amazon_2,Language,0.931067682139555,textual,True
33,book_depository_1,Language,goodreads_1,Language,0.9307356408167204,textual,True
34,amazon_3,Pages,barnes_and_noble_4,Pages,0.930483372085502,numerical,True
35,amazon_3,Pages,barnes_and_noble_3,Pages,0.9302129455172448,numerical,True
36,amazon_5,_id,goodreads_3,_id,0.9302032737032804,numerical,True
37,barnes_and_noble_4,ID,goodreads_4,ID,0.9299732700177704,numerical,True
38,amazon_5,pages,barnes_and_noble_1,pages,0.9295598065953214,numerical,True
39,book_depository_1,ID,goodreads_4,ID,0.9295038094422796,numerical,True
40,barnes_and_noble_4,Product_dimensions,barnes_and_noble_6,product_dimensions,0.9294800606523482,textual,True
41,amazon_5,_id,barnes_and_noble_6,_id,0.9294607963682584,numerical,True
42,amazon_2,ID,book_depository_1,ID,0.9292520309262894,numerical,True
43,goodreads_4,ID,imsa_1,ID,0.9291048007445364,numerical,True
44,book_depository_1,_id,goodreads_4,_id,0.929068180342074,numerical,True
45,barnes_and_noble_2,ID,goodreads_1,ID,0.928863946078702,numerical,True
46,barnes_and_noble_2,ID,barnes_and_noble_4,ID,0.9286578900695492,numerical,True
47,barnes_and_noble_2,ID,goodreads_3,ID,0.9284832542067204,numerical,True
48,amazon_5,publication_date,barnes_and_noble_6,publication_date,0.9281533724807024,mixed,True
49,barnes_and_noble_4,ID,book_depository_1,ID,0.9281188586788156,numerical,True
50,barnes_and_noble_2,ID,imsa_1,ID,0.9270055997688604,numerical,True
51,amazon_1,id,barnes_and_noble_1,id,0.9268254589215082,numerical,True
52,book_depository_1,_id,goodreads_3,_id,0.9267373990427212,numerical,True
53,barnes_and_noble_5,pages,barnes_and_noble_1,pages,0.92654555927519,numerical,True
54,amazon_5,pages,barnes_and_noble_5,pages,0.9258357607472136,numerical,True
55,barnes_and_noble_6,_id,book_depository_1,_id,0.925556490431256,numerical,True
56,book_depository_1,ID,goodreads_3,ID,0.9254902848773106,numerical,True
57,goodreads_1,Language,goodreads_4,Language,0.9254229862758964,textual,True
58,barnes_and_noble_2,ID,book_depository_1,ID,0.924675772401844,numerical,True
59,book_depository_1,_id,imsa_1,_id,0.9245864339887452,numerical,True
60,amazon_2,ID,barnes_and_noble_2,ID,0.9245061314347202,numerical,True
61,amazon_5,_id,goodreads_4,_id,0.9244661722690808,numerical,True
62,book_depository_1,ID,imsa_1,ID,0.9242235091065256,numerical,True
63,amazon_5,_id,book_depository_1,_id,0.9237537901743608,numerical,True
64,barnes_and_noble_5,pages,barnes_and_noble_6,pages,0.9234665372996174,numerical,True
65,barnes_and_noble_6,pages,barnes_and_noble_1,pages,0.9231400009613064,numerical,True
66,goodreads_1,ID,imsa_1,ID,0.9223682895748974,numerical,True
67,amazon_5,_id,imsa_1,_id,0.9220853558937876,numerical,True
68,barnes_and_noble_5,language,amazon_1,language,0.9213464491804964,textual,True
69,book_depository_1,ID,goodreads_1,ID,0.9212487506103956,numerical,True
70,barnes_and_noble_2,ISBN13,half_1,ISBN13,0.921177782019299,numerical,True
71,barnes_and_noble_2,ID,goodreads_4,ID,0.9209517530518566,numerical,True
72,amazon_4,_id,goodreads_2,_id,0.9203637266364104,numerical,True
73,barnes_and_noble_6,_id,imsa_1,_id,0.920275116921624,numerical,True
74,barnes_and_noble_6,_id,goodreads_3,_id,0.9198720738850422,numerical,True
75,barnes_and_noble_4,ID,goodreads_1,ID,0.919615121611034,numerical,True
76,amazon_4,_id,amazon_5,_id,0.9187436249275388,numerical,True
77,barnes_and_noble_2,ISBN13,barnes_and_noble_3,ISBN13,0.9182820077957016,numerical,True
78,goodreads_1,ID,goodreads_4,ID,0.917740856555332,numerical,True
79,amazon_2,ID,goodreads_1,ID,0.917706495117638,numerical,True
80,goodreads_1,ID,goodreads_3,ID,0.9168058571261772,numerical,True
81,amazon_4,_id,barnes_and_noble_6,_id,0.9167457262663452,numerical,True
82,barnes_and_noble_6,_id,goodreads_4,_id,0.9161315793286648,numerical,True
83,amazon_5,book_format,barnes_and_noble_6,book_format,0.9152911848140484,textual,True
84,barnes_and_noble_6,_id,goodreads_2,_id,0.9139852978174784,numerical,True
85,amazon_5,_id,goodreads_2,_id,0.9135887799430578,numerical,True
86,amazon_1,pubyear,barnes_and_noble_1,pubyear,0.9131641608118992,numerical,True
87,goodreads_4,Format,goodreads_1,Format,0.9126239303812156,textual,True
88,amazon_4,year,goodreads_2,year,0.9119490563759928,numerical,True
89,amazon_4,_id,book_depository_1,_id,0.910195688994846,numerical,True
90,amazon_4,year,goodreads_3,year,0.9092585498424648,numerical,True
91,barnes_and_noble_2,Title,goodreads_1,Title,0.9075279774694356,textual,True
92,book_depository_1,_id,goodreads_2,_id,0.9066321356377764,numerical,True
93,amazon_4,_id,goodreads_3,_id,0.9059079751285158,numerical,True
94,amazon_4,_id,goodreads_4,_id,0.9052399045157188,numerical,True
95,amazon_4,_id,imsa_1,_id,0.9041869553279088,numerical,True
96,goodreads_2,_id,imsa_1,_id,0.9009897649841874,numerical,True
97,goodreads_1,ISBN13,half_1,ISBN13,0.9008928414841098,textual,True
98,amazon_5,product_dimensions,barnes_and_noble_4,Product_dimensions,0.9007876871558896,textual,True
99,book_depository_1,Page,goodreads_4,Page,0.9005619660785749,numerical,True
100,barnes_and_noble_3,ISBN13,goodreads_1,ISBN13,0.8992767012442456,textual,True
101,goodreads_2,_id,goodreads_4,_id,0.8984043897435465,numerical,True
102,goodreads_2,_id,goodreads_3,_id,0.8983460607559051,numerical,True
103,amazon_3,PublicationDate,barnes_and_noble_2,PublicationDate,0.8915038088366083,mixed,True
104,amazon_5,cur_price,barnes_and_noble_6,cur_price,0.8896109685984704,mixed,True
105,amazon_2,Publication_Date,barnes_and_noble_3,Publication_Date,0.8841685527618006,textual,True
106,barnes_and_noble_2,ISBN13,goodreads_1,ISBN13,0.8835103659479315,textual,True
107,goodreads_4,Language,amazon_1,language,0.8827769196337905,textual,True
108,amazon_1,language,goodreads_1,Language,0.8769187549117831,textual,True
109,book_depository_1,ISBN_10,half_1,ISBN10,0.8689918176720126,mixed,True
110,book_depository_1,ISBN_13,half_1,ISBN13,0.8684958583315634,numerical,True
111,barnes_and_noble_3,ISBN13,book_depository_1,ISBN_13,0.8684022106616264,numerical,True
112,book_depository_1,Format,goodreads_1,Format,0.8683512947025108,textual,True
113,amazon_2,ISBN_10,barnes_and_noble_5,ISBN-10,0.8683160316857549,mixed,True
114,barnes_and_noble_5,ISBN-10,half_1,ISBN10,0.8675330702183546,mixed,True
115,barnes_and_noble_5,ISBN-10,book_depository_1,ISBN_10,0.8670806031914629,mixed,True
116,amazon_3,price,barnes_and_noble_5,price,0.8670270246348785,mixed,True
117,amazon_2,Price,barnes_and_noble_3,Price,0.8668026517999642,textual,True
118,barnes_and_noble_5,language,amazon_2,Language,0.8667656489610925,textual,True
119,barnes_and_noble_5,language,book_depository_1,Language,0.8666336684476589,textual,True
120,amazon_2,ISBN_10,half_1,ISBN10,0.8615957152881205,mixed,True
121,amazon_1,title,barnes_and_noble_5,title,0.8532269227458199,textual,True
122,amazon_1,title,barnes_and_noble_1,title,0.8523150164286377,textual,True
123,barnes_and_noble_2,Author2,goodreads_1,ThirdAuthor,0.8522143379893551,textual,True
124,barnes_and_noble_1,title,barnes_and_noble_5,title,0.8507381000315706,textual,True
125,barnes_and_noble_2,ISBN13,book_depository_1,ISBN_13,0.844120624864195,numerical,True
126,barnes_and_noble_3,Dimensions,barnes_and_noble_4,Product_dimensions,0.84224322985902,textual,True
127,goodreads_2,format,goodreads_1,Format,0.8415119560407602,textual,True
128,amazon_2,Title,amazon_3,Title,0.840921765318215,textual,True
129,amazon_5,publication_date,barnes_and_noble_3,Publication_Date,0.8396547730539601,mixed,True
130,barnes_and_noble_3,Dimensions,barnes_and_noble_6,product_dimensions,0.8366205714286842,textual,True
131,amazon_3,PublicationDate,barnes_and_noble_3,Publication_Date,0.8346382998180583,mixed,True
132,amazon_3,Publisher,barnes_and_noble_4,Publisher,0.8343292714332241,textual,True
133,amazon_3,PublicationDate,barnes_and_noble_6,publication_date,0.8338670030587275,mixed,True
134,amazon_2,Title,barnes_and_noble_4,Title,0.8323795662285997,textual,True
135,barnes_and_noble_6,book_format,book_depository_1,Format,0.8303435390667859,textual,True
136,amazon_5,title,barnes_and_noble_6,title,0.8284644026867428,textual,True
137,book_depository_1,Format,goodreads_2,format,0.827850174340453,textual,True
138,amazon_3,Title,barnes_and_noble_4,Title,0.8273207173099804,textual,True
139,barnes_and_noble_3,Pages,barnes_and_noble_6,pages,0.8253258693156493,numerical,True
140,amazon_1,isbn13,amazon_5,isbn13,0.8250463438845366,numerical,True
141,amazon_3,PublicationDate,amazon_5,publication_date,0.8245657255616279,mixed,True
142,book_depository_1,Format,goodreads_4,Format,0.8245064976765992,textual,True
143,amazon_5,isbn13,barnes_and_noble_5,ISBN13,0.8243064953024389,numerical,True
144,book_depository_1,ISBN_13,goodreads_1,ISBN13,0.8241793318285976,textual,True
145,amazon_2,Price,amazon_3,price,0.8228224071958714,mixed,True
146,amazon_5,isbn13,barnes_and_noble_1,isbn13,0.8224567355691538,numerical,True
147,barnes_and_noble_3,Publication_Date,barnes_and_noble_6,publication_date,0.8216038029350577,mixed,True
148,amazon_1,publisher,barnes_and_noble_1,publisher,0.8214005204879984,textual,True
149,barnes_and_noble_2,Author3,goodreads_1,ThirdAuthor,0.8212188165543415,textual,True
150,barnes_and_noble_3,Dimensions,half_1,Dimensions,0.8207164715085697,textual,True
151,barnes_and_noble_5,language,goodreads_4,Language,0.8207073778150624,textual,True
152,barnes_and_noble_6,isbn13,half_1,ISBN13,0.8196129428478196,numerical,True
153,barnes_and_noble_3,ISBN13,barnes_and_noble_6,isbn13,0.8195074538303064,numerical,True
154,barnes_and_noble_3,Pages,amazon_5,pages,0.8187320140897203,numerical,True
155,barnes_and_noble_5,language,goodreads_1,Language,0.8121033851085566,textual,True
156,goodreads_2,format,barnes_and_noble_6,book_format,0.8104303362262681,textual,True
157,amazon_5,product_dimensions,barnes_and_noble_3,Dimensions,0.8081398698867812,textual,True
158,amazon_2,ISBN_10,goodreads_4,ISBN_10,0.8071396957786676,mixed,True
159,amazon_4,name,goodreads_2,name,0.8066177623001549,textual,True
160,goodreads_2,format,amazon_3,ProductType,0.806262053796607,textual,True
161,amazon_2,Publication_Date,half_1,Publication_Date,0.80613040886883,textual,True
162,book_depository_1,ISBN_10,goodreads_4,ISBN_10,0.8060832157163077,mixed,True
163,amazon_5,pages,barnes_and_noble_4,Pages,0.8059723642124141,numerical,True
164,amazon_1,authors,barnes_and_noble_5,authors,0.8033412697064554,textual,True
165,barnes_and_noble_3,ID,barnes_and_noble_5,ID,0.8031391155455387,mixed,True
166,amazon_5,_id,barnes_and_noble_1,id,0.8029211750028349,numerical,True
167,barnes_and_noble_1,id,book_depository_1,_id,0.8026677337297864,numerical,True
168,amazon_4,format,goodreads_2,format,0.8022644390875895,textual,True
169,amazon_1,id,amazon_5,_id,0.8018407870112985,numerical,True
170,goodreads_2,format,goodreads_4,Format,0.801609291018794,textual,True
171,barnes_and_noble_1,id,barnes_and_noble_6,_id,0.8015051750667332,numerical,True
172,barnes_and_noble_6,pages,barnes_and_noble_4,Pages,0.8007248950478983,numerical,True
173,amazon_1,series,barnes_and_noble_1,series,0.800149332615113,textual,True
174,amazon_1,id,goodreads_2,_id,0.8001228741153144,numerical,True
175,amazon_2,Publication_Date,amazon_3,PublicationDate,0.799330985216322,textual,True
176,amazon_3,Pages,barnes_and_noble_5,pages,0.7992284600671693,numerical,True
177,goodreads_1,ISBN,half_1,ISBN10,0.7988626768528142,mixed,True
178,amazon_3,Pages,barnes_and_noble_6,pages,0.7986953841290072,numerical,True
179,amazon_3,Pages,amazon_1,pages,0.7973924847955182,numerical,True
180,barnes_and_noble_1,id,goodreads_4,_id,0.7971270694870164,numerical,True
181,amazon_4,_id,barnes_and_noble_1,id,0.7969970895816767,numerical,True
182,amazon_2,Price,barnes_and_noble_5,price,0.796873208559601,mixed,True
183,amazon_3,Pages,barnes_and_noble_1,pages,0.796844642779735,numerical,True
184,barnes_and_noble_1,id,goodreads_2,_id,0.7963337091361994,numerical,True
185,amazon_3,Publisher,barnes_and_noble_1,publisher,0.7961621093806709,textual,True
186,barnes_and_noble_6,isbn13,book_depository_1,ISBN_13,0.7960689385192433,numerical,True
187,barnes_and_noble_1,id,imsa_1,_id,0.795877325383151,numerical,True
188,amazon_1,id,barnes_and_noble_6,_id,0.7958013155246388,numerical,True
189,barnes_and_noble_3,Title,half_1,Title,0.7956563510587134,textual,True
190,amazon_1,id,amazon_4,_id,0.7955522265678745,numerical,True
191,barnes_and_noble_2,ISBN13,barnes_and_noble_6,isbn13,0.7953211751476051,numerical,True
192,barnes_and_noble_1,id,goodreads_3,_id,0.7950009464209628,numerical,True
193,book_depository_1,ISBN_13,goodreads_4,ISBN_13,0.7948282317983956,numerical,True
194,amazon_1,id,imsa_1,_id,0.7946300654780779,numerical,True
195,amazon_1,pages,barnes_and_noble_4,Pages,0.7944884696564606,numerical,True
196,amazon_3,Pages,amazon_5,pages,0.7943583903831692,numerical,True
197,amazon_3,ISBN,half_1,ISBN13,0.7941278874704242,numerical,True
198,amazon_2,Publication_Date,amazon_5,publication_date,0.7940954416424219,textual,True
199,amazon_1,id,goodreads_3,_id,0.793885296055637,numerical,True
200,amazon_1,pages,barnes_and_noble_3,Pages,0.7937487017542546,numerical,True
201,barnes_and_noble_4,Pages,barnes_and_noble_1,pages,0.7933303361795225,numerical,True
202,amazon_3,ISBN,barnes_and_noble_3,ISBN13,0.7926894701244215,numerical,True
203,amazon_1,id,book_depository_1,_id,0.7920166949731812,numerical,True
204,barnes_and_noble_5,ISBN-10,goodreads_1,ISBN,0.7914362421390851,mixed,True
205,amazon_3,price,barnes_and_noble_3,Price,0.7912221663960946,textual,True
206,amazon_5,book_format,goodreads_2,format,0.7909515380727481,textual,True
207,amazon_2,Publisher,barnes_and_noble_4,Publisher,0.7908239153302831,textual,True
208,amazon_5,book_format,goodreads_1,Format,0.7903486059332786,textual,True
209,amazon_1,id,goodreads_4,_id,0.789721480776003,numerical,True
210,amazon_2,Publication_Date,barnes_and_noble_6,publication_date,0.7893542256936423,textual,True
211,amazon_3,Publisher,amazon_2,Publisher,0.7892899258883457,textual,True
212,barnes_and_noble_3,Publisher,barnes_and_noble_6,publisher,0.7865347460133079,textual,True
213,book_depository_1,ISBN_10,goodreads_1,ISBN,0.7857349912578897,mixed,True
214,barnes_and_noble_2,PublicationDate,barnes_and_noble_6,publication_date,0.7852762800431263,mixed,True
215,barnes_and_noble_5,language,barnes_and_noble_1,language,0.7851059389145187,textual,True
216,amazon_3,ISBN,book_depository_1,ISBN_13,0.7845318229596667,numerical,True
217,barnes_and_noble_3,Pages,barnes_and_noble_5,pages,0.784408710503177,numerical,True
218,amazon_3,ProductType,barnes_and_noble_6,book_format,0.7841756965034232,textual,True
219,barnes_and_noble_5,pages,barnes_and_noble_4,Pages,0.7838912552070203,numerical,True
220,barnes_and_noble_3,Publication_Date,half_1,Publication_Date,0.7835947908524097,textual,True
221,barnes_and_noble_3,Pages,barnes_and_noble_1,pages,0.7826837689807433,numerical,True
222,barnes_and_noble_2,Pages,half_1,Pages,0.7817668445112549,textual,True
223,barnes_and_noble_2,Publisher,barnes_and_noble_3,Publisher,0.7811913980784926,textual,True
224,book_depository_1,Name,goodreads_4,Name,0.7797754975103426,textual,True
225,amazon_2,ISBN_10,goodreads_1,ISBN,0.7794561754982612,mixed,True
226,barnes_and_noble_6,isbn13,goodreads_1,ISBN13,0.7793601184131609,textual,True
227,barnes_and_noble_2,PublicationDate,barnes_and_noble_3,Publication_Date,0.7780189974060631,mixed,True
228,amazon_2,ISBN_13,book_depository_1,ISBN_13,0.776285178333668,textual,True
229,amazon_5,publisher,barnes_and_noble_6,publisher,0.776146540167471,textual,True
230,amazon_1,language,barnes_and_noble_1,language,0.7748151421054376,textual,True
231,amazon_3,ISBN,barnes_and_noble_2,ISBN13,0.773883661297307,numerical,True
232,goodreads_3,name,imsa_1,name,0.7729339080440569,textual,True
233,amazon_3,ProductType,book_depository_1,Format,0.772482771766914,textual,True
234,amazon_2,ID,goodreads_3,_id,0.7719458012651718,numerical,True
235,amazon_2,Product Dimensions,half_1,Dimensions,0.7716903649128913,textual,True
236,barnes_and_noble_4,ISBN_13,book_depository_1,ISBN_13,0.7700587029864592,textual,True
237,book_depository_1,Page,half_1,Pages,0.769636995392006,numerical,True
238,amazon_5,publication_date,barnes_and_noble_2,PublicationDate,0.7696364533983728,mixed,True
239,barnes_and_noble_1,publisher,barnes_and_noble_6,publisher,0.7694973138065957,textual,True
240,goodreads_3,_id,goodreads_4,ID,0.7691311046656225,numerical,True
241,barnes_and_noble_1,id,goodreads_1,ID,0.7682958360610593,numerical,True
242,amazon_3,ISBN,barnes_and_noble_6,isbn13,0.7680158101203846,numerical,True
243,barnes_and_noble_1,id,barnes_and_noble_2,ID,0.7676861474321448,numerical,True
244,amazon_2,ID,imsa_1,_id,0.7675804942776325,numerical,True
245,amazon_5,_id,barnes_and_noble_2,ID,0.7673505303393032,numerical,True
246,barnes_and_noble_2,Publisher,goodreads_1,Publisher,0.7672728495910204,textual,True
247,amazon_2,ID,goodreads_4,_id,0.7672372045026666,numerical,True
248,amazon_3,Publisher,barnes_and_noble_3,Publisher,0.7665505108275408,textual,True
249,amazon_3,Title,barnes_and_noble_5,title,0.7661645484241187,textual,True
250,goodreads_3,_id,imsa_1,ID,0.7659790538700885,numerical,True
251,barnes_and_noble_1,id,book_depository_1,ID,0.7657191124567456,numerical,True
252,amazon_1,id,goodreads_1,ID,0.7653033768204682,numerical,True
253,amazon_4,name,imsa_1,name,0.764727678623633,textual,True
254,amazon_1,id,barnes_and_noble_2,ID,0.7644416248207686,numerical,True
255,barnes_and_noble_4,ID,goodreads_3,_id,0.7641816134901024,numerical,True
256,goodreads_3,ID,imsa_1,_id,0.7637208575471797,numerical,True
257,barnes_and_noble_1,id,barnes_and_noble_4,ID,0.7636845801440291,numerical,True
258,amazon_5,_id,goodreads_1,ID,0.7635586161801915,numerical,True
259,goodreads_4,ID,imsa_1,_id,0.763512290841114,numerical,True
260,barnes_and_noble_3,Publisher,half_1,Publisher,0.7630090105312161,textual,True
261,barnes_and_noble_3,Price,barnes_and_noble_5,price,0.7619964089208233,textual,True
262,amazon_2,ID,barnes_and_noble_1,id,0.7618668620773682,numerical,True
263,amazon_3,ID,barnes_and_noble_3,ID,0.7615607027617551,mixed,True
264,goodreads_3,ID,goodreads_4,_id,0.7613417370515951,numerical,True
265,amazon_1,title,amazon_3,Title,0.7610368838866896,textual,True
266,barnes_and_noble_4,ID,imsa_1,_id,0.7609007553310585,numerical,True
267,amazon_1,id,barnes_and_noble_4,ID,0.7606029481035921,numerical,True
268,amazon_1,publisher,barnes_and_noble_6,publisher,0.7603945734769713,textual,True
269,barnes_and_noble_1,id,imsa_1,ID,0.7598140129388903,numerical,True
270,barnes_and_noble_3,Author,half_1,Author,0.7597271123209446,textual,True
271,amazon_1,id,imsa_1,ID,0.7597070731492823,numerical,True
272,amazon_5,_id,goodreads_3,ID,0.7595824473405276,numerical,True
273,barnes_and_noble_4,ID,goodreads_4,_id,0.7593621485916325,numerical,True
274,barnes_and_noble_1,id,goodreads_4,ID,0.759327341834167,numerical,True
275,amazon_5,_id,barnes_and_noble_4,ID,0.7593191620157318,numerical,True
276,amazon_3,Publisher,barnes_and_noble_2,Publisher,0.7590971990015962,textual,True
277,amazon_3,Title,barnes_and_noble_1,title,0.7586419572622564,textual,True
278,book_depository_1,_id,goodreads_4,ID,0.7586043884656408,numerical,True
279,amazon_2,Author,barnes_and_noble_4,Author,0.7585548089740957,textual,True
280,amazon_1,publisher,amazon_2,Publisher,0.758452912397883,textual,True
281,amazon_2,ID,book_depository_1,_id,0.7583526099496506,numerical,True
282,goodreads_4,_id,imsa_1,ID,0.7582689818815089,numerical,True
283,book_depository_1,ID,goodreads_4,_id,0.7581687593654352,numerical,True
284,barnes_and_noble_6,_id,goodreads_1,ID,0.7577880542443933,numerical,True
285,barnes_and_noble_1,id,goodreads_3,ID,0.7577582490071628,numerical,True
286,amazon_1,id,goodreads_3,ID,0.7574225244455856,numerical,True
287,amazon_2,Author,amazon_3,Author,0.757313637012196,textual,True
288,barnes_and_noble_4,ID,book_depository_1,_id,0.7572194377021769,numerical,True
289,barnes_and_noble_2,ID,barnes_and_noble_6,_id,0.7568557774971149,numerical,True
290,amazon_5,_id,imsa_1,ID,0.7567211670452264,numerical,True
291,amazon_4,_id,goodreads_1,ID,0.7566418051744773,numerical,True
292,amazon_1,id,amazon_2,ID,0.7566045738389906,numerical,True
293,barnes_and_noble_2,ID,goodreads_3,_id,0.7560658817755468,numerical,True
294,book_depository_1,ID,goodreads_3,_id,0.7558379780660824,numerical,True
295,barnes_and_noble_2,ID,imsa_1,_id,0.7556584003037896,numerical,True
296,amazon_2,ID,amazon_5,_id,0.7555321301353131,numerical,True
297,amazon_1,id,book_depository_1,ID,0.7550680737001404,numerical,True
298,amazon_4,name,goodreads_3,name,0.7548951535586823,textual,True
299,barnes_and_noble_4,ID,barnes_and_noble_6,_id,0.7548087645696661,numerical,True
300,barnes_and_noble_6,_id,book_depository_1,ID,0.7546570694546173,numerical,True
301,book_depository_1,_id,goodreads_3,ID,0.7545908639006718,numerical,True
302,amazon_1,title,amazon_2,Title,0.754042585752248,textual,True
303,amazon_2,Publication_Date,barnes_and_noble_2,PublicationDate,0.753967792892358,textual,True
304,amazon_2,Title,barnes_and_noble_5,title,0.753797637126804,textual,True
305,barnes_and_noble_2,ID,book_depository_1,_id,0.7537763514252053,numerical,True
306,barnes_and_noble_2,Publisher,half_1,Publisher,0.7537468310108411,textual,True
307,book_depository_1,ID,imsa_1,_id,0.7536870130121065,numerical,True
308,amazon_3,ISBN,goodreads_1,ISBN13,0.753566797151505,textual,True
309,amazon_2,Publisher,barnes_and_noble_2,Publisher,0.7534574450374016,textual,True
310,barnes_and_noble_1,authors,barnes_and_noble_5,authors,0.7533265178242559,textual,True
311,book_depository_1,_id,imsa_1,ID,0.7533240881298869,numerical,True
312,amazon_5,_id,book_depository_1,ID,0.7528543691977219,numerical,True
313,barnes_and_noble_1,series,barnes_and_noble_4,Series,0.7525914696630566,textual,True
314,barnes_and_noble_2,Publisher,barnes_and_noble_4,Publisher,0.7523890673189595,textual,True
315,amazon_3,Author,barnes_and_noble_4,Author,0.7522677324254168,textual,True
316,barnes_and_noble_6,_id,goodreads_3,ID,0.7521803630059438,numerical,True
317,amazon_1,id,goodreads_4,ID,0.7520462545420902,numerical,True
318,book_depository_1,Author,goodreads_4,Author,0.7514388447196059,textual,True
319,amazon_5,_id,goodreads_4,ID,0.7513718457302293,numerical,True
320,amazon_1,publisher,amazon_3,Publisher,0.7512306111860256,textual,True
321,barnes_and_noble_6,_id,imsa_1,ID,0.7511977067071589,numerical,True
322,goodreads_1,ID,goodreads_2,_id,0.7506844248649732,numerical,True
323,amazon_4,_id,barnes_and_noble_2,ID,0.7506635708441787,numerical,True
324,amazon_5,book_format,book_depository_1,Format,0.7505218977735837,textual,True
325,amazon_2,ID,barnes_and_noble_6,_id,0.7504172708145916,numerical,True
326,amazon_4,name,book_depository_1,Name,0.7504142389994376,textual,True
327,book_depository_1,_id,goodreads_1,ID,0.7503493296337567,numerical,True
328,barnes_and_noble_2,ID,goodreads_4,_id,0.7502055442076624,numerical,True
329,goodreads_4,Page,half_1,Pages,0.7501389562907738,numerical,True
330,barnes_and_noble_3,Author,goodreads_4,Author,0.7500147827303572,textual,True
331,barnes_and_noble_3,Publisher,amazon_2,Publisher,0.7493578678262698,textual,True
332,barnes_and_noble_3,Publisher,goodreads_1,Publisher,0.748431864509008,textual,True
333,goodreads_1,ID,imsa_1,_id,0.7482344815179547,numerical,True
334,barnes_and_noble_6,book_format,goodreads_1,Format,0.7477203574908382,textual,True
335,goodreads_1,ID,goodreads_4,_id,0.747127542409727,numerical,True
336,amazon_5,book_format,amazon_3,ProductType,0.7466824459532465,textual,True
337,goodreads_1,ID,goodreads_3,_id,0.746676882250696,numerical,True
338,barnes_and_noble_6,_id,goodreads_4,ID,0.7461468933435662,numerical,True
339,barnes_and_noble_2,ID,goodreads_2,_id,0.7454700319793097,numerical,True
340,amazon_3,ID,half_1,ID,0.7449486600776742,mixed,True
341,amazon_2,Publisher,goodreads_1,Publisher,0.7441779092481318,textual,True
342,goodreads_1,Publisher,half_1,Publisher,0.7426907287359699,textual,True
343,barnes_and_noble_3,Publisher,barnes_and_noble_4,Publisher,0.7422425395266707,textual,True
344,amazon_2,Title,barnes_and_noble_1,title,0.7421657571926648,textual,True
345,goodreads_4,Author,half_1,Author,0.7419077622728997,textual,True
346,barnes_and_noble_4,Title,barnes_and_noble_5,title,0.7410318098751679,textual,True
347,amazon_1,authors,barnes_and_noble_1,authors,0.7400532118188128,textual,True
348,barnes_and_noble_3,Author,book_depository_1,Author,0.7394839791952958,textual,True
349,amazon_3,Publisher,goodreads_1,Publisher,0.7394798454885056,textual,True
350,amazon_4,_id,book_depository_1,ID,0.7392962680182071,numerical,True
