,table_a,column_a,table_b,column_b,similarity,type,correct
48,barnes_and_noble_2,ID,goodreads_3,ID,0.9818395376205444,numerical,True
49,barnes_and_noble_3,Pages,barnes_and_noble_4,Pages,0.9818295240402222,numerical,True
50,barnes_and_noble_4,Product_dimensions,barnes_and_noble_6,product_dimensions,0.9815900325775146,textual,True
51,book_depository_1,ID,goodreads_3,ID,0.981371283531189,numerical,True
52,amazon_5,_id,imsa_1,_id,0.981281042098999,numerical,True
53,amazon_2,ID,barnes_and_noble_2,ID,0.9806383848190308,numerical,True
54,amazon_5,_id,goodreads_3,_id,0.9805582761764526,numerical,True
55,amazon_5,old_price,barnes_and_noble_6,old_price,0.9802427291870116,mixed,True
56,barnes_and_noble_2,ID,goodreads_4,ID,0.9801352024078368,numerical,True
57,barnes_and_noble_6,_id,imsa_1,_id,0.9799355268478394,numerical,True
58,amazon_1,language,amazon_2,Language,0.9798343181610109,textual,True
59,amazon_5,_id,goodreads_4,_id,0.9792697429656982,numerical,True
60,barnes_and_noble_2,Title,goodreads_1,Title,0.9791275262832642,textual,True
61,amazon_5,pages,barnes_and_noble_5,pages,0.9790270328521729,numerical,True
62,goodreads_1,ID,imsa_1,ID,0.9789888858795166,numerical,True
63,barnes_and_noble_4,ID,goodreads_1,ID,0.978943407535553,numerical,True
64,barnes_and_noble_6,_id,goodreads_2,_id,0.9788612127304076,numerical,True
65,barnes_and_noble_3,Author,goodreads_4,Author,0.978723406791687,textual,True
66,amazon_4,rating,goodreads_2,rating,0.9785835146903992,numerical,True
67,amazon_1,language,book_depository_1,Language,0.9784438014030457,textual,True
68,amazon_2,ISBN_13,barnes_and_noble_4,ISBN_13,0.977522611618042,mixed,True
69,barnes_and_noble_6,_id,goodreads_3,_id,0.9771469831466676,numerical,True
70,amazon_4,_id,book_depository_1,_id,0.9771237373352052,numerical,True
71,amazon_5,_id,goodreads_2,_id,0.9771057963371276,numerical,True
72,barnes_and_noble_3,Author,half_1,Author,0.9764735698699952,textual,True
73,goodreads_1,ID,goodreads_4,ID,0.9756999015808104,numerical,True
74,barnes_and_noble_6,_id,goodreads_4,_id,0.9751377701759338,numerical,True
75,amazon_2,ID,goodreads_1,ID,0.9750791192054749,numerical,True
76,book_depository_1,Author,half_1,Author,0.9749987125396729,textual,True
77,barnes_and_noble_1,title,barnes_and_noble_5,title,0.9749465584754944,textual,True
78,amazon_3,Pages,barnes_and_noble_3,Pages,0.9747775793075562,numerical,True
79,barnes_and_noble_5,pages,barnes_and_noble_6,pages,0.974724292755127,numerical,True
80,barnes_and_noble_3,Author,book_depository_1,Author,0.974712610244751,textual,True
81,book_depository_1,Author,goodreads_4,Author,0.9740302562713624,textual,True
82,book_depository_1,_id,goodreads_2,_id,0.972942590713501,numerical,True
83,goodreads_1,ID,goodreads_3,ID,0.972841739654541,numerical,True
84,goodreads_4,Author,half_1,Author,0.9721758961677552,textual,True
85,amazon_1,title,barnes_and_noble_1,title,0.9707242250442504,textual,True
86,book_depository_1,Page,goodreads_4,Page,0.970350980758667,numerical,True
87,barnes_and_noble_2,ISBN13,half_1,ISBN13,0.970146417617798,numerical,True
88,amazon_5,publication_date,barnes_and_noble_6,publication_date,0.9696371555328368,mixed,True
89,amazon_4,_id,imsa_1,_id,0.968794882297516,numerical,True
90,barnes_and_noble_2,ISBN13,barnes_and_noble_3,ISBN13,0.967930555343628,numerical,True
91,goodreads_2,_id,imsa_1,_id,0.96683269739151,numerical,True
92,amazon_4,_id,goodreads_3,_id,0.9666856527328492,numerical,True
93,goodreads_2,_id,goodreads_4,_id,0.9661269187927246,numerical,True
94,goodreads_1,Format,goodreads_4,Format,0.965983510017395,textual,True
95,amazon_3,price,barnes_and_noble_5,price,0.965938925743103,mixed,True
96,amazon_4,_id,goodreads_4,_id,0.9654818177223206,numerical,True
97,amazon_5,product_dimensions,barnes_and_noble_6,product_dimensions,0.9649856090545654,textual,True
98,amazon_2,Title,amazon_3,Title,0.9645572900772096,textual,True
99,book_depository_1,Name,goodreads_4,Name,0.964375138282776,textual,True
100,barnes_and_noble_3,Title,half_1,Title,0.9643392562866212,textual,True
101,goodreads_1,ISBN13,half_1,ISBN13,0.9642344117164612,textual,True
102,amazon_2,Title,barnes_and_noble_4,Title,0.9642033576965332,textual,True
103,amazon_1,publisher,barnes_and_noble_1,publisher,0.9640059471130372,textual,True
104,amazon_2,Publisher,barnes_and_noble_4,Publisher,0.963821530342102,textual,True
105,barnes_and_noble_3,ISBN13,goodreads_1,ISBN13,0.9636775851249696,textual,True
106,amazon_1,title,barnes_and_noble_5,title,0.96299946308136,textual,True
107,goodreads_2,_id,goodreads_3,_id,0.9624919891357422,numerical,True
108,amazon_2,Publisher,amazon_3,Publisher,0.962006151676178,textual,True
109,amazon_1,pubyear,barnes_and_noble_1,pubyear,0.961967706680298,numerical,True
110,amazon_2,ISBN_10,barnes_and_noble_5,ISBN-10,0.9618197679519652,mixed,True
111,amazon_2,Author,barnes_and_noble_4,Author,0.9615410566329956,textual,True
112,barnes_and_noble_2,Publisher,goodreads_1,Publisher,0.9602373838424684,textual,True
113,amazon_5,title,barnes_and_noble_6,title,0.9592318534851074,textual,True
114,barnes_and_noble_3,ISBN13,book_depository_1,ISBN_13,0.95913565158844,numerical,True
115,amazon_2,Language,goodreads_4,Language,0.9584813117980956,textual,True
116,book_depository_1,ISBN_13,half_1,ISBN13,0.958276629447937,numerical,True
117,book_depository_1,ISBN_10,half_1,ISBN10,0.9581365585327148,mixed,True
118,book_depository_1,Language,goodreads_4,Language,0.9577369689941406,textual,True
119,goodreads_1,Publisher,half_1,Publisher,0.957524299621582,textual,True
120,barnes_and_noble_5,ISBN-10,half_1,ISBN10,0.9571148157119752,mixed,True
121,amazon_2,Author,amazon_3,Author,0.9566922187805176,textual,True
122,barnes_and_noble_5,ISBN-10,book_depository_1,ISBN_10,0.956264853477478,mixed,True
123,amazon_5,cur_price,barnes_and_noble_6,cur_price,0.9552847146987916,mixed,True
124,amazon_5,product_dimensions,barnes_and_noble_4,Product_dimensions,0.9549834728240968,textual,True
125,amazon_4,year,goodreads_2,year,0.9534282088279724,numerical,True
126,barnes_and_noble_2,ISBN13,goodreads_1,ISBN13,0.9534211754798888,textual,True
127,amazon_4,year,goodreads_3,year,0.9532638788223268,numerical,True
128,amazon_2,Language,goodreads_1,Language,0.9524164795875548,textual,True
129,barnes_and_noble_4,Author,book_depository_1,Author,0.9523226022720336,textual,True
130,book_depository_1,Language,goodreads_1,Language,0.9520206451416016,textual,True
131,goodreads_1,Language,goodreads_4,Language,0.9519891738891602,textual,True
132,amazon_2,ISBN_10,half_1,ISBN10,0.9514611959457396,mixed,True
133,amazon_3,Publisher,barnes_and_noble_4,Publisher,0.951024889945984,textual,True
134,amazon_5,book_format,barnes_and_noble_6,book_format,0.9507375955581664,textual,True
135,amazon_3,Title,barnes_and_noble_4,Title,0.9501219391822816,textual,True
136,amazon_3,PublicationDate,barnes_and_noble_2,PublicationDate,0.9500311613082886,mixed,True
137,barnes_and_noble_4,Author,half_1,Author,0.9497324824333192,textual,True
138,amazon_2,Author,book_depository_1,Author,0.949533224105835,textual,True
139,amazon_2,Publisher,barnes_and_noble_2,Publisher,0.9494417905807496,textual,True
140,barnes_and_noble_2,Publisher,half_1,Publisher,0.9489210844039916,textual,True
141,barnes_and_noble_4,Publisher,goodreads_1,Publisher,0.94881272315979,textual,True
142,book_depository_1,Name,goodreads_2,name,0.9484484791755676,textual,True
143,barnes_and_noble_4,Publisher,half_1,Publisher,0.9479843378067015,textual,True
144,amazon_2,Publisher,goodreads_1,Publisher,0.9475446939468384,textual,True
145,amazon_4,name,goodreads_2,name,0.947113275527954,textual,True
146,amazon_1,language,barnes_and_noble_5,language,0.9470237493515016,textual,True
147,amazon_2,Author,half_1,Author,0.9467427134513856,textual,True
148,barnes_and_noble_4,Author,goodreads_4,Author,0.9462615251541138,textual,True
149,barnes_and_noble_3,Author,barnes_and_noble_4,Author,0.9456857442855836,textual,True
150,amazon_2,Price,barnes_and_noble_3,Price,0.945300817489624,textual,True
151,barnes_and_noble_2,Publisher,barnes_and_noble_4,Publisher,0.945092797279358,textual,True
152,amazon_2,Publisher,half_1,Publisher,0.9449651837348938,textual,True
153,goodreads_2,name,goodreads_4,Name,0.9439482688903807,textual,True
154,amazon_2,Price,amazon_3,price,0.943687617778778,mixed,True
155,amazon_3,Publisher,barnes_and_noble_2,Publisher,0.9436118602752686,textual,True
156,barnes_and_noble_2,Publisher,barnes_and_noble_3,Publisher,0.9435755014419556,textual,True
157,amazon_3,Author,barnes_and_noble_4,Author,0.942822813987732,textual,True
158,book_depository_1,Format,goodreads_1,Format,0.9422733783721924,textual,True
159,barnes_and_noble_3,Publisher,barnes_and_noble_6,publisher,0.9420611262321472,textual,True
160,amazon_1,language,goodreads_4,Language,0.9416584372520448,textual,True
161,amazon_4,author,goodreads_2,author,0.9414141774177552,textual,True
162,amazon_3,Publisher,barnes_and_noble_1,publisher,0.9411486983299256,textual,True
163,amazon_2,Author,barnes_and_noble_3,Author,0.9402440786361694,textual,True
164,amazon_2,Author,goodreads_4,Author,0.9394789934158324,textual,True
165,amazon_4,author,barnes_and_noble_3,Author,0.9388771057128906,textual,True
166,amazon_3,Publisher,goodreads_1,Publisher,0.9366329908370972,textual,True
167,amazon_3,Author,half_1,Author,0.9365729093551636,textual,True
168,amazon_4,author,half_1,Author,0.9363747835159302,textual,True
169,amazon_2,Author,goodreads_3,author,0.9354934692382812,textual,True
170,amazon_1,language,goodreads_1,Language,0.9351685047149658,textual,True
171,amazon_3,Publisher,half_1,Publisher,0.9340580105781556,textual,True
172,amazon_4,author,goodreads_3,author,0.9337563514709472,textual,True
173,amazon_3,Author,book_depository_1,Author,0.9335346817970276,textual,True
174,amazon_4,author,goodreads_4,Author,0.933478593826294,textual,True
175,amazon_4,author,book_depository_1,Author,0.9333711862564088,textual,True
176,barnes_and_noble_2,ISBN13,book_depository_1,ISBN_13,0.9332722425460817,numerical,True
177,amazon_4,name,book_depository_1,Name,0.9323434233665466,textual,True
178,amazon_3,Title,barnes_and_noble_5,title,0.9320176839828492,textual,True
179,amazon_2,Publication_Date,barnes_and_noble_3,Publication_Date,0.9318087697029114,textual,True
180,amazon_2,Price,barnes_and_noble_5,price,0.9308557510375975,mixed,True
181,amazon_3,Author,barnes_and_noble_3,Author,0.928585648536682,textual,True
182,amazon_2,Language,barnes_and_noble_5,language,0.9284148812294006,textual,True
183,book_depository_1,ISBN_13,goodreads_1,ISBN13,0.928342580795288,textual,True
184,barnes_and_noble_5,language,book_depository_1,Language,0.9277644157409668,textual,True
185,amazon_1,publisher,amazon_3,Publisher,0.9274039268493652,textual,True
186,amazon_1,publisher,amazon_2,Publisher,0.9273046255111694,textual,True
187,amazon_3,Title,barnes_and_noble_1,title,0.9266799688339232,textual,True
188,amazon_1,series,barnes_and_noble_1,series,0.9265978932380676,textual,True
189,goodreads_2,author,goodreads_4,Author,0.9260910749435424,textual,True
190,amazon_5,publisher,barnes_and_noble_6,publisher,0.9253774881362916,textual,True
191,amazon_2,Publisher,barnes_and_noble_1,publisher,0.9252533912658693,textual,True
192,amazon_3,Author,goodreads_4,Author,0.9250786304473876,textual,True
193,barnes_and_noble_3,Publisher,goodreads_1,Publisher,0.9250484704971312,textual,True
194,barnes_and_noble_1,publisher,barnes_and_noble_6,publisher,0.9244660139083862,textual,True
195,amazon_3,Publisher,barnes_and_noble_3,Publisher,0.923237681388855,textual,True
196,barnes_and_noble_4,Author,goodreads_3,author,0.923062801361084,textual,True
197,amazon_3,Author,goodreads_3,author,0.922417163848877,textual,True
198,goodreads_2,author,goodreads_3,author,0.9223698377609252,textual,True
199,barnes_and_noble_5,language,goodreads_4,Language,0.9220726490020752,textual,True
200,amazon_5,publication_date,barnes_and_noble_3,Publication_Date,0.9216296076774596,mixed,True
201,amazon_2,Publisher,barnes_and_noble_3,Publisher,0.921370565891266,textual,True
202,book_depository_1,Format,goodreads_4,Format,0.9211664199829102,textual,True
203,amazon_1,title,amazon_3,Title,0.920101761817932,textual,True
204,barnes_and_noble_3,Publisher,half_1,Publisher,0.9198949933052064,textual,True
205,book_depository_1,Author,goodreads_2,author,0.919587016105652,textual,True
206,amazon_1,publisher,barnes_and_noble_6,publisher,0.9190852642059326,textual,True
207,amazon_2,Title,barnes_and_noble_5,title,0.9184284210205078,textual,True
208,barnes_and_noble_3,Author,goodreads_2,author,0.9175361394882202,textual,True
209,goodreads_1,Format,goodreads_2,format,0.9161163568496704,textual,True
210,amazon_3,PublicationDate,barnes_and_noble_3,Publication_Date,0.915962815284729,mixed,True
211,amazon_1,title,amazon_2,Title,0.9156342148780824,textual,True
212,barnes_and_noble_1,authors,barnes_and_noble_5,authors,0.915473222732544,textual,True
213,amazon_1,authors,barnes_and_noble_5,authors,0.9151277542114258,textual,True
214,amazon_1,series,amazon_2,Series,0.915036916732788,textual,True
215,barnes_and_noble_3,Publisher,barnes_and_noble_4,Publisher,0.9148228764533995,textual,True
216,barnes_and_noble_1,authors,barnes_and_noble_6,authors,0.9145484566688538,textual,True
217,goodreads_2,author,half_1,Author,0.9137501120567322,textual,True
218,barnes_and_noble_2,Publisher,barnes_and_noble_6,publisher,0.9136040210723876,textual,True
219,amazon_3,PublicationDate,barnes_and_noble_6,publication_date,0.9127877950668336,mixed,True
220,book_depository_1,Format,goodreads_2,format,0.9121758937835692,textual,True
221,amazon_5,publisher,barnes_and_noble_1,publisher,0.9120127558708192,textual,True
222,amazon_2,Title,barnes_and_noble_1,title,0.911357283592224,textual,True
223,amazon_3,price,barnes_and_noble_3,Price,0.9107317924499512,textual,True
224,goodreads_3,name,imsa_1,name,0.9101481437683104,textual,True
225,barnes_and_noble_4,Title,barnes_and_noble_5,title,0.9098215103149414,textual,True
226,book_depository_1,Author,goodreads_3,author,0.909724771976471,textual,True
227,barnes_and_noble_5,language,goodreads_1,Language,0.909699559211731,textual,True
228,barnes_and_noble_1,publisher,barnes_and_noble_4,Publisher,0.9091545343399048,textual,True
229,amazon_4,author,barnes_and_noble_4,Author,0.90907883644104,textual,True
230,amazon_1,publisher,barnes_and_noble_4,Publisher,0.908027410507202,textual,True
231,barnes_and_noble_2,Author1,book_depository_1,Author,0.907968521118164,textual,True
232,amazon_1,publisher,amazon_5,publisher,0.9070023894309998,textual,True
233,barnes_and_noble_3,Title,barnes_and_noble_6,title,0.906879723072052,textual,True
234,goodreads_3,author,half_1,Author,0.9064486026763916,textual,True
235,barnes_and_noble_1,publisher,barnes_and_noble_2,Publisher,0.9061030745506288,textual,True
236,barnes_and_noble_2,Author2,goodreads_1,ThirdAuthor,0.9059200286865234,textual,True
237,amazon_5,publisher,half_1,Publisher,0.9057542681694032,textual,True
238,barnes_and_noble_3,Publication_Date,barnes_and_noble_6,publication_date,0.9057151079177856,mixed,True
239,amazon_4,name,goodreads_4,Name,0.9053524732589722,textual,True
240,amazon_2,Author,amazon_4,author,0.9048197865486144,textual,True
241,barnes_and_noble_6,title,half_1,Title,0.9040414094924928,textual,True
242,amazon_5,publisher,barnes_and_noble_2,Publisher,0.9037792682647704,textual,True
243,barnes_and_noble_2,Author1,barnes_and_noble_3,Author,0.9035552144050598,textual,True
244,barnes_and_noble_2,Author1,goodreads_4,Author,0.9034959077835084,textual,True
245,amazon_3,PublicationDate,amazon_5,publication_date,0.9028222560882568,mixed,True
246,barnes_and_noble_2,Author1,half_1,Author,0.9025325775146484,textual,True
247,amazon_5,publisher,goodreads_1,Publisher,0.9010791182518004,textual,True
248,amazon_1,id,goodreads_2,_id,0.900099515914917,numerical,True
249,barnes_and_noble_1,id,barnes_and_noble_6,_id,0.8996673822402954,numerical,True
250,barnes_and_noble_3,ISBN13,barnes_and_noble_6,isbn13,0.8995687961578369,numerical,True
251,barnes_and_noble_1,id,book_depository_1,_id,0.8994851112365723,numerical,True
252,barnes_and_noble_1,publisher,goodreads_1,Publisher,0.8994781970977783,textual,True
253,amazon_1,id,barnes_and_noble_6,_id,0.8991749882698059,numerical,True
254,amazon_1,id,amazon_5,_id,0.8987205624580383,numerical,True
255,barnes_and_noble_3,Author,goodreads_3,author,0.898165762424469,textual,True
256,goodreads_3,author,goodreads_4,Author,0.8980591893196106,textual,True
257,barnes_and_noble_6,isbn13,half_1,ISBN13,0.897980809211731,numerical,True
258,amazon_5,_id,barnes_and_noble_1,id,0.8971096277236938,numerical,True
259,amazon_1,id,amazon_4,_id,0.8968935012817383,numerical,True
260,amazon_5,isbn13,barnes_and_noble_5,ISBN13,0.8967370986938477,numerical,True
261,amazon_1,publisher,barnes_and_noble_2,Publisher,0.8966085910797119,textual,True
262,barnes_and_noble_1,id,goodreads_2,_id,0.8965840935707092,numerical,True
263,amazon_4,name,imsa_1,name,0.8965443968772888,textual,True
264,barnes_and_noble_1,series,barnes_and_noble_4,Series,0.8957101106643677,textual,True
265,barnes_and_noble_4,Author,goodreads_2,author,0.895654559135437,textual,True
266,barnes_and_noble_1,publisher,half_1,Publisher,0.8955370187759399,textual,True
267,barnes_and_noble_1,title,barnes_and_noble_4,Title,0.8950899243354797,textual,True
268,amazon_5,publisher,barnes_and_noble_4,Publisher,0.894321084022522,textual,True
269,amazon_4,_id,barnes_and_noble_1,id,0.8943016529083252,numerical,True
270,barnes_and_noble_6,publisher,goodreads_1,Publisher,0.893796443939209,textual,True
271,amazon_1,id,book_depository_1,_id,0.8935600519180298,numerical,True
272,barnes_and_noble_1,id,imsa_1,_id,0.8932696580886841,numerical,True
273,goodreads_2,format,goodreads_4,Format,0.8930491209030151,textual,True
274,barnes_and_noble_1,id,goodreads_4,_id,0.8926228284835815,numerical,True
275,amazon_1,publisher,half_1,Publisher,0.8920703530311584,textual,True
276,amazon_1,publisher,goodreads_1,Publisher,0.8911653757095337,textual,True
277,barnes_and_noble_3,Dimensions,barnes_and_noble_4,Product_dimensions,0.8911599516868591,textual,True
278,amazon_2,Publisher,amazon_5,publisher,0.8908073306083679,textual,True
279,amazon_2,Author,goodreads_2,author,0.890723705291748,textual,True
280,barnes_and_noble_3,Price,barnes_and_noble_5,price,0.8905284404754639,textual,True
281,amazon_2,ISBN_10,goodreads_4,ISBN_10,0.8904756307601929,mixed,True
282,amazon_3,Publisher,barnes_and_noble_6,publisher,0.8901851773262024,textual,True
283,amazon_3,Author,amazon_4,author,0.8900918960571289,textual,True
284,barnes_and_noble_2,PublicationDate,barnes_and_noble_3,Publication_Date,0.8900713324546814,mixed,True
285,amazon_2,Publication_Date,amazon_3,PublicationDate,0.8900700807571411,textual,True
286,amazon_1,id,imsa_1,_id,0.8900117874145508,numerical,True
287,goodreads_2,name,imsa_1,name,0.8896607160568237,textual,True
288,amazon_2,Publisher,barnes_and_noble_6,publisher,0.8896212577819824,textual,True
289,amazon_1,title,barnes_and_noble_4,Title,0.8893598914146423,textual,True
290,amazon_5,title,half_1,Title,0.8889898061752319,textual,True
291,barnes_and_noble_1,id,goodreads_3,_id,0.8887206315994263,numerical,True
292,amazon_5,publisher,barnes_and_noble_3,Publisher,0.8885065913200378,textual,True
293,amazon_1,id,goodreads_4,_id,0.8878137469291687,numerical,True
294,barnes_and_noble_2,PublicationDate,barnes_and_noble_6,publication_date,0.8867973685264587,mixed,True
295,barnes_and_noble_2,Pages,half_1,Pages,0.8863012790679932,textual,True
296,amazon_1,id,goodreads_3,_id,0.8862907886505127,numerical,True
297,barnes_and_noble_1,publisher,barnes_and_noble_3,Publisher,0.885965883731842,textual,True
298,amazon_1,authors,barnes_and_noble_1,authors,0.885905385017395,textual,True
299,amazon_2,Publication_Date,amazon_5,publication_date,0.885653555393219,textual,True
300,book_depository_1,ISBN_10,goodreads_4,ISBN_10,0.8855999708175659,mixed,True
301,barnes_and_noble_2,Author1,barnes_and_noble_4,Author,0.8849642276763916,textual,True
302,barnes_and_noble_6,publisher,half_1,Publisher,0.8845486640930176,textual,True
303,amazon_1,pages,amazon_3,Pages,0.8834609389305115,numerical,True
304,amazon_2,Author,barnes_and_noble_2,Author1,0.8833444714546204,textual,True
305,barnes_and_noble_4,Publisher,barnes_and_noble_6,publisher,0.8831340074539185,textual,True
306,amazon_5,title,barnes_and_noble_3,Title,0.8829864859580994,textual,True
307,amazon_4,author,barnes_and_noble_6,authors,0.8827028870582581,textual,True
308,barnes_and_noble_3,Dimensions,barnes_and_noble_6,product_dimensions,0.8826639652252197,textual,True
309,amazon_2,Publication_Date,barnes_and_noble_6,publication_date,0.8822243809700012,textual,True
310,amazon_2,Series,barnes_and_noble_4,Series,0.8819215297698975,textual,True
311,amazon_1,isbn13,amazon_5,isbn13,0.8809140920639038,numerical,True
312,barnes_and_noble_3,Pages,barnes_and_noble_6,pages,0.8805686235427856,numerical,True
313,amazon_1,publisher,barnes_and_noble_3,Publisher,0.8802357912063599,textual,True
314,amazon_5,isbn13,barnes_and_noble_1,isbn13,0.8799766302108765,numerical,True
315,amazon_3,Publisher,amazon_5,publisher,0.8796852827072144,textual,True
316,barnes_and_noble_6,authors,goodreads_2,author,0.8794559836387634,textual,True
317,amazon_3,Pages,barnes_and_noble_1,pages,0.8790293335914612,numerical,True
318,amazon_3,Pages,barnes_and_noble_5,pages,0.8789840936660767,numerical,True
319,amazon_3,Author,goodreads_2,author,0.8785934448242188,textual,True
320,amazon_2,Publication_Date,barnes_and_noble_2,PublicationDate,0.8781029582023621,textual,True
321,amazon_5,pages,barnes_and_noble_3,Pages,0.8780028820037842,numerical,True
322,barnes_and_noble_1,pages,barnes_and_noble_4,Pages,0.8779551982879639,numerical,True
323,book_depository_1,ISBN_13,goodreads_4,ISBN_13,0.8778934478759766,numerical,True
324,barnes_and_noble_3,ID,barnes_and_noble_5,ID,0.8776106238365173,mixed,True
325,amazon_2,Publication_Date,half_1,Publication_Date,0.8773006200790405,textual,True
326,amazon_5,pages,barnes_and_noble_4,Pages,0.8764767646789551,numerical,True
327,barnes_and_noble_2,ISBN13,barnes_and_noble_6,isbn13,0.8762928247451782,numerical,True
328,barnes_and_noble_4,Pages,barnes_and_noble_6,pages,0.8760737180709839,numerical,True
329,amazon_4,name,goodreads_3,name,0.8756392598152161,textual,True
330,book_depository_1,Name,imsa_1,name,0.8752621412277222,textual,True
331,amazon_5,publication_date,barnes_and_noble_2,PublicationDate,0.8745265007019043,mixed,True
332,amazon_1,pages,barnes_and_noble_4,Pages,0.8744282722473145,numerical,True
333,barnes_and_noble_3,Dimensions,half_1,Dimensions,0.8744118213653564,textual,True
334,barnes_and_noble_6,authors,book_depository_1,Author,0.8717103004455566,textual,True
335,amazon_3,Pages,amazon_5,pages,0.8713738918304443,numerical,True
336,barnes_and_noble_6,isbn13,goodreads_1,ISBN13,0.8712888360023499,textual,True
337,barnes_and_noble_1,authors,goodreads_3,author,0.8708583116531372,textual,True
338,amazon_3,Pages,barnes_and_noble_6,pages,0.8701769113540649,numerical,True
339,amazon_4,format,goodreads_2,format,0.87006676197052,textual,True
340,barnes_and_noble_5,authors,barnes_and_noble_6,authors,0.8700429201126099,textual,True
341,amazon_4,author,barnes_and_noble_2,Author1,0.8699097633361816,textual,True
342,amazon_3,Author,barnes_and_noble_2,Author1,0.8699027299880981,textual,True
343,barnes_and_noble_3,Author,barnes_and_noble_6,authors,0.8696177005767822,textual,True
344,barnes_and_noble_2,Author3,goodreads_1,ThirdAuthor,0.8695066571235657,textual,True
345,amazon_2,Series,barnes_and_noble_1,series,0.869163990020752,textual,True
346,barnes_and_noble_6,authors,half_1,Author,0.8686790466308594,textual,True
347,barnes_and_noble_6,authors,goodreads_4,Author,0.8681883811950684,textual,True
348,amazon_1,pages,barnes_and_noble_3,Pages,0.8679637908935547,numerical,True
349,barnes_and_noble_2,Author1,goodreads_2,author,0.8677657842636108,textual,True
350,barnes_and_noble_4,Pages,barnes_and_noble_5,pages,0.867274820804596,numerical,True
351,barnes_and_noble_1,pages,barnes_and_noble_3,Pages,0.8666256666183472,numerical,True
352,barnes_and_noble_2,Author1,goodreads_1,FirstAuthor,0.8654841184616089,textual,True
