,table_a,column_a,table_b,column_b,similarity,type,correct
2668,amazon_2,Shipping Weight,half_1,Title,0.45345339179039,textual,False
2669,goodreads_1,Publisher,half_1,Title,0.4534509479999542,textual,False
2670,barnes_and_noble_2,Pages,goodreads_1,ISBN,0.4534384608268738,mixed,False
2671,barnes_and_noble_1,pubday,goodreads_1,PublishDate,0.4534211754798889,textual,False
2672,amazon_3,Pages,barnes_and_noble_1,title,0.4534009397029876,textual,False
2673,amazon_2,Shipping Weight,amazon_4,format,0.4533597528934479,textual,False
2674,amazon_4,year,goodreads_1,PublishDate,0.4533481001853943,textual,False
2675,amazon_2,Shipping Weight,barnes_and_noble_4,Product_dimensions,0.4532387852668762,textual,False
2676,amazon_4,format,barnes_and_noble_3,Price,0.453081876039505,textual,False
2677,amazon_1,edition,barnes_and_noble_1,language,0.4530398845672607,textual,False
2678,amazon_5,book_format,barnes_and_noble_6,product_dimensions,0.4529440104961395,textual,False
2679,barnes_and_noble_1,pubday,barnes_and_noble_2,PublicationDate,0.4528942108154297,textual,False
2680,amazon_1,pubday,goodreads_1,PublishDate,0.4528911113739013,textual,False
2681,barnes_and_noble_4,Sales_rank,goodreads_1,NumberofRatings,0.4528881907463074,numerical,False
2682,barnes_and_noble_6,title,goodreads_3,author,0.4528802633285522,textual,False
2683,amazon_1,pubday,barnes_and_noble_2,PublicationDate,0.4528748989105224,textual,False
2684,amazon_1,pubyear,half_1,Publication_Date,0.4528341591358185,textual,False
2685,goodreads_1,Rating,half_1,UsedPrice,0.4528262615203857,textual,False
2686,barnes_and_noble_4,NOOK_Book,half_1,UsedPrice,0.4527700543403625,mixed,True
2687,amazon_2,Title,barnes_and_noble_2,Nookbookprice,0.452723741531372,textual,False
2688,amazon_2,ASIN,half_1,ISBN10,0.452713131904602,textual,False
2689,barnes_and_noble_5,language,barnes_and_noble_6,title,0.4527107179164886,textual,False
2690,amazon_1,title,goodreads_2,rating,0.4526970386505127,textual,False
2691,amazon_3,Author,goodreads_2,name,0.4526294767856598,textual,False
2692,barnes_and_noble_4,Hardcover,half_1,NewPrice,0.4525811076164245,mixed,True
2693,amazon_1,edition,barnes_and_noble_2,Pages,0.4525164365768432,mixed,False
2694,goodreads_4,ISBN_13,half_1,Publication_Date,0.4524948596954345,textual,False
2695,amazon_1,pubyear,goodreads_4,Name,0.4524612426757812,textual,False
2696,barnes_and_noble_4,Pages,barnes_and_noble_5,title,0.4524581730365753,textual,False
2697,amazon_1,pubday,goodreads_3,year,0.452421098947525,numerical,False
2698,barnes_and_noble_6,publication_date,imsa_1,name,0.4523220658302307,textual,False
2699,amazon_5,title,barnes_and_noble_5,language,0.4523170292377472,textual,False
2700,barnes_and_noble_2,Audiobookprice,goodreads_1,Title,0.4522722959518432,textual,False
2701,barnes_and_noble_6,book_format,goodreads_1,FileName,0.452270895242691,textual,False
2702,amazon_5,product_dimensions,goodreads_1,FileName,0.4522181153297424,textual,False
2703,amazon_3,PublicationDate,goodreads_1,Format,0.4521948397159576,textual,False
2704,barnes_and_noble_1,pubyear,goodreads_4,Name,0.4521654546260834,textual,False
2705,barnes_and_noble_1,language,barnes_and_noble_6,title,0.4521624147891998,textual,False
2706,amazon_2,Shipping Weight,barnes_and_noble_4,Title,0.4521600604057312,textual,False
2707,amazon_2,Product Dimensions,amazon_4,format,0.4521158337593078,textual,False
2708,amazon_2,Publication_Date,goodreads_1,Format,0.4520996809005737,textual,False
2709,barnes_and_noble_1,pubyear,half_1,Publication_Date,0.4520917236804962,textual,False
2710,amazon_1,pubyear,barnes_and_noble_3,Dimensions,0.452004075050354,textual,False
2711,goodreads_2,name,half_1,Author,0.4519561529159546,textual,False
2712,amazon_4,year,barnes_and_noble_1,pubday,0.4519098103046417,numerical,False
2713,amazon_1,title,amazon_2,Language,0.4518939256668091,textual,False
2714,amazon_1,edition,barnes_and_noble_4,Audiobook,0.4518510401248932,mixed,False
2715,amazon_1,edition,goodreads_1,Rating,0.4518481492996216,textual,False
2716,barnes_and_noble_3,Title,barnes_and_noble_4,NOOK_Book,0.4518339931964874,textual,False
2717,barnes_and_noble_1,pubday,goodreads_2,year,0.4518167972564697,numerical,False
2718,amazon_1,edition,goodreads_1,Description,0.4517766535282135,textual,False
2719,barnes_and_noble_2,Pages,barnes_and_noble_5,publisher,0.4517172873020172,textual,False
2720,amazon_4,author,barnes_and_noble_1,publisher,0.4516951441764831,textual,False
2721,goodreads_1,PublishDate,goodreads_3,year,0.4516909718513489,textual,False
2722,amazon_1,title,book_depository_1,Language,0.4516512155532837,textual,False
2723,barnes_and_noble_6,cur_price,goodreads_3,_id,0.4516006112098694,textual,False
2724,barnes_and_noble_3,Title,half_1,Publisher,0.4515845477581024,textual,False
2725,amazon_5,title,goodreads_2,author,0.4515536725521087,textual,False
2726,barnes_and_noble_6,publication_date,goodreads_4,Name,0.4515490531921386,textual,False
2727,goodreads_1,PublishDate,goodreads_2,year,0.4515367150306701,textual,False
2728,barnes_and_noble_4,Title,goodreads_4,Language,0.4513775408267975,textual,False
2729,amazon_1,title,half_1,Pages,0.4513117671012878,textual,False
2730,amazon_1,title,amazon_4,rating,0.4512628018856048,textual,False
2731,goodreads_2,rating,half_1,Title,0.4512625336647033,textual,False
2732,amazon_2,Title,goodreads_1,Language,0.4512037336826324,textual,False
2733,amazon_3,Pages,barnes_and_noble_5,title,0.4511749148368835,textual,False
2734,amazon_4,format,half_1,Pages,0.4511404633522033,textual,False
2735,barnes_and_noble_1,pubyear,barnes_and_noble_5,ISBN13,0.4509887099266052,numerical,False
2736,amazon_5,title,barnes_and_noble_1,language,0.4509816169738769,textual,False
2737,barnes_and_noble_1,title,barnes_and_noble_3,Pages,0.4508394598960876,textual,False
2738,amazon_2,Shipping Weight,goodreads_2,rating,0.4507303833961487,textual,False
2739,goodreads_2,name,goodreads_4,Author,0.4507293105125427,textual,False
2740,barnes_and_noble_4,Author,imsa_1,name,0.4506966471672058,textual,False
2741,barnes_and_noble_5,pages,goodreads_1,Description,0.4506778120994568,textual,False
2742,amazon_2,Shipping Weight,barnes_and_noble_3,Title,0.4505091905593872,textual,False
2743,barnes_and_noble_2,Author2,barnes_and_noble_6,old_price,0.450487732887268,textual,False
2744,barnes_and_noble_3,ID,book_depository_1,Page,0.4504642784595489,textual,False
2745,amazon_1,title,barnes_and_noble_4,Pages,0.4504581987857818,textual,False
2746,barnes_and_noble_1,pages,goodreads_1,Description,0.4504528939723968,textual,False
2747,barnes_and_noble_3,Author,goodreads_2,name,0.4504122734069824,textual,False
2748,amazon_5,cur_price,goodreads_1,Rating,0.4503952860832214,textual,False
2749,amazon_5,publication_date,imsa_1,name,0.4503926932811737,textual,False
2750,amazon_2,Series,goodreads_1,Format,0.4503840506076813,textual,False
2751,amazon_1,series,barnes_and_noble_2,Productdimensions,0.450376808643341,textual,False
2752,amazon_3,Title,goodreads_1,Language,0.4503592252731323,textual,False
2753,amazon_5,book_format,barnes_and_noble_6,title,0.4503285884857178,textual,False
2754,amazon_5,publication_date,goodreads_4,Name,0.4503015875816345,textual,False
2755,amazon_3,price,barnes_and_noble_1,id,0.4502785503864288,textual,False
2756,amazon_3,ProductType,barnes_and_noble_2,Publisher,0.4502300918102264,textual,False
2757,amazon_3,Publisher,goodreads_2,author,0.4502283632755279,textual,False
2758,amazon_4,rating,half_1,Title,0.4502173364162445,textual,False
2759,amazon_1,language,barnes_and_noble_6,title,0.4501867294311523,textual,False
2760,barnes_and_noble_4,NOOK_Book,goodreads_1,FileName,0.4500859379768371,textual,False
2761,barnes_and_noble_3,Publication_Date,goodreads_1,Format,0.4500727951526642,textual,False
2762,barnes_and_noble_2,Publisher,half_1,Title,0.4500184059143066,textual,False
2763,amazon_2,Shipping Weight,amazon_4,rating,0.4499973654747009,textual,False
2764,amazon_1,series,goodreads_1,Description,0.4499890804290771,textual,False
2765,amazon_5,book_format,barnes_and_noble_5,title,0.449923038482666,textual,False
2766,goodreads_1,Language,half_1,Dimensions,0.449910819530487,textual,False
2767,amazon_3,price,imsa_1,year,0.4498887658119201,mixed,False
2768,barnes_and_noble_4,Publisher,half_1,Title,0.4498870074748993,textual,False
2769,amazon_1,language,amazon_5,title,0.4498324990272522,textual,False
2770,goodreads_2,author,half_1,Title,0.4498250186443329,textual,False
2771,amazon_4,author,barnes_and_noble_3,Publisher,0.4498130083084106,textual,False
2772,amazon_1,edition,amazon_2,Title,0.4497954845428467,textual,False
2773,barnes_and_noble_1,pubday,goodreads_3,year,0.4497032165527344,numerical,False
2774,amazon_1,id,amazon_3,price,0.4496402144432068,textual,False
2775,barnes_and_noble_1,id,barnes_and_noble_5,price,0.4496243894100189,textual,False
2776,amazon_1,pages,goodreads_1,Description,0.449603408575058,textual,False
2777,barnes_and_noble_5,cover,half_1,Pages,0.4495479166507721,textual,False
2778,amazon_2,Author,goodreads_4,Name,0.449522465467453,textual,False
2779,amazon_3,Title,barnes_and_noble_2,Nookbookprice,0.4495076537132263,textual,False
2780,goodreads_1,NumberofRatings,goodreads_3,ID,0.4494826793670654,numerical,False
2781,barnes_and_noble_2,Author2,barnes_and_noble_6,isbn13,0.4494548439979553,textual,False
2782,barnes_and_noble_6,publication_date,goodreads_2,name,0.4494237303733825,textual,False
2783,amazon_5,book_format,barnes_and_noble_1,title,0.4493926167488098,textual,False
2784,amazon_3,ProductType,goodreads_4,Name,0.449384480714798,textual,False
2785,amazon_5,pages,goodreads_1,Description,0.4493806362152099,textual,False
2786,amazon_1,series,goodreads_3,name,0.4493626952171325,textual,False
2787,amazon_1,pubmonth,goodreads_1,PublishDate,0.4493478536605835,textual,False
2788,amazon_1,title,amazon_3,Pages,0.449296623468399,textual,False
2789,amazon_1,pubmonth,amazon_3,PublicationDate,0.4492616355419159,textual,False
2790,amazon_1,pubyear,book_depository_1,Name,0.4491342902183532,textual,False
2791,barnes_and_noble_4,Series,imsa_1,name,0.4490396380424499,textual,False
2792,barnes_and_noble_2,Productdimensions,goodreads_4,Page,0.4490370750427246,textual,False
2793,barnes_and_noble_1,pubyear,barnes_and_noble_3,Dimensions,0.4490270018577575,textual,False
2794,amazon_4,format,barnes_and_noble_4,Series,0.4489752948284149,textual,False
2795,barnes_and_noble_1,pubyear,book_depository_1,Name,0.4489714503288269,textual,False
2796,amazon_1,id,barnes_and_noble_5,price,0.4489684104919433,textual,False
2797,barnes_and_noble_2,Title,goodreads_4,Language,0.4489039778709411,textual,False
2798,barnes_and_noble_4,Pages,half_1,UsedPrice,0.4488718211650848,textual,False
2799,amazon_5,title,goodreads_3,author,0.4488425254821777,textual,False
2800,amazon_3,PublicationDate,barnes_and_noble_1,pubmonth,0.4488196074962616,textual,False
2801,barnes_and_noble_3,Pages,barnes_and_noble_5,title,0.4487619400024414,textual,False
2802,amazon_2,Publisher,half_1,Title,0.4487263560295105,textual,False
2803,amazon_2,Shipping Weight,amazon_5,product_dimensions,0.4487241208553314,textual,False
2804,book_depository_1,Format,half_1,Publication_Date,0.4487000107765198,textual,False
2805,barnes_and_noble_3,Publisher,goodreads_1,PageCount,0.4486320614814758,textual,False
2806,barnes_and_noble_1,pubmonth,goodreads_1,PublishDate,0.448602557182312,textual,False
2807,amazon_1,pubyear,amazon_2,Shipping Weight,0.4486013948917389,textual,False
2808,amazon_2,Edition,barnes_and_noble_5,title,0.4486006498336792,textual,False
2809,barnes_and_noble_5,price,imsa_1,year,0.4485900104045868,mixed,False
2810,barnes_and_noble_2,Title,goodreads_1,Language,0.4484550654888153,textual,False
2811,amazon_2,Shipping Weight,barnes_and_noble_6,product_dimensions,0.4482742547988891,textual,False
2812,goodreads_2,author,half_1,ID,0.4482411742210388,textual,False
2813,barnes_and_noble_3,Title,goodreads_2,rating,0.4482089281082153,textual,False
2814,amazon_2,Publication_Date,amazon_3,Title,0.4481954574584961,textual,False
2815,amazon_2,Publication_Date,barnes_and_noble_4,Title,0.4481535851955414,textual,False
2816,amazon_2,Shipping Weight,barnes_and_noble_2,Productdimensions,0.4481390118598938,textual,False
2817,barnes_and_noble_3,Title,goodreads_2,author,0.448124349117279,textual,False
2818,goodreads_1,Title,goodreads_4,Language,0.4481097161769867,textual,False
2819,goodreads_2,rating,goodreads_4,Format,0.448071539402008,textual,False
2820,goodreads_1,Description,imsa_1,year,0.4480076432228088,textual,False
2821,amazon_1,edition,amazon_3,Title,0.4480052590370178,textual,False
2822,amazon_3,Publisher,goodreads_3,author,0.4479807615280151,textual,False
2823,amazon_3,ProductType,barnes_and_noble_4,Publisher,0.4479754567146301,textual,False
2824,amazon_5,publication_date,goodreads_2,name,0.4479725956916809,textual,False
2825,barnes_and_noble_4,Series,goodreads_3,name,0.4479019045829773,textual,False
2826,barnes_and_noble_6,publication_date,book_depository_1,Name,0.447844386100769,textual,False
2827,amazon_2,Edition,amazon_3,price,0.4477764964103699,textual,False
2828,amazon_2,Series,barnes_and_noble_5,language,0.4477390944957733,textual,False
2829,amazon_3,ProductType,amazon_5,old_price,0.4477355778217315,textual,False
2830,amazon_2,Publication_Date,amazon_3,ProductType,0.4477291405200958,textual,False
2831,amazon_2,Language,barnes_and_noble_3,Title,0.4477068185806274,textual,False
2832,barnes_and_noble_6,pages,goodreads_1,Description,0.4477043151855469,textual,False
2833,amazon_4,format,goodreads_2,rating,0.4476776719093323,textual,False
2834,barnes_and_noble_1,title,goodreads_2,author,0.4476611018180847,textual,False
2835,amazon_1,pubyear,amazon_3,ISBN,0.4476317465305328,numerical,False
2836,amazon_2,Edition,barnes_and_noble_1,title,0.4476312398910522,textual,False
2837,goodreads_4,ISBN_10,half_1,Publication_Date,0.4475376605987549,textual,False
2838,amazon_2,Shipping Weight,barnes_and_noble_1,pubyear,0.4474299252033233,textual,False
2839,barnes_and_noble_3,Title,book_depository_1,Language,0.4474135935306549,textual,False
2840,amazon_2,Shipping Weight,amazon_3,Title,0.4472715258598327,textual,False
2841,amazon_2,Language,half_1,Title,0.4472151696681976,textual,False
2842,barnes_and_noble_4,Product_dimensions,goodreads_4,Format,0.4471804797649383,textual,False
2843,amazon_5,book_format,barnes_and_noble_5,pages,0.4471727907657623,textual,False
2844,amazon_3,Title,barnes_and_noble_5,pages,0.4471598863601684,textual,False
2845,amazon_2,Publisher_dummy,barnes_and_noble_1,authors,0.4471276104450226,textual,False
2846,amazon_4,author,barnes_and_noble_6,title,0.4470767378807068,textual,False
2847,amazon_5,book_format,barnes_and_noble_1,pages,0.4470565319061279,textual,False
2848,amazon_5,product_dimensions,barnes_and_noble_6,book_format,0.4470205307006836,textual,False
2849,barnes_and_noble_1,title,imsa_1,author,0.4469887614250183,textual,False
2850,amazon_4,rating,barnes_and_noble_3,Title,0.4469820261001587,textual,False
2851,amazon_5,old_price,goodreads_1,Rating,0.4469535648822784,textual,False
2852,amazon_3,Title,barnes_and_noble_3,Publication_Date,0.4469303786754608,textual,False
2853,book_depository_1,Language,half_1,Title,0.4469257891178131,textual,False
2854,barnes_and_noble_4,Title,goodreads_2,rating,0.4468442797660827,textual,False
2855,amazon_2,Edition,amazon_5,title,0.4467825293540954,textual,False
2856,amazon_1,title,barnes_and_noble_3,Pages,0.446781724691391,textual,False
2857,amazon_3,Title,barnes_and_noble_1,pages,0.446758359670639,textual,False
2858,amazon_2,Product Dimensions,goodreads_1,PageCount,0.4467140734195709,textual,False
2859,amazon_3,Title,amazon_5,pages,0.4466367661952972,textual,False
2860,amazon_1,pubyear,barnes_and_noble_5,ISBN13,0.4466142952442169,numerical,False
2861,amazon_2,Title,goodreads_4,Language,0.4466071128845215,textual,False
2862,goodreads_3,author,half_1,Title,0.4465425312519073,textual,False
2863,amazon_2,Publisher_dummy,amazon_5,authors,0.446486234664917,textual,False
2864,amazon_2,Publisher_dummy,barnes_and_noble_2,Nookbookprice,0.4464454650878906,textual,False
2865,amazon_5,book_format,barnes_and_noble_2,Pages,0.4463935196399688,textual,False
2866,amazon_2,Author,goodreads_3,name,0.4463888108730316,textual,False
2867,barnes_and_noble_4,Author,goodreads_2,name,0.4463793635368347,textual,False
2868,amazon_3,Publisher,half_1,Title,0.4463273584842682,textual,False
2869,amazon_4,rating,goodreads_4,Format,0.446296215057373,textual,False
2870,barnes_and_noble_3,Title,imsa_1,author,0.4462915658950805,textual,False
2871,amazon_5,publication_date,book_depository_1,Name,0.4462845623493194,textual,False
2872,barnes_and_noble_3,Publication_Date,barnes_and_noble_4,Title,0.4462262392044067,textual,False
2873,goodreads_1,Rating,half_1,Title,0.4462166428565979,textual,False
2874,amazon_2,Language,barnes_and_noble_4,Series,0.4461978077888489,textual,False
2875,amazon_1,pages,amazon_5,book_format,0.4461631774902344,textual,False
2876,barnes_and_noble_6,product_dimensions,goodreads_4,Format,0.4461606740951538,textual,False
2877,goodreads_2,rating,goodreads_4,Name,0.4461433291435241,textual,False
2878,amazon_2,Publisher,amazon_3,ProductType,0.4461197257041931,textual,False
2879,barnes_and_noble_3,Dimensions,goodreads_4,Language,0.4461157619953155,textual,False
2880,amazon_1,edition,goodreads_4,Name,0.446100503206253,textual,False
2881,barnes_and_noble_4,Title,barnes_and_noble_5,pages,0.4460987448692322,textual,False
2882,amazon_2,Title,barnes_and_noble_3,Publication_Date,0.4460667073726654,textual,False
2883,amazon_1,pages,amazon_3,Title,0.4459951519966125,textual,False
2884,amazon_4,author,half_1,ID,0.4459472596645355,textual,False
2885,barnes_and_noble_1,edition,goodreads_2,year,0.4459287226200104,numerical,False
2886,barnes_and_noble_4,Series,book_depository_1,Language,0.4459202885627746,textual,False
2887,amazon_3,Title,goodreads_4,Language,0.4459104239940643,textual,False
2888,amazon_2,Edition,barnes_and_noble_1,language,0.4459058940410614,textual,False
2889,barnes_and_noble_1,pages,barnes_and_noble_4,Title,0.4458591938018799,textual,False
2890,amazon_1,edition,barnes_and_noble_2,Title,0.4458539187908172,textual,False
2891,book_depository_1,Author,goodreads_4,Name,0.4458072781562805,textual,False
2892,amazon_5,pages,barnes_and_noble_4,Title,0.4457661211490631,textual,False
2893,amazon_3,Pages,half_1,UsedPrice,0.445755124092102,textual,False
2894,amazon_3,ProductType,book_depository_1,Name,0.4456899166107178,textual,False
2895,barnes_and_noble_2,Ratingvalue,half_1,Dimensions,0.4456533789634704,textual,False
2896,amazon_2,Title,barnes_and_noble_5,pages,0.4455530047416687,textual,False
2897,amazon_3,ProductType,barnes_and_noble_3,Publication_Date,0.4455235004425049,textual,False
2898,amazon_4,rating,barnes_and_noble_4,Title,0.4455187320709228,textual,False
2899,barnes_and_noble_4,Audiobook,barnes_and_noble_6,old_price,0.44539475440979,mixed,True
2900,amazon_1,title,imsa_1,author,0.4453395009040832,textual,False
2901,amazon_3,ProductType,barnes_and_noble_6,publisher,0.4453226327896118,textual,False
2902,amazon_1,title,goodreads_2,author,0.4453163146972656,textual,False
2903,amazon_2,Title,barnes_and_noble_1,pages,0.4452827870845794,textual,False
2904,amazon_2,Publication_Date,amazon_4,format,0.4452687203884125,textual,False
2905,amazon_4,author,barnes_and_noble_6,publisher,0.4452564716339111,textual,False
2906,amazon_2,Series,barnes_and_noble_1,language,0.4452219605445862,textual,False
2907,amazon_2,Edition,barnes_and_noble_3,Publication_Date,0.4451599717140198,textual,False
2908,amazon_2,Edition,barnes_and_noble_6,title,0.445151686668396,textual,False
2909,amazon_2,Title,amazon_5,pages,0.4451439678668976,textual,False
2910,amazon_5,book_format,barnes_and_noble_6,pages,0.44511479139328,textual,False
2911,amazon_5,title,barnes_and_noble_4,Pages,0.4451123774051666,textual,False
2912,barnes_and_noble_3,Title,goodreads_1,Publisher,0.4450985193252563,textual,False
2913,amazon_4,rating,goodreads_4,Name,0.4450842142105102,textual,False
2914,barnes_and_noble_2,Nookbookprice,half_1,Pages,0.44499072432518,textual,False
2915,amazon_1,pages,barnes_and_noble_4,Title,0.4449714124202728,textual,False
2916,barnes_and_noble_3,Title,goodreads_3,author,0.4448791742324829,textual,False
2917,amazon_3,ISBN,barnes_and_noble_2,Salesrank,0.4448440670967102,textual,False
2918,barnes_and_noble_2,Salesrank,goodreads_2,rating,0.4448302686214447,textual,False
2919,amazon_5,product_dimensions,goodreads_4,Format,0.4447957873344421,textual,False
2920,barnes_and_noble_6,old_price,goodreads_1,Rating,0.4447500705718994,textual,False
2921,barnes_and_noble_6,cur_price,goodreads_1,Rating,0.4447419047355652,textual,False
2922,barnes_and_noble_5,title,goodreads_2,author,0.444723516702652,textual,False
2923,amazon_1,publisher,goodreads_2,author,0.4447081387042999,textual,False
2924,amazon_2,Price,amazon_4,format,0.4447045922279358,textual,False
2925,barnes_and_noble_3,ID,goodreads_1,PageCount,0.4445842206478119,textual,False
2926,barnes_and_noble_5,title,imsa_1,author,0.4445546269416809,textual,False
2927,amazon_1,publisher,amazon_3,ProductType,0.4445321261882782,textual,False
2928,amazon_2,Edition,goodreads_1,Language,0.4445168673992157,textual,False
2929,amazon_5,old_price,barnes_and_noble_4,Audiobook,0.4445084929466247,mixed,True
2930,amazon_3,Title,barnes_and_noble_6,pages,0.4445023536682129,textual,False
2931,amazon_5,old_price,barnes_and_noble_2,Author3,0.4445017874240875,textual,False
2932,amazon_1,language,amazon_2,Series,0.4444836676120758,textual,False
2933,amazon_1,pages,amazon_2,Title,0.444467693567276,textual,False
2934,amazon_3,ISBN,barnes_and_noble_1,pubyear,0.4444163739681244,numerical,False
2935,amazon_1,series,imsa_1,name,0.4443715214729309,textual,False
2936,barnes_and_noble_5,ID,goodreads_2,author,0.4443683326244354,textual,False
2937,amazon_3,ID,goodreads_2,author,0.4443095028400421,textual,False
2938,amazon_1,title,amazon_2,Edition,0.4443032145500183,textual,False
2939,amazon_2,ASIN,goodreads_1,SecondAuthor,0.4442931115627289,textual,False
2940,amazon_1,pubyear,barnes_and_noble_3,Publication_Date,0.4442882537841797,textual,False
2941,amazon_2,Author,amazon_4,name,0.4442795217037201,textual,False
2942,barnes_and_noble_3,Pages,half_1,UsedPrice,0.4442690312862396,textual,False
2943,amazon_3,ProductType,barnes_and_noble_1,publisher,0.4442395567893982,textual,False
2944,goodreads_3,author,half_1,ID,0.4442238807678222,textual,False
2945,amazon_1,edition,goodreads_1,Title,0.4442058205604553,textual,False
2946,barnes_and_noble_1,title,barnes_and_noble_5,language,0.4441932737827301,textual,False
2947,amazon_1,edition,barnes_and_noble_5,language,0.4441505074501037,textual,False
2948,goodreads_4,Name,half_1,Author,0.4441206753253937,textual,False
2949,amazon_4,year,amazon_5,old_price,0.4440203905105591,textual,False
2950,amazon_2,Price,imsa_1,year,0.4440054893493652,mixed,False
2951,amazon_4,year,barnes_and_noble_1,edition,0.4440044462680816,numerical,False
2952,barnes_and_noble_2,Paperbackprice,goodreads_1,Rating,0.4439975917339325,textual,False
2953,barnes_and_noble_1,pubday,barnes_and_noble_2,Nookbookprice,0.4439671337604522,textual,False
2954,amazon_3,ProductType,barnes_and_noble_6,old_price,0.4439579844474792,textual,False
2955,amazon_4,author,amazon_5,title,0.443857342004776,textual,False
2956,barnes_and_noble_4,Title,goodreads_1,Rating,0.4438052773475647,textual,False
2957,amazon_3,Author,goodreads_4,Name,0.4437917172908783,textual,False
2958,barnes_and_noble_2,Author3,barnes_and_noble_6,authors,0.4437711238861084,textual,True
2959,barnes_and_noble_1,pubyear,barnes_and_noble_3,Publication_Date,0.4436882436275482,textual,False
2960,amazon_2,Title,goodreads_2,rating,0.4436618387699127,textual,False
2961,barnes_and_noble_4,Title,barnes_and_noble_6,pages,0.4436472058296203,textual,False
2962,barnes_and_noble_1,edition,goodreads_3,year,0.4436255991458893,numerical,False
2963,barnes_and_noble_2,Pages,barnes_and_noble_6,book_format,0.4435496926307678,textual,False
2964,amazon_2,Publisher_dummy,half_1,Author,0.4434685111045837,textual,False
2965,barnes_and_noble_2,Nookbookprice,goodreads_1,Rating,0.4434509873390198,textual,False
2966,amazon_2,Publisher_dummy,barnes_and_noble_3,Author,0.4433890283107757,textual,False
2967,barnes_and_noble_2,Productdimensions,goodreads_1,ThirdAuthor,0.4433814287185669,textual,False
2968,barnes_and_noble_2,Salesrank,half_1,Pages,0.443367600440979,textual,False
2969,amazon_3,Pages,amazon_5,title,0.4433419704437256,textual,False
2970,amazon_3,ProductType,barnes_and_noble_4,Series,0.4433227181434631,textual,False
2971,amazon_1,language,barnes_and_noble_5,title,0.4432371258735657,textual,False
2972,amazon_5,book_format,barnes_and_noble_5,ISBN-10,0.4432346224784851,textual,False
2973,amazon_2,Language,barnes_and_noble_4,Title,0.4431626200675964,textual,False
2974,amazon_2,Publication_Date,half_1,Title,0.4431590437889099,textual,False
2975,barnes_and_noble_2,Nookbookprice,goodreads_2,format,0.4431225061416626,textual,False
2976,amazon_2,Shipping Weight,barnes_and_noble_5,price,0.4431142210960388,textual,False
2977,amazon_1,pubyear,barnes_and_noble_2,Productdimensions,0.4431018233299255,textual,False
2978,amazon_2,Title,barnes_and_noble_6,pages,0.4430576860904693,textual,False
2979,barnes_and_noble_3,Title,goodreads_1,Rating,0.4430564641952514,textual,False
2980,barnes_and_noble_4,Pages,barnes_and_noble_6,title,0.4430536925792694,textual,False
2981,amazon_4,name,barnes_and_noble_6,publication_date,0.4430270195007324,textual,False
2982,barnes_and_noble_2,Ratingvalue,goodreads_1,PublishDate,0.4429851174354553,textual,False
2983,barnes_and_noble_4,Title,book_depository_1,Language,0.4429054856300354,textual,False
2984,amazon_2,Product Dimensions,goodreads_1,FileName,0.4428441822528839,textual,False
2985,barnes_and_noble_2,Salesrank,barnes_and_noble_3,Price,0.4428349137306213,textual,False
2986,amazon_3,Title,goodreads_2,rating,0.4427704811096191,textual,False
2987,amazon_2,Product Dimensions,barnes_and_noble_2,Nookbookprice,0.4427577257156372,textual,False
2988,amazon_1,publisher,barnes_and_noble_2,Pages,0.4427283704280853,textual,False
2989,barnes_and_noble_1,publisher,goodreads_2,author,0.4427248239517212,textual,False
2990,barnes_and_noble_2,Ratingscount,goodreads_4,Page,0.4426515400409698,textual,False
2991,amazon_1,pubday,barnes_and_noble_2,Nookbookprice,0.4425997138023376,textual,False
2992,amazon_3,PublicationDate,goodreads_2,format,0.4425771236419678,textual,False
2993,amazon_4,format,barnes_and_noble_3,Publication_Date,0.4425634741783142,textual,False
2994,barnes_and_noble_3,Author,goodreads_4,Name,0.442443311214447,textual,False
2995,book_depository_1,Name,goodreads_2,rating,0.4424424171447754,textual,False
2996,amazon_4,format,goodreads_4,Name,0.4424378573894501,textual,False
2997,amazon_5,title,barnes_and_noble_6,book_format,0.4423978924751282,textual,False
2998,barnes_and_noble_1,title,goodreads_3,author,0.4423356652259826,textual,False
2999,amazon_1,title,amazon_5,book_format,0.4423080682754516,textual,False
3000,book_depository_1,Author,goodreads_3,name,0.4423079192638397,textual,False
3001,amazon_1,language,barnes_and_noble_1,title,0.4423010349273681,textual,False
3002,amazon_2,Title,amazon_4,rating,0.4422832727432251,textual,False
3003,barnes_and_noble_4,Product_dimensions,goodreads_1,Format,0.4422148764133453,textual,False
3004,barnes_and_noble_2,Productdimensions,book_depository_1,Page,0.442205011844635,textual,False
3005,amazon_1,publisher,goodreads_3,author,0.442163348197937,textual,False
3006,barnes_and_noble_2,PublicationDate,goodreads_1,ISBN,0.4421566724777221,mixed,False
3007,barnes_and_noble_1,language,barnes_and_noble_5,title,0.4421435892581939,textual,False
3008,amazon_5,old_price,goodreads_2,year,0.4421150088310241,textual,False
3009,barnes_and_noble_3,Dimensions,imsa_1,year,0.4421035051345825,textual,False
3010,amazon_4,author,half_1,Title,0.4420899152755737,textual,False
3011,amazon_1,pubyear,amazon_2,Publication_Date,0.4419913291931152,textual,False
3012,goodreads_1,Format,goodreads_2,rating,0.4418975114822387,textual,False
3013,barnes_and_noble_2,Pages,barnes_and_noble_3,Dimensions,0.4417708218097687,textual,False
