,table_a,column_a,table_b,column_b,similarity,type,correct
60,barnes_and_noble_2,ID,imsa_1,ID,0.9165778176635828,numerical,True
61,amazon_1,id,barnes_and_noble_1,id,0.9163719126071436,numerical,True
62,barnes_and_noble_5,ISBN-10,book_depository_1,ISBN_10,0.9163116178617112,mixed,True
63,book_depository_1,_id,goodreads_3,_id,0.9162713025479948,numerical,True
64,barnes_and_noble_5,ISBN-10,half_1,ISBN10,0.9160571983845918,mixed,True
65,barnes_and_noble_5,pages,barnes_and_noble_1,pages,0.9160520869017102,numerical,True
66,amazon_5,pages,barnes_and_noble_5,pages,0.9152408885840227,numerical,True
67,barnes_and_noble_6,_id,book_depository_1,_id,0.9149216927063204,numerical,True
68,book_depository_1,ID,goodreads_3,ID,0.914846029216097,numerical,True
69,goodreads_1,Language,goodreads_4,Language,0.9147691165287668,textual,True
70,amazon_1,language,goodreads_1,Language,0.9146601700344116,textual,True
71,amazon_2,ISBN_10,half_1,ISBN10,0.9146200917491436,mixed,True
72,barnes_and_noble_2,ID,book_depository_1,ID,0.913915157815564,numerical,True
73,book_depository_1,_id,imsa_1,_id,0.9138130567720224,numerical,True
74,amazon_2,ID,barnes_and_noble_2,ID,0.9137212824245652,numerical,True
75,amazon_5,_id,goodreads_4,_id,0.9136756148066918,numerical,True
76,book_depository_1,ID,imsa_1,ID,0.9133982854780572,numerical,True
77,amazon_5,_id,book_depository_1,_id,0.9128614638412972,numerical,True
78,barnes_and_noble_5,pages,barnes_and_noble_6,pages,0.9125332046439129,numerical,True
79,barnes_and_noble_6,pages,barnes_and_noble_1,pages,0.9121600202572716,numerical,True
80,barnes_and_noble_3,Pages,barnes_and_noble_6,pages,0.9118118204318744,numerical,True
81,goodreads_1,ID,imsa_1,ID,0.9112780345847676,numerical,True
82,amazon_5,_id,imsa_1,_id,0.9109546818063564,numerical,True
83,barnes_and_noble_5,language,amazon_1,language,0.9101102467934888,textual,True
84,book_depository_1,ID,goodreads_1,ID,0.9099985614824798,numerical,True
85,barnes_and_noble_2,ISBN13,half_1,ISBN13,0.9099174545212266,numerical,True
86,barnes_and_noble_2,ID,goodreads_4,ID,0.9096591357012924,numerical,True
87,amazon_4,_id,goodreads_2,_id,0.908987105512211,numerical,True
88,barnes_and_noble_6,_id,imsa_1,_id,0.9088858372667408,numerical,True
89,barnes_and_noble_6,_id,goodreads_3,_id,0.9084252166535048,numerical,True
90,barnes_and_noble_4,ID,goodreads_1,ID,0.9081315569117812,numerical,True
91,amazon_4,_id,amazon_5,_id,0.9071355607020722,numerical,True
92,goodreads_2,format,goodreads_1,Format,0.9069985689829648,textual,True
93,barnes_and_noble_2,ISBN13,barnes_and_noble_3,ISBN13,0.9066079982656868,numerical,True
94,goodreads_1,ID,goodreads_4,ID,0.9059895397052644,numerical,True
95,amazon_2,ID,goodreads_1,ID,0.9059502694907569,numerical,True
96,amazon_3,PublicationDate,barnes_and_noble_6,publication_date,0.9056040951585044,mixed,True
97,amazon_5,isbn13,barnes_and_noble_5,ISBN13,0.9050204858195444,numerical,True
98,goodreads_1,ID,goodreads_3,ID,0.9049209689290876,numerical,True
99,amazon_4,_id,barnes_and_noble_6,_id,0.9048522479464222,numerical,True
100,barnes_and_noble_3,Pages,amazon_5,pages,0.9042759858879554,numerical,True
101,barnes_and_noble_6,_id,goodreads_4,_id,0.9041503657319304,numerical,True
102,amazon_5,book_format,barnes_and_noble_6,book_format,0.9031899446604053,textual,True
103,barnes_and_noble_5,language,amazon_2,Language,0.9030566203764796,textual,True
104,barnes_and_noble_2,Author3,goodreads_1,ThirdAuthor,0.9029801338806536,textual,True
105,barnes_and_noble_5,language,book_depository_1,Language,0.902905785503984,textual,True
106,barnes_and_noble_6,_id,goodreads_2,_id,0.9016974725762888,numerical,True
107,amazon_5,_id,goodreads_2,_id,0.9012443092912368,numerical,True
108,amazon_1,pubyear,barnes_and_noble_1,pubyear,0.9007590600865208,numerical,True
109,amazon_5,publication_date,barnes_and_noble_3,Publication_Date,0.9003056197818531,mixed,True
110,goodreads_4,Format,goodreads_1,Format,0.9001416240777026,textual,True
111,barnes_and_noble_6,isbn13,half_1,ISBN13,0.8996564258714081,numerical,True
112,barnes_and_noble_3,ISBN13,barnes_and_noble_6,isbn13,0.8995358669942501,numerical,True
113,amazon_4,year,goodreads_2,year,0.8993703693026277,numerical,True
114,goodreads_2,format,amazon_3,ProductType,0.8978005586623666,textual,True
115,amazon_4,_id,book_depository_1,_id,0.8973664910647089,numerical,True
116,amazon_4,year,goodreads_3,year,0.8962955046928814,numerical,True
117,barnes_and_noble_2,ISBN13,book_depository_1,ISBN_13,0.8961633650508317,numerical,True
118,amazon_3,PublicationDate,amazon_5,publication_date,0.8949740637332475,mixed,True
119,goodreads_2,format,barnes_and_noble_6,book_format,0.8947995150137443,textual,True
120,barnes_and_noble_2,Title,goodreads_1,Title,0.8943176778928112,textual,True
121,book_depository_1,_id,goodreads_2,_id,0.8932938586566294,numerical,True
122,amazon_5,product_dimensions,barnes_and_noble_3,Dimensions,0.892777112913297,textual,True
123,amazon_4,_id,goodreads_3,_id,0.8924662466460459,numerical,True
124,amazon_4,_id,goodreads_4,_id,0.8917027373742779,numerical,True
125,book_depository_1,Format,goodreads_2,format,0.8913851041826139,textual,True
126,amazon_4,_id,imsa_1,_id,0.8904993668739236,numerical,True
127,amazon_3,PublicationDate,barnes_and_noble_3,Publication_Date,0.8904862323263935,mixed,True
128,amazon_5,pages,barnes_and_noble_4,Pages,0.8896935288853198,numerical,True
129,goodreads_2,_id,imsa_1,_id,0.8868454350525277,numerical,True
130,goodreads_1,ISBN13,half_1,ISBN13,0.8867346653381531,textual,True
131,goodreads_1,ISBN,half_1,ISBN10,0.8863818110839207,mixed,True
132,book_depository_1,Page,goodreads_4,Page,0.8863565518198643,numerical,True
133,barnes_and_noble_3,ISBN13,goodreads_1,ISBN13,0.8848876479211657,textual,True
134,barnes_and_noble_6,isbn13,book_depository_1,ISBN_13,0.8843399883119084,numerical,True
135,goodreads_2,_id,goodreads_4,_id,0.8838907204917953,numerical,True
136,goodreads_2,_id,goodreads_3,_id,0.8838240587916335,numerical,True
137,barnes_and_noble_6,pages,barnes_and_noble_4,Pages,0.8836964212687303,numerical,True
138,amazon_3,ISBN,half_1,ISBN13,0.8825717976920946,numerical,True
139,amazon_3,ProductType,barnes_and_noble_6,book_format,0.8821944516684925,textual,True
140,amazon_3,Pages,barnes_and_noble_5,pages,0.8819862098621828,numerical,True
141,amazon_3,Pages,barnes_and_noble_6,pages,0.8813769802185689,numerical,True
142,amazon_3,ISBN,barnes_and_noble_3,ISBN13,0.8809278921538057,numerical,True
143,amazon_3,Pages,amazon_1,pages,0.8798879524088672,numerical,True
144,barnes_and_noble_3,Publication_Date,barnes_and_noble_6,publication_date,0.8796759396459647,mixed,True
145,amazon_3,Pages,barnes_and_noble_1,pages,0.8792618472479722,numerical,True
146,barnes_and_noble_5,ISBN-10,goodreads_1,ISBN,0.8782604509316672,mixed,True
147,amazon_5,_id,barnes_and_noble_1,id,0.878127105508284,numerical,True
148,barnes_and_noble_1,id,book_depository_1,_id,0.8778374583390858,numerical,True
149,amazon_1,id,amazon_5,_id,0.8768923763750996,numerical,True
150,amazon_1,pages,barnes_and_noble_4,Pages,0.87656907796423,numerical,True
151,barnes_and_noble_1,id,barnes_and_noble_6,_id,0.876508819867025,numerical,True
152,amazon_3,Pages,amazon_5,pages,0.8764204159376113,numerical,True
153,book_depository_1,ISBN_10,goodreads_1,ISBN,0.8761160913257413,mixed,True
154,amazon_3,PublicationDate,barnes_and_noble_2,PublicationDate,0.8760043721147597,mixed,True
155,amazon_3,ISBN,book_depository_1,ISBN_13,0.8758382207269729,numerical,True
156,amazon_1,pages,barnes_and_noble_3,Pages,0.8757236289331375,numerical,True
157,barnes_and_noble_4,Pages,barnes_and_noble_1,pages,0.8752454968477293,numerical,True
158,amazon_5,book_format,goodreads_1,Format,0.8751062556363173,textual,True
159,amazon_1,id,goodreads_2,_id,0.8749290473511178,numerical,True
160,amazon_5,cur_price,barnes_and_noble_6,cur_price,0.8738410963259939,mixed,True
161,book_depository_1,ISBN_13,goodreads_1,ISBN13,0.8733733158672918,textual,True
162,amazon_5,book_format,goodreads_2,format,0.8725380314097213,textual,True
163,barnes_and_noble_2,ISBN13,barnes_and_noble_6,isbn13,0.8718944056425916,numerical,True
164,barnes_and_noble_1,id,goodreads_4,_id,0.8715052706330629,numerical,True
165,amazon_4,_id,barnes_and_noble_1,id,0.8713567221698176,numerical,True
166,barnes_and_noble_1,id,goodreads_2,_id,0.8705985730892721,numerical,True
167,barnes_and_noble_1,id,imsa_1,_id,0.8700769916572169,numerical,True
168,amazon_1,id,barnes_and_noble_6,_id,0.8699901232474887,numerical,True
169,amazon_1,id,amazon_4,_id,0.8697054501540435,numerical,True
170,barnes_and_noble_1,id,goodreads_3,_id,0.8690754157004302,numerical,True
171,amazon_2,ISBN_10,goodreads_1,ISBN,0.868940301886166,mixed,True
172,amazon_1,id,imsa_1,_id,0.8686515517657046,numerical,True
173,amazon_1,id,goodreads_3,_id,0.8678003867114864,numerical,True
174,amazon_2,Publication_Date,barnes_and_noble_3,Publication_Date,0.8676211925126571,textual,True
175,barnes_and_noble_2,ISBN13,goodreads_1,ISBN13,0.8668689790110924,textual,True
176,amazon_1,id,book_depository_1,_id,0.8656648426172513,numerical,True
177,amazon_3,ProductType,book_depository_1,Format,0.8656092800898021,textual,True
178,amazon_2,ID,goodreads_3,_id,0.8652877559402236,numerical,True
179,barnes_and_noble_3,Pages,barnes_and_noble_5,pages,0.8650493532176201,numerical,True
180,barnes_and_noble_5,pages,barnes_and_noble_4,Pages,0.8644579757362982,numerical,True
181,amazon_3,ISBN,barnes_and_noble_6,isbn13,0.8632607607112394,numerical,True
182,barnes_and_noble_3,Pages,barnes_and_noble_1,pages,0.863077991477696,numerical,True
183,amazon_1,id,goodreads_4,_id,0.8630417406776192,numerical,True
184,goodreads_3,_id,goodreads_4,ID,0.862070959826453,numerical,True
185,goodreads_2,format,goodreads_4,Format,0.861395523243575,textual,True
186,amazon_2,ID,imsa_1,_id,0.8602988336687502,numerical,True
187,amazon_5,_id,barnes_and_noble_2,ID,0.8600360177392309,numerical,True
188,amazon_2,ID,goodreads_4,_id,0.8599065024973606,numerical,True
189,amazon_3,ISBN,barnes_and_noble_2,ISBN13,0.8594355392085321,numerical,True
190,goodreads_3,_id,imsa_1,ID,0.8584686160601283,numerical,True
191,amazon_2,Product Dimensions,half_1,Dimensions,0.8574499274841308,textual,True
192,barnes_and_noble_4,ID,goodreads_3,_id,0.8564143984830013,numerical,True
193,barnes_and_noble_1,id,goodreads_1,ID,0.8563374668187402,numerical,True
194,goodreads_3,ID,imsa_1,_id,0.8558878202625182,numerical,True
195,amazon_5,_id,goodreads_1,ID,0.855702401557389,numerical,True
196,goodreads_4,ID,imsa_1,_id,0.855649458312729,numerical,True
197,barnes_and_noble_1,id,barnes_and_noble_2,ID,0.8556406798142664,numerical,True
198,barnes_and_noble_6,isbn13,goodreads_1,ISBN13,0.8536531979460839,textual,True
199,barnes_and_noble_1,id,book_depository_1,ID,0.8533926398423817,numerical,True
200,goodreads_3,ID,goodreads_4,_id,0.8531688254104216,numerical,True
201,amazon_1,id,goodreads_1,ID,0.8529175134009219,numerical,True
202,barnes_and_noble_4,ID,imsa_1,_id,0.852664846301237,numerical,True
203,book_depository_1,Page,half_1,Pages,0.8526416263943188,numerical,True
204,amazon_1,id,barnes_and_noble_2,ID,0.8519326539726937,numerical,True
205,amazon_5,_id,goodreads_3,ID,0.851158208597773,numerical,True
206,barnes_and_noble_1,id,barnes_and_noble_4,ID,0.85106746005642,numerical,True
207,barnes_and_noble_4,ID,goodreads_4,_id,0.8509064385990359,numerical,True
208,amazon_5,_id,barnes_and_noble_4,ID,0.8508573110837206,numerical,True
209,barnes_and_noble_5,language,goodreads_4,Language,0.8504185962095883,textual,True
210,amazon_2,Publication_Date,amazon_3,PublicationDate,0.8501350156386949,textual,True
211,barnes_and_noble_2,PublicationDate,barnes_and_noble_6,publication_date,0.8500718402835314,mixed,True
212,book_depository_1,_id,goodreads_4,ID,0.8500404270264739,numerical,True
213,amazon_2,ID,book_depository_1,_id,0.8497526801510564,numerical,True
214,goodreads_4,_id,imsa_1,ID,0.8496571052160374,numerical,True
215,book_depository_1,Format,goodreads_1,Format,0.8495443261591831,textual,True
216,book_depository_1,ID,goodreads_4,_id,0.8495425651976674,numerical,True
217,barnes_and_noble_6,_id,goodreads_1,ID,0.8491074736307624,numerical,True
218,amazon_2,ID,barnes_and_noble_1,id,0.8489900679802361,numerical,True
219,barnes_and_noble_4,ID,book_depository_1,_id,0.8484576261539437,numerical,True
220,amazon_2,Publication_Date,amazon_5,publication_date,0.8482378124543808,textual,True
221,barnes_and_noble_2,ID,barnes_and_noble_6,_id,0.8480420144910156,numerical,True
222,amazon_3,price,barnes_and_noble_5,price,0.8480308746533175,mixed,True
223,amazon_5,_id,imsa_1,ID,0.8478881739745717,numerical,True
224,amazon_4,_id,goodreads_1,ID,0.8477974746937156,numerical,True
225,amazon_2,Price,barnes_and_noble_3,Price,0.8477744485562726,textual,True
226,amazon_1,id,barnes_and_noble_4,ID,0.847545594867349,numerical,True
227,barnes_and_noble_2,ID,goodreads_3,_id,0.8471392765235093,numerical,True
228,book_depository_1,ID,goodreads_3,_id,0.8468788151412643,numerical,True
229,barnes_and_noble_2,ID,imsa_1,_id,0.8466735834129296,numerical,True
230,barnes_and_noble_1,id,imsa_1,ID,0.8466439546791185,numerical,True
231,amazon_2,ID,amazon_5,_id,0.8465292746489564,numerical,True
232,amazon_1,id,imsa_1,ID,0.8465217377767094,numerical,True
233,barnes_and_noble_1,id,goodreads_4,ID,0.8460877591308633,numerical,True
234,barnes_and_noble_4,ID,barnes_and_noble_6,_id,0.8457025711453598,numerical,True
235,barnes_and_noble_6,_id,book_depository_1,ID,0.8455292052995897,numerical,True
236,book_depository_1,_id,goodreads_3,ID,0.8454535418093664,numerical,True
237,barnes_and_noble_2,ID,book_depository_1,_id,0.8445226704088332,numerical,True
238,book_depository_1,ID,imsa_1,_id,0.8444205693652918,numerical,True
239,barnes_and_noble_1,id,goodreads_3,ID,0.8442945101857156,numerical,True
240,book_depository_1,_id,imsa_1,ID,0.8440057980713265,numerical,True
241,amazon_1,id,goodreads_3,ID,0.8439108249724845,numerical,True
242,amazon_5,_id,book_depository_1,ID,0.8434689764345664,numerical,True
243,amazon_1,id,amazon_2,ID,0.842976024279233,numerical,True
244,amazon_2,Publication_Date,barnes_and_noble_6,publication_date,0.84281927994149,textual,True
245,barnes_and_noble_6,_id,goodreads_3,ID,0.842698683643963,numerical,True
246,amazon_5,_id,goodreads_4,ID,0.8417746639002892,numerical,True
247,barnes_and_noble_6,_id,imsa_1,ID,0.8415756478739231,numerical,True
248,amazon_3,Publisher,barnes_and_noble_1,publisher,0.8413407371790166,textual,True
249,amazon_1,id,book_depository_1,ID,0.8412200241205472,numerical,True
250,goodreads_1,ID,goodreads_2,_id,0.8409890400542823,numerical,True
251,amazon_4,_id,barnes_and_noble_2,ID,0.8409652068876601,numerical,True
252,amazon_2,ID,barnes_and_noble_6,_id,0.8406837211395605,numerical,True
253,book_depository_1,_id,goodreads_1,ID,0.8406060740757492,numerical,True
254,barnes_and_noble_5,language,goodreads_1,Language,0.8405854616878672,textual,True
255,amazon_2,Price,amazon_3,price,0.8404475560471051,mixed,True
256,barnes_and_noble_2,ID,goodreads_4,_id,0.8404417478744985,numerical,True
257,amazon_5,book_format,amazon_3,ProductType,0.8393450224682906,textual,True
258,goodreads_1,ID,imsa_1,_id,0.8381891048005469,numerical,True
259,amazon_1,id,goodreads_4,ID,0.8377665165113469,numerical,True
260,goodreads_1,ID,goodreads_4,_id,0.836924031534001,numerical,True
261,goodreads_1,ID,goodreads_3,_id,0.8364089913522511,numerical,True
262,amazon_3,ISBN,goodreads_1,ISBN13,0.8362162658990441,textual,True
263,barnes_and_noble_6,_id,goodreads_4,ID,0.8358032897441029,numerical,True
264,barnes_and_noble_2,ID,goodreads_2,_id,0.8350297338992383,numerical,True
265,amazon_1,title,barnes_and_noble_5,title,0.832259359439573,textual,True
266,amazon_5,publication_date,barnes_and_noble_2,PublicationDate,0.8321977526895274,mixed,True
267,amazon_1,title,barnes_and_noble_1,title,0.8312171807913648,textual,True
268,goodreads_4,Page,half_1,Pages,0.8303581531357678,numerical,True
269,barnes_and_noble_3,Publisher,barnes_and_noble_6,publisher,0.8303380361877446,textual,True
270,amazon_5,book_format,book_depository_1,Format,0.8295900177395231,textual,True
271,barnes_and_noble_1,title,barnes_and_noble_5,title,0.8294149906232879,textual,True
272,amazon_4,_id,book_depository_1,ID,0.8279740036579782,numerical,True
273,barnes_and_noble_6,book_format,goodreads_1,Format,0.8263882574163853,textual,True
274,barnes_and_noble_2,PublicationDate,barnes_and_noble_3,Publication_Date,0.8257784581412562,mixed,True
275,amazon_4,_id,imsa_1,ID,0.8254185552053019,numerical,True
276,amazon_4,_id,barnes_and_noble_4,ID,0.8241449949693203,numerical,True
277,book_depository_1,ID,goodreads_2,_id,0.8239013712498987,numerical,True
278,amazon_3,ProductType,goodreads_1,Format,0.823646349294716,textual,True
279,amazon_2,ID,amazon_4,_id,0.8231852481883877,numerical,True
280,amazon_4,_id,goodreads_3,ID,0.8220106016506018,numerical,True
281,amazon_4,_id,goodreads_4,ID,0.8217859203018565,numerical,True
282,barnes_and_noble_4,ID,goodreads_2,_id,0.8217290780480445,numerical,True
283,goodreads_2,_id,imsa_1,ID,0.8204281187555171,numerical,True
284,amazon_2,Title,amazon_3,Title,0.8181962925771308,textual,True
285,amazon_2,ID,goodreads_2,_id,0.8170034486722585,numerical,True
286,amazon_3,Title,barnes_and_noble_5,title,0.8160373671874932,textual,True
287,goodreads_2,_id,goodreads_4,ID,0.8140347506748199,numerical,True
288,goodreads_2,_id,goodreads_3,ID,0.8137817011954095,numerical,True
289,barnes_and_noble_1,isbn13,barnes_and_noble_4,ISBN_13_DUMMY,0.8135409647094973,numerical,True
290,barnes_and_noble_4,ISBN_13_DUMMY,amazon_1,isbn13,0.8127757671289121,numerical,True
291,book_depository_1,Page,goodreads_1,PageCount,0.8119801423064605,numerical,True
292,amazon_2,Price,barnes_and_noble_5,price,0.8107913290342246,mixed,True
293,amazon_5,book_format,goodreads_4,Format,0.8107531171535058,textual,True
294,amazon_3,Publisher,barnes_and_noble_4,Publisher,0.8106620436537493,textual,True
295,goodreads_1,PageCount,half_1,Pages,0.8106291894880127,numerical,True
296,amazon_1,title,amazon_3,Title,0.8101771791447171,textual,True
297,amazon_2,Title,barnes_and_noble_4,Title,0.8084337793318559,textual,True
298,amazon_3,Title,barnes_and_noble_1,title,0.8074401201453648,textual,True
299,amazon_1,pubyear,barnes_and_noble_1,pubmonth,0.8071560429973816,numerical,False
300,barnes_and_noble_6,cur_price,barnes_and_noble_5,price,0.8066868459612584,mixed,True
301,amazon_3,price,barnes_and_noble_3,Price,0.8043329951330744,textual,True
302,goodreads_1,PageCount,goodreads_4,Page,0.8043021756298911,numerical,True
303,amazon_5,title,barnes_and_noble_6,title,0.8039593365149134,textual,True
304,amazon_3,Title,barnes_and_noble_4,Title,0.8026522377105768,textual,True
305,amazon_1,title,amazon_2,Title,0.8021836955624981,textual,True
306,amazon_2,Title,barnes_and_noble_5,title,0.8019037542762764,textual,True
307,amazon_1,isbn13,amazon_5,isbn13,0.8000529537957839,numerical,True
308,book_depository_1,Format,goodreads_4,Format,0.7994359867009984,textual,True
309,amazon_2,Publication_Date,barnes_and_noble_2,PublicationDate,0.7982913672684504,textual,True
310,amazon_1,publisher,amazon_2,Publisher,0.7982445120558306,textual,True
311,amazon_5,isbn13,barnes_and_noble_1,isbn13,0.7970934014353465,numerical,True
312,amazon_1,publisher,barnes_and_noble_1,publisher,0.7958862984854544,textual,True
313,barnes_and_noble_3,Dimensions,half_1,Dimensions,0.7951045133220891,textual,True
314,barnes_and_noble_2,Ratingscount,goodreads_1,ThirdAuthor,0.794583775495376,textual,False
315,barnes_and_noble_5,cover,barnes_and_noble_6,book_format,0.7912284696295789,textual,True
316,barnes_and_noble_3,Price,half_1,UsedPrice,0.7907635829313249,textual,True
317,amazon_1,publisher,amazon_3,Publisher,0.7899904535279935,textual,True
318,barnes_and_noble_6,cur_price,amazon_3,price,0.7891756917667271,mixed,True
319,amazon_2,Title,barnes_and_noble_1,title,0.7886101772086886,textual,True
320,barnes_and_noble_2,Author2,goodreads_1,SecondAuthor,0.7877895900951075,textual,True
321,barnes_and_noble_1,series,barnes_and_noble_4,Series,0.7874299408738646,textual,True
322,barnes_and_noble_4,Title,barnes_and_noble_5,title,0.7873142374172637,textual,True
323,amazon_5,cur_price,barnes_and_noble_5,price,0.7854109599473903,mixed,True
324,amazon_5,old_price,barnes_and_noble_3,Price,0.7849369558142867,textual,True
325,amazon_5,cur_price,half_1,NewPrice,0.7827327370366949,mixed,True
326,goodreads_1,Rating,goodreads_2,rating,0.7822621175696464,numerical,True
327,amazon_2,Price,barnes_and_noble_6,cur_price,0.7816831789523461,mixed,True
328,barnes_and_noble_5,cover,book_depository_1,Format,0.781118515760991,textual,True
329,amazon_2,ISBN_10,goodreads_4,ISBN_10,0.7795882131033622,mixed,True
330,amazon_4,rating,goodreads_1,Rating,0.779076801222971,numerical,True
331,amazon_4,name,goodreads_2,name,0.7789917176993477,textual,True
332,amazon_2,Publication_Date,half_1,Publication_Date,0.7784347423492621,textual,True
333,book_depository_1,ISBN_10,goodreads_4,ISBN_10,0.778380807317808,mixed,True
334,goodreads_4,Format,barnes_and_noble_6,book_format,0.7762625276202937,textual,True
335,amazon_1,authors,barnes_and_noble_5,authors,0.7752471547351195,textual,True
336,goodreads_4,Format,amazon_3,ProductType,0.7751504128950506,textual,True
337,amazon_4,name,book_depository_1,Name,0.7751463265704557,textual,True
338,barnes_and_noble_3,ID,barnes_and_noble_5,ID,0.7750161214083577,mixed,True
339,amazon_1,title,barnes_and_noble_4,Title,0.7744833326745241,textual,True
340,barnes_and_noble_2,Audiobookprice,goodreads_1,ThirdAuthor,0.77422457208576,textual,False
341,amazon_4,format,goodreads_2,format,0.7740165209730238,textual,True
342,barnes_and_noble_1,title,barnes_and_noble_4,Title,0.7716456565263757,textual,True
343,amazon_1,series,barnes_and_noble_1,series,0.7715992117295672,textual,True
344,barnes_and_noble_3,Price,barnes_and_noble_5,price,0.7709321294470501,textual,True
345,barnes_and_noble_2,Ratingvalue,goodreads_1,ThirdAuthor,0.7705070723519907,textual,False
346,barnes_and_noble_1,publisher,barnes_and_noble_4,Publisher,0.7704931819258929,textual,True
347,barnes_and_noble_3,Price,barnes_and_noble_6,old_price,0.7700868034425232,textual,True
348,amazon_4,format,goodreads_4,Format,0.768497837180587,textual,True
349,barnes_and_noble_5,ISBN-10,goodreads_4,ISBN_10,0.7676867113243674,mixed,True
