,table_a,column_a,table_b,column_b,similarity,type,correct
168,barnes_and_noble_3,Publisher,barnes_and_noble_4,Publisher,0.9318583011627196,textual,True
169,barnes_and_noble_1,authors,barnes_and_noble_6,authors,0.9316388368606568,textual,True
170,amazon_5,publisher,barnes_and_noble_1,publisher,0.9296102523803712,textual,True
171,goodreads_3,name,imsa_1,name,0.9281185865402222,textual,True
172,amazon_1,publisher,amazon_5,publisher,0.9256019592285156,textual,True
173,amazon_4,name,imsa_1,name,0.917235553264618,textual,True
174,amazon_2,ISBN_10,goodreads_4,ISBN_10,0.912380576133728,mixed,True
175,goodreads_2,name,imsa_1,name,0.9117286205291748,textual,True
176,barnes_and_noble_2,Pages,half_1,Pages,0.9090410470962524,textual,True
177,amazon_1,authors,barnes_and_noble_1,authors,0.9087243676185608,textual,True
178,book_depository_1,ISBN_10,goodreads_4,ISBN_10,0.9084800481796264,mixed,True
179,barnes_and_noble_4,Product_dimensions,barnes_and_noble_6,product_dimensions,0.9073829054832458,textual,True
180,amazon_2,Series,barnes_and_noble_4,Series,0.905537247657776,textual,True
181,amazon_1,isbn13,amazon_5,isbn13,0.904731273651123,numerical,True
182,amazon_5,isbn13,barnes_and_noble_1,isbn13,0.9039813280105592,numerical,True
183,book_depository_1,ISBN_13,goodreads_4,ISBN_13,0.9023147821426392,numerical,True
184,barnes_and_noble_3,ID,barnes_and_noble_5,ID,0.9020885229110718,mixed,True
185,amazon_2,Publication_Date,half_1,Publication_Date,0.9018405675888062,textual,True
186,amazon_4,name,goodreads_3,name,0.9005114436149597,textual,True
187,barnes_and_noble_3,Dimensions,half_1,Dimensions,0.8995294570922852,textual,True
188,amazon_4,format,goodreads_2,format,0.8960534334182739,textual,True
189,barnes_and_noble_5,authors,barnes_and_noble_6,authors,0.8960343599319458,textual,True
190,amazon_1,language,amazon_2,Language,0.8888209462165833,textual,True
191,amazon_1,language,book_depository_1,Language,0.8877085447311401,textual,True
192,amazon_5,product_dimensions,barnes_and_noble_4,Product_dimensions,0.8860976099967957,textual,True
193,barnes_and_noble_3,Publication_Date,half_1,Publication_Date,0.8859816789627075,textual,True
194,goodreads_2,name,goodreads_3,name,0.8853772282600403,textual,True
195,barnes_and_noble_2,Title,half_1,Title,0.8828736543655396,textual,True
196,barnes_and_noble_4,Title,half_1,Title,0.8819980621337891,textual,True
197,barnes_and_noble_2,Title,barnes_and_noble_3,Title,0.8819843530654907,textual,True
198,amazon_5,title,barnes_and_noble_5,title,0.8814653158187866,textual,True
199,amazon_2,Price,amazon_3,price,0.8808139562606812,mixed,True
200,barnes_and_noble_1,language,barnes_and_noble_5,language,0.8777784109115601,textual,True
201,barnes_and_noble_3,Title,barnes_and_noble_4,Title,0.8776845335960388,textual,True
202,amazon_2,ISBN_13,book_depository_1,ISBN_13,0.8770114183425903,textual,True
203,barnes_and_noble_4,ISBN_13,book_depository_1,ISBN_13,0.874242901802063,textual,True
204,goodreads_1,Title,half_1,Title,0.8730489015579224,textual,True
205,barnes_and_noble_3,Title,goodreads_1,Title,0.871853232383728,textual,True
206,amazon_3,ID,barnes_and_noble_3,ID,0.8717711567878723,mixed,True
207,amazon_5,title,barnes_and_noble_1,title,0.8716859817504883,textual,True
208,amazon_1,language,barnes_and_noble_1,language,0.8716115951538086,textual,True
209,amazon_2,Price,barnes_and_noble_5,price,0.8705484867095947,mixed,True
210,amazon_1,authors,barnes_and_noble_6,authors,0.8697731494903564,textual,True
211,amazon_5,authors,barnes_and_noble_6,authors,0.8678134679794312,textual,True
212,amazon_1,title,amazon_5,title,0.8660094738006592,textual,True
213,amazon_3,ID,half_1,ID,0.8631546497344971,mixed,True
214,amazon_2,Title,half_1,Title,0.8625941872596741,textual,True
215,amazon_1,language,goodreads_4,Language,0.8582803010940552,textual,True
216,amazon_2,Title,barnes_and_noble_3,Title,0.8577620983123779,textual,True
217,barnes_and_noble_5,title,barnes_and_noble_6,title,0.8576686382293701,textual,True
218,amazon_2,ISBN_13,goodreads_4,ISBN_13,0.856932520866394,textual,True
219,barnes_and_noble_4,ISBN_13,goodreads_4,ISBN_13,0.8567137718200684,textual,True
220,book_depository_1,Name,goodreads_2,name,0.855250358581543,textual,True
221,amazon_3,price,barnes_and_noble_3,Price,0.8544492721557617,textual,True
222,amazon_5,authors,barnes_and_noble_1,authors,0.8534940481185913,textual,True
223,amazon_1,language,goodreads_1,Language,0.8530883193016052,textual,True
224,amazon_2,ISBN_10,barnes_and_noble_5,ISBN-10,0.8529679775238037,mixed,True
225,goodreads_2,name,goodreads_4,Name,0.8516501784324646,textual,True
226,barnes_and_noble_5,ISBN-10,half_1,ISBN10,0.8504760265350342,mixed,True
227,amazon_3,Title,half_1,Title,0.8504366278648376,textual,True
228,barnes_and_noble_1,title,barnes_and_noble_6,title,0.8486101627349854,textual,True
229,barnes_and_noble_5,ISBN-10,book_depository_1,ISBN_10,0.8485240936279297,mixed,True
230,amazon_2,Language,barnes_and_noble_5,language,0.8476854562759399,textual,True
231,barnes_and_noble_5,language,book_depository_1,Language,0.8471649885177612,textual,True
232,amazon_3,Title,barnes_and_noble_3,Title,0.8460775017738342,textual,True
233,barnes_and_noble_5,language,goodreads_4,Language,0.8426116704940796,textual,True
234,book_depository_1,ISBN_10,half_1,ISBN10,0.842507541179657,mixed,True
235,amazon_1,title,barnes_and_noble_6,title,0.8423864841461182,textual,True
236,amazon_4,name,book_depository_1,Name,0.8423662781715393,textual,True
237,barnes_and_noble_3,ISBN13,book_depository_1,ISBN_13,0.8408327102661133,numerical,True
238,book_depository_1,ISBN_13,half_1,ISBN13,0.840145468711853,numerical,True
239,barnes_and_noble_3,ID,half_1,ID,0.8391393423080444,mixed,True
240,barnes_and_noble_3,Price,barnes_and_noble_5,price,0.8382866382598877,textual,True
241,amazon_2,ISBN_10,half_1,ISBN10,0.8371672630310059,mixed,True
242,barnes_and_noble_5,language,goodreads_1,Language,0.8327131867408752,textual,True
243,barnes_and_noble_2,Title,barnes_and_noble_4,Title,0.8317055702209473,textual,True
244,amazon_3,ID,barnes_and_noble_5,ID,0.8307614326477051,mixed,True
245,amazon_5,authors,barnes_and_noble_5,authors,0.8286099433898926,textual,True
246,barnes_and_noble_3,Publisher,barnes_and_noble_6,publisher,0.827194094657898,textual,True
247,amazon_3,Publisher,barnes_and_noble_1,publisher,0.8264641761779785,textual,True
248,amazon_4,author,barnes_and_noble_3,Author,0.8245908617973328,textual,True
249,barnes_and_noble_4,Title,goodreads_1,Title,0.8238760828971863,textual,True
250,amazon_4,author,half_1,Author,0.8225890398025513,textual,True
251,barnes_and_noble_5,ID,goodreads_1,ID,0.82192063331604,textual,True
252,amazon_2,Author,goodreads_3,author,0.8218839764595032,textual,True
253,barnes_and_noble_5,ID,book_depository_1,ID,0.8213671445846558,textual,True
254,barnes_and_noble_2,ID,barnes_and_noble_5,ID,0.8213664293289185,textual,True
255,amazon_4,name,goodreads_4,Name,0.8207734823226929,textual,True
256,barnes_and_noble_4,ID,barnes_and_noble_5,ID,0.8206499218940735,textual,True
257,amazon_4,author,goodreads_4,Author,0.8202720284461975,textual,True
258,amazon_4,author,book_depository_1,Author,0.8201861381530762,textual,True
259,barnes_and_noble_2,ISBN13,book_depository_1,ISBN_13,0.8201419711112976,numerical,True
260,barnes_and_noble_5,ID,imsa_1,ID,0.8200789093971252,textual,True
261,barnes_and_noble_5,ID,goodreads_3,ID,0.8189715147018433,textual,True
262,barnes_and_noble_5,ID,goodreads_4,ID,0.8185381889343262,textual,True
263,amazon_2,ID,barnes_and_noble_5,ID,0.8183344602584839,textual,True
264,book_depository_1,ISBN_13,goodreads_1,ISBN13,0.8161982297897339,textual,True
265,amazon_1,publisher,amazon_3,Publisher,0.8154683113098145,textual,True
266,amazon_1,publisher,amazon_2,Publisher,0.8153889179229736,textual,True
267,goodreads_2,author,goodreads_4,Author,0.8143620491027832,textual,True
268,amazon_2,Publisher,barnes_and_noble_1,publisher,0.8137478828430176,textual,True
269,amazon_2,Title,barnes_and_noble_2,Title,0.8133909106254578,textual,True
270,amazon_1,series,amazon_2,Series,0.812312126159668,textual,True
271,amazon_3,Title,barnes_and_noble_2,Title,0.8122116923332214,textual,True
272,barnes_and_noble_4,Author,goodreads_3,author,0.8119394183158875,textual,True
273,amazon_3,Author,goodreads_3,author,0.8114229440689087,textual,True
274,amazon_1,authors,amazon_5,authors,0.811021625995636,textual,True
275,barnes_and_noble_5,ID,half_1,ID,0.8106718063354492,mixed,True
276,book_depository_1,Author,goodreads_2,author,0.8091588020324707,textual,True
277,barnes_and_noble_3,Author,goodreads_2,author,0.8075181245803833,textual,True
278,amazon_2,Title,goodreads_1,Title,0.8058099150657654,textual,True
279,amazon_3,Title,goodreads_1,Title,0.8051907420158386,textual,True
280,amazon_3,Title,barnes_and_noble_5,title,0.8046393394470215,textual,True
281,goodreads_2,author,half_1,Author,0.804489254951477,textual,True
282,barnes_and_noble_2,Publisher,barnes_and_noble_6,publisher,0.8044284582138062,textual,True
283,book_depository_1,Author,goodreads_3,author,0.801268994808197,textual,True
284,barnes_and_noble_1,publisher,barnes_and_noble_4,Publisher,0.8008688688278198,textual,True
285,amazon_4,author,barnes_and_noble_4,Author,0.8007522821426392,textual,True
286,amazon_3,Title,barnes_and_noble_1,title,0.800369143486023,textual,True
287,amazon_1,publisher,barnes_and_noble_4,Publisher,0.7999671101570129,textual,True
288,goodreads_3,author,half_1,Author,0.7986481189727783,textual,True
289,barnes_and_noble_1,publisher,barnes_and_noble_2,Publisher,0.7984277009963989,textual,True
290,amazon_5,publisher,half_1,Publisher,0.7981486320495605,textual,True
291,amazon_4,author,imsa_1,author,0.7980697751045227,textual,True
292,amazon_3,PublicationDate,barnes_and_noble_3,Publication_Date,0.7979187965393066,mixed,True
293,amazon_2,Author,amazon_4,author,0.7973450422286987,textual,True
294,barnes_and_noble_1,series,barnes_and_noble_4,Series,0.7968506813049316,textual,True
295,book_depository_1,Name,imsa_1,name,0.7967012524604797,textual,True
296,amazon_5,publisher,barnes_and_noble_2,Publisher,0.7965686321258545,textual,True
297,amazon_5,publication_date,barnes_and_noble_3,Publication_Date,0.795881450176239,mixed,True
298,amazon_1,title,amazon_3,Title,0.7951065897941589,textual,True
299,amazon_5,publisher,goodreads_1,Publisher,0.7944085001945496,textual,True
300,barnes_and_noble_3,ISBN13,barnes_and_noble_5,ISBN13,0.794174075126648,numerical,True
301,barnes_and_noble_5,ISBN13,goodreads_1,ISBN13,0.7939209938049316,textual,True
302,amazon_5,isbn13,barnes_and_noble_6,isbn13,0.7938410043716431,numerical,True
303,amazon_2,Title,barnes_and_noble_5,title,0.7937679290771484,textual,True
304,barnes_and_noble_1,publisher,goodreads_1,Publisher,0.7931277751922607,textual,True
305,barnes_and_noble_3,Author,goodreads_3,author,0.7920217514038086,textual,True
306,goodreads_3,author,goodreads_4,Author,0.7919365167617798,textual,True
307,barnes_and_noble_5,ISBN13,half_1,ISBN13,0.7919228076934814,numerical,True
308,amazon_1,title,amazon_2,Title,0.7915325164794922,textual,True
309,amazon_1,publisher,barnes_and_noble_2,Publisher,0.7908320426940918,textual,True
310,barnes_and_noble_3,ID,book_depository_1,ID,0.7901871204376221,textual,True
311,goodreads_3,author,imsa_1,author,0.7900421619415283,textual,True
312,barnes_and_noble_4,Author,goodreads_2,author,0.7900128364562988,textual,True
313,barnes_and_noble_1,publisher,half_1,Publisher,0.7899748086929321,textual,True
314,barnes_and_noble_3,ID,barnes_and_noble_4,ID,0.7898555994033813,textual,True
315,barnes_and_noble_2,ISBN13,barnes_and_noble_5,ISBN13,0.7895740270614624,numerical,True
316,barnes_and_noble_3,ID,imsa_1,ID,0.7891567945480347,textual,True
317,barnes_and_noble_2,ID,barnes_and_noble_3,ID,0.7891085743904114,textual,True
318,amazon_5,publisher,barnes_and_noble_4,Publisher,0.7890020608901978,textual,True
319,barnes_and_noble_3,ID,goodreads_3,ID,0.7886281609535217,textual,True
320,barnes_and_noble_6,publisher,goodreads_1,Publisher,0.7885823249816895,textual,True
321,barnes_and_noble_3,ID,goodreads_1,ID,0.7881498336791992,textual,True
322,amazon_2,Title,barnes_and_noble_1,title,0.7881109714508057,textual,True
323,amazon_2,ID,barnes_and_noble_3,ID,0.7878527045249939,textual,True
324,barnes_and_noble_3,ID,goodreads_4,ID,0.787588894367218,textual,True
325,amazon_1,publisher,half_1,Publisher,0.7872015237808228,textual,True
326,barnes_and_noble_4,Title,barnes_and_noble_5,title,0.7868824005126953,textual,True
327,amazon_1,publisher,goodreads_1,Publisher,0.7864775657653809,textual,True
328,amazon_2,Publisher,amazon_5,publisher,0.7861911058425903,textual,True
329,amazon_2,Author,goodreads_2,author,0.7860681414604187,textual,True
330,amazon_3,Publisher,barnes_and_noble_6,publisher,0.785693347454071,textual,True
331,amazon_3,Author,amazon_4,author,0.7855626940727234,textual,True
332,amazon_2,Publisher,barnes_and_noble_6,publisher,0.7852421998977661,textual,True
333,goodreads_4,Name,imsa_1,name,0.7851232290267944,textual,True
334,barnes_and_noble_3,Title,barnes_and_noble_6,title,0.7845289707183838,textual,True
335,amazon_5,publisher,barnes_and_noble_3,Publisher,0.7843505144119263,textual,True
336,goodreads_1,Format,goodreads_2,format,0.7841953039169312,textual,True
337,barnes_and_noble_3,Publication_Date,barnes_and_noble_6,publication_date,0.7831498384475708,mixed,True
338,barnes_and_noble_1,publisher,barnes_and_noble_3,Publisher,0.7823178768157959,textual,True
339,barnes_and_noble_6,title,half_1,Title,0.7822582721710205,textual,True
340,barnes_and_noble_6,publisher,half_1,Publisher,0.7811840772628784,textual,True
341,book_depository_1,Format,goodreads_2,format,0.7810429334640503,textual,True
342,barnes_and_noble_4,Publisher,barnes_and_noble_6,publisher,0.7800524234771729,textual,True
343,goodreads_2,author,imsa_1,author,0.7789790034294128,textual,True
344,book_depository_1,Name,goodreads_3,name,0.7787218689918518,textual,True
345,amazon_1,publisher,barnes_and_noble_3,Publisher,0.7777338624000549,textual,True
346,amazon_3,Publisher,amazon_5,publisher,0.7772934436798096,textual,True
347,barnes_and_noble_2,PublicationDate,barnes_and_noble_3,Publication_Date,0.7772055864334106,mixed,True
348,amazon_2,Publication_Date,amazon_3,PublicationDate,0.7772045135498047,textual,True
349,amazon_3,Author,goodreads_2,author,0.7763639688491821,textual,True
350,amazon_2,Series,barnes_and_noble_1,series,0.7756137847900391,textual,True
351,barnes_and_noble_1,title,barnes_and_noble_4,Title,0.775097131729126,textual,True
352,barnes_and_noble_2,Author1,book_depository_1,Author,0.7747176289558411,textual,True
353,barnes_and_noble_5,ISBN-10,goodreads_4,ISBN_10,0.7736231088638306,mixed,True
354,barnes_and_noble_2,Author1,barnes_and_noble_3,Author,0.7711869478225708,textual,True
