,table_a,column_a,table_b,column_b,similarity,type,correct
4820,amazon_2,Publisher_dummy,goodreads_2,name,0.234521867958945,textual,False
4821,barnes_and_noble_4,Product_dimensions,barnes_and_noble_5,language,0.2345015791460963,textual,False
4822,barnes_and_noble_6,title,half_1,Publication_Date,0.2344982501012788,textual,False
4823,amazon_5,book_format,barnes_and_noble_2,Salesrank,0.2344451480938456,textual,False
4824,barnes_and_noble_1,title,goodreads_1,Format,0.2344444383392824,textual,False
4825,amazon_1,language,barnes_and_noble_4,Hardcover,0.2344390844610656,textual,False
4826,amazon_5,book_format,barnes_and_noble_3,Title,0.2344166407929457,textual,False
4827,amazon_3,PublicationDate,barnes_and_noble_4,Title,0.2343897814002548,textual,False
4828,amazon_2,Sold_by,goodreads_1,FileName,0.2343894841633569,textual,False
4829,book_depository_1,Language,goodreads_2,_id,0.2343737546032598,textual,False
4830,book_depository_1,Page,amazon_4,year,0.2343730246615479,numerical,False
4831,book_depository_1,Format,barnes_and_noble_3,Publication_Date,0.2343707197553991,textual,False
4832,amazon_1,language,goodreads_1,NumberofReviews,0.2343647146912456,textual,False
4833,amazon_2,Publisher,barnes_and_noble_2,Audiobookprice,0.2343394440688463,textual,False
4834,barnes_and_noble_5,title,goodreads_2,format,0.2343017895215366,textual,False
4835,barnes_and_noble_5,ISBN13,barnes_and_noble_4,NOOK_Book,0.2342824224908994,textual,False
4836,amazon_1,edition,amazon_5,book_format,0.2342598808563032,textual,False
4837,amazon_5,title,barnes_and_noble_4,Publisher,0.234255594954887,textual,False
4838,goodreads_1,NumberofRatings,barnes_and_noble_4,Hardcover,0.2342437532256109,textual,False
4839,barnes_and_noble_3,Title,book_depository_1,Page,0.2342039069489239,textual,False
4840,book_depository_1,Language,imsa_1,ID,0.2341688579827587,textual,False
4841,amazon_5,cur_price,half_1,Publication_Date,0.2340541235637282,textual,False
4842,amazon_2,Language,amazon_5,_id,0.234048085132032,textual,False
4843,barnes_and_noble_2,ISBN13,imsa_1,year,0.2340395658666108,textual,False
4844,barnes_and_noble_4,Paperback,goodreads_4,Language,0.2340329031850586,textual,False
4845,amazon_1,publisher,barnes_and_noble_4,Title,0.2340226754067276,textual,False
4846,amazon_3,Publisher,amazon_4,name,0.2340057056739829,textual,False
4847,barnes_and_noble_3,Publication_Date,barnes_and_noble_5,title,0.2339720428544821,textual,False
4848,barnes_and_noble_5,cover,half_1,Pages,0.2339631567553927,textual,False
4849,barnes_and_noble_6,publisher,goodreads_4,Author,0.2339624289146885,textual,False
4850,amazon_1,pubmonth,barnes_and_noble_2,Productdimensions,0.2339593201667046,textual,False
4851,barnes_and_noble_3,Price,barnes_and_noble_6,product_dimensions,0.2339484962143734,textual,False
4852,amazon_3,Publisher,barnes_and_noble_2,Audiobookprice,0.233946423946325,textual,False
4853,amazon_5,publication_date,amazon_3,price,0.2339332910235671,mixed,False
4854,barnes_and_noble_1,id,goodreads_2,name,0.2338112817528162,textual,False
4855,barnes_and_noble_6,old_price,goodreads_1,NumberofRatings,0.2337992384238718,textual,False
4856,barnes_and_noble_5,language,goodreads_1,NumberofRatings,0.2337960256053205,textual,False
4857,amazon_2,Publisher_dummy,amazon_5,title,0.233795585290886,textual,False
4858,amazon_1,title,goodreads_4,Format,0.2337708712592148,textual,False
4859,amazon_1,series,barnes_and_noble_1,language,0.2337658549807885,textual,False
4860,amazon_2,Publisher_dummy,barnes_and_noble_6,title,0.2337391972905673,textual,False
4861,goodreads_3,ID,goodreads_4,ISBN_13,0.2337343597390823,numerical,False
4862,barnes_and_noble_1,pubmonth,barnes_and_noble_2,Productdimensions,0.2337099047152418,textual,False
4863,barnes_and_noble_6,publisher,goodreads_2,author,0.2337012908116104,textual,False
4864,barnes_and_noble_6,publication_date,goodreads_2,format,0.2336918066722637,textual,False
4865,amazon_2,ISBN_10,barnes_and_noble_5,language,0.2336850716230318,textual,False
4866,amazon_5,title,goodreads_1,Format,0.2336588220641672,textual,False
4867,barnes_and_noble_5,publisher,goodreads_4,Name,0.2336563311516173,textual,False
4868,amazon_5,old_price,goodreads_4,Language,0.2336557336930994,textual,False
4869,amazon_2,Publication_Date,amazon_3,Title,0.2336501064595876,textual,False
4870,amazon_2,Edition,goodreads_1,Title,0.2336184873795934,textual,False
4871,barnes_and_noble_2,Publisher,barnes_and_noble_4,Author,0.2336091747692983,textual,False
4872,barnes_and_noble_5,price,goodreads_4,Language,0.2335981931680821,textual,False
4873,barnes_and_noble_1,pubday,barnes_and_noble_2,Author2,0.2335867528108866,textual,False
4874,amazon_3,PublicationDate,barnes_and_noble_4,Hardcover,0.2335845630495313,mixed,False
4875,amazon_5,_id,book_depository_1,Language,0.2335844437330645,textual,False
4876,barnes_and_noble_6,isbn13,half_1,Publication_Date,0.2335694599039885,textual,False
4877,amazon_2,Title,amazon_1,language,0.2335566215817937,textual,False
4878,amazon_1,pubyear,barnes_and_noble_4,Paperback,0.2335537122208836,textual,False
4879,half_1,ID,imsa_1,year,0.233550485558769,mixed,False
4880,barnes_and_noble_5,publisher,half_1,Pages,0.2335445872387755,textual,False
4881,amazon_2,Language,amazon_4,_id,0.2335090982202865,textual,False
4882,barnes_and_noble_3,Publication_Date,barnes_and_noble_4,Audiobook,0.2334914092960271,mixed,False
4883,amazon_2,Sold_by,barnes_and_noble_2,Ratingvalue,0.2334907722868742,textual,False
4884,barnes_and_noble_6,old_price,goodreads_1,Format,0.2334846800188662,textual,False
4885,amazon_2,Edition,book_depository_1,Page,0.2334842956714203,textual,False
4886,amazon_5,book_format,book_depository_1,Page,0.2334268874176774,textual,False
4887,amazon_5,authors,half_1,ID,0.2334190082277049,textual,False
4888,goodreads_1,Language,goodreads_3,_id,0.2333824523463164,textual,False
4889,amazon_5,publication_date,goodreads_1,Format,0.2333694427212529,textual,False
4890,amazon_2,ISBN_10,goodreads_4,Language,0.2333676972375074,textual,False
4891,book_depository_1,ISBN_13,imsa_1,year,0.2333458530606653,textual,False
4892,barnes_and_noble_3,Publisher,goodreads_2,author,0.2333362627447466,textual,False
4893,barnes_and_noble_6,publisher,goodreads_1,FirstAuthor,0.2332852134610647,textual,False
4894,amazon_5,cur_price,barnes_and_noble_4,Sales_rank,0.2332840421021014,textual,False
4895,amazon_1,isbn13,amazon_2,ISBN_10,0.233268637614618,textual,False
4896,barnes_and_noble_5,language,barnes_and_noble_6,product_dimensions,0.2332596657980877,textual,False
4897,barnes_and_noble_2,Paperbackprice,barnes_and_noble_3,Publisher,0.2332532447631207,textual,False
4898,amazon_2,Shipping Weight,amazon_5,old_price,0.2332230245967046,textual,False
4899,amazon_4,rating,amazon_5,pages,0.2332108131491521,numerical,False
4900,barnes_and_noble_4,ISBN_13,goodreads_2,rating,0.2332005757566644,textual,False
4901,amazon_1,publisher,amazon_4,format,0.2331854287027326,textual,False
4902,barnes_and_noble_5,price,goodreads_4,Page,0.2331487619835465,textual,False
4903,book_depository_1,Format,goodreads_1,Rating,0.2331460999431708,textual,False
4904,amazon_2,Title,amazon_3,Publisher,0.2331419045207401,textual,False
4905,book_depository_1,Page,half_1,Title,0.2331322321072086,textual,False
4906,amazon_3,ProductType,barnes_and_noble_6,publication_date,0.2331222172514415,textual,False
4907,amazon_3,ProductType,amazon_5,title,0.2330876111867399,textual,False
4908,barnes_and_noble_6,old_price,amazon_2,Shipping Weight,0.233075967599096,textual,False
4909,amazon_1,language,barnes_and_noble_1,title,0.2330745457086391,textual,False
4910,barnes_and_noble_2,ISBN13,barnes_and_noble_4,Sales_rank,0.2330737055078205,numerical,False
4911,amazon_1,pubyear,goodreads_4,Format,0.2330653569617888,textual,False
4912,barnes_and_noble_3,Dimensions,imsa_1,year,0.2330542263796158,textual,False
4913,goodreads_1,NumberofReviews,amazon_2,Publication_Date,0.2330387366451269,textual,False
4914,amazon_2,Title,barnes_and_noble_2,Nookbookprice,0.2330323160673139,textual,False
4915,amazon_4,_id,book_depository_1,Language,0.2330298910682773,textual,False
4916,barnes_and_noble_3,Title,barnes_and_noble_4,Sales_rank,0.2330270493503892,textual,False
4917,amazon_2,ID,book_depository_1,Language,0.2330172345261985,textual,False
4918,amazon_2,Publisher,barnes_and_noble_4,Title,0.232989093645548,textual,False
4919,amazon_4,_id,goodreads_1,Language,0.2329748961120051,textual,False
4920,amazon_2,Publication_Date,amazon_3,price,0.2329727232193106,textual,False
4921,amazon_3,PublicationDate,half_1,UsedPrice,0.2329558831785255,mixed,False
4922,amazon_1,title,amazon_2,Language,0.2329384590338029,textual,False
4923,barnes_and_noble_5,cover,goodreads_4,Language,0.2329274633049343,textual,False
4924,barnes_and_noble_5,publisher,goodreads_2,_id,0.2329271910633434,textual,False
4925,amazon_3,ProductType,barnes_and_noble_1,title,0.2329160245004858,textual,False
4926,goodreads_1,Publisher,goodreads_2,format,0.2328827086380097,textual,False
4927,barnes_and_noble_5,cover,goodreads_1,Language,0.232880766045809,textual,False
4928,amazon_2,Edition,half_1,Dimensions,0.232876655784551,textual,False
4929,book_depository_1,Author,goodreads_1,Description,0.2328679159928665,textual,False
4930,amazon_3,PublicationDate,goodreads_3,name,0.2328560209665483,textual,False
4931,amazon_2,Sold_by,barnes_and_noble_6,publication_date,0.2328555363945089,textual,False
4932,amazon_4,author,barnes_and_noble_2,Author3,0.2328467710111526,textual,True
4933,barnes_and_noble_4,Audiobook,barnes_and_noble_5,language,0.2328442262414075,textual,False
4934,imsa_1,ID,amazon_1,language,0.2328130162318782,textual,False
4935,barnes_and_noble_3,Publisher,book_depository_1,Author,0.2327540274261209,textual,False
4936,amazon_2,Edition,amazon_1,pubday,0.2327008322735546,textual,False
4937,barnes_and_noble_2,Author3,barnes_and_noble_3,Author,0.232673372142197,textual,True
4938,amazon_1,pubyear,barnes_and_noble_4,Audiobook,0.2326637710229805,textual,False
4939,amazon_1,title,book_depository_1,Language,0.2326461014854272,textual,False
4940,amazon_2,ISBN_13,barnes_and_noble_3,Dimensions,0.2326323768489203,textual,False
4941,barnes_and_noble_1,publisher,barnes_and_noble_4,Title,0.2326124908617034,textual,False
4942,amazon_5,old_price,half_1,Dimensions,0.2325638465625068,textual,False
4943,amazon_2,Paperback,imsa_1,name,0.2325339850886451,textual,False
4944,amazon_2,Publisher,barnes_and_noble_2,Ratingvalue,0.232532852258719,textual,False
4945,amazon_2,Language,goodreads_4,ID,0.2325126497456893,textual,False
4946,barnes_and_noble_2,Publisher,goodreads_1,Description,0.2325092729321331,textual,False
4947,barnes_and_noble_1,pubyear,barnes_and_noble_6,old_price,0.2324933729840005,textual,False
4948,amazon_1,language,half_1,ISBN10,0.232452599873443,textual,False
4949,barnes_and_noble_2,Ratingscount,amazon_2,Sold_by,0.2324521874156014,textual,False
4950,amazon_1,publisher,barnes_and_noble_4,Series,0.2324446745871084,textual,False
4951,amazon_5,isbn13,barnes_and_noble_2,Ratingvalue,0.2324203884855726,textual,False
4952,barnes_and_noble_2,Publisher,barnes_and_noble_4,Series,0.2323739439525789,textual,False
4953,amazon_1,publisher,amazon_4,name,0.2323708307947977,textual,False
4954,amazon_3,Title,barnes_and_noble_1,language,0.2323642970122216,textual,False
4955,amazon_3,ID,barnes_and_noble_4,ISBN_13_DUMMY,0.2323588182232074,textual,False
4956,amazon_1,publisher,barnes_and_noble_1,authors,0.2323433601024062,textual,False
4957,amazon_2,Edition,barnes_and_noble_1,id,0.2323353976410106,textual,False
4958,amazon_1,pages,amazon_4,rating,0.2323316206543889,numerical,False
4959,barnes_and_noble_4,Publisher,barnes_and_noble_5,authors,0.2323083530019547,textual,False
4960,barnes_and_noble_5,title,barnes_and_noble_6,publication_date,0.23229779761087,textual,False
4961,goodreads_4,Language,half_1,NewPrice,0.2322860968338561,textual,False
4962,amazon_3,ProductType,goodreads_4,ISBN_13,0.2322537179109453,textual,False
4963,amazon_1,title,goodreads_4,Language,0.2322456316056136,textual,False
4964,book_depository_1,Page,goodreads_4,Language,0.2322214899250584,textual,False
4965,barnes_and_noble_4,Series,goodreads_4,Page,0.2320843486062623,textual,False
4966,barnes_and_noble_2,Pages,goodreads_1,Rating,0.2320621019349965,textual,False
4967,book_depository_1,Language,goodreads_4,ID,0.2320367132188328,textual,False
4968,barnes_and_noble_2,Ratingscount,barnes_and_noble_4,Publisher,0.2320291480325622,textual,False
4969,amazon_1,edition,goodreads_4,Name,0.232008227085585,textual,False
4970,amazon_3,ID,goodreads_1,Description,0.2319888682180675,textual,False
4971,barnes_and_noble_5,pages,goodreads_2,rating,0.2319581637156516,numerical,False
4972,barnes_and_noble_5,publisher,goodreads_4,Language,0.2319336747283883,textual,False
4973,goodreads_1,Description,goodreads_2,rating,0.2319270080374154,textual,False
4974,amazon_1,title,barnes_and_noble_2,Ratingscount,0.2319178977297335,textual,False
4975,barnes_and_noble_3,Publication_Date,half_1,UsedPrice,0.2318992848948509,mixed,False
4976,amazon_3,Publisher,barnes_and_noble_2,Ratingvalue,0.2318905378189997,textual,False
4977,amazon_2,Shipping Weight,book_depository_1,Name,0.2318786784857433,textual,False
4978,amazon_2,Product Dimensions,amazon_4,rating,0.2318491161057594,textual,False
4979,barnes_and_noble_5,price,barnes_and_noble_6,publication_date,0.2318413628355934,mixed,False
4980,amazon_5,old_price,barnes_and_noble_4,Sales_rank,0.2318379845955125,textual,False
4981,amazon_3,Publisher,imsa_1,name,0.2318341317068267,textual,False
4982,amazon_3,ProductType,barnes_and_noble_6,title,0.2318284205029339,textual,False
4983,goodreads_4,Language,half_1,UsedPrice,0.2317911741700558,textual,False
4984,goodreads_1,Language,imsa_1,ID,0.2317906895267875,textual,False
4985,goodreads_1,Description,half_1,ID,0.2317902080236046,textual,False
4986,barnes_and_noble_2,Audiobookprice,goodreads_2,name,0.2317709817661378,textual,False
4987,barnes_and_noble_1,language,barnes_and_noble_4,Audiobook,0.2317675848948306,textual,False
4988,amazon_5,book_format,barnes_and_noble_3,Dimensions,0.2317569094528297,textual,False
4989,amazon_2,Language,book_depository_1,ID,0.2317469600571527,textual,False
4990,barnes_and_noble_2,Paperbackprice,barnes_and_noble_6,publisher,0.2317440560917028,textual,False
4991,barnes_and_noble_2,Author3,amazon_1,pubday,0.2317098747269509,textual,False
4992,amazon_1,language,amazon_2,ID,0.2316383166978514,textual,False
4993,amazon_2,Shipping Weight,amazon_5,title,0.2316312853345937,textual,False
4994,goodreads_1,Publisher,imsa_1,name,0.2316219650418255,textual,False
4995,barnes_and_noble_6,old_price,half_1,Dimensions,0.23161730341645,textual,False
4996,amazon_3,Title,barnes_and_noble_3,Publication_Date,0.2316089335286139,textual,False
4997,goodreads_1,SecondAuthor,goodreads_4,Language,0.2315979495937342,textual,False
4998,barnes_and_noble_1,publisher,barnes_and_noble_2,Audiobookprice,0.2315672913608164,textual,False
4999,amazon_1,edition,barnes_and_noble_3,Title,0.2315521266472354,textual,False
5000,goodreads_1,Language,half_1,ISBN13,0.2315461769424338,textual,False
5001,book_depository_1,Page,barnes_and_noble_1,language,0.2315377600779317,textual,False
5002,amazon_3,ISBN,goodreads_2,format,0.2315115292252845,textual,False
5003,amazon_5,product_dimensions,half_1,UsedPrice,0.2315113589275848,textual,False
5004,barnes_and_noble_2,Author1,barnes_and_noble_3,Publisher,0.2315070845217978,textual,False
5005,barnes_and_noble_6,title,goodreads_1,Format,0.2314622944384381,textual,False
5006,amazon_5,product_dimensions,barnes_and_noble_2,PublicationDate,0.2314517537023932,textual,False
5007,barnes_and_noble_2,PublicationDate,goodreads_1,NumberofReviews,0.2313930519770615,textual,False
5008,amazon_5,cur_price,goodreads_2,_id,0.2313845946523225,textual,False
5009,amazon_2,ISBN_13,amazon_5,publication_date,0.2313834701256613,mixed,False
5010,barnes_and_noble_1,pubday,barnes_and_noble_2,Paperbackprice,0.2313463766334381,textual,False
5011,amazon_2,Language,goodreads_3,ID,0.2312638160415336,textual,False
5012,barnes_and_noble_2,Author2,barnes_and_noble_5,authors,0.2312437862941046,textual,True
5013,barnes_and_noble_1,title,barnes_and_noble_2,Productdimensions,0.2312343844423149,textual,False
5014,amazon_5,book_format,barnes_and_noble_4,Title,0.2312226330627627,textual,False
5015,barnes_and_noble_1,pubyear,barnes_and_noble_5,price,0.231193457583025,textual,False
5016,amazon_2,Series,barnes_and_noble_2,Pages,0.2311871367453182,textual,False
5017,amazon_1,title,barnes_and_noble_1,language,0.2311801269396115,textual,False
5018,barnes_and_noble_2,Author3,half_1,Author,0.2311752441208434,textual,True
5019,amazon_2,Language,half_1,ISBN10,0.2311746101986138,textual,False
5020,amazon_1,edition,goodreads_4,ISBN_10,0.2311646707225136,mixed,False
5021,barnes_and_noble_4,ID,amazon_2,Language,0.2311635774373154,textual,False
5022,amazon_2,Publication_Date,half_1,UsedPrice,0.2311475862139122,textual,False
5023,goodreads_1,PublishDate,goodreads_2,rating,0.2311136824168317,textual,False
5024,amazon_1,pubyear,goodreads_1,SecondAuthor,0.2311130471592788,textual,False
5025,amazon_5,isbn13,goodreads_1,ThirdAuthor,0.2311073888794599,textual,False
5026,amazon_5,title,barnes_and_noble_5,publisher,0.2311003805647873,textual,False
5027,barnes_and_noble_3,Publication_Date,amazon_3,price,0.2310950209788416,mixed,False
5028,amazon_2,Price,barnes_and_noble_3,Dimensions,0.231087268748265,textual,False
5029,amazon_2,ISBN_13,half_1,Publication_Date,0.2310805343330547,textual,False
5030,barnes_and_noble_4,Audiobook,goodreads_1,Description,0.2310728285300344,textual,False
5031,barnes_and_noble_6,publication_date,half_1,UsedPrice,0.231069729272567,mixed,False
5032,goodreads_2,_id,amazon_2,Edition,0.2310386704234474,textual,False
5033,barnes_and_noble_2,Publisher,goodreads_3,name,0.2310118723165741,textual,False
5034,barnes_and_noble_5,language,half_1,Dimensions,0.2310048172267765,textual,False
5035,amazon_2,Author,barnes_and_noble_6,publisher,0.2309968198410053,textual,False
5036,book_depository_1,Language,half_1,ISBN10,0.2309886085348347,textual,False
5037,amazon_1,pubyear,goodreads_2,format,0.230973058311795,textual,False
5038,amazon_1,title,amazon_5,publication_date,0.2309304945956262,textual,False
5039,barnes_and_noble_6,book_format,goodreads_1,ThirdAuthor,0.2309178002873005,textual,False
5040,goodreads_3,name,half_1,Publisher,0.2308884970677567,textual,False
5041,goodreads_2,name,imsa_1,author,0.2308877370925328,textual,False
5042,amazon_2,Title,barnes_and_noble_2,Ratingvalue,0.2308728802911077,textual,False
5043,barnes_and_noble_3,Publication_Date,goodreads_1,FileName,0.2308591187790553,textual,False
5044,amazon_5,title,barnes_and_noble_2,Audiobookprice,0.2308579198900551,textual,False
5045,amazon_1,language,barnes_and_noble_4,Paperback,0.2308530569361029,textual,False
5046,barnes_and_noble_1,edition,barnes_and_noble_3,ISBN13,0.230851030069572,numerical,False
5047,book_depository_1,Language,goodreads_3,ID,0.2308363332206437,textual,False
5048,barnes_and_noble_2,Title,barnes_and_noble_4,Product_dimensions,0.2308279588175824,textual,False
5049,amazon_1,title,barnes_and_noble_2,Productdimensions,0.2308237998513808,textual,False
5050,goodreads_1,Description,goodreads_4,Author,0.23081977784166,textual,False
5051,book_depository_1,Format,goodreads_1,Title,0.2307902629183711,textual,False
5052,amazon_3,PublicationDate,goodreads_1,FileName,0.2307873998101377,textual,False
5053,barnes_and_noble_2,Title,amazon_2,Product Dimensions,0.2307709493486008,textual,False
5054,amazon_2,ASIN,half_1,Publication_Date,0.2307523483208315,textual,False
5055,amazon_2,Publication_Date,barnes_and_noble_5,price,0.2307297406029862,textual,False
5056,amazon_5,product_dimensions,barnes_and_noble_5,language,0.23072069160544,textual,False
5057,barnes_and_noble_2,Productdimensions,goodreads_1,NumberofReviews,0.2307201118663434,textual,False
5058,amazon_2,ASIN,amazon_5,authors,0.2307163197551336,textual,False
5059,barnes_and_noble_4,ID,book_depository_1,Language,0.2307151383885949,textual,False
5060,goodreads_4,ID,amazon_1,language,0.2306911678804701,textual,False
5061,amazon_5,title,goodreads_2,format,0.2306819342830398,textual,False
5062,barnes_and_noble_3,Price,barnes_and_noble_5,language,0.2306720761965495,textual,False
5063,barnes_and_noble_1,edition,half_1,ISBN13,0.2306543685904802,numerical,False
5064,barnes_and_noble_5,publisher,book_depository_1,Name,0.2306492941593327,textual,False
5065,imsa_1,name,amazon_2,Publisher,0.2306459257022617,textual,False
5066,barnes_and_noble_6,book_format,imsa_1,year,0.2306316698935648,textual,False
5067,amazon_2,Language,goodreads_1,NumberofRatings,0.2306258187908301,textual,False
5068,barnes_and_noble_1,pubday,barnes_and_noble_3,Publisher,0.2306206463408417,textual,False
5069,amazon_2,Sold_by,amazon_5,authors,0.2306137045595778,textual,False
5070,amazon_2,ISBN_13,amazon_3,PublicationDate,0.2306129622804906,mixed,False
5071,barnes_and_noble_3,Publisher,goodreads_1,FirstAuthor,0.2305844223479203,textual,False
5072,barnes_and_noble_4,Series,book_depository_1,ID,0.2305743893465327,textual,False
5073,goodreads_2,format,half_1,Pages,0.2305725862281827,textual,False
5074,barnes_and_noble_3,Title,half_1,Pages,0.2305521493271678,textual,False
5075,barnes_and_noble_4,Publisher,half_1,NewPrice,0.2305306159781165,textual,False
5076,amazon_2,Language,barnes_and_noble_4,Hardcover,0.230491480356843,textual,False
5077,barnes_and_noble_4,Hardcover,book_depository_1,Language,0.2304851813750674,textual,False
5078,amazon_2,Price,amazon_1,language,0.2304765654929745,textual,False
5079,barnes_and_noble_2,PublicationDate,book_depository_1,Name,0.2304664030703258,textual,False
5080,amazon_5,old_price,book_depository_1,Language,0.2304434952560464,textual,False
5081,amazon_2,Language,amazon_5,old_price,0.2304403457651586,textual,False
5082,barnes_and_noble_3,Dimensions,barnes_and_noble_5,cover,0.2304398258157364,textual,False
5083,amazon_5,_id,goodreads_1,Language,0.2304344683081785,textual,False
5084,barnes_and_noble_2,Productdimensions,goodreads_1,Rating,0.2303986043067895,textual,False
5085,barnes_and_noble_1,pubday,barnes_and_noble_3,Price,0.2303716352520245,textual,False
5086,goodreads_3,name,amazon_2,Shipping Weight,0.2303485798150923,textual,False
5087,amazon_5,publication_date,barnes_and_noble_5,price,0.2303107708312423,mixed,False
5088,barnes_and_noble_3,Price,half_1,Dimensions,0.2302947478200495,textual,False
5089,amazon_3,Title,barnes_and_noble_2,Publisher,0.2302836204057727,textual,False
5090,barnes_and_noble_2,Nookbookprice,goodreads_1,NumberofRatings,0.2302760295101419,textual,False
5091,amazon_2,Title,amazon_5,authors,0.2302661578344703,textual,False
5092,barnes_and_noble_2,Pages,amazon_4,rating,0.230256448562188,textual,False
5093,barnes_and_noble_3,Title,barnes_and_noble_5,cover,0.2302433254763828,textual,False
5094,amazon_1,edition,half_1,Title,0.2302240711338245,textual,False
5095,amazon_2,Price,book_depository_1,Language,0.2301987010360699,textual,False
5096,barnes_and_noble_3,Publisher,goodreads_4,Author,0.2301939153042453,textual,False
5097,barnes_and_noble_1,pubday,barnes_and_noble_4,Paperback,0.230187748988708,textual,False
5098,barnes_and_noble_1,language,goodreads_1,Rating,0.2301708018418756,textual,False
5099,barnes_and_noble_2,Productdimensions,barnes_and_noble_5,title,0.2301591967069169,textual,False
5100,barnes_and_noble_6,publication_date,goodreads_3,name,0.2301501115821295,textual,False
5101,book_depository_1,Language,goodreads_1,NumberofRatings,0.2301373448675547,textual,False
5102,barnes_and_noble_4,Product_dimensions,goodreads_1,Title,0.2301089058210387,textual,False
5103,amazon_1,id,book_depository_1,Name,0.2301062029178053,textual,False
5104,amazon_5,book_format,goodreads_1,ThirdAuthor,0.2300492070407175,textual,False
5105,amazon_5,old_price,barnes_and_noble_1,pubday,0.2300486449906351,textual,False
5106,amazon_1,publisher,imsa_1,name,0.2300319704077919,textual,False
5107,goodreads_1,Format,barnes_and_noble_4,Paperback,0.2300291615995621,textual,False
5108,amazon_2,Publisher_dummy,barnes_and_noble_2,Hardcoverprice,0.230028520504934,textual,False
5109,amazon_3,Title,barnes_and_noble_2,Ratingscount,0.2300156865036983,textual,False
5110,amazon_4,name,barnes_and_noble_1,publisher,0.2300078646890735,textual,False
5111,amazon_5,product_dimensions,barnes_and_noble_3,Price,0.2299970964928005,textual,False
5112,amazon_3,Publisher,amazon_4,format,0.2299949283295353,textual,False
5113,amazon_2,Sold_by,barnes_and_noble_4,Product_dimensions,0.2299806310792969,textual,False
5114,book_depository_1,ID,amazon_1,language,0.2299490993735922,textual,False
5115,barnes_and_noble_1,title,goodreads_2,format,0.229926117037094,textual,False
5116,barnes_and_noble_1,pubyear,barnes_and_noble_2,ISBN13,0.2299197317363489,numerical,False
5117,barnes_and_noble_2,Pages,barnes_and_noble_4,ISBN_13,0.2299170007962988,mixed,False
5118,amazon_5,pages,goodreads_2,rating,0.2298904623806612,numerical,False
5119,barnes_and_noble_1,pubday,goodreads_1,ThirdAuthor,0.2298865165680625,textual,False
5120,barnes_and_noble_2,Nookbookprice,barnes_and_noble_4,Title,0.2298854295661833,textual,False
5121,amazon_2,Publisher,amazon_4,format,0.2298742786016785,textual,False
5122,barnes_and_noble_5,publisher,goodreads_1,ISBN,0.2298654380238384,textual,False
5123,barnes_and_noble_1,pubyear,half_1,UsedPrice,0.2298559126311994,textual,False
5124,amazon_4,format,goodreads_2,name,0.2298322791993866,textual,False
5125,barnes_and_noble_2,Productdimensions,barnes_and_noble_4,Series,0.2298294748209852,textual,False
5126,amazon_1,authors,barnes_and_noble_2,Author2,0.229827060498775,textual,True
5127,barnes_and_noble_2,Audiobookprice,barnes_and_noble_6,title,0.2298168920173636,textual,False
5128,amazon_2,Paperback,goodreads_4,Name,0.2298022129853446,textual,False
5129,barnes_and_noble_4,Series,goodreads_1,ID,0.2297589134751155,textual,False
5130,barnes_and_noble_2,Author2,barnes_and_noble_5,cover,0.2297538038764451,textual,False
5131,goodreads_4,Page,amazon_3,price,0.2297035217879267,textual,False
5132,barnes_and_noble_3,Title,book_depository_1,Format,0.2296991460271367,textual,False
5133,barnes_and_noble_2,Pages,amazon_1,pubmonth,0.229697177914964,textual,False
5134,barnes_and_noble_5,language,book_depository_1,ISBN_10,0.2296892156262345,textual,False
5135,book_depository_1,ID,goodreads_1,Language,0.2296717483977375,textual,False
5136,amazon_2,Product Dimensions,goodreads_1,Language,0.2296717358169314,textual,False
5137,barnes_and_noble_2,Author1,barnes_and_noble_6,publisher,0.2296693309532046,textual,False
5138,barnes_and_noble_4,Series,imsa_1,ID,0.2296448049975643,textual,False
5139,amazon_2,Sold_by,imsa_1,year,0.2296385849691719,textual,False
5140,amazon_2,Publication_Date,goodreads_4,ISBN_10,0.2296352471413567,textual,False
5141,amazon_1,id,barnes_and_noble_5,publisher,0.2295965742499844,textual,False
5142,amazon_2,ISBN_13,barnes_and_noble_4,Sales_rank,0.2295865977513148,textual,False
5143,barnes_and_noble_6,old_price,goodreads_2,format,0.2295697759536067,textual,False
5144,barnes_and_noble_2,Ratingvalue,amazon_1,publisher,0.2295682549587674,textual,False
5145,barnes_and_noble_6,publication_date,book_depository_1,Format,0.229555106420433,textual,False
5146,amazon_2,Sold_by,goodreads_1,SecondAuthor,0.2295417657253847,textual,False
5147,amazon_5,publication_date,barnes_and_noble_6,cur_price,0.229529018981991,mixed,False
5148,barnes_and_noble_3,Author,goodreads_1,Description,0.2295240046098493,textual,False
5149,imsa_1,year,amazon_1,pubmonth,0.2294955033908065,textual,False
5150,barnes_and_noble_3,ISBN13,goodreads_1,Language,0.2294951921360019,textual,False
5151,amazon_2,Sold_by,barnes_and_noble_6,product_dimensions,0.2294896295711825,textual,False
5152,barnes_and_noble_4,Series,goodreads_3,ID,0.2294834541566956,textual,False
5153,amazon_2,Shipping Weight,amazon_4,name,0.2294759285706346,textual,False
5154,barnes_and_noble_1,pubday,half_1,Publisher,0.2294698102570035,textual,False
5155,barnes_and_noble_2,ISBN13,goodreads_4,Format,0.2294550936240967,textual,False
