,table_a,column_a,table_b,column_b,similarity,type,correct
79,barnes_and_noble_6,_id,goodreads_4,_id,0.9400939767198112,numerical,True
80,amazon_5,book_format,barnes_and_noble_6,book_format,0.9394936949236566,textual,True
81,barnes_and_noble_6,_id,goodreads_2,_id,0.9385609184975354,numerical,True
82,amazon_5,_id,goodreads_2,_id,0.9382776914443778,numerical,True
83,amazon_1,pubyear,barnes_and_noble_1,pubyear,0.9379743920649788,numerical,True
84,goodreads_4,Format,goodreads_1,Format,0.937588513185919,textual,True
85,amazon_4,year,goodreads_2,year,0.9371064603250456,numerical,True
86,amazon_4,_id,book_depository_1,_id,0.9358540550527978,numerical,True
87,amazon_4,year,goodreads_3,year,0.9351846699439542,numerical,True
88,barnes_and_noble_2,Title,goodreads_1,Title,0.933948546820362,textual,True
89,book_depository_1,_id,goodreads_2,_id,0.9333086597977482,numerical,True
90,amazon_4,_id,goodreads_3,_id,0.9327914022911334,numerical,True
91,amazon_4,_id,goodreads_4,_id,0.9323142089962784,numerical,True
92,amazon_4,_id,imsa_1,_id,0.9315621024335572,numerical,True
93,goodreads_2,_id,imsa_1,_id,0.9292783950451846,numerical,True
94,goodreads_1,ISBN13,half_1,ISBN13,0.9292091639737006,textual,True
95,book_depository_1,Page,goodreads_4,Page,0.9289728243983184,numerical,True
96,barnes_and_noble_3,ISBN13,goodreads_1,ISBN13,0.9280547780880836,textual,True
97,goodreads_2,_id,goodreads_4,_id,0.9274316984447268,numerical,True
98,goodreads_2,_id,goodreads_3,_id,0.9273900348821258,numerical,True
99,amazon_3,PublicationDate,barnes_and_noble_2,PublicationDate,0.922502712082628,mixed,True
100,amazon_5,cur_price,barnes_and_noble_6,cur_price,0.9211506833411012,mixed,True
101,amazon_2,Publication_Date,barnes_and_noble_3,Publication_Date,0.9172632434577654,textual,True
102,barnes_and_noble_2,ISBN13,goodreads_1,ISBN13,0.9167931100192876,textual,True
103,barnes_and_noble_4,Product_dimensions,barnes_and_noble_6,product_dimensions,0.9082715445440817,textual,True
104,amazon_2,Language,amazon_1,language,0.906413488964556,textual,True
105,book_depository_1,Format,goodreads_1,Format,0.9059652019868444,textual,True
106,amazon_3,price,barnes_and_noble_5,price,0.9050192947956784,mixed,True
107,amazon_2,Price,barnes_and_noble_3,Price,0.9048590284850252,textual,True
108,amazon_1,language,book_depository_1,Language,0.9046234525024798,textual,True
109,amazon_1,title,barnes_and_noble_5,title,0.8951620791606365,textual,True
110,amazon_1,title,barnes_and_noble_1,title,0.8945107175055063,textual,True
111,barnes_and_noble_1,title,barnes_and_noble_5,title,0.8933843486504582,textual,True
112,amazon_5,product_dimensions,barnes_and_noble_4,Product_dimensions,0.887776992046611,textual,True
113,amazon_2,Title,amazon_3,Title,0.8863726809980615,textual,True
114,amazon_3,Publisher,barnes_and_noble_4,Publisher,0.8816637567944966,textual,True
115,amazon_2,Title,barnes_and_noble_4,Title,0.8802711102197648,textual,True
116,amazon_5,title,barnes_and_noble_6,title,0.8774745648327242,textual,True
117,amazon_3,Title,barnes_and_noble_4,Title,0.8766576467064653,textual,True
118,amazon_1,isbn13,amazon_5,isbn13,0.8750330942597198,numerical,True
119,book_depository_1,Format,goodreads_4,Format,0.8746474898254788,textual,True
120,amazon_5,isbn13,barnes_and_noble_1,isbn13,0.8731833740344463,numerical,True
121,amazon_1,publisher,barnes_and_noble_1,publisher,0.8724289346907639,textual,True
122,barnes_and_noble_3,Dimensions,half_1,Dimensions,0.8719403282768863,textual,True
123,goodreads_4,Language,amazon_1,language,0.8642612253134057,textual,True
124,amazon_2,ISBN_10,goodreads_4,ISBN_10,0.8622426313269562,mixed,True
125,amazon_4,name,goodreads_2,name,0.8618698216994471,textual,True
126,amazon_2,Publication_Date,half_1,Publication_Date,0.8615217121056437,textual,True
127,book_depository_1,ISBN_10,goodreads_4,ISBN_10,0.8614880027109848,mixed,True
128,amazon_1,language,goodreads_1,Language,0.8600768219405432,textual,True
129,amazon_1,authors,barnes_and_noble_5,authors,0.8595294698468046,textual,True
130,barnes_and_noble_3,ID,barnes_and_noble_5,ID,0.8593850740175784,mixed,True
131,amazon_4,format,goodreads_2,format,0.8587603051190432,textual,True
132,amazon_1,series,barnes_and_noble_1,series,0.8572495147815601,textual,True
133,barnes_and_noble_3,Title,half_1,Title,0.8540402422412746,textual,True
134,book_depository_1,ISBN_13,goodreads_4,ISBN_13,0.8534487284839047,numerical,True
135,barnes_and_noble_5,language,amazon_2,Language,0.8528246034043356,textual,True
136,barnes_and_noble_5,language,book_depository_1,Language,0.852730331609026,textual,True
137,amazon_2,Publisher,barnes_and_noble_4,Publisher,0.850588502435253,textual,True
138,amazon_3,Publisher,amazon_2,Publisher,0.8494927956910119,textual,True
139,barnes_and_noble_5,language,barnes_and_noble_1,language,0.8465042335668499,textual,True
140,barnes_and_noble_3,Publication_Date,half_1,Publication_Date,0.8454248420939148,textual,True
141,barnes_and_noble_2,Pages,half_1,Pages,0.8441191661359472,textual,True
142,barnes_and_noble_2,Publisher,barnes_and_noble_3,Publisher,0.8437081329696883,textual,True
143,book_depository_1,Name,goodreads_4,Name,0.8426967754210097,textual,True
144,amazon_2,ISBN_13,book_depository_1,ISBN_13,0.8402036902948136,textual,True
145,amazon_5,publisher,barnes_and_noble_6,publisher,0.8401046630332444,textual,True
146,barnes_and_noble_5,ISBN-10,half_1,ISBN10,0.8397803096344003,mixed,True
147,amazon_2,ISBN_10,barnes_and_noble_5,ISBN-10,0.8394360465600982,mixed,True
148,amazon_1,language,barnes_and_noble_1,language,0.8391536644175062,textual,True
149,barnes_and_noble_5,ISBN-10,book_depository_1,ISBN_10,0.8385535976356039,mixed,True
150,goodreads_3,name,imsa_1,name,0.8378099258022343,textual,True
151,barnes_and_noble_4,ISBN_13,book_depository_1,ISBN_13,0.8357562079039502,textual,True
152,barnes_and_noble_1,publisher,barnes_and_noble_6,publisher,0.8353552156326192,textual,True
153,book_depository_1,ISBN_10,half_1,ISBN10,0.8344523428727888,mixed,True
154,amazon_2,Price,amazon_3,price,0.8343235788671072,mixed,True
155,barnes_and_noble_2,Publisher,goodreads_1,Publisher,0.8337663126214939,textual,True
156,amazon_3,Publisher,barnes_and_noble_3,Publisher,0.8332503563618656,textual,True
157,book_depository_1,ISBN_13,half_1,ISBN13,0.8322464721685665,numerical,True
158,barnes_and_noble_3,ISBN13,book_depository_1,ISBN_13,0.8321795809757544,numerical,True
159,amazon_4,name,imsa_1,name,0.8319483333590744,textual,True
160,barnes_and_noble_3,Publisher,half_1,Publisher,0.8307207132930623,textual,True
161,amazon_3,ID,barnes_and_noble_3,ID,0.8296862077434473,mixed,True
162,amazon_2,ISBN_10,half_1,ISBN10,0.8291694125985802,mixed,True
163,amazon_1,publisher,barnes_and_noble_6,publisher,0.828853258254316,textual,True
164,barnes_and_noble_3,Author,half_1,Author,0.8283765002857255,textual,True
165,amazon_3,Publisher,barnes_and_noble_2,Publisher,0.8279265622004766,textual,True
166,amazon_2,Author,barnes_and_noble_4,Author,0.827539140752262,textual,True
167,amazon_2,Author,amazon_3,Author,0.8266525893509051,textual,True
168,amazon_4,name,goodreads_3,name,0.8249251011698239,textual,True
169,barnes_and_noble_2,Publisher,half_1,Publisher,0.8241048707785087,textual,True
170,amazon_2,Publisher,barnes_and_noble_2,Publisher,0.8238981665117662,textual,True
171,barnes_and_noble_1,authors,barnes_and_noble_5,authors,0.823804647073805,textual,True
172,barnes_and_noble_2,Publisher,barnes_and_noble_4,Publisher,0.8231350395700219,textual,True
173,amazon_3,Author,barnes_and_noble_4,Author,0.8230483717889199,textual,True
174,book_depository_1,Author,goodreads_4,Author,0.8224563091419121,textual,True
175,barnes_and_noble_3,Author,goodreads_4,Author,0.8214391220067345,textual,True
176,barnes_and_noble_3,Publisher,amazon_2,Publisher,0.8209698970752435,textual,True
177,barnes_and_noble_3,Publisher,goodreads_1,Publisher,0.8203084661343422,textual,True
178,barnes_and_noble_5,language,goodreads_4,Language,0.8199258383000285,textual,True
179,amazon_3,ID,half_1,ID,0.8178204629691038,mixed,True
180,amazon_2,Publisher,goodreads_1,Publisher,0.8172699266622877,textual,True
181,goodreads_1,Publisher,half_1,Publisher,0.8162076548678865,textual,True
182,barnes_and_noble_3,Publisher,barnes_and_noble_4,Publisher,0.815887519718387,textual,True
183,amazon_2,Price,barnes_and_noble_5,price,0.8157884369840569,mixed,True
184,goodreads_4,Author,half_1,Author,0.8156483931085505,textual,True
185,barnes_and_noble_2,ISBN13,book_depository_1,ISBN_13,0.8148355911204462,numerical,True
186,amazon_1,authors,barnes_and_noble_1,authors,0.8143237142127742,textual,True
187,barnes_and_noble_3,Author,book_depository_1,Author,0.8139171194816908,textual,True
188,amazon_3,Publisher,goodreads_1,Publisher,0.8139141668339833,textual,True
189,barnes_and_noble_5,language,goodreads_1,Language,0.8137801292239528,textual,True
190,barnes_and_noble_4,Publisher,goodreads_1,Publisher,0.8129000648371153,textual,True
191,goodreads_2,name,imsa_1,name,0.8118884044527744,textual,True
192,amazon_3,price,barnes_and_noble_3,Price,0.811751978295838,textual,True
193,amazon_3,Publisher,half_1,Publisher,0.8110728490869958,textual,True
194,amazon_5,publisher,barnes_and_noble_1,publisher,0.8108565108607468,textual,True
195,amazon_5,publisher,amazon_1,publisher,0.8098775567279334,textual,True
196,barnes_and_noble_4,Author,book_depository_1,Author,0.8098208886046272,textual,True
197,book_depository_1,Author,half_1,Author,0.8097461639049568,textual,True
198,barnes_and_noble_4,Author,goodreads_4,Author,0.809313411743543,textual,True
199,amazon_2,Series,barnes_and_noble_4,Series,0.8092011354217487,textual,True
200,barnes_and_noble_3,Author,barnes_and_noble_4,Author,0.8086680878744298,textual,True
201,half_1,Publisher,amazon_2,Publisher,0.8081539486287752,textual,True
202,barnes_and_noble_4,Author,half_1,Author,0.8080927001160769,textual,True
203,amazon_3,Author,half_1,Author,0.8074284868725283,textual,True
204,barnes_and_noble_4,Publisher,half_1,Publisher,0.8069869714041369,textual,True
205,amazon_5,title,barnes_and_noble_5,title,0.806293402028575,textual,True
206,barnes_and_noble_2,Title,barnes_and_noble_3,Title,0.8047156660824967,textual,True
207,amazon_3,Author,barnes_and_noble_3,Author,0.8043324654063252,textual,True
208,amazon_3,Author,book_depository_1,Author,0.8042139809534539,textual,True
209,amazon_3,Author,goodreads_4,Author,0.8035257679836687,textual,True
210,amazon_2,Author,half_1,Author,0.8032087936813945,textual,True
211,goodreads_2,author,amazon_4,author,0.8026943137456198,textual,True
212,amazon_4,author,goodreads_3,author,0.8019396283479618,textual,True
213,amazon_2,Author,book_depository_1,Author,0.8017971252416249,textual,True
214,amazon_3,PublicationDate,barnes_and_noble_3,Publication_Date,0.8015825977461817,mixed,True
215,barnes_and_noble_2,Title,half_1,Title,0.8015011412361933,textual,True
216,amazon_2,Author,barnes_and_noble_3,Author,0.8008295274461474,textual,True
217,book_depository_1,ISBN_13,goodreads_1,ISBN13,0.8005918103807338,textual,True
218,amazon_2,Author,goodreads_4,Author,0.8005295119409616,textual,True
219,amazon_5,publication_date,barnes_and_noble_3,Publication_Date,0.7998264748265602,mixed,True
220,barnes_and_noble_3,Title,goodreads_1,Title,0.7971025478775611,textual,True
221,goodreads_2,name,goodreads_3,name,0.7954316142564127,textual,True
222,goodreads_2,format,goodreads_1,Format,0.7949351818680057,textual,True
223,amazon_5,title,barnes_and_noble_1,title,0.7948901440922365,textual,True
224,barnes_and_noble_1,authors,barnes_and_noble_6,authors,0.7946461153301166,textual,True
225,goodreads_1,Title,half_1,Title,0.7942720565055006,textual,True
226,barnes_and_noble_3,ID,half_1,ID,0.7929107534218158,mixed,True
227,amazon_1,title,amazon_5,title,0.7922797574649748,textual,True
228,barnes_and_noble_3,Price,barnes_and_noble_5,price,0.7908764372420729,textual,True
229,goodreads_2,author,goodreads_3,author,0.7906810880037406,textual,True
230,barnes_and_noble_6,authors,barnes_and_noble_5,authors,0.7898770782475869,textual,True
231,barnes_and_noble_4,Title,half_1,Title,0.7884729806993748,textual,True
232,barnes_and_noble_3,Title,barnes_and_noble_4,Title,0.7883311021915914,textual,True
233,barnes_and_noble_3,Publication_Date,barnes_and_noble_6,publication_date,0.7869329247416299,mixed,True
234,book_depository_1,Format,goodreads_2,format,0.7851767663677862,textual,True
235,amazon_3,Publisher,barnes_and_noble_1,publisher,0.7805953464378264,textual,True
236,barnes_and_noble_5,title,barnes_and_noble_6,title,0.7802971370522158,textual,True
237,barnes_and_noble_2,Author2,goodreads_1,ThirdAuthor,0.7791098154759584,textual,True
238,amazon_3,PublicationDate,barnes_and_noble_6,publication_date,0.7788472292929434,mixed,True
239,amazon_3,ID,barnes_and_noble_5,ID,0.7772278029787522,mixed,True
240,amazon_2,Publication_Date,amazon_3,PublicationDate,0.77636308731637,textual,True
241,amazon_2,Title,half_1,Title,0.7738334694579635,textual,True
242,amazon_2,Title,barnes_and_noble_3,Title,0.7737786372758599,textual,True
243,barnes_and_noble_3,Publisher,barnes_and_noble_6,publisher,0.7737186583182813,textual,True
244,amazon_3,PublicationDate,amazon_5,publication_date,0.7722034596521579,mixed,True
245,barnes_and_noble_1,title,barnes_and_noble_6,title,0.7704105368943173,textual,True
246,amazon_2,ISBN_13,goodreads_4,ISBN_13,0.7688904722146765,textual,True
247,barnes_and_noble_4,ISBN_13,goodreads_4,ISBN_13,0.7676295780802702,textual,True
248,amazon_2,Publication_Date,amazon_5,publication_date,0.76728409524689,textual,True
249,amazon_1,authors,barnes_and_noble_6,authors,0.7670311180298965,textual,True
250,goodreads_2,format,goodreads_4,Format,0.7664332782808869,textual,True
251,amazon_1,title,barnes_and_noble_6,title,0.766421642332307,textual,True
252,barnes_and_noble_3,Dimensions,barnes_and_noble_4,Product_dimensions,0.7643548331891822,textual,True
253,amazon_4,name,book_depository_1,Name,0.7641713098615063,textual,True
254,amazon_2,Publication_Date,barnes_and_noble_6,publication_date,0.7638975124263332,textual,True
255,amazon_3,Title,barnes_and_noble_3,Title,0.7636491061351174,textual,True
256,amazon_3,Title,half_1,Title,0.7632302087052534,textual,True
257,barnes_and_noble_2,PublicationDate,barnes_and_noble_3,Publication_Date,0.7611402388804709,mixed,True
258,barnes_and_noble_5,ID,goodreads_3,ID,0.7607633851091465,textual,True
259,barnes_and_noble_4,ID,barnes_and_noble_5,ID,0.759455021484676,textual,True
260,amazon_5,authors,barnes_and_noble_6,authors,0.7590014304442508,textual,True
261,barnes_and_noble_5,ID,imsa_1,ID,0.7588251800887975,textual,True
262,amazon_2,ID,barnes_and_noble_5,ID,0.758759351186707,textual,True
263,barnes_and_noble_5,ID,goodreads_4,ID,0.7582611865222383,textual,True
264,barnes_and_noble_2,ID,barnes_and_noble_5,ID,0.7576735339195626,textual,True
265,barnes_and_noble_5,ID,book_depository_1,ID,0.7572657467730589,textual,True
266,barnes_and_noble_5,ID,goodreads_1,ID,0.7564354281687437,textual,True
267,barnes_and_noble_2,Title,barnes_and_noble_4,Title,0.7558647343631563,textual,True
268,amazon_5,isbn13,barnes_and_noble_5,ISBN13,0.755318776705095,numerical,True
269,barnes_and_noble_1,series,barnes_and_noble_4,Series,0.7544539590518198,textual,True
270,amazon_1,publisher,amazon_2,Publisher,0.7536602057358351,textual,True
271,amazon_5,authors,barnes_and_noble_1,authors,0.7527736529036944,textual,True
272,book_depository_1,Name,goodreads_2,name,0.7527188411300455,textual,True
273,barnes_and_noble_3,Dimensions,barnes_and_noble_6,product_dimensions,0.7526924881297548,textual,True
274,barnes_and_noble_5,ID,half_1,ID,0.7525285263622987,mixed,True
275,barnes_and_noble_6,isbn13,half_1,ISBN13,0.7519662392375097,numerical,True
276,barnes_and_noble_3,ISBN13,barnes_and_noble_6,isbn13,0.751890889939286,numerical,True
277,barnes_and_noble_2,Author3,goodreads_1,ThirdAuthor,0.7504963073814155,textual,True
278,barnes_and_noble_4,Title,goodreads_1,Title,0.7492204820780342,textual,True
279,amazon_2,Language,barnes_and_noble_1,language,0.7485045646701403,textual,True
280,amazon_1,publisher,amazon_3,Publisher,0.7485014191559369,textual,True
281,amazon_3,Title,barnes_and_noble_5,title,0.7477048793202596,textual,True
282,barnes_and_noble_1,language,book_depository_1,Language,0.7466385481007899,textual,True
283,barnes_and_noble_3,Pages,barnes_and_noble_6,pages,0.7457937100059825,numerical,True
284,barnes_and_noble_5,ISBN-10,goodreads_4,ISBN_10,0.7456630310497641,mixed,True
285,amazon_5,authors,barnes_and_noble_5,authors,0.7444150479343428,textual,True
286,amazon_5,_id,barnes_and_noble_1,id,0.7442256184133615,numerical,True
287,barnes_and_noble_2,PublicationDate,barnes_and_noble_6,publication_date,0.7441395699960853,mixed,True
288,barnes_and_noble_1,id,book_depository_1,_id,0.7440445889326126,numerical,True
289,amazon_1,title,amazon_3,Title,0.7440422617935245,textual,True
290,amazon_2,Publication_Date,barnes_and_noble_2,PublicationDate,0.7439608070849673,textual,True
291,amazon_1,id,amazon_5,_id,0.7434539127051213,numerical,True
292,barnes_and_noble_1,id,barnes_and_noble_6,_id,0.7432141898875746,numerical,True
293,barnes_and_noble_6,book_format,book_depository_1,Format,0.7429046954056155,textual,True
294,amazon_3,Title,barnes_and_noble_1,title,0.7423315999189293,textual,True
295,amazon_1,id,goodreads_2,_id,0.7422268320651326,numerical,True
296,amazon_3,Title,barnes_and_noble_2,Title,0.7412725033395202,textual,True
297,goodreads_2,name,goodreads_4,Name,0.7412307134993499,textual,True
298,barnes_and_noble_3,Pages,amazon_5,pages,0.7410838134160331,numerical,True
299,amazon_2,Title,barnes_and_noble_2,Title,0.7407672031097589,textual,True
300,barnes_and_noble_3,ISBN13,barnes_and_noble_5,ISBN13,0.7404104059178933,numerical,True
301,amazon_5,isbn13,barnes_and_noble_6,isbn13,0.7402690005908323,numerical,True
302,barnes_and_noble_1,id,goodreads_4,_id,0.7400869716163483,numerical,True
303,amazon_4,_id,barnes_and_noble_1,id,0.73999412882682,numerical,True
304,barnes_and_noble_1,id,goodreads_2,_id,0.7395202856514791,numerical,True
305,barnes_and_noble_1,id,imsa_1,_id,0.7391942972564445,numerical,True
306,amazon_1,id,barnes_and_noble_6,_id,0.7391400045003644,numerical,True
307,amazon_1,title,amazon_2,Title,0.7390463345546376,textual,True
308,amazon_1,id,amazon_4,_id,0.7389620838169613,numerical,True
309,amazon_2,Title,barnes_and_noble_5,title,0.7388713712507491,textual,True
310,barnes_and_noble_1,id,goodreads_3,_id,0.738568312283453,numerical,True
311,amazon_1,id,imsa_1,_id,0.7383033973242494,numerical,True
312,amazon_1,id,goodreads_3,_id,0.737771419165363,numerical,True
313,barnes_and_noble_5,ISBN13,half_1,ISBN13,0.7374787863618566,numerical,True
314,amazon_1,id,book_depository_1,_id,0.7364367041064661,numerical,True
315,goodreads_4,ISBN_10,half_1,ISBN10,0.7363285489158139,mixed,True
316,barnes_and_noble_1,publisher,barnes_and_noble_4,Publisher,0.7363156244046241,textual,True
317,amazon_4,name,goodreads_4,Name,0.7357527002769393,textual,True
318,amazon_3,Title,goodreads_1,Title,0.7351756643684468,textual,True
319,goodreads_2,format,barnes_and_noble_6,book_format,0.7351326901495766,textual,True
320,amazon_1,id,goodreads_4,_id,0.734797265394196,numerical,True
321,barnes_and_noble_2,ISBN13,barnes_and_noble_6,isbn13,0.7346149765944994,numerical,True
322,amazon_2,Title,goodreads_1,Title,0.7341997575194852,textual,True
323,amazon_5,publication_date,barnes_and_noble_2,PublicationDate,0.7329682652498328,mixed,True
324,amazon_5,product_dimensions,barnes_and_noble_3,Dimensions,0.7323491298855384,textual,True
325,amazon_5,pages,barnes_and_noble_4,Pages,0.7319697777893859,numerical,True
326,goodreads_4,Language,barnes_and_noble_1,language,0.7313880659107066,textual,True
327,amazon_2,Title,barnes_and_noble_1,title,0.7305628855835067,textual,True
328,barnes_and_noble_2,ISBN13,barnes_and_noble_5,ISBN13,0.7301474378134538,numerical,True
329,barnes_and_noble_4,Title,barnes_and_noble_5,title,0.7297529232138662,textual,True
330,amazon_1,authors,amazon_5,authors,0.7295044419934944,textual,True
331,amazon_2,Series,amazon_1,series,0.7288497337675252,textual,True
332,barnes_and_noble_3,ID,goodreads_3,ID,0.728832392877184,textual,True
333,barnes_and_noble_5,ISBN13,goodreads_1,ISBN13,0.7284837343937427,textual,True
334,goodreads_1,ISBN13,goodreads_4,ISBN_13,0.7283364090417156,textual,True
335,barnes_and_noble_6,pages,barnes_and_noble_4,Pages,0.7282215855290175,numerical,True
336,amazon_3,Pages,barnes_and_noble_5,pages,0.7271527033999253,numerical,True
337,barnes_and_noble_3,ID,barnes_and_noble_4,ID,0.7268286617904068,textual,True
338,amazon_3,Pages,barnes_and_noble_6,pages,0.7267719348726667,numerical,True
339,amazon_2,ID,barnes_and_noble_3,ID,0.7266449162523118,textual,True
340,barnes_and_noble_3,ID,imsa_1,ID,0.7262340061130407,textual,True
341,amazon_3,Pages,amazon_1,pages,0.7258412924916031,numerical,True
342,barnes_and_noble_3,ID,goodreads_4,ID,0.7258401494070024,textual,True
343,amazon_3,Pages,barnes_and_noble_1,pages,0.7254499767660436,numerical,True
344,goodreads_4,ISBN_13,half_1,ISBN13,0.7252967339359275,numerical,True
345,barnes_and_noble_3,ISBN13,goodreads_4,ISBN_13,0.7240314108299601,numerical,True
346,barnes_and_noble_3,ID,book_depository_1,ID,0.723820292321208,textual,True
347,amazon_1,pages,barnes_and_noble_4,Pages,0.7237669959637048,numerical,True
348,amazon_3,Pages,amazon_5,pages,0.7236740821970682,numerical,True
349,amazon_1,pages,barnes_and_noble_3,Pages,0.723238590319272,numerical,True
