,table_a,column_a,table_b,column_b,similarity,type,correct
55,barnes_and_noble_2,ID,goodreads_4,ID,0.998654007911682,numerical,True
56,amazon_5,old_price,barnes_and_noble_6,old_price,0.9986201524734496,mixed,True
57,barnes_and_noble_6,_id,goodreads_3,_id,0.998578667640686,numerical,True
58,goodreads_1,ID,imsa_1,ID,0.998506724834442,numerical,True
59,barnes_and_noble_4,ID,goodreads_1,ID,0.9984937310218812,numerical,True
60,amazon_5,_id,goodreads_4,_id,0.9984707236289978,numerical,True
61,barnes_and_noble_2,Title,goodreads_1,Title,0.9984697699546814,textual,True
62,amazon_5,pages,barnes_and_noble_5,pages,0.9984344244003296,numerical,True
63,barnes_and_noble_6,_id,goodreads_2,_id,0.998355507850647,numerical,True
64,amazon_5,_id,goodreads_2,_id,0.9983393549919128,numerical,True
65,amazon_4,rating,goodreads_2,rating,0.998332381248474,numerical,True
66,amazon_2,ISBN_13,barnes_and_noble_4,ISBN_13,0.9982677102088928,mixed,True
67,amazon_4,_id,book_depository_1,_id,0.9980564713478088,numerical,True
68,goodreads_1,ID,goodreads_4,ID,0.9980419278144836,numerical,True
69,amazon_2,ID,goodreads_1,ID,0.9979684352874756,numerical,True
70,barnes_and_noble_6,_id,goodreads_4,_id,0.9979488253593444,numerical,True
71,amazon_3,Pages,barnes_and_noble_3,Pages,0.9978313446044922,numerical,True
72,barnes_and_noble_5,pages,barnes_and_noble_6,pages,0.9977803230285645,numerical,True
73,barnes_and_noble_3,Author,goodreads_4,Author,0.9977160692214966,textual,True
74,goodreads_1,ID,goodreads_3,ID,0.9976871013641356,numerical,True
75,barnes_and_noble_1,title,barnes_and_noble_5,title,0.997530460357666,textual,True
76,book_depository_1,_id,goodreads_2,_id,0.9973703622817992,numerical,True
77,barnes_and_noble_3,Author,half_1,Author,0.9971836805343628,textual,True
78,barnes_and_noble_2,ISBN13,half_1,ISBN13,0.9969064593315125,numerical,True
79,book_depository_1,Author,half_1,Author,0.9968003034591676,textual,True
80,book_depository_1,Page,goodreads_4,Page,0.9967924356460572,numerical,True
81,amazon_5,publication_date,barnes_and_noble_6,publication_date,0.996790647506714,mixed,True
82,amazon_1,title,barnes_and_noble_1,title,0.9967769384384156,textual,True
83,barnes_and_noble_3,Author,book_depository_1,Author,0.9967461824417114,textual,True
84,amazon_4,_id,imsa_1,_id,0.9966663718223572,numerical,True
85,book_depository_1,Author,goodreads_4,Author,0.996606469154358,textual,True
86,amazon_4,_id,goodreads_3,_id,0.9965394735336304,numerical,True
87,goodreads_2,_id,imsa_1,_id,0.996427595615387,numerical,True
88,barnes_and_noble_2,ISBN13,barnes_and_noble_3,ISBN13,0.9964243173599244,numerical,True
89,goodreads_2,_id,goodreads_4,_id,0.9963088035583496,numerical,True
90,goodreads_4,Author,half_1,Author,0.9960894584655762,textual,True
91,goodreads_1,ISBN13,half_1,ISBN13,0.9959200024604796,textual,True
92,amazon_4,_id,goodreads_4,_id,0.9958962202072144,numerical,True
93,amazon_5,product_dimensions,barnes_and_noble_6,product_dimensions,0.9957990646362304,textual,True
94,barnes_and_noble_3,ISBN13,goodreads_1,ISBN13,0.995792269706726,textual,True
95,goodreads_2,_id,goodreads_3,_id,0.9957631826400756,numerical,True
96,goodreads_1,Format,goodreads_4,Format,0.9954918026924132,textual,True
97,amazon_3,price,barnes_and_noble_5,price,0.995339334011078,mixed,True
98,amazon_2,Title,amazon_3,Title,0.9950386881828308,textual,True
99,amazon_2,Language,goodreads_4,Language,0.9949301481246948,textual,True
100,amazon_2,Title,barnes_and_noble_4,Title,0.9949238896369934,textual,True
101,book_depository_1,Language,goodreads_4,Language,0.9947749376296996,textual,True
102,amazon_1,title,barnes_and_noble_5,title,0.9947068691253662,textual,True
103,barnes_and_noble_3,Title,half_1,Title,0.9945478439331056,textual,True
104,book_depository_1,Name,goodreads_4,Name,0.9944609999656676,textual,True
105,amazon_2,Publisher,amazon_3,Publisher,0.9943351745605468,textual,True
106,amazon_1,publisher,barnes_and_noble_1,publisher,0.9942426681518556,textual,True
107,amazon_1,pubyear,barnes_and_noble_1,pubyear,0.9937889575958252,numerical,True
108,amazon_2,Publisher,barnes_and_noble_4,Publisher,0.9936131238937378,textual,True
109,amazon_2,Language,goodreads_1,Language,0.9935815334320068,textual,True
110,book_depository_1,Language,goodreads_1,Language,0.9935328364372252,textual,True
111,amazon_5,title,barnes_and_noble_6,title,0.993114709854126,textual,True
112,barnes_and_noble_4,Product_dimensions,barnes_and_noble_6,product_dimensions,0.9931012988090516,textual,True
113,barnes_and_noble_2,Publisher,goodreads_1,Publisher,0.99281644821167,textual,True
114,amazon_2,Author,barnes_and_noble_4,Author,0.9926934242248536,textual,True
115,amazon_3,PublicationDate,barnes_and_noble_2,PublicationDate,0.9925434589385986,mixed,True
116,amazon_5,cur_price,barnes_and_noble_6,cur_price,0.9923274517059326,mixed,True
117,amazon_4,year,goodreads_2,year,0.9922889471054076,numerical,True
118,amazon_4,year,goodreads_3,year,0.9922415018081664,numerical,True
119,barnes_and_noble_2,ISBN13,goodreads_1,ISBN13,0.9921320676803588,textual,True
120,amazon_2,Author,amazon_3,Author,0.9917012453079224,textual,True
121,amazon_5,book_format,barnes_and_noble_6,book_format,0.9915493726730348,textual,True
122,goodreads_1,Language,goodreads_4,Language,0.9910855293273926,textual,True
123,amazon_3,Publisher,barnes_and_noble_4,Publisher,0.9907017946243286,textual,True
124,goodreads_1,Publisher,half_1,Publisher,0.9903792142868042,textual,True
125,amazon_1,language,barnes_and_noble_5,language,0.990353226661682,textual,True
126,amazon_3,Title,barnes_and_noble_4,Title,0.990170121192932,textual,True
127,barnes_and_noble_2,Publisher,barnes_and_noble_3,Publisher,0.9900914430618286,textual,True
128,amazon_4,name,goodreads_2,name,0.9894392490386964,textual,True
129,amazon_5,product_dimensions,barnes_and_noble_4,Product_dimensions,0.9893622398376464,textual,True
130,amazon_1,language,amazon_2,Language,0.9893542528152466,textual,True
131,amazon_1,language,book_depository_1,Language,0.989327907562256,textual,True
132,book_depository_1,Format,goodreads_1,Format,0.9890000224113464,textual,True
133,barnes_and_noble_4,Author,book_depository_1,Author,0.9886494874954224,textual,True
134,amazon_2,Price,barnes_and_noble_3,Price,0.9885095357894896,textual,True
135,barnes_and_noble_2,Publisher,half_1,Publisher,0.9877259731292723,textual,True
136,amazon_2,Publisher,barnes_and_noble_2,Publisher,0.9875936508178712,textual,True
137,barnes_and_noble_4,Author,half_1,Author,0.9873709678649902,textual,True
138,amazon_2,Author,book_depository_1,Author,0.986836314201355,textual,True
139,amazon_2,Publisher,goodreads_1,Publisher,0.9865015745162964,textual,True
140,barnes_and_noble_4,Publisher,goodreads_1,Publisher,0.9864100217819214,textual,True
141,amazon_3,Publisher,barnes_and_noble_2,Publisher,0.9860897064208984,textual,True
142,barnes_and_noble_4,Publisher,half_1,Publisher,0.9859594106674194,textual,True
143,barnes_and_noble_4,Author,goodreads_4,Author,0.9855977296829224,textual,True
144,amazon_2,Author,half_1,Author,0.9854153394699096,textual,True
145,amazon_2,Price,amazon_3,price,0.9853999614715576,mixed,True
146,barnes_and_noble_2,Publisher,barnes_and_noble_4,Publisher,0.9853475093841552,textual,True
147,barnes_and_noble_3,Author,barnes_and_noble_4,Author,0.985256552696228,textual,True
148,amazon_2,Publisher,half_1,Publisher,0.985155463218689,textual,True
149,amazon_3,Author,barnes_and_noble_4,Author,0.9845387935638428,textual,True
150,amazon_1,language,goodreads_4,Language,0.9844436645507812,textual,True
151,amazon_2,Publication_Date,barnes_and_noble_3,Publication_Date,0.983839511871338,textual,True
152,amazon_3,Publisher,goodreads_1,Publisher,0.9836932420730592,textual,True
153,book_depository_1,Name,goodreads_2,name,0.9831351041793824,textual,True
154,amazon_1,language,goodreads_1,Language,0.9829556941986084,textual,True
155,barnes_and_noble_3,Publisher,goodreads_1,Publisher,0.9827251434326172,textual,True
156,amazon_4,author,goodreads_2,author,0.9826855659484864,textual,True
157,goodreads_2,name,goodreads_4,Name,0.9825048446655272,textual,True
158,barnes_and_noble_5,ISBN-10,half_1,ISBN10,0.9823554158210754,mixed,True
159,amazon_2,ISBN_10,barnes_and_noble_5,ISBN-10,0.982336163520813,mixed,True
160,amazon_3,Publisher,half_1,Publisher,0.9823161363601683,textual,True
161,barnes_and_noble_5,ISBN-10,book_depository_1,ISBN_10,0.9818696975708008,mixed,True
162,amazon_2,Author,barnes_and_noble_3,Author,0.981703281402588,textual,True
163,amazon_2,Author,goodreads_4,Author,0.9813448190689088,textual,True
164,amazon_3,Author,half_1,Author,0.9809956550598145,textual,True
165,amazon_2,Price,barnes_and_noble_5,price,0.9800291061401368,mixed,True
166,amazon_4,name,book_depository_1,Name,0.979891300201416,textual,True
167,barnes_and_noble_3,Publisher,half_1,Publisher,0.9794881343841552,textual,True
168,book_depository_1,ISBN_10,half_1,ISBN10,0.9794280529022216,mixed,True
169,amazon_2,Language,barnes_and_noble_5,language,0.979423999786377,textual,True
170,amazon_1,series,barnes_and_noble_1,series,0.9792941808700562,textual,True
171,barnes_and_noble_5,language,book_depository_1,Language,0.9792001247406006,textual,True
172,amazon_3,Author,book_depository_1,Author,0.9791066646575928,textual,True
173,book_depository_1,Format,goodreads_4,Format,0.9790322184562684,textual,True
174,amazon_2,ISBN_10,half_1,ISBN10,0.978901505470276,mixed,True
175,barnes_and_noble_3,ISBN13,book_depository_1,ISBN_13,0.9784930944442748,numerical,True
176,book_depository_1,ISBN_13,half_1,ISBN13,0.9784591197967528,numerical,True
177,amazon_4,author,goodreads_3,author,0.9779903888702391,textual,True
178,amazon_5,publisher,barnes_and_noble_6,publisher,0.97786945104599,textual,True
179,amazon_2,Publisher,barnes_and_noble_3,Publisher,0.977519989013672,textual,True
180,barnes_and_noble_5,language,goodreads_4,Language,0.9773133993148804,textual,True
181,amazon_3,Publisher,barnes_and_noble_3,Publisher,0.9768303632736206,textual,True
182,barnes_and_noble_1,publisher,barnes_and_noble_6,publisher,0.9768217206001282,textual,True
183,barnes_and_noble_3,Publisher,barnes_and_noble_6,publisher,0.976697564125061,textual,True
184,amazon_3,Publisher,barnes_and_noble_1,publisher,0.9762287139892578,textual,True
185,amazon_3,Author,barnes_and_noble_3,Author,0.975716471672058,textual,True
186,amazon_4,author,barnes_and_noble_3,Author,0.9753194451332092,textual,True
187,barnes_and_noble_2,ISBN13,book_depository_1,ISBN_13,0.9752392768859864,numerical,True
188,amazon_4,author,half_1,Author,0.9746472835540771,textual,True
189,barnes_and_noble_1,authors,barnes_and_noble_5,authors,0.9745737910270692,textual,True
190,amazon_2,Author,goodreads_3,author,0.9744645953178406,textual,True
191,book_depository_1,ISBN_13,goodreads_1,ISBN13,0.974462389945984,textual,True
192,barnes_and_noble_3,Publisher,barnes_and_noble_4,Publisher,0.9741166830062866,textual,True
193,amazon_4,author,goodreads_4,Author,0.973796546459198,textual,True
194,amazon_4,author,book_depository_1,Author,0.973760426044464,textual,True
195,amazon_1,publisher,barnes_and_noble_6,publisher,0.9733157157897948,textual,True
196,amazon_3,Author,goodreads_4,Author,0.9732149839401244,textual,True
197,amazon_1,publisher,amazon_2,Publisher,0.9729343056678772,textual,True
198,amazon_1,publisher,amazon_3,Publisher,0.9725725054740906,textual,True
199,amazon_2,Publisher,barnes_and_noble_1,publisher,0.972398281097412,textual,True
200,amazon_1,authors,barnes_and_noble_5,authors,0.9721945524215698,textual,True
201,barnes_and_noble_5,language,goodreads_1,Language,0.9717586040496826,textual,True
202,goodreads_2,author,goodreads_4,Author,0.9712045192718506,textual,True
203,amazon_3,Author,goodreads_3,author,0.970480501651764,textual,True
204,barnes_and_noble_2,Publisher,barnes_and_noble_6,publisher,0.9702603816986084,textual,True
205,barnes_and_noble_4,Author,goodreads_3,author,0.9701186418533324,textual,True
206,amazon_3,Title,barnes_and_noble_5,title,0.969796895980835,textual,True
207,goodreads_2,author,goodreads_3,author,0.9696642160415648,textual,True
208,amazon_3,price,barnes_and_noble_3,Price,0.9696242809295654,textual,True
209,amazon_3,Title,barnes_and_noble_1,title,0.9688408374786376,textual,True
210,amazon_3,PublicationDate,barnes_and_noble_3,Publication_Date,0.9686040282249452,mixed,True
211,book_depository_1,Author,goodreads_2,author,0.9683905243873596,textual,True
212,amazon_5,publication_date,barnes_and_noble_3,Publication_Date,0.967986226081848,mixed,True
213,amazon_1,series,amazon_2,Series,0.9677565097808838,textual,True
214,amazon_4,name,goodreads_4,Name,0.9677115678787231,textual,True
215,barnes_and_noble_3,Author,goodreads_2,author,0.9674859046936036,textual,True
216,amazon_1,title,amazon_3,Title,0.9674085378646852,textual,True
217,amazon_2,Title,barnes_and_noble_5,title,0.9668687582015992,textual,True
218,amazon_1,title,amazon_2,Title,0.9662286043167114,textual,True
219,barnes_and_noble_1,publisher,barnes_and_noble_4,Publisher,0.9660051465034484,textual,True
220,goodreads_3,name,imsa_1,name,0.9659034013748168,textual,True
221,goodreads_2,author,half_1,Author,0.9655864238739014,textual,True
222,amazon_1,publisher,barnes_and_noble_4,Publisher,0.9650968313217164,textual,True
223,amazon_5,publisher,barnes_and_noble_1,publisher,0.9650792479515076,textual,True
224,amazon_2,Title,barnes_and_noble_1,title,0.964707612991333,textual,True
225,barnes_and_noble_4,Title,barnes_and_noble_5,title,0.9642996788024902,textual,True
226,goodreads_1,Format,goodreads_2,format,0.9640918970108032,textual,True
227,barnes_and_noble_3,Publication_Date,barnes_and_noble_6,publication_date,0.9637491703033448,mixed,True
228,barnes_and_noble_1,authors,barnes_and_noble_6,authors,0.9636805653572084,textual,True
229,barnes_and_noble_1,publisher,barnes_and_noble_2,Publisher,0.963562548160553,textual,True
230,book_depository_1,Author,goodreads_3,author,0.963528335094452,textual,True
231,amazon_4,author,barnes_and_noble_4,Author,0.9633813500404358,textual,True
232,book_depository_1,Format,goodreads_2,format,0.9633373022079468,textual,True
233,amazon_5,publisher,half_1,Publisher,0.9632635712623596,textual,True
234,barnes_and_noble_3,Title,barnes_and_noble_6,title,0.9627931118011476,textual,True
235,barnes_and_noble_6,publisher,goodreads_1,Publisher,0.9625613689422609,textual,True
236,barnes_and_noble_6,title,half_1,Title,0.9618107080459596,textual,True
237,goodreads_3,author,half_1,Author,0.9616926312446594,textual,True
238,amazon_5,publisher,barnes_and_noble_2,Publisher,0.9613593220710754,textual,True
239,barnes_and_noble_1,publisher,goodreads_1,Publisher,0.9610887169837952,textual,True
240,amazon_1,publisher,amazon_5,publisher,0.9607076048851012,textual,True
241,amazon_2,Author,amazon_4,author,0.9605976343154908,textual,True
242,amazon_5,publisher,goodreads_1,Publisher,0.960277795791626,textual,True
243,barnes_and_noble_1,series,barnes_and_noble_4,Series,0.9598426818847656,textual,True
244,amazon_2,ISBN_10,goodreads_4,ISBN_10,0.9596576690673828,mixed,True
245,barnes_and_noble_2,PublicationDate,barnes_and_noble_3,Publication_Date,0.9594285488128662,mixed,True
246,barnes_and_noble_2,Author1,book_depository_1,Author,0.9590951204299928,textual,True
247,barnes_and_noble_1,publisher,half_1,Publisher,0.9587454199790956,textual,True
248,amazon_2,Publication_Date,amazon_3,PublicationDate,0.9587337970733644,textual,True
249,barnes_and_noble_1,title,barnes_and_noble_4,Title,0.9581228494644164,textual,True
250,amazon_1,publisher,barnes_and_noble_2,Publisher,0.9578042030334472,textual,True
251,barnes_and_noble_2,Author1,goodreads_4,Author,0.9576116800308228,textual,True
252,barnes_and_noble_2,Author1,barnes_and_noble_3,Author,0.9575589895248412,textual,True
253,amazon_3,PublicationDate,barnes_and_noble_6,publication_date,0.957552134990692,mixed,True
254,goodreads_2,format,goodreads_4,Format,0.9575397372245787,textual,True
255,amazon_2,Publisher,barnes_and_noble_6,publisher,0.9574105143547058,textual,True
256,barnes_and_noble_2,Author1,half_1,Author,0.9571065306663512,textual,True
257,amazon_5,publisher,barnes_and_noble_3,Publisher,0.9567723870277404,textual,True
258,amazon_4,name,imsa_1,name,0.9567182064056396,textual,True
259,goodreads_3,author,goodreads_4,Author,0.9565499424934388,textual,True
260,barnes_and_noble_3,Author,goodreads_3,author,0.956546187400818,textual,True
261,barnes_and_noble_6,publisher,half_1,Publisher,0.9565003514289856,textual,True
262,amazon_3,Publisher,barnes_and_noble_6,publisher,0.9562612175941468,textual,True
263,amazon_1,title,barnes_and_noble_4,Title,0.9559929370880128,textual,True
264,amazon_1,publisher,half_1,Publisher,0.9559330940246582,textual,True
265,amazon_3,PublicationDate,amazon_5,publication_date,0.9559314250946044,mixed,True
266,amazon_2,Publication_Date,amazon_5,publication_date,0.9558674097061156,textual,True
267,barnes_and_noble_3,Price,barnes_and_noble_5,price,0.9555553197860718,textual,True
268,amazon_5,publisher,barnes_and_noble_4,Publisher,0.9555260539054872,textual,True
269,book_depository_1,ISBN_10,goodreads_4,ISBN_10,0.9552868604660034,mixed,True
270,amazon_1,publisher,goodreads_1,Publisher,0.9551096558570862,textual,True
271,barnes_and_noble_4,Author,goodreads_2,author,0.9550177454948424,textual,True
272,amazon_5,title,half_1,Title,0.9546507596969604,textual,True
273,barnes_and_noble_1,publisher,barnes_and_noble_3,Publisher,0.9544567465782166,textual,True
274,amazon_2,Publication_Date,barnes_and_noble_6,publication_date,0.9542311429977416,textual,True
275,barnes_and_noble_4,Publisher,barnes_and_noble_6,publisher,0.9540571570396424,textual,True
276,barnes_and_noble_2,PublicationDate,barnes_and_noble_6,publication_date,0.9530821442604064,mixed,True
277,amazon_2,Publisher,amazon_5,publisher,0.953040599822998,textual,True
278,barnes_and_noble_2,Pages,half_1,Pages,0.9529285430908204,textual,True
279,amazon_2,Publication_Date,barnes_and_noble_2,PublicationDate,0.9526509642601012,textual,True
280,amazon_3,Author,amazon_4,author,0.9523147344589232,textual,True
281,amazon_5,title,barnes_and_noble_3,Title,0.9512534141540528,textual,True
282,amazon_1,isbn13,amazon_5,isbn13,0.9511306285858154,numerical,True
283,amazon_2,Author,goodreads_2,author,0.950865626335144,textual,True
284,amazon_1,publisher,barnes_and_noble_3,Publisher,0.9506632089614868,textual,True
285,amazon_5,isbn13,barnes_and_noble_1,isbn13,0.9502264261245728,numerical,True
286,book_depository_1,ISBN_13,goodreads_4,ISBN_13,0.9499058723449708,numerical,True
287,barnes_and_noble_2,Author1,barnes_and_noble_4,Author,0.948886513710022,textual,True
288,amazon_5,publication_date,barnes_and_noble_2,PublicationDate,0.9484864473342896,mixed,True
289,barnes_and_noble_2,Author2,goodreads_1,ThirdAuthor,0.9475531578063964,textual,True
290,amazon_1,id,goodreads_2,_id,0.9474985599517822,numerical,True
291,barnes_and_noble_1,id,book_depository_1,_id,0.9473376870155334,numerical,True
292,barnes_and_noble_1,id,barnes_and_noble_6,_id,0.9473143219947816,numerical,True
293,amazon_2,Author,barnes_and_noble_2,Author1,0.9472847580909728,textual,True
294,amazon_1,id,barnes_and_noble_6,_id,0.9472694993019104,numerical,True
295,amazon_1,id,amazon_5,_id,0.9472668766975404,numerical,True
296,amazon_5,_id,barnes_and_noble_1,id,0.9471522569656372,numerical,True
297,amazon_1,id,amazon_4,_id,0.9470220804214478,numerical,True
298,barnes_and_noble_1,id,goodreads_2,_id,0.9469887614250184,numerical,True
299,barnes_and_noble_1,id,imsa_1,_id,0.9468027949333192,numerical,True
300,goodreads_2,name,imsa_1,name,0.9467827081680298,textual,True
301,barnes_and_noble_1,id,goodreads_4,_id,0.9467434287071228,numerical,True
302,amazon_1,authors,barnes_and_noble_1,authors,0.9467284083366394,textual,True
303,amazon_2,Publication_Date,half_1,Publication_Date,0.9466308951377868,textual,True
304,amazon_4,_id,barnes_and_noble_1,id,0.9466273784637452,numerical,True
305,barnes_and_noble_3,ID,barnes_and_noble_5,ID,0.9465630054473876,mixed,True
306,amazon_1,id,book_depository_1,_id,0.9465489983558656,numerical,True
307,amazon_3,Publisher,amazon_5,publisher,0.9464630484580994,textual,True
308,barnes_and_noble_1,id,goodreads_3,_id,0.9463838934898376,numerical,True
309,amazon_1,id,imsa_1,_id,0.9461533427238464,numerical,True
310,amazon_1,id,goodreads_4,_id,0.9457848072052002,numerical,True
311,barnes_and_noble_3,Dimensions,half_1,Dimensions,0.9457722902297974,textual,True
312,amazon_1,id,goodreads_3,_id,0.9457353949546814,numerical,True
313,amazon_4,author,barnes_and_noble_6,authors,0.944749355316162,textual,True
314,barnes_and_noble_3,ISBN13,barnes_and_noble_6,isbn13,0.9439922571182252,numerical,True
315,barnes_and_noble_6,isbn13,half_1,ISBN13,0.943900465965271,numerical,True
316,amazon_5,isbn13,barnes_and_noble_5,ISBN13,0.9438209533691406,numerical,True
317,barnes_and_noble_6,authors,goodreads_2,author,0.943429946899414,textual,True
318,amazon_3,Author,goodreads_2,author,0.9433602690696716,textual,True
319,amazon_2,Series,barnes_and_noble_1,series,0.942806363105774,textual,True
320,barnes_and_noble_5,ISBN-10,goodreads_4,ISBN_10,0.9422807693481444,mixed,True
321,amazon_2,Series,barnes_and_noble_4,Series,0.942198634147644,textual,True
322,barnes_and_noble_2,ISBN13,barnes_and_noble_6,isbn13,0.940915822982788,numerical,True
323,amazon_3,Author,barnes_and_noble_2,Author1,0.940602958202362,textual,True
324,barnes_and_noble_3,Dimensions,barnes_and_noble_4,Product_dimensions,0.9402616620063782,textual,True
325,barnes_and_noble_6,isbn13,goodreads_1,ISBN13,0.9401346445083618,textual,True
326,barnes_and_noble_1,authors,goodreads_3,author,0.9400228261947632,textual,True
327,book_depository_1,Name,imsa_1,name,0.9398248195648192,textual,True
328,barnes_and_noble_2,Author3,goodreads_1,ThirdAuthor,0.9394702911376952,textual,True
329,amazon_4,author,barnes_and_noble_2,Author1,0.9380574226379396,textual,True
330,amazon_4,name,goodreads_3,name,0.9379431009292604,textual,True
331,amazon_4,rating,goodreads_1,Rating,0.9372914433479308,numerical,True
332,barnes_and_noble_2,Author1,goodreads_2,author,0.937047839164734,textual,True
333,goodreads_4,ISBN_10,half_1,ISBN10,0.9368500709533693,mixed,True
334,goodreads_1,Rating,goodreads_2,rating,0.9355717301368712,numerical,True
335,barnes_and_noble_6,authors,book_depository_1,Author,0.935203492641449,textual,True
336,barnes_and_noble_3,Author,barnes_and_noble_6,authors,0.9346686005592346,textual,True
337,barnes_and_noble_6,authors,half_1,Author,0.9343653321266174,textual,True
338,barnes_and_noble_6,authors,goodreads_4,Author,0.9342929124832152,textual,True
339,barnes_and_noble_6,authors,goodreads_3,author,0.9341048002243042,textual,True
340,amazon_1,series,barnes_and_noble_4,Series,0.9340262413024902,textual,True
341,amazon_1,pages,amazon_3,Pages,0.9340033531188964,numerical,True
342,amazon_4,format,goodreads_2,format,0.9339046478271484,textual,True
343,barnes_and_noble_3,Pages,barnes_and_noble_6,pages,0.9338445663452148,numerical,True
344,amazon_3,Pages,barnes_and_noble_1,pages,0.9337158203125,numerical,True
345,amazon_3,Pages,barnes_and_noble_5,pages,0.9337100982666016,numerical,True
346,amazon_5,pages,barnes_and_noble_3,Pages,0.9336804747581482,numerical,True
347,barnes_and_noble_1,pages,barnes_and_noble_4,Pages,0.9336326122283936,numerical,True
348,barnes_and_noble_4,Pages,barnes_and_noble_6,pages,0.933603823184967,numerical,True
349,amazon_5,pages,barnes_and_noble_4,Pages,0.9335521459579468,numerical,True
350,barnes_and_noble_5,authors,barnes_and_noble_6,authors,0.9333258867263794,textual,True
351,goodreads_1,ISBN13,goodreads_4,ISBN_13,0.9333158135414124,textual,True
352,amazon_1,pages,barnes_and_noble_4,Pages,0.9333092570304872,numerical,True
